src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,22252,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,22253,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,22254,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,22255,80,TCP,60,0,64,S,2,512,354
192.168.167.254,192.168.167.52,80,22248,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,22249,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,22250,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,22251,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,22252,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,22253,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,22254,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,22255,TCP,54,0,64,RA,20,0,362
192.168.167.52,192.168.167.254,22256,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,22257,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,22258,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,22259,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,22260,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,22261,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,22262,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,22263,80,TCP,60,0,64,S,2,512,370
192.168.167.254,192.168.167.52,80,22256,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,22257,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,22258,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,22259,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,22260,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,22261,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,22262,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,22263,TCP,54,0,64,RA,20,0,378
192.168.167.52,192.168.167.254,22264,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,22265,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,22266,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,22267,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,22268,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,22269,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,22270,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,22271,80,TCP,60,0,64,S,2,512,386
192.168.167.254,192.168.167.52,80,22264,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,22265,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,22266,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,22267,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,22268,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,22269,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,22270,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,22271,TCP,54,0,64,RA,20,0,394
192.168.167.52,192.168.167.254,22272,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,22273,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,22274,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,22275,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,22276,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,22277,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,22278,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,22279,80,TCP,60,0,64,S,2,512,402
192.168.167.254,192.168.167.52,80,22272,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,22273,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,22274,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,22275,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,22276,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,22277,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,22278,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,22279,TCP,54,0,64,RA,20,0,410
192.168.167.52,192.168.167.254,22280,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,22281,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,22282,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,22283,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,22284,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,22285,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,22286,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,22287,80,TCP,60,0,64,S,2,512,418
192.168.167.254,192.168.167.52,80,22280,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,22281,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,22282,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,22283,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,22284,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,22285,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,22286,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,22287,TCP,54,0,64,RA,20,0,426
192.168.167.52,192.168.167.254,22288,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,22289,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,22290,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,22291,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,22292,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,22293,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,22294,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,22295,80,TCP,60,0,64,S,2,512,434
192.168.167.254,192.168.167.52,80,22288,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,22289,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,22290,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,22291,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,22292,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,22293,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,22294,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,22295,TCP,54,0,64,RA,20,0,442
192.168.167.52,192.168.167.254,22296,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,22297,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,22298,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,22299,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,22300,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,22301,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,22302,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,22303,80,TCP,60,0,64,S,2,512,450
192.168.167.254,192.168.167.52,80,22296,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,22297,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,22298,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,22299,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,22300,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,22301,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,22302,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,22303,TCP,54,0,64,RA,20,0,458
192.168.167.52,192.168.167.254,22304,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,22305,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,22306,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,22307,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,22308,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,22309,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,22310,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,22311,80,TCP,60,0,64,S,2,512,466
192.168.167.254,192.168.167.52,80,22304,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,22305,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,22306,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,22307,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,22308,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,22309,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,22310,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,22311,TCP,54,0,64,RA,20,0,474
192.168.167.52,192.168.167.254,22312,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,22313,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,22314,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,22315,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,22316,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,22317,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,22318,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,22319,80,TCP,60,0,64,S,2,512,482
192.168.167.254,192.168.167.52,80,22312,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,22313,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,22314,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,22315,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,22316,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,22317,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,22318,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,22319,TCP,54,0,64,RA,20,0,490
192.168.167.52,192.168.167.254,22320,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,22321,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,22322,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,22323,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,22324,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,22325,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,22326,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,22327,80,TCP,60,0,64,S,2,512,498
192.168.167.254,192.168.167.52,80,22320,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,22321,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,22322,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,22323,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,22324,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,22325,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,22326,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,22327,TCP,54,0,64,RA,20,0,506
192.168.167.52,192.168.167.254,22328,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,22329,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,22330,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,22331,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,22332,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,22333,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,22334,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,22335,80,TCP,60,0,64,S,2,512,514
192.168.167.254,192.168.167.52,80,22328,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,22329,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,22330,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,22331,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,22332,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,22333,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,22334,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,22335,TCP,54,0,64,RA,20,0,522
192.168.167.52,192.168.167.254,22336,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,22337,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,22338,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,22339,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,22340,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,22341,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,22342,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,22343,80,TCP,60,0,64,S,2,512,530
192.168.167.254,192.168.167.52,80,22336,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,22337,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,22338,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,22339,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,22340,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,22341,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,22342,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,22343,TCP,54,0,64,RA,20,0,538
192.168.167.52,192.168.167.254,22344,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,22345,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,22346,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,22347,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,22348,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,22349,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,22350,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,22351,80,TCP,60,0,64,S,2,512,546
192.168.167.254,192.168.167.52,80,22344,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,22345,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,22346,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,22347,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,22348,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,22349,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,22350,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,22351,TCP,54,0,64,RA,20,0,554
192.168.167.52,192.168.167.254,22352,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,22353,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,22354,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,22355,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,22356,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,22357,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,22358,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,22359,80,TCP,60,0,64,S,2,512,562
192.168.167.254,192.168.167.52,80,22352,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,22353,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,22354,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,22355,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,22356,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,22357,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,22358,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,22359,TCP,54,0,64,RA,20,0,570
192.168.167.52,192.168.167.254,22360,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,22361,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,22362,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,22363,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,22364,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,22365,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,22366,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,22367,80,TCP,60,0,64,S,2,512,578
192.168.167.254,192.168.167.52,80,22360,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,22361,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,22362,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,22363,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,22364,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,22365,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,22366,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,22367,TCP,54,0,64,RA,20,0,586
192.168.167.52,192.168.167.254,22368,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,22369,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,22370,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,22371,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,22372,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,22373,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,22374,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,22375,80,TCP,60,0,64,S,2,512,594
192.168.167.254,192.168.167.52,80,22368,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,22369,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,22370,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,22371,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,22372,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,22373,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,22374,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,22375,TCP,54,0,64,RA,20,0,602
192.168.167.52,192.168.167.254,22376,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,22377,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,22378,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,22379,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,22380,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,22381,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,22382,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,22383,80,TCP,60,0,64,S,2,512,610
192.168.167.254,192.168.167.52,80,22376,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,22377,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,22378,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,22379,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,22380,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,22381,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,22382,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,22383,TCP,54,0,64,RA,20,0,618
192.168.167.52,192.168.167.254,22384,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,22385,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,22386,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,22387,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,22388,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,22389,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,22390,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,22391,80,TCP,60,0,64,S,2,512,626
192.168.167.254,192.168.167.52,80,22384,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,22385,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,22386,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,22387,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,22388,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,22389,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,22390,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,22391,TCP,54,0,64,RA,20,0,634
192.168.167.52,192.168.167.254,22392,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,22393,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,22394,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,22395,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,22396,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,22397,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,22398,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,22399,80,TCP,60,0,64,S,2,512,642
192.168.167.254,192.168.167.52,80,22392,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,22393,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,22394,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,22395,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,22396,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,22397,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,22398,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,22399,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,22400,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,22401,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,22402,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,22403,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,22404,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,22405,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,22406,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,22407,80,TCP,60,0,64,S,2,512,658
192.168.167.254,192.168.167.52,80,22400,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,22401,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,22402,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,22403,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,22404,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,22405,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,22406,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,22407,TCP,54,0,64,RA,20,0,666
192.168.167.52,192.168.167.254,22408,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,22409,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,22410,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,22411,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,22412,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,22413,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,22414,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,22415,80,TCP,60,0,64,S,2,512,674
192.168.167.254,192.168.167.52,80,22408,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,22409,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,22410,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,22411,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,22412,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,22413,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,22414,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,22415,TCP,54,0,64,RA,20,0,682
192.168.167.52,192.168.167.254,22416,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,22417,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,22418,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,22419,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,22420,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,22421,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,22422,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,22423,80,TCP,60,0,64,S,2,512,690
192.168.167.254,192.168.167.52,80,22416,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,22417,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,22418,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,22419,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,22420,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,22421,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,22422,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,22423,TCP,54,0,64,RA,20,0,698
192.168.167.52,192.168.167.254,22424,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,22425,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,22426,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,22427,80,TCP,60,0,64,S,2,512,702
