src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,45512,47877,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,26875,47877,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,36167,47877,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,12081,47877,TCP,54,0,64,RA,20,0,341
192.168.167.254,192.168.167.52,40964,47877,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,51735,47877,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,14876,47877,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,33802,47877,TCP,54,0,64,RA,20,0,345
192.168.167.52,192.168.167.254,47877,42056,TCP,60,0,46,S,2,1024,346
192.168.167.52,192.168.167.254,47877,7180,TCP,60,0,54,S,2,1024,347
192.168.167.52,192.168.167.254,47877,18156,TCP,60,0,58,S,2,1024,348
192.168.167.52,192.168.167.254,47877,46232,TCP,60,0,45,S,2,1024,349
192.168.167.52,192.168.167.254,47877,10135,TCP,60,0,37,S,2,1024,350
192.168.167.52,192.168.167.254,47877,39327,TCP,60,0,50,S,2,1024,351
192.168.167.52,192.168.167.254,47877,19312,TCP,60,0,43,S,2,1024,352
192.168.167.52,192.168.167.254,47877,56151,TCP,60,0,55,S,2,1024,353
192.168.167.254,192.168.167.52,42056,47877,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,7180,47877,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,18156,47877,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,46232,47877,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,10135,47877,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,39327,47877,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,19312,47877,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,56151,47877,TCP,54,0,64,RA,20,0,361
192.168.167.52,192.168.167.254,47877,48358,TCP,60,0,56,S,2,1024,362
192.168.167.52,192.168.167.254,47877,56297,TCP,60,0,45,S,2,1024,363
192.168.167.52,192.168.167.254,47877,56025,TCP,60,0,44,S,2,1024,364
192.168.167.254,192.168.167.52,48358,47877,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,56297,47877,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,56025,47877,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,47877,62096,TCP,60,0,48,S,2,1024,368
192.168.167.52,192.168.167.254,47877,21193,TCP,60,0,41,S,2,1024,369
192.168.167.52,192.168.167.254,47877,42919,TCP,60,0,47,S,2,1024,370
192.168.167.52,192.168.167.254,47877,23564,TCP,60,0,52,S,2,1024,371
192.168.167.254,192.168.167.52,62096,47877,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,21193,47877,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,42919,47877,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,23564,47877,TCP,54,0,64,RA,20,0,375
192.168.167.52,192.168.167.254,47877,8903,TCP,60,0,43,S,2,1024,376
192.168.167.52,192.168.167.254,47877,39224,TCP,60,0,52,S,2,1024,377
192.168.167.52,192.168.167.254,47877,50805,TCP,60,0,45,S,2,1024,378
192.168.167.254,192.168.167.52,8903,47877,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,39224,47877,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,50805,47877,TCP,54,0,64,RA,20,0,381
192.168.167.52,192.168.167.254,47877,15384,TCP,60,0,52,S,2,1024,382
192.168.167.52,192.168.167.254,47877,16261,TCP,60,0,51,S,2,1024,383
192.168.167.52,192.168.167.254,47877,8528,TCP,60,0,54,S,2,1024,384
192.168.167.52,192.168.167.254,47877,64644,TCP,60,0,48,S,2,1024,385
192.168.167.52,192.168.167.254,47877,25275,TCP,60,0,59,S,2,1024,386
192.168.167.52,192.168.167.254,47877,40834,TCP,60,0,47,S,2,1024,387
192.168.167.52,192.168.167.254,47877,36707,TCP,60,0,38,S,2,1024,388
192.168.167.52,192.168.167.254,47877,64638,TCP,60,0,53,S,2,1024,389
192.168.167.254,192.168.167.52,15384,47877,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,16261,47877,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,8528,47877,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,64644,47877,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,25275,47877,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,40834,47877,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,36707,47877,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,64638,47877,TCP,54,0,64,RA,20,0,397
192.168.167.52,192.168.167.254,47877,38830,TCP,60,0,44,S,2,1024,398
192.168.167.52,192.168.167.254,47877,62998,TCP,60,0,37,S,2,1024,399
192.168.167.52,192.168.167.254,47877,17803,TCP,60,0,42,S,2,1024,400
192.168.167.52,192.168.167.254,47877,5413,TCP,60,0,45,S,2,1024,401
192.168.167.52,192.168.167.254,47877,5487,TCP,60,0,42,S,2,1024,402
192.168.167.52,192.168.167.254,47877,6541,TCP,60,0,54,S,2,1024,403
192.168.167.52,192.168.167.254,47877,28114,TCP,60,0,46,S,2,1024,404
192.168.167.52,192.168.167.254,47877,7355,TCP,60,0,56,S,2,1024,405
192.168.167.254,192.168.167.52,38830,47877,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,62998,47877,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,17803,47877,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,5413,47877,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,5487,47877,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,6541,47877,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,28114,47877,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,7355,47877,TCP,54,0,64,RA,20,0,413
192.168.167.52,192.168.167.254,47877,22042,TCP,60,0,59,S,2,1024,414
192.168.167.52,192.168.167.254,47877,14493,TCP,60,0,59,S,2,1024,415
192.168.167.52,192.168.167.254,47877,7777,TCP,60,0,51,S,2,1024,416
192.168.167.52,192.168.167.254,47877,30453,TCP,60,0,53,S,2,1024,417
192.168.167.52,192.168.167.254,47877,10504,TCP,60,0,44,S,2,1024,418
192.168.167.52,192.168.167.254,47877,31170,TCP,60,0,42,S,2,1024,419
192.168.167.52,192.168.167.254,47877,32724,TCP,60,0,46,S,2,1024,420
192.168.167.52,192.168.167.254,47877,22617,TCP,60,0,45,S,2,1024,421
192.168.167.254,192.168.167.52,22042,47877,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,14493,47877,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,7777,47877,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,30453,47877,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,10504,47877,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,31170,47877,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,32724,47877,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,22617,47877,TCP,54,0,64,RA,20,0,429
192.168.167.52,192.168.167.254,47877,16167,TCP,60,0,43,S,2,1024,430
192.168.167.52,192.168.167.254,47877,42544,TCP,60,0,59,S,2,1024,431
192.168.167.52,192.168.167.254,47877,35653,TCP,60,0,37,S,2,1024,432
192.168.167.52,192.168.167.254,47877,5604,TCP,60,0,48,S,2,1024,433
192.168.167.52,192.168.167.254,47877,36045,TCP,60,0,59,S,2,1024,434
192.168.167.52,192.168.167.254,47877,11773,TCP,60,0,56,S,2,1024,435
192.168.167.52,192.168.167.254,47877,45327,TCP,60,0,41,S,2,1024,436
192.168.167.52,192.168.167.254,47877,55666,TCP,60,0,50,S,2,1024,437
192.168.167.254,192.168.167.52,16167,47877,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,42544,47877,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,35653,47877,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,5604,47877,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,36045,47877,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,11773,47877,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,45327,47877,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,55666,47877,TCP,54,0,64,RA,20,0,445
192.168.167.52,192.168.167.254,47877,46905,TCP,60,0,49,S,2,1024,446
192.168.167.52,192.168.167.254,47877,11970,TCP,60,0,53,S,2,1024,447
192.168.167.52,192.168.167.254,47877,19396,TCP,60,0,46,S,2,1024,448
192.168.167.52,192.168.167.254,47877,38995,TCP,60,0,51,S,2,1024,449
192.168.167.52,192.168.167.254,47877,28520,TCP,60,0,59,S,2,1024,450
192.168.167.52,192.168.167.254,47877,50376,TCP,60,0,55,S,2,1024,451
192.168.167.52,192.168.167.254,47877,1883,TCP,60,0,44,S,2,1024,452
192.168.167.52,192.168.167.254,47877,46770,TCP,60,0,58,S,2,1024,453
192.168.167.254,192.168.167.52,46905,47877,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,11970,47877,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,19396,47877,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,38995,47877,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,28520,47877,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,50376,47877,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,1883,47877,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,46770,47877,TCP,54,0,64,RA,20,0,461
192.168.167.52,192.168.167.254,47877,62803,TCP,60,0,57,S,2,1024,462
192.168.167.52,192.168.167.254,47877,23371,TCP,60,0,44,S,2,1024,463
192.168.167.52,192.168.167.254,47877,42681,TCP,60,0,52,S,2,1024,464
192.168.167.254,192.168.167.52,62803,47877,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,23371,47877,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,42681,47877,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,47877,44567,TCP,60,0,45,S,2,1024,468
192.168.167.52,192.168.167.254,47877,10776,TCP,60,0,44,S,2,1024,469
192.168.167.52,192.168.167.254,47877,49522,TCP,60,0,40,S,2,1024,470
192.168.167.52,192.168.167.254,47877,64915,TCP,60,0,59,S,2,1024,471
192.168.167.52,192.168.167.254,47877,6789,TCP,60,0,57,S,2,1024,472
192.168.167.254,192.168.167.52,44567,47877,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,10776,47877,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,49522,47877,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,64915,47877,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,6789,47877,TCP,54,0,64,RA,20,0,477
192.168.167.52,192.168.167.254,47877,51942,TCP,60,0,51,S,2,1024,478
192.168.167.52,192.168.167.254,47877,48613,TCP,60,0,42,S,2,1024,479
192.168.167.52,192.168.167.254,47877,19070,TCP,60,0,51,S,2,1024,480
192.168.167.52,192.168.167.254,47877,29326,TCP,60,0,59,S,2,1024,481
192.168.167.52,192.168.167.254,47877,63908,TCP,60,0,40,S,2,1024,482
192.168.167.52,192.168.167.254,47877,30666,TCP,60,0,49,S,2,1024,483
192.168.167.52,192.168.167.254,47877,57980,TCP,60,0,47,S,2,1024,484
192.168.167.52,192.168.167.254,47877,63923,TCP,60,0,50,S,2,1024,485
192.168.167.254,192.168.167.52,51942,47877,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,48613,47877,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,19070,47877,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,29326,47877,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,63908,47877,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,30666,47877,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,57980,47877,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,63923,47877,TCP,54,0,64,RA,20,0,493
192.168.167.52,192.168.167.254,47877,24725,TCP,60,0,56,S,2,1024,494
192.168.167.52,192.168.167.254,47877,3943,TCP,60,0,56,S,2,1024,495
192.168.167.52,192.168.167.254,47877,12374,TCP,60,0,55,S,2,1024,496
192.168.167.52,192.168.167.254,47877,22648,TCP,60,0,41,S,2,1024,497
192.168.167.52,192.168.167.254,47877,44580,TCP,60,0,39,S,2,1024,498
192.168.167.52,192.168.167.254,47877,48700,TCP,60,0,48,S,2,1024,499
192.168.167.52,192.168.167.254,47877,19025,TCP,60,0,45,S,2,1024,500
192.168.167.52,192.168.167.254,47877,40277,TCP,60,0,45,S,2,1024,501
192.168.167.254,192.168.167.52,24725,47877,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,3943,47877,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,12374,47877,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,22648,47877,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,44580,47877,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,48700,47877,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,19025,47877,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,40277,47877,TCP,54,0,64,RA,20,0,509
192.168.167.52,192.168.167.254,47877,19877,TCP,60,0,54,S,2,1024,510
192.168.167.52,192.168.167.254,47877,5058,TCP,60,0,42,S,2,1024,511
192.168.167.52,192.168.167.254,47877,6616,TCP,60,0,40,S,2,1024,512
192.168.167.52,192.168.167.254,47877,17892,TCP,60,0,55,S,2,1024,513
192.168.167.52,192.168.167.254,47877,46741,TCP,60,0,43,S,2,1024,514
192.168.167.52,192.168.167.254,47877,25798,TCP,60,0,51,S,2,1024,515
192.168.167.52,192.168.167.254,47877,51874,TCP,60,0,45,S,2,1024,516
192.168.167.52,192.168.167.254,47877,60390,TCP,60,0,49,S,2,1024,517
192.168.167.254,192.168.167.52,19877,47877,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,5058,47877,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,6616,47877,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,17892,47877,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,46741,47877,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,25798,47877,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,51874,47877,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,60390,47877,TCP,54,0,64,RA,20,0,525
192.168.167.52,192.168.167.254,47877,31721,TCP,60,0,41,S,2,1024,526
192.168.167.52,192.168.167.254,47877,11751,TCP,60,0,41,S,2,1024,527
192.168.167.52,192.168.167.254,47877,8523,TCP,60,0,46,S,2,1024,528
192.168.167.52,192.168.167.254,47877,22164,TCP,60,0,59,S,2,1024,529
192.168.167.52,192.168.167.254,47877,17584,TCP,60,0,59,S,2,1024,530
192.168.167.52,192.168.167.254,47877,52295,TCP,60,0,55,S,2,1024,531
192.168.167.52,192.168.167.254,47877,41079,TCP,60,0,43,S,2,1024,532
192.168.167.52,192.168.167.254,47877,22204,TCP,60,0,40,S,2,1024,533
192.168.167.254,192.168.167.52,31721,47877,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,11751,47877,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,8523,47877,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,22164,47877,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,17584,47877,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,52295,47877,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,41079,47877,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,22204,47877,TCP,54,0,64,RA,20,0,541
192.168.167.52,192.168.167.254,47877,51087,TCP,60,0,44,S,2,1024,542
192.168.167.52,192.168.167.254,47877,6570,TCP,60,0,51,S,2,1024,543
192.168.167.52,192.168.167.254,47877,53798,TCP,60,0,48,S,2,1024,544
192.168.167.52,192.168.167.254,47877,48300,TCP,60,0,55,S,2,1024,545
192.168.167.52,192.168.167.254,47877,11287,TCP,60,0,43,S,2,1024,546
192.168.167.52,192.168.167.254,47877,55252,TCP,60,0,37,S,2,1024,547
192.168.167.52,192.168.167.254,47877,44448,TCP,60,0,51,S,2,1024,548
192.168.167.52,192.168.167.254,47877,11043,TCP,60,0,38,S,2,1024,549
192.168.167.254,192.168.167.52,51087,47877,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,6570,47877,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,53798,47877,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,48300,47877,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,11287,47877,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,55252,47877,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,44448,47877,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,11043,47877,TCP,54,0,64,RA,20,0,557
192.168.167.52,192.168.167.254,47877,21397,TCP,60,0,50,S,2,1024,558
192.168.167.52,192.168.167.254,47877,48830,TCP,60,0,42,S,2,1024,559
192.168.167.52,192.168.167.254,47877,33845,TCP,60,0,44,S,2,1024,560
192.168.167.52,192.168.167.254,47877,13382,TCP,60,0,38,S,2,1024,561
192.168.167.52,192.168.167.254,47877,20421,TCP,60,0,39,S,2,1024,562
192.168.167.254,192.168.167.52,21397,47877,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,48830,47877,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,33845,47877,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,13382,47877,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,20421,47877,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,47877,8660,TCP,60,0,41,S,2,1024,568
192.168.167.52,192.168.167.254,47877,8578,TCP,60,0,43,S,2,1024,569
192.168.167.52,192.168.167.254,47877,3278,TCP,60,0,44,S,2,1024,570
192.168.167.52,192.168.167.254,47877,64730,TCP,60,0,48,S,2,1024,571
192.168.167.52,192.168.167.254,47877,44423,TCP,60,0,52,S,2,1024,572
192.168.167.254,192.168.167.52,8660,47877,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,8578,47877,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,3278,47877,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,64730,47877,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,44423,47877,TCP,54,0,64,RA,20,0,577
192.168.167.52,192.168.167.254,47877,49641,TCP,60,0,51,S,2,1024,578
192.168.167.52,192.168.167.254,47877,4805,TCP,60,0,38,S,2,1024,579
192.168.167.52,192.168.167.254,47877,18305,TCP,60,0,37,S,2,1024,580
192.168.167.52,192.168.167.254,47877,17114,TCP,60,0,53,S,2,1024,581
192.168.167.52,192.168.167.254,47877,49500,TCP,60,0,54,S,2,1024,582
192.168.167.52,192.168.167.254,47877,56965,TCP,60,0,41,S,2,1024,583
192.168.167.52,192.168.167.254,47877,46869,TCP,60,0,48,S,2,1024,584
192.168.167.52,192.168.167.254,47877,59311,TCP,60,0,37,S,2,1024,585
192.168.167.254,192.168.167.52,49641,47877,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,4805,47877,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,18305,47877,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,17114,47877,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,49500,47877,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,56965,47877,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,46869,47877,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,59311,47877,TCP,54,0,64,RA,20,0,593
192.168.167.52,192.168.167.254,47877,6508,TCP,60,0,42,S,2,1024,594
192.168.167.52,192.168.167.254,47877,45527,TCP,60,0,43,S,2,1024,595
192.168.167.52,192.168.167.254,47877,31237,TCP,60,0,38,S,2,1024,596
192.168.167.52,192.168.167.254,47877,44538,TCP,60,0,50,S,2,1024,597
192.168.167.52,192.168.167.254,47877,49195,TCP,60,0,38,S,2,1024,598
192.168.167.52,192.168.167.254,47877,58643,TCP,60,0,46,S,2,1024,599
192.168.167.52,192.168.167.254,47877,21766,TCP,60,0,49,S,2,1024,600
192.168.167.52,192.168.167.254,47877,43948,TCP,60,0,37,S,2,1024,601
192.168.167.254,192.168.167.52,6508,47877,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,45527,47877,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,31237,47877,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,44538,47877,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,49195,47877,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,58643,47877,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,21766,47877,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,43948,47877,TCP,54,0,64,RA,20,0,609
192.168.167.52,192.168.167.254,47877,22964,TCP,60,0,56,S,2,1024,610
192.168.167.52,192.168.167.254,47877,42195,TCP,60,0,54,S,2,1024,611
192.168.167.52,192.168.167.254,47877,63539,TCP,60,0,42,S,2,1024,612
192.168.167.52,192.168.167.254,47877,59649,TCP,60,0,44,S,2,1024,613
192.168.167.52,192.168.167.254,47877,29199,TCP,60,0,58,S,2,1024,614
192.168.167.52,192.168.167.254,47877,9337,TCP,60,0,43,S,2,1024,615
192.168.167.52,192.168.167.254,47877,63724,TCP,60,0,38,S,2,1024,616
192.168.167.52,192.168.167.254,47877,55366,TCP,60,0,44,S,2,1024,617
192.168.167.254,192.168.167.52,22964,47877,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,42195,47877,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,63539,47877,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,59649,47877,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,29199,47877,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,9337,47877,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,63724,47877,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,55366,47877,TCP,54,0,64,RA,20,0,625
192.168.167.52,192.168.167.254,47877,55542,TCP,60,0,45,S,2,1024,626
192.168.167.52,192.168.167.254,47877,8591,TCP,60,0,53,S,2,1024,627
192.168.167.52,192.168.167.254,47877,48000,TCP,60,0,46,S,2,1024,628
192.168.167.52,192.168.167.254,47877,33443,TCP,60,0,54,S,2,1024,629
192.168.167.254,192.168.167.52,55542,47877,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,8591,47877,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,48000,47877,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,33443,47877,TCP,54,0,64,RA,20,0,633
192.168.167.52,192.168.167.254,47877,49787,TCP,60,0,45,S,2,1024,634
192.168.167.254,192.168.167.52,49787,47877,TCP,54,0,64,RA,20,0,635
192.168.167.52,192.168.167.254,47877,14958,TCP,60,0,44,S,2,1024,636
192.168.167.52,192.168.167.254,47877,56935,TCP,60,0,43,S,2,1024,637
192.168.167.52,192.168.167.254,47877,13379,TCP,60,0,40,S,2,1024,638
192.168.167.52,192.168.167.254,47877,53925,TCP,60,0,59,S,2,1024,639
192.168.167.52,192.168.167.254,47877,58837,TCP,60,0,47,S,2,1024,640
192.168.167.52,192.168.167.254,47877,51152,TCP,60,0,40,S,2,1024,641
192.168.167.52,192.168.167.254,47877,42175,TCP,60,0,43,S,2,1024,642
192.168.167.52,192.168.167.254,47877,60958,TCP,60,0,58,S,2,1024,643
192.168.167.254,192.168.167.52,14958,47877,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,56935,47877,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,13379,47877,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,53925,47877,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,58837,47877,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,51152,47877,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,42175,47877,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,60958,47877,TCP,54,0,64,RA,20,0,651
192.168.167.52,192.168.167.254,47877,35281,TCP,60,0,44,S,2,1024,652
192.168.167.52,192.168.167.254,47877,35873,TCP,60,0,52,S,2,1024,653
192.168.167.52,192.168.167.254,47877,65323,TCP,60,0,44,S,2,1024,654
192.168.167.52,192.168.167.254,47877,45798,TCP,60,0,52,S,2,1024,655
192.168.167.254,192.168.167.52,35281,47877,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,35873,47877,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,65323,47877,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,45798,47877,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,47877,26213,TCP,60,0,43,S,2,1024,660
192.168.167.52,192.168.167.254,47877,30005,TCP,60,0,46,S,2,1024,661
192.168.167.52,192.168.167.254,47877,46357,TCP,60,0,41,S,2,1024,662
192.168.167.52,192.168.167.254,47877,26252,TCP,60,0,59,S,2,1024,663
192.168.167.254,192.168.167.52,26213,47877,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,30005,47877,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,46357,47877,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,26252,47877,TCP,54,0,64,RA,20,0,667
192.168.167.52,192.168.167.254,47877,10908,TCP,60,0,54,S,2,1024,668
