src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,63503,TCP,60,0,56,S,2,1024,338
192.168.167.52,192.168.167.254,62473,12988,TCP,60,0,48,S,2,1024,339
192.168.167.52,192.168.167.254,62473,63126,TCP,60,0,52,S,2,1024,340
192.168.167.52,192.168.167.254,62473,15720,TCP,60,0,55,S,2,1024,341
192.168.167.254,192.168.167.52,38310,62473,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,4727,62473,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,18331,62473,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,55434,62473,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,63503,62473,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,12988,62473,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,63126,62473,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,15720,62473,TCP,54,0,64,RA,20,0,349
192.168.167.52,192.168.167.254,62473,25608,TCP,60,0,47,S,2,1024,350
192.168.167.52,192.168.167.254,62473,29959,TCP,60,0,54,S,2,1024,351
192.168.167.52,192.168.167.254,62473,45976,TCP,60,0,56,S,2,1024,352
192.168.167.52,192.168.167.254,62473,58050,TCP,60,0,41,S,2,1024,353
192.168.167.52,192.168.167.254,62473,20285,TCP,60,0,39,S,2,1024,354
192.168.167.52,192.168.167.254,62473,11078,TCP,60,0,52,S,2,1024,355
192.168.167.52,192.168.167.254,62473,24151,TCP,60,0,43,S,2,1024,356
192.168.167.52,192.168.167.254,62473,48463,TCP,60,0,40,S,2,1024,357
192.168.167.254,192.168.167.52,25608,62473,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,29959,62473,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,45976,62473,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,58050,62473,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,20285,62473,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,11078,62473,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,24151,62473,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,48463,62473,TCP,54,0,64,RA,20,0,365
192.168.167.52,192.168.167.254,62473,21019,TCP,60,0,54,S,2,1024,366
192.168.167.52,192.168.167.254,62473,51243,TCP,60,0,47,S,2,1024,367
192.168.167.52,192.168.167.254,62473,54125,TCP,60,0,44,S,2,1024,368
192.168.167.52,192.168.167.254,62473,32043,TCP,60,0,38,S,2,1024,369
192.168.167.254,192.168.167.52,21019,62473,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,51243,62473,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,54125,62473,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,32043,62473,TCP,54,0,64,RA,20,0,373
192.168.167.52,192.168.167.254,62473,60739,TCP,60,0,50,S,2,1024,374
192.168.167.52,192.168.167.254,62473,54286,TCP,60,0,39,S,2,1024,375
192.168.167.52,192.168.167.254,62473,58515,TCP,60,0,42,S,2,1024,376
192.168.167.52,192.168.167.254,62473,33046,TCP,60,0,55,S,2,1024,377
192.168.167.52,192.168.167.254,62473,41477,TCP,60,0,41,S,2,1024,378
192.168.167.52,192.168.167.254,62473,45020,TCP,60,0,51,S,2,1024,379
192.168.167.52,192.168.167.254,62473,17232,TCP,60,0,53,S,2,1024,380
192.168.167.52,192.168.167.254,62473,61380,TCP,60,0,49,S,2,1024,381
192.168.167.254,192.168.167.52,60739,62473,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,54286,62473,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,58515,62473,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,33046,62473,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,41477,62473,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,45020,62473,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,17232,62473,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,61380,62473,TCP,54,0,64,RA,20,0,389
192.168.167.52,192.168.167.254,62473,49026,TCP,60,0,49,S,2,1024,390
192.168.167.52,192.168.167.254,62473,23071,TCP,60,0,45,S,2,1024,391
192.168.167.52,192.168.167.254,62473,21142,TCP,60,0,58,S,2,1024,392
192.168.167.52,192.168.167.254,62473,15786,TCP,60,0,57,S,2,1024,393
192.168.167.52,192.168.167.254,62473,61402,TCP,60,0,57,S,2,1024,394
192.168.167.254,192.168.167.52,49026,62473,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,23071,62473,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,21142,62473,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,15786,62473,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,61402,62473,TCP,54,0,64,RA,20,0,399
192.168.167.52,192.168.167.254,62473,13431,TCP,60,0,40,S,2,1024,400
192.168.167.52,192.168.167.254,62473,17729,TCP,60,0,44,S,2,1024,401
192.168.167.52,192.168.167.254,62473,49452,TCP,60,0,45,S,2,1024,402
192.168.167.52,192.168.167.254,62473,53159,TCP,60,0,58,S,2,1024,403
192.168.167.52,192.168.167.254,62473,54029,TCP,60,0,39,S,2,1024,404
192.168.167.52,192.168.167.254,62473,44612,TCP,60,0,49,S,2,1024,405
192.168.167.52,192.168.167.254,62473,22749,TCP,60,0,50,S,2,1024,406
192.168.167.52,192.168.167.254,62473,44038,TCP,60,0,49,S,2,1024,407
192.168.167.254,192.168.167.52,13431,62473,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,17729,62473,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,49452,62473,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,53159,62473,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,54029,62473,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,44612,62473,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,22749,62473,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,44038,62473,TCP,54,0,64,RA,20,0,415
192.168.167.52,192.168.167.254,62473,14911,TCP,60,0,37,S,2,1024,416
192.168.167.52,192.168.167.254,62473,34714,TCP,60,0,53,S,2,1024,417
192.168.167.52,192.168.167.254,62473,45133,TCP,60,0,38,S,2,1024,418
192.168.167.52,192.168.167.254,62473,40767,TCP,60,0,52,S,2,1024,419
192.168.167.52,192.168.167.254,62473,45399,TCP,60,0,49,S,2,1024,420
192.168.167.254,192.168.167.52,14911,62473,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,34714,62473,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,45133,62473,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,40767,62473,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,45399,62473,TCP,54,0,64,RA,20,0,425
192.168.167.52,192.168.167.254,62473,35205,TCP,60,0,45,S,2,1024,426
192.168.167.52,192.168.167.254,62473,12289,TCP,60,0,50,S,2,1024,427
192.168.167.52,192.168.167.254,62473,5963,TCP,60,0,50,S,2,1024,428
192.168.167.52,192.168.167.254,62473,5459,TCP,60,0,56,S,2,1024,429
192.168.167.52,192.168.167.254,62473,49913,TCP,60,0,40,S,2,1024,430
192.168.167.52,192.168.167.254,62473,15617,TCP,60,0,50,S,2,1024,431
192.168.167.52,192.168.167.254,62473,22943,TCP,60,0,42,S,2,1024,432
192.168.167.52,192.168.167.254,62473,18079,TCP,60,0,48,S,2,1024,433
192.168.167.254,192.168.167.52,35205,62473,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,12289,62473,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,5963,62473,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,5459,62473,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,49913,62473,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,15617,62473,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,22943,62473,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,18079,62473,TCP,54,0,64,RA,20,0,441
192.168.167.52,192.168.167.254,62473,36476,TCP,60,0,39,S,2,1024,442
192.168.167.52,192.168.167.254,62473,4059,TCP,60,0,41,S,2,1024,443
192.168.167.52,192.168.167.254,62473,53319,TCP,60,0,40,S,2,1024,444
192.168.167.254,192.168.167.52,36476,62473,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,4059,62473,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,53319,62473,TCP,54,0,64,RA,20,0,447
192.168.167.52,192.168.167.254,62473,12859,TCP,60,0,50,S,2,1024,448
192.168.167.52,192.168.167.254,62473,49908,TCP,60,0,41,S,2,1024,449
192.168.167.52,192.168.167.254,62473,21124,TCP,60,0,58,S,2,1024,450
192.168.167.52,192.168.167.254,62473,18219,TCP,60,0,49,S,2,1024,451
192.168.167.52,192.168.167.254,62473,51155,TCP,60,0,51,S,2,1024,452
192.168.167.52,192.168.167.254,62473,1952,TCP,60,0,48,S,2,1024,453
192.168.167.52,192.168.167.254,62473,53421,TCP,60,0,38,S,2,1024,454
192.168.167.52,192.168.167.254,62473,21886,TCP,60,0,40,S,2,1024,455
192.168.167.254,192.168.167.52,12859,62473,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,49908,62473,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,21124,62473,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,18219,62473,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,51155,62473,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,1952,62473,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,53421,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,21886,62473,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,62473,32120,TCP,60,0,46,S,2,1024,464
192.168.167.254,192.168.167.52,32120,62473,TCP,54,0,64,RA,20,0,465
192.168.167.52,192.168.167.254,62473,30096,TCP,60,0,38,S,2,1024,466
192.168.167.52,192.168.167.254,62473,42165,TCP,60,0,54,S,2,1024,467
192.168.167.52,192.168.167.254,62473,64834,TCP,60,0,45,S,2,1024,468
192.168.167.52,192.168.167.254,62473,51901,TCP,60,0,56,S,2,1024,469
192.168.167.254,192.168.167.52,30096,62473,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,42165,62473,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,64834,62473,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,51901,62473,TCP,54,0,64,RA,20,0,473
192.168.167.52,192.168.167.254,62473,9252,TCP,60,0,58,S,2,1024,474
192.168.167.52,192.168.167.254,62473,44124,TCP,60,0,48,S,2,1024,475
192.168.167.52,192.168.167.254,62473,12668,TCP,60,0,53,S,2,1024,476
192.168.167.52,192.168.167.254,62473,56439,TCP,60,0,57,S,2,1024,477
192.168.167.52,192.168.167.254,62473,10930,TCP,60,0,51,S,2,1024,478
192.168.167.52,192.168.167.254,62473,64372,TCP,60,0,37,S,2,1024,479
192.168.167.52,192.168.167.254,62473,48774,TCP,60,0,38,S,2,1024,480
192.168.167.52,192.168.167.254,62473,8999,TCP,60,0,38,S,2,1024,481
192.168.167.254,192.168.167.52,9252,62473,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,44124,62473,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,12668,62473,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,56439,62473,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,10930,62473,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,64372,62473,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,48774,62473,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,8999,62473,TCP,54,0,64,RA,20,0,489
192.168.167.52,192.168.167.254,62473,50301,TCP,60,0,39,S,2,1024,490
192.168.167.52,192.168.167.254,62473,64886,TCP,60,0,45,S,2,1024,491
192.168.167.52,192.168.167.254,62473,52537,TCP,60,0,37,S,2,1024,492
192.168.167.52,192.168.167.254,62473,51810,TCP,60,0,43,S,2,1024,493
192.168.167.52,192.168.167.254,62473,7777,TCP,60,0,59,S,2,1024,494
192.168.167.52,192.168.167.254,62473,30711,TCP,60,0,40,S,2,1024,495
192.168.167.254,192.168.167.52,50301,62473,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,64886,62473,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,52537,62473,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,51810,62473,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,7777,62473,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,30711,62473,TCP,54,0,64,RA,20,0,501
192.168.167.52,192.168.167.254,62473,42262,TCP,60,0,40,S,2,1024,502
192.168.167.52,192.168.167.254,62473,52587,TCP,60,0,59,S,2,1024,503
192.168.167.52,192.168.167.254,62473,14817,TCP,60,0,56,S,2,1024,504
192.168.167.52,192.168.167.254,62473,2712,TCP,60,0,49,S,2,1024,505
192.168.167.52,192.168.167.254,62473,18981,TCP,60,0,42,S,2,1024,506
192.168.167.52,192.168.167.254,62473,19974,TCP,60,0,51,S,2,1024,507
192.168.167.52,192.168.167.254,62473,20981,TCP,60,0,59,S,2,1024,508
192.168.167.52,192.168.167.254,62473,9357,TCP,60,0,37,S,2,1024,509
192.168.167.254,192.168.167.52,42262,62473,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,52587,62473,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,14817,62473,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,2712,62473,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,18981,62473,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,19974,62473,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,20981,62473,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,9357,62473,TCP,54,0,64,RA,20,0,517
192.168.167.52,192.168.167.254,62473,11619,TCP,60,0,40,S,2,1024,518
192.168.167.52,192.168.167.254,62473,9322,TCP,60,0,40,S,2,1024,519
192.168.167.52,192.168.167.254,62473,12237,TCP,60,0,49,S,2,1024,520
192.168.167.52,192.168.167.254,62473,26208,TCP,60,0,46,S,2,1024,521
192.168.167.52,192.168.167.254,62473,4105,TCP,60,0,47,S,2,1024,522
192.168.167.52,192.168.167.254,62473,27726,TCP,60,0,46,S,2,1024,523
192.168.167.52,192.168.167.254,62473,39373,TCP,60,0,52,S,2,1024,524
192.168.167.52,192.168.167.254,62473,17993,TCP,60,0,46,S,2,1024,525
192.168.167.254,192.168.167.52,11619,62473,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,9322,62473,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,12237,62473,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,26208,62473,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,4105,62473,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,27726,62473,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,39373,62473,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,17993,62473,TCP,54,0,64,RA,20,0,533
192.168.167.52,192.168.167.254,62473,30003,TCP,60,0,53,S,2,1024,534
192.168.167.52,192.168.167.254,62473,16471,TCP,60,0,45,S,2,1024,535
192.168.167.52,192.168.167.254,62473,7934,TCP,60,0,56,S,2,1024,536
192.168.167.52,192.168.167.254,62473,46312,TCP,60,0,54,S,2,1024,537
192.168.167.52,192.168.167.254,62473,17250,TCP,60,0,40,S,2,1024,538
192.168.167.52,192.168.167.254,62473,48948,TCP,60,0,40,S,2,1024,539
192.168.167.52,192.168.167.254,62473,62488,TCP,60,0,54,S,2,1024,540
192.168.167.52,192.168.167.254,62473,62933,TCP,60,0,57,S,2,1024,541
192.168.167.254,192.168.167.52,30003,62473,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,16471,62473,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,7934,62473,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,46312,62473,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,17250,62473,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,48948,62473,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,62488,62473,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,62933,62473,TCP,54,0,64,RA,20,0,549
192.168.167.52,192.168.167.254,62473,8385,TCP,60,0,38,S,2,1024,550
192.168.167.52,192.168.167.254,62473,27306,TCP,60,0,50,S,2,1024,551
192.168.167.52,192.168.167.254,62473,51260,TCP,60,0,52,S,2,1024,552
192.168.167.52,192.168.167.254,62473,18845,TCP,60,0,37,S,2,1024,553
192.168.167.52,192.168.167.254,62473,61285,TCP,60,0,46,S,2,1024,554
192.168.167.52,192.168.167.254,62473,9105,TCP,60,0,50,S,2,1024,555
192.168.167.52,192.168.167.254,62473,1393,TCP,60,0,38,S,2,1024,556
192.168.167.52,192.168.167.254,62473,14583,TCP,60,0,38,S,2,1024,557
192.168.167.254,192.168.167.52,8385,62473,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,27306,62473,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,51260,62473,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,18845,62473,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,61285,62473,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,9105,62473,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,1393,62473,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,14583,62473,TCP,54,0,64,RA,20,0,565
192.168.167.52,192.168.167.254,62473,19651,TCP,60,0,51,S,2,1024,566
192.168.167.52,192.168.167.254,62473,10586,TCP,60,0,52,S,2,1024,567
192.168.167.52,192.168.167.254,62473,14022,TCP,60,0,47,S,2,1024,568
192.168.167.52,192.168.167.254,62473,11290,TCP,60,0,55,S,2,1024,569
192.168.167.52,192.168.167.254,62473,65013,TCP,60,0,56,S,2,1024,570
192.168.167.254,192.168.167.52,19651,62473,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,10586,62473,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,14022,62473,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,11290,62473,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,65013,62473,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,62473,55883,TCP,60,0,43,S,2,1024,576
192.168.167.52,192.168.167.254,62473,30348,TCP,60,0,51,S,2,1024,577
192.168.167.52,192.168.167.254,62473,51808,TCP,60,0,48,S,2,1024,578
192.168.167.52,192.168.167.254,62473,890,TCP,60,0,56,S,2,1024,579
192.168.167.52,192.168.167.254,62473,50999,TCP,60,0,51,S,2,1024,580
192.168.167.52,192.168.167.254,62473,23222,TCP,60,0,57,S,2,1024,581
192.168.167.52,192.168.167.254,62473,45635,TCP,60,0,50,S,2,1024,582
192.168.167.52,192.168.167.254,62473,39048,TCP,60,0,54,S,2,1024,583
192.168.167.254,192.168.167.52,55883,62473,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,30348,62473,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,51808,62473,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,890,62473,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,50999,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,23222,62473,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,45635,62473,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,39048,62473,TCP,54,0,64,RA,20,0,591
192.168.167.52,192.168.167.254,62473,31590,TCP,60,0,46,S,2,1024,592
192.168.167.52,192.168.167.254,62473,14669,TCP,60,0,41,S,2,1024,593
192.168.167.52,192.168.167.254,62473,59105,TCP,60,0,37,S,2,1024,594
192.168.167.52,192.168.167.254,62473,9988,TCP,60,0,46,S,2,1024,595
192.168.167.52,192.168.167.254,62473,20907,TCP,60,0,41,S,2,1024,596
192.168.167.52,192.168.167.254,62473,52790,TCP,60,0,39,S,2,1024,597
192.168.167.52,192.168.167.254,62473,58180,TCP,60,0,43,S,2,1024,598
192.168.167.52,192.168.167.254,62473,17552,TCP,60,0,40,S,2,1024,599
192.168.167.254,192.168.167.52,31590,62473,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,14669,62473,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,59105,62473,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,9988,62473,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,20907,62473,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,52790,62473,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,58180,62473,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,17552,62473,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,62473,10472,TCP,60,0,42,S,2,1024,608
192.168.167.52,192.168.167.254,62473,11792,TCP,60,0,39,S,2,1024,609
192.168.167.52,192.168.167.254,62473,6212,TCP,60,0,49,S,2,1024,610
192.168.167.52,192.168.167.254,62473,19659,TCP,60,0,38,S,2,1024,611
192.168.167.52,192.168.167.254,62473,39748,TCP,60,0,42,S,2,1024,612
192.168.167.52,192.168.167.254,62473,63453,TCP,60,0,50,S,2,1024,613
192.168.167.52,192.168.167.254,62473,17967,TCP,60,0,43,S,2,1024,614
192.168.167.52,192.168.167.254,62473,6963,TCP,60,0,43,S,2,1024,615
192.168.167.254,192.168.167.52,10472,62473,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,11792,62473,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,6212,62473,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,19659,62473,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,39748,62473,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,63453,62473,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,17967,62473,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,6963,62473,TCP,54,0,64,RA,20,0,623
192.168.167.52,192.168.167.254,62473,34075,TCP,60,0,43,S,2,1024,624
192.168.167.52,192.168.167.254,62473,10790,TCP,60,0,47,S,2,1024,625
192.168.167.52,192.168.167.254,62473,60321,TCP,60,0,41,S,2,1024,626
192.168.167.52,192.168.167.254,62473,22753,TCP,60,0,48,S,2,1024,627
192.168.167.52,192.168.167.254,62473,2751,TCP,60,0,50,S,2,1024,628
192.168.167.52,192.168.167.254,62473,12848,TCP,60,0,55,S,2,1024,629
192.168.167.52,192.168.167.254,62473,13709,TCP,60,0,42,S,2,1024,630
192.168.167.254,192.168.167.52,34075,62473,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,10790,62473,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,60321,62473,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,22753,62473,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,2751,62473,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,12848,62473,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,13709,62473,TCP,54,0,64,RA,20,0,637
192.168.167.52,192.168.167.254,62473,5597,TCP,60,0,53,S,2,1024,638
192.168.167.52,192.168.167.254,62473,9342,TCP,60,0,51,S,2,1024,639
192.168.167.52,192.168.167.254,62473,52768,TCP,60,0,52,S,2,1024,640
192.168.167.52,192.168.167.254,62473,59014,TCP,60,0,40,S,2,1024,641
192.168.167.52,192.168.167.254,62473,51476,TCP,60,0,55,S,2,1024,642
192.168.167.52,192.168.167.254,62473,20653,TCP,60,0,39,S,2,1024,643
192.168.167.52,192.168.167.254,62473,16422,TCP,60,0,51,S,2,1024,644
192.168.167.52,192.168.167.254,62473,47023,TCP,60,0,51,S,2,1024,645
192.168.167.254,192.168.167.52,5597,62473,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,9342,62473,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,52768,62473,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,59014,62473,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,51476,62473,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,20653,62473,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,16422,62473,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,47023,62473,TCP,54,0,64,RA,20,0,653
192.168.167.52,192.168.167.254,62473,62850,TCP,60,0,59,S,2,1024,654
192.168.167.52,192.168.167.254,62473,12760,TCP,60,0,40,S,2,1024,655
192.168.167.52,192.168.167.254,62473,50809,TCP,60,0,37,S,2,1024,656
192.168.167.52,192.168.167.254,62473,9982,TCP,60,0,39,S,2,1024,657
192.168.167.52,192.168.167.254,62473,33242,TCP,60,0,45,S,2,1024,658
192.168.167.52,192.168.167.254,62473,15989,TCP,60,0,56,S,2,1024,659
192.168.167.254,192.168.167.52,62850,62473,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,12760,62473,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,50809,62473,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,9982,62473,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,33242,62473,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,15989,62473,TCP,54,0,64,RA,20,0,665
192.168.167.52,192.168.167.254,62473,53502,TCP,60,0,51,S,2,1024,666
192.168.167.52,192.168.167.254,62473,20342,TCP,60,0,47,S,2,1024,667
192.168.167.52,192.168.167.254,62473,23814,TCP,60,0,56,S,2,1024,668
