src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,1520,80,TCP,60,0,64,S,2,512,7912
192.168.167.52,192.168.167.254,1521,80,TCP,60,0,64,S,2,512,7913
192.168.167.52,192.168.167.254,1522,80,TCP,60,0,64,S,2,512,7914
192.168.167.52,192.168.167.254,1523,80,TCP,60,0,64,S,2,512,7915
192.168.167.52,192.168.167.254,1524,80,TCP,60,0,64,S,2,512,7916
192.168.167.52,192.168.167.254,1525,80,TCP,60,0,64,S,2,512,7917
192.168.167.254,192.168.167.52,80,1518,TCP,54,0,64,RA,20,0,7918
192.168.167.254,192.168.167.52,80,1519,TCP,54,0,64,RA,20,0,7919
192.168.167.254,192.168.167.52,80,1520,TCP,54,0,64,RA,20,0,7920
192.168.167.254,192.168.167.52,80,1521,TCP,54,0,64,RA,20,0,7921
192.168.167.254,192.168.167.52,80,1522,TCP,54,0,64,RA,20,0,7922
192.168.167.254,192.168.167.52,80,1523,TCP,54,0,64,RA,20,0,7923
192.168.167.254,192.168.167.52,80,1524,TCP,54,0,64,RA,20,0,7924
192.168.167.254,192.168.167.52,80,1525,TCP,54,0,64,RA,20,0,7925
192.168.167.52,192.168.167.254,1526,80,TCP,60,0,64,S,2,512,7926
192.168.167.52,192.168.167.254,1527,80,TCP,60,0,64,S,2,512,7927
192.168.167.52,192.168.167.254,1528,80,TCP,60,0,64,S,2,512,7928
192.168.167.52,192.168.167.254,1529,80,TCP,60,0,64,S,2,512,7929
192.168.167.52,192.168.167.254,1530,80,TCP,60,0,64,S,2,512,7930
192.168.167.52,192.168.167.254,1531,80,TCP,60,0,64,S,2,512,7931
192.168.167.52,192.168.167.254,1532,80,TCP,60,0,64,S,2,512,7932
192.168.167.52,192.168.167.254,1533,80,TCP,60,0,64,S,2,512,7933
192.168.167.254,192.168.167.52,80,1526,TCP,54,0,64,RA,20,0,7934
192.168.167.254,192.168.167.52,80,1527,TCP,54,0,64,RA,20,0,7935
192.168.167.254,192.168.167.52,80,1528,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,80,1529,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,80,1530,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,80,1531,TCP,54,0,64,RA,20,0,7939
192.168.167.254,192.168.167.52,80,1532,TCP,54,0,64,RA,20,0,7940
192.168.167.254,192.168.167.52,80,1533,TCP,54,0,64,RA,20,0,7941
192.168.167.52,192.168.167.254,1534,80,TCP,60,0,64,S,2,512,7942
192.168.167.52,192.168.167.254,1535,80,TCP,60,0,64,S,2,512,7943
192.168.167.52,192.168.167.254,1536,80,TCP,60,0,64,S,2,512,7944
192.168.167.52,192.168.167.254,1537,80,TCP,60,0,64,S,2,512,7945
192.168.167.52,192.168.167.254,1538,80,TCP,60,0,64,S,2,512,7946
192.168.167.52,192.168.167.254,1539,80,TCP,60,0,64,S,2,512,7947
192.168.167.52,192.168.167.254,1540,80,TCP,60,0,64,S,2,512,7948
192.168.167.52,192.168.167.254,1541,80,TCP,60,0,64,S,2,512,7949
192.168.167.254,192.168.167.52,80,1534,TCP,54,0,64,RA,20,0,7950
192.168.167.254,192.168.167.52,80,1535,TCP,54,0,64,RA,20,0,7951
192.168.167.254,192.168.167.52,80,1536,TCP,54,0,64,RA,20,0,7952
192.168.167.254,192.168.167.52,80,1537,TCP,54,0,64,RA,20,0,7953
192.168.167.254,192.168.167.52,80,1538,TCP,54,0,64,RA,20,0,7954
192.168.167.254,192.168.167.52,80,1539,TCP,54,0,64,RA,20,0,7955
192.168.167.254,192.168.167.52,80,1540,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,80,1541,TCP,54,0,64,RA,20,0,7957
192.168.167.52,192.168.167.254,1542,80,TCP,60,0,64,S,2,512,7958
192.168.167.52,192.168.167.254,1543,80,TCP,60,0,64,S,2,512,7959
192.168.167.52,192.168.167.254,1544,80,TCP,60,0,64,S,2,512,7960
192.168.167.52,192.168.167.254,1545,80,TCP,60,0,64,S,2,512,7961
192.168.167.52,192.168.167.254,1546,80,TCP,60,0,64,S,2,512,7962
192.168.167.52,192.168.167.254,1547,80,TCP,60,0,64,S,2,512,7963
192.168.167.52,192.168.167.254,1548,80,TCP,60,0,64,S,2,512,7964
192.168.167.52,192.168.167.254,1549,80,TCP,60,0,64,S,2,512,7965
192.168.167.254,192.168.167.52,80,1542,TCP,54,0,64,RA,20,0,7966
192.168.167.254,192.168.167.52,80,1543,TCP,54,0,64,RA,20,0,7967
192.168.167.254,192.168.167.52,80,1544,TCP,54,0,64,RA,20,0,7968
192.168.167.254,192.168.167.52,80,1545,TCP,54,0,64,RA,20,0,7969
192.168.167.254,192.168.167.52,80,1546,TCP,54,0,64,RA,20,0,7970
192.168.167.254,192.168.167.52,80,1547,TCP,54,0,64,RA,20,0,7971
192.168.167.254,192.168.167.52,80,1548,TCP,54,0,64,RA,20,0,7972
192.168.167.254,192.168.167.52,80,1549,TCP,54,0,64,RA,20,0,7973
192.168.167.52,192.168.167.254,1550,80,TCP,60,0,64,S,2,512,7974
192.168.167.52,192.168.167.254,1551,80,TCP,60,0,64,S,2,512,7975
192.168.167.52,192.168.167.254,1552,80,TCP,60,0,64,S,2,512,7976
192.168.167.52,192.168.167.254,1553,80,TCP,60,0,64,S,2,512,7977
192.168.167.52,192.168.167.254,1554,80,TCP,60,0,64,S,2,512,7978
192.168.167.52,192.168.167.254,1555,80,TCP,60,0,64,S,2,512,7979
192.168.167.52,192.168.167.254,1556,80,TCP,60,0,64,S,2,512,7980
192.168.167.52,192.168.167.254,1557,80,TCP,60,0,64,S,2,512,7981
192.168.167.254,192.168.167.52,80,1550,TCP,54,0,64,RA,20,0,7982
192.168.167.254,192.168.167.52,80,1551,TCP,54,0,64,RA,20,0,7983
192.168.167.254,192.168.167.52,80,1552,TCP,54,0,64,RA,20,0,7984
192.168.167.254,192.168.167.52,80,1553,TCP,54,0,64,RA,20,0,7985
192.168.167.254,192.168.167.52,80,1554,TCP,54,0,64,RA,20,0,7986
192.168.167.254,192.168.167.52,80,1555,TCP,54,0,64,RA,20,0,7987
192.168.167.254,192.168.167.52,80,1556,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,80,1557,TCP,54,0,64,RA,20,0,7989
192.168.167.52,192.168.167.254,1558,80,TCP,60,0,64,S,2,512,7990
192.168.167.52,192.168.167.254,1559,80,TCP,60,0,64,S,2,512,7991
192.168.167.52,192.168.167.254,1560,80,TCP,60,0,64,S,2,512,7992
192.168.167.52,192.168.167.254,1561,80,TCP,60,0,64,S,2,512,7993
192.168.167.52,192.168.167.254,1562,80,TCP,60,0,64,S,2,512,7994
192.168.167.52,192.168.167.254,1563,80,TCP,60,0,64,S,2,512,7995
192.168.167.52,192.168.167.254,1564,80,TCP,60,0,64,S,2,512,7996
192.168.167.52,192.168.167.254,1565,80,TCP,60,0,64,S,2,512,7997
192.168.167.254,192.168.167.52,80,1558,TCP,54,0,64,RA,20,0,7998
192.168.167.254,192.168.167.52,80,1559,TCP,54,0,64,RA,20,0,7999
192.168.167.254,192.168.167.52,80,1560,TCP,54,0,64,RA,20,0,8000
192.168.167.254,192.168.167.52,80,1561,TCP,54,0,64,RA,20,0,8001
192.168.167.254,192.168.167.52,80,1562,TCP,54,0,64,RA,20,0,8002
192.168.167.254,192.168.167.52,80,1563,TCP,54,0,64,RA,20,0,8003
192.168.167.254,192.168.167.52,80,1564,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,80,1565,TCP,54,0,64,RA,20,0,8005
192.168.167.52,192.168.167.254,1566,80,TCP,60,0,64,S,2,512,8006
192.168.167.52,192.168.167.254,1567,80,TCP,60,0,64,S,2,512,8007
192.168.167.52,192.168.167.254,1568,80,TCP,60,0,64,S,2,512,8008
192.168.167.52,192.168.167.254,1569,80,TCP,60,0,64,S,2,512,8009
192.168.167.52,192.168.167.254,1570,80,TCP,60,0,64,S,2,512,8010
192.168.167.52,192.168.167.254,1571,80,TCP,60,0,64,S,2,512,8011
192.168.167.52,192.168.167.254,1572,80,TCP,60,0,64,S,2,512,8012
192.168.167.52,192.168.167.254,1573,80,TCP,60,0,64,S,2,512,8013
192.168.167.254,192.168.167.52,80,1566,TCP,54,0,64,RA,20,0,8014
192.168.167.254,192.168.167.52,80,1567,TCP,54,0,64,RA,20,0,8015
192.168.167.254,192.168.167.52,80,1568,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,80,1569,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,80,1570,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,80,1571,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,80,1572,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,80,1573,TCP,54,0,64,RA,20,0,8021
192.168.167.52,192.168.167.254,1574,80,TCP,60,0,64,S,2,512,8022
192.168.167.52,192.168.167.254,1575,80,TCP,60,0,64,S,2,512,8023
192.168.167.52,192.168.167.254,1576,80,TCP,60,0,64,S,2,512,8024
192.168.167.52,192.168.167.254,1577,80,TCP,60,0,64,S,2,512,8025
192.168.167.52,192.168.167.254,1578,80,TCP,60,0,64,S,2,512,8026
192.168.167.52,192.168.167.254,1579,80,TCP,60,0,64,S,2,512,8027
192.168.167.52,192.168.167.254,1580,80,TCP,60,0,64,S,2,512,8028
192.168.167.52,192.168.167.254,1581,80,TCP,60,0,64,S,2,512,8029
192.168.167.254,192.168.167.52,80,1574,TCP,54,0,64,RA,20,0,8030
192.168.167.254,192.168.167.52,80,1575,TCP,54,0,64,RA,20,0,8031
192.168.167.254,192.168.167.52,80,1576,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,80,1577,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,80,1578,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,80,1579,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,80,1580,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,80,1581,TCP,54,0,64,RA,20,0,8037
192.168.167.52,192.168.167.254,1582,80,TCP,60,0,64,S,2,512,8038
192.168.167.52,192.168.167.254,1583,80,TCP,60,0,64,S,2,512,8039
192.168.167.52,192.168.167.254,1584,80,TCP,60,0,64,S,2,512,8040
192.168.167.52,192.168.167.254,1585,80,TCP,60,0,64,S,2,512,8041
192.168.167.52,192.168.167.254,1586,80,TCP,60,0,64,S,2,512,8042
192.168.167.52,192.168.167.254,1587,80,TCP,60,0,64,S,2,512,8043
192.168.167.52,192.168.167.254,1588,80,TCP,60,0,64,S,2,512,8044
192.168.167.52,192.168.167.254,1589,80,TCP,60,0,64,S,2,512,8045
192.168.167.254,192.168.167.52,80,1582,TCP,54,0,64,RA,20,0,8046
192.168.167.254,192.168.167.52,80,1583,TCP,54,0,64,RA,20,0,8047
192.168.167.254,192.168.167.52,80,1584,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,80,1585,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,80,1586,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,80,1587,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,80,1588,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,80,1589,TCP,54,0,64,RA,20,0,8053
192.168.167.52,192.168.167.254,1590,80,TCP,60,0,64,S,2,512,8054
192.168.167.52,192.168.167.254,1591,80,TCP,60,0,64,S,2,512,8055
192.168.167.52,192.168.167.254,1592,80,TCP,60,0,64,S,2,512,8056
192.168.167.52,192.168.167.254,1593,80,TCP,60,0,64,S,2,512,8057
192.168.167.52,192.168.167.254,1594,80,TCP,60,0,64,S,2,512,8058
192.168.167.52,192.168.167.254,1595,80,TCP,60,0,64,S,2,512,8059
192.168.167.52,192.168.167.254,1596,80,TCP,60,0,64,S,2,512,8060
192.168.167.52,192.168.167.254,1597,80,TCP,60,0,64,S,2,512,8061
192.168.167.254,192.168.167.52,80,1590,TCP,54,0,64,RA,20,0,8062
192.168.167.254,192.168.167.52,80,1591,TCP,54,0,64,RA,20,0,8063
192.168.167.254,192.168.167.52,80,1592,TCP,54,0,64,RA,20,0,8064
192.168.167.254,192.168.167.52,80,1593,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,80,1594,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,80,1595,TCP,54,0,64,RA,20,0,8067
192.168.167.254,192.168.167.52,80,1596,TCP,54,0,64,RA,20,0,8068
192.168.167.254,192.168.167.52,80,1597,TCP,54,0,64,RA,20,0,8069
192.168.167.52,192.168.167.254,1598,80,TCP,60,0,64,S,2,512,8070
192.168.167.52,192.168.167.254,1599,80,TCP,60,0,64,S,2,512,8071
192.168.167.52,192.168.167.254,1600,80,TCP,60,0,64,S,2,512,8072
192.168.167.52,192.168.167.254,1601,80,TCP,60,0,64,S,2,512,8073
192.168.167.52,192.168.167.254,1602,80,TCP,60,0,64,S,2,512,8074
192.168.167.52,192.168.167.254,1603,80,TCP,60,0,64,S,2,512,8075
192.168.167.52,192.168.167.254,1604,80,TCP,60,0,64,S,2,512,8076
192.168.167.52,192.168.167.254,1605,80,TCP,60,0,64,S,2,512,8077
192.168.167.254,192.168.167.52,80,1598,TCP,54,0,64,RA,20,0,8078
192.168.167.254,192.168.167.52,80,1599,TCP,54,0,64,RA,20,0,8079
192.168.167.254,192.168.167.52,80,1600,TCP,54,0,64,RA,20,0,8080
192.168.167.254,192.168.167.52,80,1601,TCP,54,0,64,RA,20,0,8081
192.168.167.254,192.168.167.52,80,1602,TCP,54,0,64,RA,20,0,8082
192.168.167.254,192.168.167.52,80,1603,TCP,54,0,64,RA,20,0,8083
192.168.167.254,192.168.167.52,80,1604,TCP,54,0,64,RA,20,0,8084
192.168.167.254,192.168.167.52,80,1605,TCP,54,0,64,RA,20,0,8085
192.168.167.52,192.168.167.254,1606,80,TCP,60,0,64,S,2,512,8086
192.168.167.52,192.168.167.254,1607,80,TCP,60,0,64,S,2,512,8087
192.168.167.52,192.168.167.254,1608,80,TCP,60,0,64,S,2,512,8088
192.168.167.52,192.168.167.254,1609,80,TCP,60,0,64,S,2,512,8089
192.168.167.52,192.168.167.254,1610,80,TCP,60,0,64,S,2,512,8090
192.168.167.52,192.168.167.254,1611,80,TCP,60,0,64,S,2,512,8091
192.168.167.52,192.168.167.254,1612,80,TCP,60,0,64,S,2,512,8092
192.168.167.52,192.168.167.254,1613,80,TCP,60,0,64,S,2,512,8093
192.168.167.254,192.168.167.52,80,1606,TCP,54,0,64,RA,20,0,8094
192.168.167.254,192.168.167.52,80,1607,TCP,54,0,64,RA,20,0,8095
192.168.167.254,192.168.167.52,80,1608,TCP,54,0,64,RA,20,0,8096
192.168.167.254,192.168.167.52,80,1609,TCP,54,0,64,RA,20,0,8097
192.168.167.254,192.168.167.52,80,1610,TCP,54,0,64,RA,20,0,8098
192.168.167.254,192.168.167.52,80,1611,TCP,54,0,64,RA,20,0,8099
192.168.167.254,192.168.167.52,80,1612,TCP,54,0,64,RA,20,0,8100
192.168.167.254,192.168.167.52,80,1613,TCP,54,0,64,RA,20,0,8101
192.168.167.52,192.168.167.254,1614,80,TCP,60,0,64,S,2,512,8102
192.168.167.52,192.168.167.254,1615,80,TCP,60,0,64,S,2,512,8103
192.168.167.52,192.168.167.254,1616,80,TCP,60,0,64,S,2,512,8104
192.168.167.52,192.168.167.254,1617,80,TCP,60,0,64,S,2,512,8105
192.168.167.52,192.168.167.254,1618,80,TCP,60,0,64,S,2,512,8106
192.168.167.52,192.168.167.254,1619,80,TCP,60,0,64,S,2,512,8107
192.168.167.52,192.168.167.254,1620,80,TCP,60,0,64,S,2,512,8108
192.168.167.52,192.168.167.254,1621,80,TCP,60,0,64,S,2,512,8109
192.168.167.254,192.168.167.52,80,1614,TCP,54,0,64,RA,20,0,8110
192.168.167.254,192.168.167.52,80,1615,TCP,54,0,64,RA,20,0,8111
192.168.167.254,192.168.167.52,80,1616,TCP,54,0,64,RA,20,0,8112
192.168.167.254,192.168.167.52,80,1617,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,80,1618,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,80,1619,TCP,54,0,64,RA,20,0,8115
192.168.167.254,192.168.167.52,80,1620,TCP,54,0,64,RA,20,0,8116
192.168.167.254,192.168.167.52,80,1621,TCP,54,0,64,RA,20,0,8117
192.168.167.52,192.168.167.254,1622,80,TCP,60,0,64,S,2,512,8118
192.168.167.52,192.168.167.254,1623,80,TCP,60,0,64,S,2,512,8119
192.168.167.52,192.168.167.254,1624,80,TCP,60,0,64,S,2,512,8120
192.168.167.52,192.168.167.254,1625,80,TCP,60,0,64,S,2,512,8121
192.168.167.52,192.168.167.254,1626,80,TCP,60,0,64,S,2,512,8122
192.168.167.52,192.168.167.254,1627,80,TCP,60,0,64,S,2,512,8123
192.168.167.52,192.168.167.254,1628,80,TCP,60,0,64,S,2,512,8124
192.168.167.52,192.168.167.254,1629,80,TCP,60,0,64,S,2,512,8125
192.168.167.254,192.168.167.52,80,1622,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,80,1623,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,80,1624,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,80,1625,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,80,1626,TCP,54,0,64,RA,20,0,8130
192.168.167.254,192.168.167.52,80,1627,TCP,54,0,64,RA,20,0,8131
192.168.167.254,192.168.167.52,80,1628,TCP,54,0,64,RA,20,0,8132
192.168.167.254,192.168.167.52,80,1629,TCP,54,0,64,RA,20,0,8133
192.168.167.52,192.168.167.254,1630,80,TCP,60,0,64,S,2,512,8134
192.168.167.52,192.168.167.254,1631,80,TCP,60,0,64,S,2,512,8135
192.168.167.52,192.168.167.254,1632,80,TCP,60,0,64,S,2,512,8136
192.168.167.52,192.168.167.254,1633,80,TCP,60,0,64,S,2,512,8137
192.168.167.52,192.168.167.254,1634,80,TCP,60,0,64,S,2,512,8138
192.168.167.52,192.168.167.254,1635,80,TCP,60,0,64,S,2,512,8139
192.168.167.52,192.168.167.254,1636,80,TCP,60,0,64,S,2,512,8140
192.168.167.52,192.168.167.254,1637,80,TCP,60,0,64,S,2,512,8141
192.168.167.254,192.168.167.52,80,1630,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,80,1631,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,80,1632,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,80,1633,TCP,54,0,64,RA,20,0,8145
192.168.167.254,192.168.167.52,80,1634,TCP,54,0,64,RA,20,0,8146
192.168.167.254,192.168.167.52,80,1635,TCP,54,0,64,RA,20,0,8147
192.168.167.254,192.168.167.52,80,1636,TCP,54,0,64,RA,20,0,8148
192.168.167.254,192.168.167.52,80,1637,TCP,54,0,64,RA,20,0,8149
192.168.167.52,192.168.167.254,1638,80,TCP,60,0,64,S,2,512,8150
192.168.167.52,192.168.167.254,1639,80,TCP,60,0,64,S,2,512,8151
192.168.167.52,192.168.167.254,1640,80,TCP,60,0,64,S,2,512,8152
192.168.167.52,192.168.167.254,1641,80,TCP,60,0,64,S,2,512,8153
192.168.167.52,192.168.167.254,1642,80,TCP,60,0,64,S,2,512,8154
192.168.167.52,192.168.167.254,1643,80,TCP,60,0,64,S,2,512,8155
192.168.167.52,192.168.167.254,1644,80,TCP,60,0,64,S,2,512,8156
192.168.167.52,192.168.167.254,1645,80,TCP,60,0,64,S,2,512,8157
192.168.167.254,192.168.167.52,80,1638,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,80,1639,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,80,1640,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,80,1641,TCP,54,0,64,RA,20,0,8161
192.168.167.254,192.168.167.52,80,1642,TCP,54,0,64,RA,20,0,8162
192.168.167.254,192.168.167.52,80,1643,TCP,54,0,64,RA,20,0,8163
192.168.167.254,192.168.167.52,80,1644,TCP,54,0,64,RA,20,0,8164
192.168.167.254,192.168.167.52,80,1645,TCP,54,0,64,RA,20,0,8165
192.168.167.52,192.168.167.254,1646,80,TCP,60,0,64,S,2,512,8166
192.168.167.52,192.168.167.254,1647,80,TCP,60,0,64,S,2,512,8167
192.168.167.52,192.168.167.254,1648,80,TCP,60,0,64,S,2,512,8168
192.168.167.52,192.168.167.254,1649,80,TCP,60,0,64,S,2,512,8169
192.168.167.52,192.168.167.254,1650,80,TCP,60,0,64,S,2,512,8170
192.168.167.52,192.168.167.254,1651,80,TCP,60,0,64,S,2,512,8171
192.168.167.52,192.168.167.254,1652,80,TCP,60,0,64,S,2,512,8172
192.168.167.52,192.168.167.254,1653,80,TCP,60,0,64,S,2,512,8173
192.168.167.254,192.168.167.52,80,1646,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,80,1647,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,80,1648,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,80,1649,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,80,1650,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,80,1651,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,80,1652,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,80,1653,TCP,54,0,64,RA,20,0,8181
192.168.167.52,192.168.167.254,1654,80,TCP,60,0,64,S,2,512,8182
192.168.167.52,192.168.167.254,1655,80,TCP,60,0,64,S,2,512,8183
192.168.167.52,192.168.167.254,1656,80,TCP,60,0,64,S,2,512,8184
192.168.167.52,192.168.167.254,1657,80,TCP,60,0,64,S,2,512,8185
192.168.167.52,192.168.167.254,1658,80,TCP,60,0,64,S,2,512,8186
192.168.167.52,192.168.167.254,1659,80,TCP,60,0,64,S,2,512,8187
192.168.167.52,192.168.167.254,1660,80,TCP,60,0,64,S,2,512,8188
192.168.167.52,192.168.167.254,1661,80,TCP,60,0,64,S,2,512,8189
192.168.167.254,192.168.167.52,80,1654,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,80,1655,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,80,1656,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,80,1657,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,80,1658,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,80,1659,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,80,1660,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,80,1661,TCP,54,0,64,RA,20,0,8197
192.168.167.52,192.168.167.254,1662,80,TCP,60,0,64,S,2,512,8198
192.168.167.52,192.168.167.254,1663,80,TCP,60,0,64,S,2,512,8199
192.168.167.52,192.168.167.254,1664,80,TCP,60,0,64,S,2,512,8200
192.168.167.52,192.168.167.254,1665,80,TCP,60,0,64,S,2,512,8201
192.168.167.52,192.168.167.254,1666,80,TCP,60,0,64,S,2,512,8202
192.168.167.52,192.168.167.254,1667,80,TCP,60,0,64,S,2,512,8203
192.168.167.52,192.168.167.254,1668,80,TCP,60,0,64,S,2,512,8204
192.168.167.52,192.168.167.254,1669,80,TCP,60,0,64,S,2,512,8205
192.168.167.254,192.168.167.52,80,1662,TCP,54,0,64,RA,20,0,8206
192.168.167.254,192.168.167.52,80,1663,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,80,1664,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,80,1665,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,80,1666,TCP,54,0,64,RA,20,0,8210
192.168.167.254,192.168.167.52,80,1667,TCP,54,0,64,RA,20,0,8211
192.168.167.254,192.168.167.52,80,1668,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,80,1669,TCP,54,0,64,RA,20,0,8213
192.168.167.52,192.168.167.254,1670,80,TCP,60,0,64,S,2,512,8214
192.168.167.52,192.168.167.254,1671,80,TCP,60,0,64,S,2,512,8215
192.168.167.52,192.168.167.254,1672,80,TCP,60,0,64,S,2,512,8216
192.168.167.52,192.168.167.254,1673,80,TCP,60,0,64,S,2,512,8217
192.168.167.52,192.168.167.254,1674,80,TCP,60,0,64,S,2,512,8218
192.168.167.52,192.168.167.254,1675,80,TCP,60,0,64,S,2,512,8219
192.168.167.52,192.168.167.254,1676,80,TCP,60,0,64,S,2,512,8220
192.168.167.52,192.168.167.254,1677,80,TCP,60,0,64,S,2,512,8221
192.168.167.254,192.168.167.52,80,1670,TCP,54,0,64,RA,20,0,8222
192.168.167.254,192.168.167.52,80,1671,TCP,54,0,64,RA,20,0,8223
192.168.167.254,192.168.167.52,80,1672,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,80,1673,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,80,1674,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,80,1675,TCP,54,0,64,RA,20,0,8227
192.168.167.254,192.168.167.52,80,1676,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,80,1677,TCP,54,0,64,RA,20,0,8229
192.168.167.52,192.168.167.254,1678,80,TCP,60,0,64,S,2,512,8230
192.168.167.52,192.168.167.254,1679,80,TCP,60,0,64,S,2,512,8231
192.168.167.52,192.168.167.254,1680,80,TCP,60,0,64,S,2,512,8232
192.168.167.52,192.168.167.254,1681,80,TCP,60,0,64,S,2,512,8233
192.168.167.52,192.168.167.254,1682,80,TCP,60,0,64,S,2,512,8234
192.168.167.52,192.168.167.254,1683,80,TCP,60,0,64,S,2,512,8235
192.168.167.52,192.168.167.254,1684,80,TCP,60,0,64,S,2,512,8236
192.168.167.52,192.168.167.254,1685,80,TCP,60,0,64,S,2,512,8237
192.168.167.254,192.168.167.52,80,1678,TCP,54,0,64,RA,20,0,8238
192.168.167.254,192.168.167.52,80,1679,TCP,54,0,64,RA,20,0,8239
192.168.167.254,192.168.167.52,80,1680,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,80,1681,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,80,1682,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,80,1683,TCP,54,0,64,RA,20,0,8243
192.168.167.254,192.168.167.52,80,1684,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,80,1685,TCP,54,0,64,RA,20,0,8245
192.168.167.52,192.168.167.254,1686,80,TCP,60,0,64,S,2,512,8246
192.168.167.52,192.168.167.254,1687,80,TCP,60,0,64,S,2,512,8247
192.168.167.52,192.168.167.254,1688,80,TCP,60,0,64,S,2,512,8248
192.168.167.52,192.168.167.254,1689,80,TCP,60,0,64,S,2,512,8249
192.168.167.52,192.168.167.254,1690,80,TCP,60,0,64,S,2,512,8250
192.168.167.52,192.168.167.254,1691,80,TCP,60,0,64,S,2,512,8251
192.168.167.52,192.168.167.254,1692,80,TCP,60,0,64,S,2,512,8252
192.168.167.52,192.168.167.254,1693,80,TCP,60,0,64,S,2,512,8253
192.168.167.254,192.168.167.52,80,1686,TCP,54,0,64,RA,20,0,8254
192.168.167.254,192.168.167.52,80,1687,TCP,54,0,64,RA,20,0,8255
