src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,63485,59087,TCP,54,0,64,RA,20,0,338
192.168.167.52,192.168.167.254,59087,60901,TCP,60,0,42,S,2,1024,339
192.168.167.52,192.168.167.254,59087,14454,TCP,60,0,37,S,2,1024,340
192.168.167.254,192.168.167.52,60901,59087,TCP,54,0,64,RA,20,0,341
192.168.167.254,192.168.167.52,14454,59087,TCP,54,0,64,RA,20,0,342
192.168.167.52,192.168.167.254,59087,49059,TCP,60,0,41,S,2,1024,343
192.168.167.254,192.168.167.52,49059,59087,TCP,54,0,64,RA,20,0,344
192.168.167.52,192.168.167.254,59087,1626,TCP,60,0,58,S,2,1024,345
192.168.167.52,192.168.167.254,59087,14096,TCP,60,0,43,S,2,1024,346
192.168.167.254,192.168.167.52,1626,59087,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,14096,59087,TCP,54,0,64,RA,20,0,348
192.168.167.52,192.168.167.254,59087,11148,TCP,60,0,58,S,2,1024,349
192.168.167.254,192.168.167.52,11148,59087,TCP,54,0,64,RA,20,0,350
192.168.167.52,192.168.167.254,59087,62714,TCP,60,0,50,S,2,1024,351
192.168.167.52,192.168.167.254,59087,24583,TCP,60,0,54,S,2,1024,352
192.168.167.52,192.168.167.254,59087,14768,TCP,60,0,39,S,2,1024,353
192.168.167.254,192.168.167.52,62714,59087,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,24583,59087,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,14768,59087,TCP,54,0,64,RA,20,0,356
192.168.167.52,192.168.167.254,59087,28936,TCP,60,0,59,S,2,1024,357
192.168.167.52,192.168.167.254,59087,49502,TCP,60,0,45,S,2,1024,358
192.168.167.52,192.168.167.254,59087,63040,TCP,60,0,54,S,2,1024,359
192.168.167.254,192.168.167.52,28936,59087,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,49502,59087,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,63040,59087,TCP,54,0,64,RA,20,0,362
192.168.167.52,192.168.167.254,59087,2479,TCP,60,0,54,S,2,1024,363
192.168.167.52,192.168.167.254,59087,8580,TCP,60,0,59,S,2,1024,364
192.168.167.254,192.168.167.52,2479,59087,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,8580,59087,TCP,54,0,64,RA,20,0,366
192.168.167.52,192.168.167.254,59087,36648,TCP,60,0,56,S,2,1024,367
192.168.167.52,192.168.167.254,59087,11679,TCP,60,0,42,S,2,1024,368
192.168.167.254,192.168.167.52,36648,59087,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,11679,59087,TCP,54,0,64,RA,20,0,370
192.168.167.52,192.168.167.254,59087,47737,TCP,60,0,38,S,2,1024,371
192.168.167.52,192.168.167.254,59087,9829,TCP,60,0,55,S,2,1024,372
192.168.167.254,192.168.167.52,47737,59087,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,9829,59087,TCP,54,0,64,RA,20,0,374
192.168.167.52,192.168.167.254,59087,64521,TCP,60,0,58,S,2,1024,375
192.168.167.254,192.168.167.52,64521,59087,TCP,54,0,64,RA,20,0,376
192.168.167.52,192.168.167.254,59087,30019,TCP,60,0,59,S,2,1024,377
192.168.167.52,192.168.167.254,59087,41689,TCP,60,0,53,S,2,1024,378
192.168.167.254,192.168.167.52,30019,59087,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,41689,59087,TCP,54,0,64,RA,20,0,380
192.168.167.52,192.168.167.254,59087,12475,TCP,60,0,46,S,2,1024,381
192.168.167.52,192.168.167.254,59087,22123,TCP,60,0,53,S,2,1024,382
192.168.167.52,192.168.167.254,59087,23530,TCP,60,0,43,S,2,1024,383
192.168.167.254,192.168.167.52,12475,59087,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,22123,59087,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,23530,59087,TCP,54,0,64,RA,20,0,386
192.168.167.52,192.168.167.254,59087,10957,TCP,60,0,51,S,2,1024,387
192.168.167.52,192.168.167.254,59087,59447,TCP,60,0,59,S,2,1024,388
192.168.167.52,192.168.167.254,59087,52632,TCP,60,0,37,S,2,1024,389
192.168.167.254,192.168.167.52,10957,59087,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,59447,59087,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,52632,59087,TCP,54,0,64,RA,20,0,392
192.168.167.52,192.168.167.254,59087,26331,TCP,60,0,55,S,2,1024,393
192.168.167.52,192.168.167.254,59087,43242,TCP,60,0,39,S,2,1024,394
192.168.167.254,192.168.167.52,26331,59087,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,43242,59087,TCP,54,0,64,RA,20,0,396
192.168.167.52,192.168.167.254,59087,14932,TCP,60,0,39,S,2,1024,397
192.168.167.52,192.168.167.254,59087,40463,TCP,60,0,37,S,2,1024,398
192.168.167.254,192.168.167.52,14932,59087,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,40463,59087,TCP,54,0,64,RA,20,0,400
192.168.167.52,192.168.167.254,59087,15765,TCP,60,0,37,S,2,1024,401
192.168.167.52,192.168.167.254,59087,18447,TCP,60,0,53,S,2,1024,402
192.168.167.254,192.168.167.52,15765,59087,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,18447,59087,TCP,54,0,64,RA,20,0,404
192.168.167.52,192.168.167.254,59087,45022,TCP,60,0,48,S,2,1024,405
192.168.167.254,192.168.167.52,45022,59087,TCP,54,0,64,RA,20,0,406
192.168.167.52,192.168.167.254,59087,26052,TCP,60,0,53,S,2,1024,407
192.168.167.52,192.168.167.254,59087,39598,TCP,60,0,48,S,2,1024,408
192.168.167.254,192.168.167.52,26052,59087,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,39598,59087,TCP,54,0,64,RA,20,0,410
192.168.167.52,192.168.167.254,59087,30849,TCP,60,0,41,S,2,1024,411
192.168.167.254,192.168.167.52,30849,59087,TCP,54,0,64,RA,20,0,412
192.168.167.52,192.168.167.254,59087,17828,TCP,60,0,43,S,2,1024,413
192.168.167.52,192.168.167.254,59087,21266,TCP,60,0,44,S,2,1024,414
192.168.167.254,192.168.167.52,17828,59087,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,21266,59087,TCP,54,0,64,RA,20,0,416
192.168.167.52,192.168.167.254,59087,57461,TCP,60,0,38,S,2,1024,417
192.168.167.254,192.168.167.52,57461,59087,TCP,54,0,64,RA,20,0,418
192.168.167.52,192.168.167.254,59087,40483,TCP,60,0,45,S,2,1024,419
192.168.167.52,192.168.167.254,59087,24070,TCP,60,0,42,S,2,1024,420
192.168.167.254,192.168.167.52,40483,59087,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,24070,59087,TCP,54,0,64,RA,20,0,422
192.168.167.52,192.168.167.254,59087,16380,TCP,60,0,52,S,2,1024,423
192.168.167.254,192.168.167.52,16380,59087,TCP,54,0,64,RA,20,0,424
192.168.167.52,192.168.167.254,59087,41773,TCP,60,0,38,S,2,1024,425
192.168.167.52,192.168.167.254,59087,19906,TCP,60,0,51,S,2,1024,426
192.168.167.254,192.168.167.52,41773,59087,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,19906,59087,TCP,54,0,64,RA,20,0,428
192.168.167.52,192.168.167.254,59087,11982,TCP,60,0,47,S,2,1024,429
192.168.167.52,192.168.167.254,59087,22976,TCP,60,0,51,S,2,1024,430
192.168.167.254,192.168.167.52,11982,59087,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,22976,59087,TCP,54,0,64,RA,20,0,432
192.168.167.52,192.168.167.254,59087,16799,TCP,60,0,41,S,2,1024,433
192.168.167.52,192.168.167.254,59087,40984,TCP,60,0,37,S,2,1024,434
192.168.167.254,192.168.167.52,16799,59087,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,40984,59087,TCP,54,0,64,RA,20,0,436
192.168.167.52,192.168.167.254,59087,44068,TCP,60,0,58,S,2,1024,437
192.168.167.52,192.168.167.254,59087,13181,TCP,60,0,47,S,2,1024,438
192.168.167.52,192.168.167.254,59087,6374,TCP,60,0,48,S,2,1024,439
192.168.167.52,192.168.167.254,59087,43152,TCP,60,0,48,S,2,1024,440
192.168.167.254,192.168.167.52,44068,59087,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,13181,59087,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,6374,59087,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,43152,59087,TCP,54,0,64,RA,20,0,444
192.168.167.52,192.168.167.254,59087,63452,TCP,60,0,40,S,2,1024,445
192.168.167.52,192.168.167.254,59087,15952,TCP,60,0,55,S,2,1024,446
192.168.167.52,192.168.167.254,59087,60498,TCP,60,0,45,S,2,1024,447
192.168.167.254,192.168.167.52,63452,59087,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,15952,59087,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,60498,59087,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,59087,31384,TCP,60,0,55,S,2,1024,451
192.168.167.52,192.168.167.254,59087,13495,TCP,60,0,47,S,2,1024,452
192.168.167.52,192.168.167.254,59087,30933,TCP,60,0,54,S,2,1024,453
192.168.167.52,192.168.167.254,59087,62354,TCP,60,0,48,S,2,1024,454
192.168.167.254,192.168.167.52,31384,59087,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,13495,59087,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,30933,59087,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,62354,59087,TCP,54,0,64,RA,20,0,458
192.168.167.52,192.168.167.254,59087,31788,TCP,60,0,42,S,2,1024,459
192.168.167.52,192.168.167.254,59087,52376,TCP,60,0,49,S,2,1024,460
192.168.167.254,192.168.167.52,31788,59087,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,52376,59087,TCP,54,0,64,RA,20,0,462
192.168.167.52,192.168.167.254,59087,36499,TCP,60,0,50,S,2,1024,463
192.168.167.52,192.168.167.254,59087,37624,TCP,60,0,55,S,2,1024,464
192.168.167.254,192.168.167.52,36499,59087,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,37624,59087,TCP,54,0,64,RA,20,0,466
192.168.167.52,192.168.167.254,59087,32440,TCP,60,0,52,S,2,1024,467
192.168.167.52,192.168.167.254,59087,39471,TCP,60,0,38,S,2,1024,468
192.168.167.254,192.168.167.52,32440,59087,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,39471,59087,TCP,54,0,64,RA,20,0,470
192.168.167.52,192.168.167.254,59087,35538,TCP,60,0,44,S,2,1024,471
192.168.167.52,192.168.167.254,59087,58096,TCP,60,0,41,S,2,1024,472
192.168.167.254,192.168.167.52,35538,59087,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,58096,59087,TCP,54,0,64,RA,20,0,474
192.168.167.52,192.168.167.254,59087,8090,TCP,60,0,44,S,2,1024,475
192.168.167.254,192.168.167.52,8090,59087,TCP,54,0,64,RA,20,0,476
192.168.167.52,192.168.167.254,59087,30483,TCP,60,0,48,S,2,1024,477
192.168.167.52,192.168.167.254,59087,7133,TCP,60,0,49,S,2,1024,478
192.168.167.254,192.168.167.52,30483,59087,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,7133,59087,TCP,54,0,64,RA,20,0,480
192.168.167.52,192.168.167.254,59087,58363,TCP,60,0,44,S,2,1024,481
192.168.167.254,192.168.167.52,58363,59087,TCP,54,0,64,RA,20,0,482
192.168.167.52,192.168.167.254,59087,19349,TCP,60,0,46,S,2,1024,483
192.168.167.254,192.168.167.52,19349,59087,TCP,54,0,64,RA,20,0,484
192.168.167.52,192.168.167.254,59087,52717,TCP,60,0,48,S,2,1024,485
192.168.167.52,192.168.167.254,59087,55275,TCP,60,0,46,S,2,1024,486
192.168.167.52,192.168.167.254,59087,47344,TCP,60,0,39,S,2,1024,487
192.168.167.254,192.168.167.52,52717,59087,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,55275,59087,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,47344,59087,TCP,54,0,64,RA,20,0,490
192.168.167.52,192.168.167.254,59087,29362,TCP,60,0,55,S,2,1024,491
192.168.167.254,192.168.167.52,29362,59087,TCP,54,0,64,RA,20,0,492
192.168.167.52,192.168.167.254,59087,61060,TCP,60,0,49,S,2,1024,493
192.168.167.254,192.168.167.52,61060,59087,TCP,54,0,64,RA,20,0,494
192.168.167.52,192.168.167.254,59087,512,TCP,60,0,45,S,2,1024,495
192.168.167.52,192.168.167.254,59087,25896,TCP,60,0,46,S,2,1024,496
192.168.167.254,192.168.167.52,512,59087,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,25896,59087,TCP,54,0,64,RA,20,0,498
192.168.167.52,192.168.167.254,59087,52045,TCP,60,0,47,S,2,1024,499
192.168.167.52,192.168.167.254,59087,44123,TCP,60,0,45,S,2,1024,500
192.168.167.52,192.168.167.254,59087,2372,TCP,60,0,55,S,2,1024,501
192.168.167.254,192.168.167.52,52045,59087,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,44123,59087,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,2372,59087,TCP,54,0,64,RA,20,0,504
192.168.167.52,192.168.167.254,59087,7503,TCP,60,0,37,S,2,1024,505
192.168.167.52,192.168.167.254,59087,46785,TCP,60,0,42,S,2,1024,506
192.168.167.254,192.168.167.52,7503,59087,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,46785,59087,TCP,54,0,64,RA,20,0,508
192.168.167.52,192.168.167.254,59087,8963,TCP,60,0,40,S,2,1024,509
192.168.167.52,192.168.167.254,59087,32784,TCP,60,0,48,S,2,1024,510
192.168.167.254,192.168.167.52,8963,59087,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,32784,59087,TCP,54,0,64,RA,20,0,512
192.168.167.52,192.168.167.254,59087,19300,TCP,60,0,41,S,2,1024,513
192.168.167.52,192.168.167.254,59087,63676,TCP,60,0,51,S,2,1024,514
192.168.167.254,192.168.167.52,19300,59087,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,63676,59087,TCP,54,0,64,RA,20,0,516
192.168.167.52,192.168.167.254,59087,59297,TCP,60,0,46,S,2,1024,517
192.168.167.52,192.168.167.254,59087,47780,TCP,60,0,42,S,2,1024,518
192.168.167.254,192.168.167.52,59297,59087,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,47780,59087,TCP,54,0,64,RA,20,0,520
192.168.167.52,192.168.167.254,59087,44636,TCP,60,0,47,S,2,1024,521
192.168.167.254,192.168.167.52,44636,59087,TCP,54,0,64,RA,20,0,522
192.168.167.52,192.168.167.254,59087,38609,TCP,60,0,41,S,2,1024,523
192.168.167.52,192.168.167.254,59087,37710,TCP,60,0,53,S,2,1024,524
192.168.167.254,192.168.167.52,38609,59087,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,37710,59087,TCP,54,0,64,RA,20,0,526
192.168.167.52,192.168.167.254,59087,32823,TCP,60,0,38,S,2,1024,527
192.168.167.52,192.168.167.254,59087,11398,TCP,60,0,54,S,2,1024,528
192.168.167.52,192.168.167.254,59087,23082,TCP,60,0,53,S,2,1024,529
192.168.167.254,192.168.167.52,32823,59087,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,11398,59087,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,23082,59087,TCP,54,0,64,RA,20,0,532
192.168.167.52,192.168.167.254,59087,14758,TCP,60,0,58,S,2,1024,533
192.168.167.52,192.168.167.254,59087,3416,TCP,60,0,43,S,2,1024,534
192.168.167.254,192.168.167.52,14758,59087,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,3416,59087,TCP,54,0,64,RA,20,0,536
192.168.167.52,192.168.167.254,59087,56615,TCP,60,0,44,S,2,1024,537
192.168.167.52,192.168.167.254,59087,21718,TCP,60,0,39,S,2,1024,538
192.168.167.254,192.168.167.52,56615,59087,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,21718,59087,TCP,54,0,64,RA,20,0,540
192.168.167.52,192.168.167.254,59087,36585,TCP,60,0,54,S,2,1024,541
192.168.167.254,192.168.167.52,36585,59087,TCP,54,0,64,RA,20,0,542
192.168.167.52,192.168.167.254,59087,35021,TCP,60,0,39,S,2,1024,543
192.168.167.254,192.168.167.52,35021,59087,TCP,54,0,64,RA,20,0,544
192.168.167.52,192.168.167.254,59087,61546,TCP,60,0,51,S,2,1024,545
192.168.167.52,192.168.167.254,59087,40036,TCP,60,0,56,S,2,1024,546
192.168.167.254,192.168.167.52,61546,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,40036,59087,TCP,54,0,64,RA,20,0,548
192.168.167.52,192.168.167.254,59087,3134,TCP,60,0,51,S,2,1024,549
192.168.167.254,192.168.167.52,3134,59087,TCP,54,0,64,RA,20,0,550
192.168.167.52,192.168.167.254,59087,19435,TCP,60,0,52,S,2,1024,551
192.168.167.52,192.168.167.254,59087,55494,TCP,60,0,57,S,2,1024,552
192.168.167.52,192.168.167.254,59087,42786,TCP,60,0,44,S,2,1024,553
192.168.167.254,192.168.167.52,19435,59087,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,55494,59087,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,42786,59087,TCP,54,0,64,RA,20,0,556
192.168.167.52,192.168.167.254,59087,23856,TCP,60,0,54,S,2,1024,557
192.168.167.52,192.168.167.254,59087,29289,TCP,60,0,58,S,2,1024,558
192.168.167.52,192.168.167.254,59087,42489,TCP,60,0,57,S,2,1024,559
192.168.167.52,192.168.167.254,59087,14210,TCP,60,0,40,S,2,1024,560
192.168.167.52,192.168.167.254,59087,20231,TCP,60,0,40,S,2,1024,561
192.168.167.52,192.168.167.254,59087,35666,TCP,60,0,42,S,2,1024,562
192.168.167.254,192.168.167.52,23856,59087,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,29289,59087,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,42489,59087,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,14210,59087,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,20231,59087,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,35666,59087,TCP,54,0,64,RA,20,0,568
192.168.167.52,192.168.167.254,59087,39153,TCP,60,0,53,S,2,1024,569
192.168.167.52,192.168.167.254,59087,32476,TCP,60,0,41,S,2,1024,570
192.168.167.254,192.168.167.52,39153,59087,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,32476,59087,TCP,54,0,64,RA,20,0,572
192.168.167.52,192.168.167.254,59087,32869,TCP,60,0,51,S,2,1024,573
192.168.167.52,192.168.167.254,59087,34029,TCP,60,0,45,S,2,1024,574
192.168.167.254,192.168.167.52,32869,59087,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,34029,59087,TCP,54,0,64,RA,20,0,576
192.168.167.52,192.168.167.254,59087,15794,TCP,60,0,57,S,2,1024,577
192.168.167.52,192.168.167.254,59087,12663,TCP,60,0,52,S,2,1024,578
192.168.167.52,192.168.167.254,59087,29184,TCP,60,0,45,S,2,1024,579
192.168.167.254,192.168.167.52,15794,59087,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,12663,59087,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,29184,59087,TCP,54,0,64,RA,20,0,582
192.168.167.52,192.168.167.254,59087,5110,TCP,60,0,38,S,2,1024,583
192.168.167.52,192.168.167.254,59087,38222,TCP,60,0,39,S,2,1024,584
192.168.167.52,192.168.167.254,59087,39483,TCP,60,0,37,S,2,1024,585
192.168.167.52,192.168.167.254,59087,37610,TCP,60,0,39,S,2,1024,586
192.168.167.254,192.168.167.52,5110,59087,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,38222,59087,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,39483,59087,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,37610,59087,TCP,54,0,64,RA,20,0,590
192.168.167.52,192.168.167.254,59087,50358,TCP,60,0,40,S,2,1024,591
192.168.167.52,192.168.167.254,59087,27649,TCP,60,0,37,S,2,1024,592
192.168.167.52,192.168.167.254,59087,15131,TCP,60,0,53,S,2,1024,593
192.168.167.254,192.168.167.52,50358,59087,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,27649,59087,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,15131,59087,TCP,54,0,64,RA,20,0,596
192.168.167.52,192.168.167.254,59087,1421,TCP,60,0,57,S,2,1024,597
192.168.167.52,192.168.167.254,59087,61732,TCP,60,0,44,S,2,1024,598
192.168.167.52,192.168.167.254,59087,36309,TCP,60,0,45,S,2,1024,599
192.168.167.254,192.168.167.52,1421,59087,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,61732,59087,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,36309,59087,TCP,54,0,64,RA,20,0,602
192.168.167.52,192.168.167.254,59087,4927,TCP,60,0,37,S,2,1024,603
192.168.167.52,192.168.167.254,59087,65256,TCP,60,0,45,S,2,1024,604
192.168.167.254,192.168.167.52,4927,59087,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,65256,59087,TCP,54,0,64,RA,20,0,606
192.168.167.52,192.168.167.254,59087,19253,TCP,60,0,44,S,2,1024,607
192.168.167.52,192.168.167.254,59087,55548,TCP,60,0,38,S,2,1024,608
192.168.167.52,192.168.167.254,59087,24311,TCP,60,0,59,S,2,1024,609
192.168.167.254,192.168.167.52,19253,59087,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,55548,59087,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,24311,59087,TCP,54,0,64,RA,20,0,612
192.168.167.52,192.168.167.254,59087,47091,TCP,60,0,52,S,2,1024,613
192.168.167.52,192.168.167.254,59087,8155,TCP,60,0,37,S,2,1024,614
192.168.167.254,192.168.167.52,47091,59087,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,8155,59087,TCP,54,0,64,RA,20,0,616
192.168.167.52,192.168.167.254,59087,34223,TCP,60,0,43,S,2,1024,617
192.168.167.52,192.168.167.254,59087,29779,TCP,60,0,38,S,2,1024,618
192.168.167.254,192.168.167.52,34223,59087,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,29779,59087,TCP,54,0,64,RA,20,0,620
192.168.167.52,192.168.167.254,59087,41854,TCP,60,0,45,S,2,1024,621
192.168.167.52,192.168.167.254,59087,39668,TCP,60,0,51,S,2,1024,622
192.168.167.52,192.168.167.254,59087,38335,TCP,60,0,58,S,2,1024,623
192.168.167.254,192.168.167.52,41854,59087,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,39668,59087,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,38335,59087,TCP,54,0,64,RA,20,0,626
192.168.167.52,192.168.167.254,59087,56577,TCP,60,0,55,S,2,1024,627
192.168.167.52,192.168.167.254,59087,33810,TCP,60,0,40,S,2,1024,628
192.168.167.52,192.168.167.254,59087,19150,TCP,60,0,43,S,2,1024,629
192.168.167.52,192.168.167.254,59087,31965,TCP,60,0,57,S,2,1024,630
192.168.167.254,192.168.167.52,56577,59087,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,33810,59087,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,19150,59087,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,31965,59087,TCP,54,0,64,RA,20,0,634
192.168.167.52,192.168.167.254,59087,50225,TCP,60,0,59,S,2,1024,635
192.168.167.52,192.168.167.254,59087,41008,TCP,60,0,47,S,2,1024,636
192.168.167.52,192.168.167.254,59087,17239,TCP,60,0,47,S,2,1024,637
192.168.167.254,192.168.167.52,50225,59087,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,41008,59087,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,17239,59087,TCP,54,0,64,RA,20,0,640
192.168.167.52,192.168.167.254,59087,42527,TCP,60,0,49,S,2,1024,641
192.168.167.52,192.168.167.254,59087,5749,TCP,60,0,48,S,2,1024,642
192.168.167.52,192.168.167.254,59087,55920,TCP,60,0,46,S,2,1024,643
192.168.167.52,192.168.167.254,59087,62163,TCP,60,0,49,S,2,1024,644
192.168.167.52,192.168.167.254,59087,20581,TCP,60,0,48,S,2,1024,645
192.168.167.254,192.168.167.52,42527,59087,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,5749,59087,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,55920,59087,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,62163,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,20581,59087,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,59087,36663,TCP,60,0,44,S,2,1024,651
192.168.167.52,192.168.167.254,59087,52156,TCP,60,0,59,S,2,1024,652
192.168.167.52,192.168.167.254,59087,60248,TCP,60,0,42,S,2,1024,653
192.168.167.254,192.168.167.52,36663,59087,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,52156,59087,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,60248,59087,TCP,54,0,64,RA,20,0,656
192.168.167.52,192.168.167.254,59087,23648,TCP,60,0,46,S,2,1024,657
192.168.167.52,192.168.167.254,59087,20747,TCP,60,0,40,S,2,1024,658
192.168.167.52,192.168.167.254,59087,20881,TCP,60,0,43,S,2,1024,659
192.168.167.254,192.168.167.52,23648,59087,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,20747,59087,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,20881,59087,TCP,54,0,64,RA,20,0,662
192.168.167.52,192.168.167.254,59087,54190,TCP,60,0,46,S,2,1024,663
192.168.167.52,192.168.167.254,59087,24969,TCP,60,0,56,S,2,1024,664
192.168.167.52,192.168.167.254,59087,50026,TCP,60,0,37,S,2,1024,665
192.168.167.52,192.168.167.254,59087,33097,TCP,60,0,56,S,2,1024,666
192.168.167.52,192.168.167.254,59087,45216,TCP,60,0,45,S,2,1024,667
