src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,19824,47877,TCP,54,0,64,RA,20,0,7755
192.168.167.254,192.168.167.52,6983,47877,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,44586,47877,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,44683,47877,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,61598,47877,TCP,54,0,64,RA,20,0,7759
192.168.167.52,192.168.167.254,47877,32811,TCP,60,0,54,S,2,1024,7760
192.168.167.52,192.168.167.254,47877,15867,TCP,60,0,46,S,2,1024,7761
192.168.167.52,192.168.167.254,47877,16939,TCP,60,0,42,S,2,1024,7762
192.168.167.52,192.168.167.254,47877,31032,TCP,60,0,54,S,2,1024,7763
192.168.167.254,192.168.167.52,32811,47877,TCP,54,0,64,RA,20,0,7764
192.168.167.254,192.168.167.52,15867,47877,TCP,54,0,64,RA,20,0,7765
192.168.167.254,192.168.167.52,16939,47877,TCP,54,0,64,RA,20,0,7766
192.168.167.254,192.168.167.52,31032,47877,TCP,54,0,64,RA,20,0,7767
192.168.167.52,192.168.167.254,47877,14261,TCP,60,0,38,S,2,1024,7768
192.168.167.52,192.168.167.254,47877,25444,TCP,60,0,48,S,2,1024,7769
192.168.167.52,192.168.167.254,47877,33434,TCP,60,0,44,S,2,1024,7770
192.168.167.52,192.168.167.254,47877,30028,TCP,60,0,55,S,2,1024,7771
192.168.167.52,192.168.167.254,47877,41293,TCP,60,0,44,S,2,1024,7772
192.168.167.254,192.168.167.52,14261,47877,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,25444,47877,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,33434,47877,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,30028,47877,TCP,54,0,64,RA,20,0,7776
192.168.167.254,192.168.167.52,41293,47877,TCP,54,0,64,RA,20,0,7777
192.168.167.52,192.168.167.254,47877,21067,TCP,60,0,45,S,2,1024,7778
192.168.167.52,192.168.167.254,47877,1913,TCP,60,0,42,S,2,1024,7779
192.168.167.52,192.168.167.254,47877,60375,TCP,60,0,56,S,2,1024,7780
192.168.167.52,192.168.167.254,47877,2663,TCP,60,0,39,S,2,1024,7781
192.168.167.52,192.168.167.254,47877,11828,TCP,60,0,50,S,2,1024,7782
192.168.167.52,192.168.167.254,47877,57035,TCP,60,0,57,S,2,1024,7783
192.168.167.52,192.168.167.254,47877,26295,TCP,60,0,54,S,2,1024,7784
192.168.167.52,192.168.167.254,47877,62121,TCP,60,0,57,S,2,1024,7785
192.168.167.254,192.168.167.52,21067,47877,TCP,54,0,64,RA,20,0,7786
192.168.167.254,192.168.167.52,1913,47877,TCP,54,0,64,RA,20,0,7787
192.168.167.254,192.168.167.52,60375,47877,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,2663,47877,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,11828,47877,TCP,54,0,64,RA,20,0,7790
192.168.167.254,192.168.167.52,57035,47877,TCP,54,0,64,RA,20,0,7791
192.168.167.254,192.168.167.52,26295,47877,TCP,54,0,64,RA,20,0,7792
192.168.167.254,192.168.167.52,62121,47877,TCP,54,0,64,RA,20,0,7793
192.168.167.52,192.168.167.254,47877,61194,TCP,60,0,38,S,2,1024,7794
192.168.167.52,192.168.167.254,47877,45145,TCP,60,0,44,S,2,1024,7795
192.168.167.52,192.168.167.254,47877,39150,TCP,60,0,54,S,2,1024,7796
192.168.167.52,192.168.167.254,47877,4281,TCP,60,0,58,S,2,1024,7797
192.168.167.52,192.168.167.254,47877,33844,TCP,60,0,48,S,2,1024,7798
192.168.167.52,192.168.167.254,47877,7993,TCP,60,0,48,S,2,1024,7799
192.168.167.52,192.168.167.254,47877,17246,TCP,60,0,53,S,2,1024,7800
192.168.167.52,192.168.167.254,47877,63176,TCP,60,0,51,S,2,1024,7801
192.168.167.254,192.168.167.52,61194,47877,TCP,54,0,64,RA,20,0,7802
192.168.167.254,192.168.167.52,45145,47877,TCP,54,0,64,RA,20,0,7803
192.168.167.254,192.168.167.52,39150,47877,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,4281,47877,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,33844,47877,TCP,54,0,64,RA,20,0,7806
192.168.167.254,192.168.167.52,7993,47877,TCP,54,0,64,RA,20,0,7807
192.168.167.254,192.168.167.52,17246,47877,TCP,54,0,64,RA,20,0,7808
192.168.167.254,192.168.167.52,63176,47877,TCP,54,0,64,RA,20,0,7809
192.168.167.52,192.168.167.254,47877,58537,TCP,60,0,55,S,2,1024,7810
192.168.167.52,192.168.167.254,47877,1502,TCP,60,0,51,S,2,1024,7811
192.168.167.52,192.168.167.254,47877,11037,TCP,60,0,54,S,2,1024,7812
192.168.167.52,192.168.167.254,47877,19581,TCP,60,0,44,S,2,1024,7813
192.168.167.52,192.168.167.254,47877,28314,TCP,60,0,39,S,2,1024,7814
192.168.167.52,192.168.167.254,47877,47340,TCP,60,0,43,S,2,1024,7815
192.168.167.254,192.168.167.52,58537,47877,TCP,54,0,64,RA,20,0,7816
192.168.167.254,192.168.167.52,1502,47877,TCP,54,0,64,RA,20,0,7817
192.168.167.254,192.168.167.52,11037,47877,TCP,54,0,64,RA,20,0,7818
192.168.167.254,192.168.167.52,19581,47877,TCP,54,0,64,RA,20,0,7819
192.168.167.254,192.168.167.52,28314,47877,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,47340,47877,TCP,54,0,64,RA,20,0,7821
192.168.167.52,192.168.167.254,47877,64142,TCP,60,0,40,S,2,1024,7822
192.168.167.52,192.168.167.254,47877,39376,TCP,60,0,59,S,2,1024,7823
192.168.167.52,192.168.167.254,47877,58847,TCP,60,0,48,S,2,1024,7824
192.168.167.52,192.168.167.254,47877,24483,TCP,60,0,58,S,2,1024,7825
192.168.167.254,192.168.167.52,64142,47877,TCP,54,0,64,RA,20,0,7826
192.168.167.254,192.168.167.52,39376,47877,TCP,54,0,64,RA,20,0,7827
192.168.167.254,192.168.167.52,58847,47877,TCP,54,0,64,RA,20,0,7828
192.168.167.254,192.168.167.52,24483,47877,TCP,54,0,64,RA,20,0,7829
192.168.167.52,192.168.167.254,47877,11084,TCP,60,0,56,S,2,1024,7830
192.168.167.52,192.168.167.254,47877,22243,TCP,60,0,58,S,2,1024,7831
192.168.167.52,192.168.167.254,47877,5724,TCP,60,0,55,S,2,1024,7832
192.168.167.52,192.168.167.254,47877,56240,TCP,60,0,53,S,2,1024,7833
192.168.167.52,192.168.167.254,47877,28220,TCP,60,0,57,S,2,1024,7834
192.168.167.52,192.168.167.254,47877,58915,TCP,60,0,48,S,2,1024,7835
192.168.167.52,192.168.167.254,47877,38731,TCP,60,0,46,S,2,1024,7836
192.168.167.52,192.168.167.254,47877,173,TCP,60,0,52,S,2,1024,7837
192.168.167.254,192.168.167.52,11084,47877,TCP,54,0,64,RA,20,0,7838
192.168.167.254,192.168.167.52,22243,47877,TCP,54,0,64,RA,20,0,7839
192.168.167.254,192.168.167.52,5724,47877,TCP,54,0,64,RA,20,0,7840
192.168.167.254,192.168.167.52,56240,47877,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,28220,47877,TCP,54,0,64,RA,20,0,7842
192.168.167.254,192.168.167.52,58915,47877,TCP,54,0,64,RA,20,0,7843
192.168.167.254,192.168.167.52,38731,47877,TCP,54,0,64,RA,20,0,7844
192.168.167.254,192.168.167.52,173,47877,TCP,54,0,64,RA,20,0,7845
192.168.167.52,192.168.167.254,47877,46917,TCP,60,0,38,S,2,1024,7846
192.168.167.52,192.168.167.254,47877,32368,TCP,60,0,52,S,2,1024,7847
192.168.167.52,192.168.167.254,47877,41080,TCP,60,0,43,S,2,1024,7848
192.168.167.52,192.168.167.254,47877,37419,TCP,60,0,57,S,2,1024,7849
192.168.167.52,192.168.167.254,47877,61191,TCP,60,0,51,S,2,1024,7850
192.168.167.52,192.168.167.254,47877,63856,TCP,60,0,53,S,2,1024,7851
192.168.167.52,192.168.167.254,47877,8640,TCP,60,0,52,S,2,1024,7852
192.168.167.254,192.168.167.52,46917,47877,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,32368,47877,TCP,54,0,64,RA,20,0,7854
192.168.167.254,192.168.167.52,41080,47877,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,37419,47877,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,61191,47877,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,63856,47877,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,8640,47877,TCP,54,0,64,RA,20,0,7859
192.168.167.52,192.168.167.254,47877,61054,TCP,60,0,58,S,2,1024,7860
192.168.167.52,192.168.167.254,47877,62088,TCP,60,0,59,S,2,1024,7861
192.168.167.52,192.168.167.254,47877,59187,TCP,60,0,49,S,2,1024,7862
192.168.167.52,192.168.167.254,47877,14804,TCP,60,0,58,S,2,1024,7863
192.168.167.254,192.168.167.52,61054,47877,TCP,54,0,64,RA,20,0,7864
192.168.167.254,192.168.167.52,62088,47877,TCP,54,0,64,RA,20,0,7865
192.168.167.254,192.168.167.52,59187,47877,TCP,54,0,64,RA,20,0,7866
192.168.167.254,192.168.167.52,14804,47877,TCP,54,0,64,RA,20,0,7867
192.168.167.52,192.168.167.254,47877,5759,TCP,60,0,43,S,2,1024,7868
192.168.167.52,192.168.167.254,47877,49149,TCP,60,0,45,S,2,1024,7869
192.168.167.52,192.168.167.254,47877,55295,TCP,60,0,53,S,2,1024,7870
192.168.167.52,192.168.167.254,47877,5414,TCP,60,0,55,S,2,1024,7871
192.168.167.52,192.168.167.254,47877,53593,TCP,60,0,39,S,2,1024,7872
192.168.167.52,192.168.167.254,47877,57344,TCP,60,0,37,S,2,1024,7873
192.168.167.52,192.168.167.254,47877,12452,TCP,60,0,53,S,2,1024,7874
192.168.167.52,192.168.167.254,47877,52648,TCP,60,0,43,S,2,1024,7875
192.168.167.254,192.168.167.52,5759,47877,TCP,54,0,64,RA,20,0,7876
192.168.167.254,192.168.167.52,49149,47877,TCP,54,0,64,RA,20,0,7877
192.168.167.254,192.168.167.52,55295,47877,TCP,54,0,64,RA,20,0,7878
192.168.167.254,192.168.167.52,5414,47877,TCP,54,0,64,RA,20,0,7879
192.168.167.254,192.168.167.52,53593,47877,TCP,54,0,64,RA,20,0,7880
192.168.167.254,192.168.167.52,57344,47877,TCP,54,0,64,RA,20,0,7881
192.168.167.254,192.168.167.52,12452,47877,TCP,54,0,64,RA,20,0,7882
192.168.167.254,192.168.167.52,52648,47877,TCP,54,0,64,RA,20,0,7883
192.168.167.52,192.168.167.254,47877,22559,TCP,60,0,59,S,2,1024,7884
192.168.167.52,192.168.167.254,47877,51360,TCP,60,0,58,S,2,1024,7885
192.168.167.52,192.168.167.254,47877,64062,TCP,60,0,39,S,2,1024,7886
192.168.167.52,192.168.167.254,47877,63939,TCP,60,0,40,S,2,1024,7887
192.168.167.52,192.168.167.254,47877,39968,TCP,60,0,38,S,2,1024,7888
192.168.167.52,192.168.167.254,47877,1130,TCP,60,0,39,S,2,1024,7889
192.168.167.52,192.168.167.254,47877,162,TCP,60,0,48,S,2,1024,7890
192.168.167.52,192.168.167.254,47877,4476,TCP,60,0,59,S,2,1024,7891
192.168.167.254,192.168.167.52,22559,47877,TCP,54,0,64,RA,20,0,7892
192.168.167.254,192.168.167.52,51360,47877,TCP,54,0,64,RA,20,0,7893
192.168.167.254,192.168.167.52,64062,47877,TCP,54,0,64,RA,20,0,7894
192.168.167.254,192.168.167.52,63939,47877,TCP,54,0,64,RA,20,0,7895
192.168.167.254,192.168.167.52,39968,47877,TCP,54,0,64,RA,20,0,7896
192.168.167.254,192.168.167.52,1130,47877,TCP,54,0,64,RA,20,0,7897
192.168.167.254,192.168.167.52,162,47877,TCP,54,0,64,RA,20,0,7898
192.168.167.254,192.168.167.52,4476,47877,TCP,54,0,64,RA,20,0,7899
192.168.167.52,192.168.167.254,47877,3799,TCP,60,0,38,S,2,1024,7900
192.168.167.52,192.168.167.254,47877,4434,TCP,60,0,49,S,2,1024,7901
192.168.167.52,192.168.167.254,47877,12833,TCP,60,0,43,S,2,1024,7902
192.168.167.52,192.168.167.254,47877,20782,TCP,60,0,55,S,2,1024,7903
192.168.167.52,192.168.167.254,47877,213,TCP,60,0,38,S,2,1024,7904
192.168.167.254,192.168.167.52,3799,47877,TCP,54,0,64,RA,20,0,7905
192.168.167.254,192.168.167.52,4434,47877,TCP,54,0,64,RA,20,0,7906
192.168.167.254,192.168.167.52,12833,47877,TCP,54,0,64,RA,20,0,7907
192.168.167.254,192.168.167.52,20782,47877,TCP,54,0,64,RA,20,0,7908
192.168.167.254,192.168.167.52,213,47877,TCP,54,0,64,RA,20,0,7909
192.168.167.52,192.168.167.254,47877,40019,TCP,60,0,51,S,2,1024,7910
192.168.167.52,192.168.167.254,47877,8353,TCP,60,0,37,S,2,1024,7911
192.168.167.52,192.168.167.254,47877,53409,TCP,60,0,44,S,2,1024,7912
192.168.167.52,192.168.167.254,47877,33751,TCP,60,0,40,S,2,1024,7913
192.168.167.52,192.168.167.254,47877,7852,TCP,60,0,59,S,2,1024,7914
192.168.167.52,192.168.167.254,47877,26560,TCP,60,0,54,S,2,1024,7915
192.168.167.52,192.168.167.254,47877,41717,TCP,60,0,41,S,2,1024,7916
192.168.167.52,192.168.167.254,47877,51079,TCP,60,0,51,S,2,1024,7917
192.168.167.254,192.168.167.52,40019,47877,TCP,54,0,64,RA,20,0,7918
192.168.167.254,192.168.167.52,8353,47877,TCP,54,0,64,RA,20,0,7919
192.168.167.254,192.168.167.52,53409,47877,TCP,54,0,64,RA,20,0,7920
192.168.167.254,192.168.167.52,33751,47877,TCP,54,0,64,RA,20,0,7921
192.168.167.254,192.168.167.52,7852,47877,TCP,54,0,64,RA,20,0,7922
192.168.167.254,192.168.167.52,26560,47877,TCP,54,0,64,RA,20,0,7923
192.168.167.254,192.168.167.52,41717,47877,TCP,54,0,64,RA,20,0,7924
192.168.167.254,192.168.167.52,51079,47877,TCP,54,0,64,RA,20,0,7925
192.168.167.52,192.168.167.254,47877,13462,TCP,60,0,38,S,2,1024,7926
192.168.167.52,192.168.167.254,47877,21528,TCP,60,0,47,S,2,1024,7927
192.168.167.52,192.168.167.254,47877,54547,TCP,60,0,54,S,2,1024,7928
192.168.167.52,192.168.167.254,47877,170,TCP,60,0,37,S,2,1024,7929
192.168.167.52,192.168.167.254,47877,60357,TCP,60,0,51,S,2,1024,7930
192.168.167.52,192.168.167.254,47877,31934,TCP,60,0,37,S,2,1024,7931
192.168.167.52,192.168.167.254,47877,57843,TCP,60,0,45,S,2,1024,7932
192.168.167.52,192.168.167.254,47877,48144,TCP,60,0,45,S,2,1024,7933
192.168.167.254,192.168.167.52,13462,47877,TCP,54,0,64,RA,20,0,7934
192.168.167.254,192.168.167.52,21528,47877,TCP,54,0,64,RA,20,0,7935
192.168.167.254,192.168.167.52,54547,47877,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,170,47877,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,60357,47877,TCP,54,0,64,RA,20,0,7938
192.168.167.254,192.168.167.52,31934,47877,TCP,54,0,64,RA,20,0,7939
192.168.167.254,192.168.167.52,57843,47877,TCP,54,0,64,RA,20,0,7940
192.168.167.254,192.168.167.52,48144,47877,TCP,54,0,64,RA,20,0,7941
192.168.167.52,192.168.167.254,47877,19715,TCP,60,0,46,S,2,1024,7942
192.168.167.52,192.168.167.254,47877,58802,TCP,60,0,37,S,2,1024,7943
192.168.167.52,192.168.167.254,47877,52383,TCP,60,0,56,S,2,1024,7944
192.168.167.52,192.168.167.254,47877,6303,TCP,60,0,58,S,2,1024,7945
192.168.167.52,192.168.167.254,47877,61844,TCP,60,0,48,S,2,1024,7946
192.168.167.52,192.168.167.254,47877,13559,TCP,60,0,57,S,2,1024,7947
192.168.167.52,192.168.167.254,47877,49646,TCP,60,0,40,S,2,1024,7948
192.168.167.52,192.168.167.254,47877,30867,TCP,60,0,52,S,2,1024,7949
192.168.167.254,192.168.167.52,19715,47877,TCP,54,0,64,RA,20,0,7950
192.168.167.254,192.168.167.52,58802,47877,TCP,54,0,64,RA,20,0,7951
192.168.167.254,192.168.167.52,52383,47877,TCP,54,0,64,RA,20,0,7952
192.168.167.254,192.168.167.52,6303,47877,TCP,54,0,64,RA,20,0,7953
192.168.167.254,192.168.167.52,61844,47877,TCP,54,0,64,RA,20,0,7954
192.168.167.254,192.168.167.52,13559,47877,TCP,54,0,64,RA,20,0,7955
192.168.167.254,192.168.167.52,49646,47877,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,30867,47877,TCP,54,0,64,RA,20,0,7957
192.168.167.52,192.168.167.254,47877,59560,TCP,60,0,44,S,2,1024,7958
192.168.167.52,192.168.167.254,47877,62986,TCP,60,0,44,S,2,1024,7959
192.168.167.52,192.168.167.254,47877,31092,TCP,60,0,43,S,2,1024,7960
192.168.167.52,192.168.167.254,47877,29894,TCP,60,0,49,S,2,1024,7961
192.168.167.52,192.168.167.254,47877,43854,TCP,60,0,54,S,2,1024,7962
192.168.167.254,192.168.167.52,59560,47877,TCP,54,0,64,RA,20,0,7963
192.168.167.254,192.168.167.52,62986,47877,TCP,54,0,64,RA,20,0,7964
192.168.167.254,192.168.167.52,31092,47877,TCP,54,0,64,RA,20,0,7965
192.168.167.254,192.168.167.52,29894,47877,TCP,54,0,64,RA,20,0,7966
192.168.167.254,192.168.167.52,43854,47877,TCP,54,0,64,RA,20,0,7967
192.168.167.52,192.168.167.254,47877,24205,TCP,60,0,55,S,2,1024,7968
192.168.167.52,192.168.167.254,47877,1123,TCP,60,0,40,S,2,1024,7969
192.168.167.52,192.168.167.254,47877,65174,TCP,60,0,53,S,2,1024,7970
192.168.167.52,192.168.167.254,47877,6946,TCP,60,0,46,S,2,1024,7971
192.168.167.52,192.168.167.254,47877,10113,TCP,60,0,43,S,2,1024,7972
192.168.167.254,192.168.167.52,24205,47877,TCP,54,0,64,RA,20,0,7973
192.168.167.254,192.168.167.52,1123,47877,TCP,54,0,64,RA,20,0,7974
192.168.167.254,192.168.167.52,65174,47877,TCP,54,0,64,RA,20,0,7975
192.168.167.254,192.168.167.52,6946,47877,TCP,54,0,64,RA,20,0,7976
192.168.167.254,192.168.167.52,10113,47877,TCP,54,0,64,RA,20,0,7977
192.168.167.52,192.168.167.254,47877,7770,TCP,60,0,44,S,2,1024,7978
192.168.167.52,192.168.167.254,47877,33499,TCP,60,0,45,S,2,1024,7979
192.168.167.52,192.168.167.254,47877,62762,TCP,60,0,56,S,2,1024,7980
192.168.167.52,192.168.167.254,47877,9138,TCP,60,0,52,S,2,1024,7981
192.168.167.52,192.168.167.254,47877,44936,TCP,60,0,57,S,2,1024,7982
192.168.167.52,192.168.167.254,47877,40717,TCP,60,0,54,S,2,1024,7983
192.168.167.52,192.168.167.254,47877,51798,TCP,60,0,45,S,2,1024,7984
192.168.167.52,192.168.167.254,47877,61779,TCP,60,0,44,S,2,1024,7985
192.168.167.254,192.168.167.52,7770,47877,TCP,54,0,64,RA,20,0,7986
192.168.167.254,192.168.167.52,33499,47877,TCP,54,0,64,RA,20,0,7987
192.168.167.254,192.168.167.52,62762,47877,TCP,54,0,64,RA,20,0,7988
192.168.167.254,192.168.167.52,9138,47877,TCP,54,0,64,RA,20,0,7989
192.168.167.254,192.168.167.52,44936,47877,TCP,54,0,64,RA,20,0,7990
192.168.167.254,192.168.167.52,40717,47877,TCP,54,0,64,RA,20,0,7991
192.168.167.254,192.168.167.52,51798,47877,TCP,54,0,64,RA,20,0,7992
192.168.167.254,192.168.167.52,61779,47877,TCP,54,0,64,RA,20,0,7993
192.168.167.52,192.168.167.254,47877,24767,TCP,60,0,53,S,2,1024,7994
192.168.167.52,192.168.167.254,47877,19809,TCP,60,0,45,S,2,1024,7995
192.168.167.52,192.168.167.254,47877,54372,TCP,60,0,46,S,2,1024,7996
192.168.167.52,192.168.167.254,47877,56388,TCP,60,0,39,S,2,1024,7997
192.168.167.52,192.168.167.254,47877,26483,TCP,60,0,41,S,2,1024,7998
192.168.167.52,192.168.167.254,47877,13918,TCP,60,0,43,S,2,1024,7999
192.168.167.52,192.168.167.254,47877,56279,TCP,60,0,59,S,2,1024,8000
192.168.167.52,192.168.167.254,47877,65498,TCP,60,0,50,S,2,1024,8001
192.168.167.254,192.168.167.52,24767,47877,TCP,54,0,64,RA,20,0,8002
192.168.167.254,192.168.167.52,19809,47877,TCP,54,0,64,RA,20,0,8003
192.168.167.254,192.168.167.52,54372,47877,TCP,54,0,64,RA,20,0,8004
192.168.167.254,192.168.167.52,56388,47877,TCP,54,0,64,RA,20,0,8005
192.168.167.254,192.168.167.52,26483,47877,TCP,54,0,64,RA,20,0,8006
192.168.167.254,192.168.167.52,13918,47877,TCP,54,0,64,RA,20,0,8007
192.168.167.254,192.168.167.52,56279,47877,TCP,54,0,64,RA,20,0,8008
192.168.167.254,192.168.167.52,65498,47877,TCP,54,0,64,RA,20,0,8009
192.168.167.52,192.168.167.254,47877,58411,TCP,60,0,43,S,2,1024,8010
192.168.167.52,192.168.167.254,47877,56268,TCP,60,0,48,S,2,1024,8011
192.168.167.52,192.168.167.254,47877,44141,TCP,60,0,52,S,2,1024,8012
192.168.167.52,192.168.167.254,47877,21893,TCP,60,0,42,S,2,1024,8013
192.168.167.52,192.168.167.254,47877,62310,TCP,60,0,43,S,2,1024,8014
192.168.167.52,192.168.167.254,47877,40790,TCP,60,0,43,S,2,1024,8015
192.168.167.254,192.168.167.52,58411,47877,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,56268,47877,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,44141,47877,TCP,54,0,64,RA,20,0,8018
192.168.167.254,192.168.167.52,21893,47877,TCP,54,0,64,RA,20,0,8019
192.168.167.254,192.168.167.52,62310,47877,TCP,54,0,64,RA,20,0,8020
192.168.167.254,192.168.167.52,40790,47877,TCP,54,0,64,RA,20,0,8021
192.168.167.52,192.168.167.254,47877,7493,TCP,60,0,52,S,2,1024,8022
192.168.167.52,192.168.167.254,47877,49996,TCP,60,0,57,S,2,1024,8023
192.168.167.52,192.168.167.254,47877,48649,TCP,60,0,39,S,2,1024,8024
192.168.167.52,192.168.167.254,47877,1263,TCP,60,0,42,S,2,1024,8025
192.168.167.52,192.168.167.254,47877,50555,TCP,60,0,53,S,2,1024,8026
192.168.167.52,192.168.167.254,47877,5259,TCP,60,0,50,S,2,1024,8027
192.168.167.52,192.168.167.254,47877,52484,TCP,60,0,39,S,2,1024,8028
192.168.167.52,192.168.167.254,47877,29473,TCP,60,0,55,S,2,1024,8029
192.168.167.254,192.168.167.52,7493,47877,TCP,54,0,64,RA,20,0,8030
192.168.167.254,192.168.167.52,49996,47877,TCP,54,0,64,RA,20,0,8031
192.168.167.254,192.168.167.52,48649,47877,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,1263,47877,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,50555,47877,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,5259,47877,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,52484,47877,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,29473,47877,TCP,54,0,64,RA,20,0,8037
192.168.167.52,192.168.167.254,47877,36598,TCP,60,0,46,S,2,1024,8038
192.168.167.52,192.168.167.254,47877,2796,TCP,60,0,47,S,2,1024,8039
192.168.167.52,192.168.167.254,47877,28649,TCP,60,0,45,S,2,1024,8040
192.168.167.52,192.168.167.254,47877,56612,TCP,60,0,58,S,2,1024,8041
192.168.167.52,192.168.167.254,47877,37805,TCP,60,0,42,S,2,1024,8042
192.168.167.52,192.168.167.254,47877,65261,TCP,60,0,57,S,2,1024,8043
192.168.167.52,192.168.167.254,47877,29716,TCP,60,0,51,S,2,1024,8044
192.168.167.52,192.168.167.254,47877,2698,TCP,60,0,45,S,2,1024,8045
192.168.167.254,192.168.167.52,36598,47877,TCP,54,0,64,RA,20,0,8046
192.168.167.254,192.168.167.52,2796,47877,TCP,54,0,64,RA,20,0,8047
192.168.167.254,192.168.167.52,28649,47877,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,56612,47877,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,37805,47877,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,65261,47877,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,29716,47877,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,2698,47877,TCP,54,0,64,RA,20,0,8053
192.168.167.52,192.168.167.254,47877,54590,TCP,60,0,53,S,2,1024,8054
192.168.167.52,192.168.167.254,47877,5196,TCP,60,0,58,S,2,1024,8055
192.168.167.52,192.168.167.254,47877,8668,TCP,60,0,38,S,2,1024,8056
192.168.167.52,192.168.167.254,47877,1306,TCP,60,0,58,S,2,1024,8057
192.168.167.52,192.168.167.254,47877,4650,TCP,60,0,48,S,2,1024,8058
192.168.167.52,192.168.167.254,47877,53101,TCP,60,0,41,S,2,1024,8059
192.168.167.52,192.168.167.254,47877,51443,TCP,60,0,51,S,2,1024,8060
192.168.167.254,192.168.167.52,54590,47877,TCP,54,0,64,RA,20,0,8061
192.168.167.254,192.168.167.52,5196,47877,TCP,54,0,64,RA,20,0,8062
192.168.167.254,192.168.167.52,8668,47877,TCP,54,0,64,RA,20,0,8063
192.168.167.254,192.168.167.52,1306,47877,TCP,54,0,64,RA,20,0,8064
192.168.167.254,192.168.167.52,4650,47877,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,53101,47877,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,51443,47877,TCP,54,0,64,RA,20,0,8067
192.168.167.52,192.168.167.254,47877,8883,TCP,60,0,57,S,2,1024,8068
192.168.167.52,192.168.167.254,47877,10719,TCP,60,0,38,S,2,1024,8069
192.168.167.52,192.168.167.254,47877,42944,TCP,60,0,37,S,2,1024,8070
192.168.167.52,192.168.167.254,47877,49285,TCP,60,0,52,S,2,1024,8071
192.168.167.52,192.168.167.254,47877,64120,TCP,60,0,42,S,2,1024,8072
192.168.167.254,192.168.167.52,8883,47877,TCP,54,0,64,RA,20,0,8073
192.168.167.254,192.168.167.52,10719,47877,TCP,54,0,64,RA,20,0,8074
192.168.167.254,192.168.167.52,42944,47877,TCP,54,0,64,RA,20,0,8075
192.168.167.254,192.168.167.52,49285,47877,TCP,54,0,64,RA,20,0,8076
192.168.167.254,192.168.167.52,64120,47877,TCP,54,0,64,RA,20,0,8077
192.168.167.52,192.168.167.254,47877,1143,TCP,60,0,58,S,2,1024,8078
192.168.167.52,192.168.167.254,47877,29762,TCP,60,0,48,S,2,1024,8079
192.168.167.52,192.168.167.254,47877,53440,TCP,60,0,43,S,2,1024,8080
192.168.167.52,192.168.167.254,47877,18718,TCP,60,0,38,S,2,1024,8081
192.168.167.52,192.168.167.254,47877,17129,TCP,60,0,37,S,2,1024,8082
192.168.167.52,192.168.167.254,47877,31261,TCP,60,0,39,S,2,1024,8083
192.168.167.52,192.168.167.254,47877,3906,TCP,60,0,54,S,2,1024,8084
192.168.167.52,192.168.167.254,47877,40032,TCP,60,0,38,S,2,1024,8085
192.168.167.254,192.168.167.52,1143,47877,TCP,54,0,64,RA,20,0,8086
