src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,45023,TCP,60,0,44,S,2,1024,3051
192.168.167.254,192.168.167.52,25933,59087,TCP,54,0,64,RA,20,0,3052
192.168.167.254,192.168.167.52,55545,59087,TCP,54,0,64,RA,20,0,3053
192.168.167.254,192.168.167.52,45023,59087,TCP,54,0,64,RA,20,0,3054
192.168.167.52,192.168.167.254,59087,5300,TCP,60,0,48,S,2,1024,3055
192.168.167.52,192.168.167.254,59087,49478,TCP,60,0,52,S,2,1024,3056
192.168.167.52,192.168.167.254,59087,12166,TCP,60,0,41,S,2,1024,3057
192.168.167.52,192.168.167.254,59087,55783,TCP,60,0,57,S,2,1024,3058
192.168.167.254,192.168.167.52,5300,59087,TCP,54,0,64,RA,20,0,3059
192.168.167.254,192.168.167.52,49478,59087,TCP,54,0,64,RA,20,0,3060
192.168.167.254,192.168.167.52,12166,59087,TCP,54,0,64,RA,20,0,3061
192.168.167.254,192.168.167.52,55783,59087,TCP,54,0,64,RA,20,0,3062
192.168.167.52,192.168.167.254,59087,23078,TCP,60,0,42,S,2,1024,3063
192.168.167.52,192.168.167.254,59087,65482,TCP,60,0,53,S,2,1024,3064
192.168.167.254,192.168.167.52,23078,59087,TCP,54,0,64,RA,20,0,3065
192.168.167.254,192.168.167.52,65482,59087,TCP,54,0,64,RA,20,0,3066
192.168.167.52,192.168.167.254,59087,19874,TCP,60,0,56,S,2,1024,3067
192.168.167.52,192.168.167.254,59087,62891,TCP,60,0,55,S,2,1024,3068
192.168.167.254,192.168.167.52,19874,59087,TCP,54,0,64,RA,20,0,3069
192.168.167.254,192.168.167.52,62891,59087,TCP,54,0,64,RA,20,0,3070
192.168.167.52,192.168.167.254,59087,17125,TCP,60,0,42,S,2,1024,3071
192.168.167.52,192.168.167.254,59087,39437,TCP,60,0,57,S,2,1024,3072
192.168.167.254,192.168.167.52,17125,59087,TCP,54,0,64,RA,20,0,3073
192.168.167.254,192.168.167.52,39437,59087,TCP,54,0,64,RA,20,0,3074
192.168.167.52,192.168.167.254,59087,26195,TCP,60,0,56,S,2,1024,3075
192.168.167.52,192.168.167.254,59087,52247,TCP,60,0,45,S,2,1024,3076
192.168.167.254,192.168.167.52,26195,59087,TCP,54,0,64,RA,20,0,3077
192.168.167.254,192.168.167.52,52247,59087,TCP,54,0,64,RA,20,0,3078
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16,873,3079
192.168.167.52,192.168.167.254,59087,2862,TCP,60,0,50,S,2,1024,3080
192.168.167.52,192.168.167.254,59087,47376,TCP,60,0,52,S,2,1024,3081
192.168.167.254,192.168.167.52,2862,59087,TCP,54,0,64,RA,20,0,3082
192.168.167.254,192.168.167.52,47376,59087,TCP,54,0,64,RA,20,0,3083
192.168.167.52,192.168.167.254,59087,29807,TCP,60,0,54,S,2,1024,3084
192.168.167.52,192.168.167.254,59087,48438,TCP,60,0,43,S,2,1024,3085
192.168.167.254,192.168.167.52,29807,59087,TCP,54,0,64,RA,20,0,3086
192.168.167.254,192.168.167.52,48438,59087,TCP,54,0,64,RA,20,0,3087
192.168.167.52,192.168.167.254,59087,34446,TCP,60,0,39,S,2,1024,3088
192.168.167.52,192.168.167.254,59087,8445,TCP,60,0,59,S,2,1024,3089
192.168.167.254,192.168.167.52,34446,59087,TCP,54,0,64,RA,20,0,3090
192.168.167.254,192.168.167.52,8445,59087,TCP,54,0,64,RA,20,0,3091
192.168.167.52,192.168.167.254,59087,56251,TCP,60,0,58,S,2,1024,3092
192.168.167.52,192.168.167.254,59087,45346,TCP,60,0,44,S,2,1024,3093
192.168.167.254,192.168.167.52,56251,59087,TCP,54,0,64,RA,20,0,3094
192.168.167.254,192.168.167.52,45346,59087,TCP,54,0,64,RA,20,0,3095
192.168.167.52,192.168.167.254,59087,5860,TCP,60,0,54,S,2,1024,3096
192.168.167.52,192.168.167.254,59087,5891,TCP,60,0,58,S,2,1024,3097
192.168.167.254,192.168.167.52,5860,59087,TCP,54,0,64,RA,20,0,3098
192.168.167.254,192.168.167.52,5891,59087,TCP,54,0,64,RA,20,0,3099
192.168.167.52,192.168.167.254,59087,61554,TCP,60,0,56,S,2,1024,3100
192.168.167.52,192.168.167.254,59087,20449,TCP,60,0,45,S,2,1024,3101
192.168.167.254,192.168.167.52,61554,59087,TCP,54,0,64,RA,20,0,3102
192.168.167.254,192.168.167.52,20449,59087,TCP,54,0,64,RA,20,0,3103
192.168.167.52,192.168.167.254,59087,52183,TCP,60,0,39,S,2,1024,3104
192.168.167.52,192.168.167.254,59087,47085,TCP,60,0,56,S,2,1024,3105
192.168.167.254,192.168.167.52,52183,59087,TCP,54,0,64,RA,20,0,3106
192.168.167.254,192.168.167.52,47085,59087,TCP,54,0,64,RA,20,0,3107
192.168.167.52,192.168.167.254,59087,22868,TCP,60,0,44,S,2,1024,3108
192.168.167.52,192.168.167.254,59087,27635,TCP,60,0,47,S,2,1024,3109
192.168.167.254,192.168.167.52,22868,59087,TCP,54,0,64,RA,20,0,3110
192.168.167.254,192.168.167.52,27635,59087,TCP,54,0,64,RA,20,0,3111
192.168.167.52,192.168.167.254,59087,60662,TCP,60,0,53,S,2,1024,3112
192.168.167.52,192.168.167.254,59087,60699,TCP,60,0,59,S,2,1024,3113
192.168.167.254,192.168.167.52,60662,59087,TCP,54,0,64,RA,20,0,3114
192.168.167.254,192.168.167.52,60699,59087,TCP,54,0,64,RA,20,0,3115
192.168.167.52,192.168.167.254,59087,37418,TCP,60,0,47,S,2,1024,3116
192.168.167.52,192.168.167.254,59087,61700,TCP,60,0,53,S,2,1024,3117
192.168.167.254,192.168.167.52,37418,59087,TCP,54,0,64,RA,20,0,3118
192.168.167.254,192.168.167.52,61700,59087,TCP,54,0,64,RA,20,0,3119
192.168.167.52,192.168.167.254,59087,14364,TCP,60,0,50,S,2,1024,3120
192.168.167.52,192.168.167.254,59087,20404,TCP,60,0,39,S,2,1024,3121
192.168.167.254,192.168.167.52,14364,59087,TCP,54,0,64,RA,20,0,3122
192.168.167.254,192.168.167.52,20404,59087,TCP,54,0,64,RA,20,0,3123
192.168.167.52,192.168.167.254,59087,20187,TCP,60,0,37,S,2,1024,3124
192.168.167.52,192.168.167.254,59087,38003,TCP,60,0,43,S,2,1024,3125
192.168.167.254,192.168.167.52,20187,59087,TCP,54,0,64,RA,20,0,3126
192.168.167.254,192.168.167.52,38003,59087,TCP,54,0,64,RA,20,0,3127
192.168.167.52,192.168.167.254,59087,40412,TCP,60,0,48,S,2,1024,3128
192.168.167.52,192.168.167.254,59087,27794,TCP,60,0,38,S,2,1024,3129
192.168.167.254,192.168.167.52,40412,59087,TCP,54,0,64,RA,20,0,3130
192.168.167.254,192.168.167.52,27794,59087,TCP,54,0,64,RA,20,0,3131
192.168.167.52,192.168.167.254,59087,40392,TCP,60,0,45,S,2,1024,3132
192.168.167.52,192.168.167.254,59087,10810,TCP,60,0,37,S,2,1024,3133
192.168.167.254,192.168.167.52,40392,59087,TCP,54,0,64,RA,20,0,3134
192.168.167.254,192.168.167.52,10810,59087,TCP,54,0,64,RA,20,0,3135
192.168.167.52,192.168.167.254,59087,64665,TCP,60,0,47,S,2,1024,3136
192.168.167.254,192.168.167.52,64665,59087,TCP,54,0,64,RA,20,0,3137
192.168.167.52,192.168.167.254,59087,17499,TCP,60,0,41,S,2,1024,3138
192.168.167.254,192.168.167.52,17499,59087,TCP,54,0,64,RA,20,0,3139
192.168.167.52,192.168.167.254,59087,37554,TCP,60,0,40,S,2,1024,3140
192.168.167.52,192.168.167.254,59087,11200,TCP,60,0,50,S,2,1024,3141
192.168.167.52,192.168.167.254,59087,56440,TCP,60,0,59,S,2,1024,3142
192.168.167.52,192.168.167.254,59087,26313,TCP,60,0,57,S,2,1024,3143
192.168.167.52,192.168.167.254,59087,47740,TCP,60,0,58,S,2,1024,3144
192.168.167.52,192.168.167.254,59087,65328,TCP,60,0,46,S,2,1024,3145
192.168.167.52,192.168.167.254,59087,39265,TCP,60,0,59,S,2,1024,3146
192.168.167.52,192.168.167.254,59087,13214,TCP,60,0,56,S,2,1024,3147
192.168.167.254,192.168.167.52,37554,59087,TCP,54,0,64,RA,20,0,3148
192.168.167.254,192.168.167.52,11200,59087,TCP,54,0,64,RA,20,0,3149
192.168.167.254,192.168.167.52,56440,59087,TCP,54,0,64,RA,20,0,3150
192.168.167.254,192.168.167.52,26313,59087,TCP,54,0,64,RA,20,0,3151
192.168.167.254,192.168.167.52,47740,59087,TCP,54,0,64,RA,20,0,3152
192.168.167.254,192.168.167.52,65328,59087,TCP,54,0,64,RA,20,0,3153
192.168.167.254,192.168.167.52,39265,59087,TCP,54,0,64,RA,20,0,3154
192.168.167.254,192.168.167.52,13214,59087,TCP,54,0,64,RA,20,0,3155
192.168.167.52,192.168.167.254,59087,34326,TCP,60,0,51,S,2,1024,3156
192.168.167.52,192.168.167.254,59087,58930,TCP,60,0,58,S,2,1024,3157
192.168.167.52,192.168.167.254,59087,42376,TCP,60,0,52,S,2,1024,3158
192.168.167.52,192.168.167.254,59087,35129,TCP,60,0,52,S,2,1024,3159
192.168.167.52,192.168.167.254,59087,44695,TCP,60,0,55,S,2,1024,3160
192.168.167.52,192.168.167.254,59087,15671,TCP,60,0,42,S,2,1024,3161
192.168.167.52,192.168.167.254,59087,60592,TCP,60,0,55,S,2,1024,3162
192.168.167.52,192.168.167.254,59087,24616,TCP,60,0,52,S,2,1024,3163
192.168.167.254,192.168.167.52,34326,59087,TCP,54,0,64,RA,20,0,3164
192.168.167.254,192.168.167.52,58930,59087,TCP,54,0,64,RA,20,0,3165
192.168.167.254,192.168.167.52,42376,59087,TCP,54,0,64,RA,20,0,3166
192.168.167.254,192.168.167.52,35129,59087,TCP,54,0,64,RA,20,0,3167
192.168.167.254,192.168.167.52,44695,59087,TCP,54,0,64,RA,20,0,3168
192.168.167.254,192.168.167.52,15671,59087,TCP,54,0,64,RA,20,0,3169
192.168.167.254,192.168.167.52,60592,59087,TCP,54,0,64,RA,20,0,3170
192.168.167.254,192.168.167.52,24616,59087,TCP,54,0,64,RA,20,0,3171
192.168.167.52,192.168.167.254,59087,10431,TCP,60,0,40,S,2,1024,3172
192.168.167.52,192.168.167.254,59087,48669,TCP,60,0,58,S,2,1024,3173
192.168.167.52,192.168.167.254,59087,31861,TCP,60,0,40,S,2,1024,3174
192.168.167.52,192.168.167.254,59087,65151,TCP,60,0,56,S,2,1024,3175
192.168.167.254,192.168.167.52,10431,59087,TCP,54,0,64,RA,20,0,3176
192.168.167.254,192.168.167.52,48669,59087,TCP,54,0,64,RA,20,0,3177
192.168.167.254,192.168.167.52,31861,59087,TCP,54,0,64,RA,20,0,3178
192.168.167.254,192.168.167.52,65151,59087,TCP,54,0,64,RA,20,0,3179
192.168.167.52,192.168.167.254,59087,30172,TCP,60,0,50,S,2,1024,3180
192.168.167.52,192.168.167.254,59087,36097,TCP,60,0,56,S,2,1024,3181
192.168.167.254,192.168.167.52,30172,59087,TCP,54,0,64,RA,20,0,3182
192.168.167.254,192.168.167.52,36097,59087,TCP,54,0,64,RA,20,0,3183
192.168.167.52,192.168.167.254,59087,31741,TCP,60,0,51,S,2,1024,3184
192.168.167.52,192.168.167.254,59087,47171,TCP,60,0,38,S,2,1024,3185
192.168.167.52,192.168.167.254,59087,53236,TCP,60,0,37,S,2,1024,3186
192.168.167.254,192.168.167.52,31741,59087,TCP,54,0,64,RA,20,0,3187
192.168.167.254,192.168.167.52,47171,59087,TCP,54,0,64,RA,20,0,3188
192.168.167.254,192.168.167.52,53236,59087,TCP,54,0,64,RA,20,0,3189
192.168.167.52,192.168.167.254,59087,62397,TCP,60,0,58,S,2,1024,3190
192.168.167.254,192.168.167.52,62397,59087,TCP,54,0,64,RA,20,0,3191
192.168.167.52,192.168.167.254,59087,1010,TCP,60,0,44,S,2,1024,3192
192.168.167.52,192.168.167.254,59087,51718,TCP,60,0,50,S,2,1024,3193
192.168.167.254,192.168.167.52,1010,59087,TCP,54,0,64,RA,20,0,3194
192.168.167.254,192.168.167.52,51718,59087,TCP,54,0,64,RA,20,0,3195
192.168.167.52,192.168.167.254,59087,33557,TCP,60,0,52,S,2,1024,3196
192.168.167.52,192.168.167.254,59087,1292,TCP,60,0,54,S,2,1024,3197
192.168.167.254,192.168.167.52,33557,59087,TCP,54,0,64,RA,20,0,3198
192.168.167.254,192.168.167.52,1292,59087,TCP,54,0,64,RA,20,0,3199
192.168.167.52,192.168.167.254,59087,19130,TCP,60,0,48,S,2,1024,3200
192.168.167.52,192.168.167.254,59087,28993,TCP,60,0,51,S,2,1024,3201
192.168.167.254,192.168.167.52,19130,59087,TCP,54,0,64,RA,20,0,3202
192.168.167.254,192.168.167.52,28993,59087,TCP,54,0,64,RA,20,0,3203
192.168.167.52,192.168.167.254,59087,52531,TCP,60,0,43,S,2,1024,3204
192.168.167.52,192.168.167.254,59087,2881,TCP,60,0,55,S,2,1024,3205
192.168.167.254,192.168.167.52,52531,59087,TCP,54,0,64,RA,20,0,3206
192.168.167.254,192.168.167.52,2881,59087,TCP,54,0,64,RA,20,0,3207
192.168.167.52,192.168.167.254,59087,21472,TCP,60,0,46,S,2,1024,3208
192.168.167.254,192.168.167.52,21472,59087,TCP,54,0,64,RA,20,0,3209
192.168.167.52,192.168.167.254,59087,65037,TCP,60,0,55,S,2,1024,3210
192.168.167.52,192.168.167.254,59087,32839,TCP,60,0,39,S,2,1024,3211
192.168.167.254,192.168.167.52,65037,59087,TCP,54,0,64,RA,20,0,3212
192.168.167.254,192.168.167.52,32839,59087,TCP,54,0,64,RA,20,0,3213
192.168.167.52,192.168.167.254,59087,9284,TCP,60,0,51,S,2,1024,3214
192.168.167.52,192.168.167.254,59087,29758,TCP,60,0,59,S,2,1024,3215
192.168.167.254,192.168.167.52,9284,59087,TCP,54,0,64,RA,20,0,3216
192.168.167.254,192.168.167.52,29758,59087,TCP,54,0,64,RA,20,0,3217
192.168.167.52,192.168.167.254,59087,59853,TCP,60,0,40,S,2,1024,3218
192.168.167.52,192.168.167.254,59087,11469,TCP,60,0,40,S,2,1024,3219
192.168.167.254,192.168.167.52,59853,59087,TCP,54,0,64,RA,20,0,3220
192.168.167.254,192.168.167.52,11469,59087,TCP,54,0,64,RA,20,0,3221
192.168.167.52,192.168.167.254,59087,36837,TCP,60,0,58,S,2,1024,3222
192.168.167.52,192.168.167.254,59087,55744,TCP,60,0,44,S,2,1024,3223
192.168.167.254,192.168.167.52,36837,59087,TCP,54,0,64,RA,20,0,3224
192.168.167.254,192.168.167.52,55744,59087,TCP,54,0,64,RA,20,0,3225
192.168.167.52,192.168.167.254,59087,59600,TCP,60,0,51,S,2,1024,3226
192.168.167.52,192.168.167.254,59087,36203,TCP,60,0,53,S,2,1024,3227
192.168.167.254,192.168.167.52,59600,59087,TCP,54,0,64,RA,20,0,3228
192.168.167.254,192.168.167.52,36203,59087,TCP,54,0,64,RA,20,0,3229
192.168.167.52,192.168.167.254,59087,50199,TCP,60,0,54,S,2,1024,3230
192.168.167.52,192.168.167.254,59087,65273,TCP,60,0,57,S,2,1024,3231
192.168.167.254,192.168.167.52,50199,59087,TCP,54,0,64,RA,20,0,3232
192.168.167.254,192.168.167.52,65273,59087,TCP,54,0,64,RA,20,0,3233
192.168.167.52,192.168.167.254,59087,17324,TCP,60,0,38,S,2,1024,3234
192.168.167.52,192.168.167.254,59087,18292,TCP,60,0,49,S,2,1024,3235
192.168.167.254,192.168.167.52,17324,59087,TCP,54,0,64,RA,20,0,3236
192.168.167.254,192.168.167.52,18292,59087,TCP,54,0,64,RA,20,0,3237
192.168.167.52,192.168.167.254,59087,55422,TCP,60,0,58,S,2,1024,3238
192.168.167.52,192.168.167.254,59087,62612,TCP,60,0,43,S,2,1024,3239
192.168.167.254,192.168.167.52,55422,59087,TCP,54,0,64,RA,20,0,3240
192.168.167.254,192.168.167.52,62612,59087,TCP,54,0,64,RA,20,0,3241
192.168.167.52,192.168.167.254,59087,63384,TCP,60,0,50,S,2,1024,3242
192.168.167.254,192.168.167.52,63384,59087,TCP,54,0,64,RA,20,0,3243
192.168.167.52,192.168.167.254,59087,51323,TCP,60,0,51,S,2,1024,3244
192.168.167.254,192.168.167.52,51323,59087,TCP,54,0,64,RA,20,0,3245
192.168.167.52,192.168.167.254,59087,51532,TCP,60,0,52,S,2,1024,3246
192.168.167.52,192.168.167.254,59087,26543,TCP,60,0,53,S,2,1024,3247
192.168.167.254,192.168.167.52,51532,59087,TCP,54,0,64,RA,20,0,3248
192.168.167.254,192.168.167.52,26543,59087,TCP,54,0,64,RA,20,0,3249
192.168.167.52,192.168.167.254,59087,40671,TCP,60,0,59,S,2,1024,3250
192.168.167.52,192.168.167.254,59087,17152,TCP,60,0,39,S,2,1024,3251
192.168.167.254,192.168.167.52,40671,59087,TCP,54,0,64,RA,20,0,3252
192.168.167.254,192.168.167.52,17152,59087,TCP,54,0,64,RA,20,0,3253
192.168.167.52,192.168.167.254,59087,47088,TCP,60,0,57,S,2,1024,3254
192.168.167.52,192.168.167.254,59087,42863,TCP,60,0,54,S,2,1024,3255
192.168.167.254,192.168.167.52,47088,59087,TCP,54,0,64,RA,20,0,3256
192.168.167.254,192.168.167.52,42863,59087,TCP,54,0,64,RA,20,0,3257
192.168.167.52,192.168.167.254,59087,49441,TCP,60,0,50,S,2,1024,3258
192.168.167.52,192.168.167.254,59087,5036,TCP,60,0,51,S,2,1024,3259
192.168.167.254,192.168.167.52,49441,59087,TCP,54,0,64,RA,20,0,3260
192.168.167.254,192.168.167.52,5036,59087,TCP,54,0,64,RA,20,0,3261
192.168.167.52,192.168.167.254,59087,15447,TCP,60,0,58,S,2,1024,3262
192.168.167.52,192.168.167.254,59087,26365,TCP,60,0,46,S,2,1024,3263
192.168.167.254,192.168.167.52,15447,59087,TCP,54,0,64,RA,20,0,3264
192.168.167.254,192.168.167.52,26365,59087,TCP,54,0,64,RA,20,0,3265
192.168.167.52,192.168.167.254,59087,57053,TCP,60,0,56,S,2,1024,3266
211.77.55.108,192.168.167.254,443,50232,TCP,1540,1474,121,PA,24,882,3267
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,3268
192.168.167.52,192.168.167.254,59087,38315,TCP,60,0,52,S,2,1024,3269
192.168.167.254,192.168.167.52,57053,59087,TCP,54,0,64,RA,20,0,3270
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22453,3271
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22426,3272
192.168.167.254,192.168.167.52,38315,59087,TCP,54,0,64,RA,20,0,3273
192.168.167.52,192.168.167.254,59087,23468,TCP,60,0,59,S,2,1024,3274
192.168.167.52,192.168.167.254,59087,19762,TCP,60,0,54,S,2,1024,3275
192.168.167.52,192.168.167.254,59087,37564,TCP,60,0,46,S,2,1024,3276
192.168.167.254,192.168.167.52,23468,59087,TCP,54,0,64,RA,20,0,3277
192.168.167.254,192.168.167.52,19762,59087,TCP,54,0,64,RA,20,0,3278
192.168.167.254,192.168.167.52,37564,59087,TCP,54,0,64,RA,20,0,3279
192.168.167.52,192.168.167.254,59087,41077,TCP,60,0,53,S,2,1024,3280
192.168.167.52,192.168.167.254,59087,26600,TCP,60,0,50,S,2,1024,3281
192.168.167.254,192.168.167.52,41077,59087,TCP,54,0,64,RA,20,0,3282
192.168.167.254,192.168.167.52,26600,59087,TCP,54,0,64,RA,20,0,3283
192.168.167.52,192.168.167.254,59087,3468,TCP,60,0,38,S,2,1024,3284
192.168.167.52,192.168.167.254,59087,4480,TCP,60,0,46,S,2,1024,3285
192.168.167.52,192.168.167.254,59087,65305,TCP,60,0,54,S,2,1024,3286
192.168.167.52,192.168.167.254,59087,58467,TCP,60,0,57,S,2,1024,3287
192.168.167.52,192.168.167.254,59087,17059,TCP,60,0,42,S,2,1024,3288
192.168.167.52,192.168.167.254,59087,30085,TCP,60,0,53,S,2,1024,3289
192.168.167.52,192.168.167.254,59087,39048,TCP,60,0,42,S,2,1024,3290
192.168.167.52,192.168.167.254,59087,38559,TCP,60,0,41,S,2,1024,3291
192.168.167.254,192.168.167.52,3468,59087,TCP,54,0,64,RA,20,0,3292
192.168.167.254,192.168.167.52,4480,59087,TCP,54,0,64,RA,20,0,3293
192.168.167.254,192.168.167.52,65305,59087,TCP,54,0,64,RA,20,0,3294
192.168.167.254,192.168.167.52,58467,59087,TCP,54,0,64,RA,20,0,3295
192.168.167.254,192.168.167.52,17059,59087,TCP,54,0,64,RA,20,0,3296
192.168.167.254,192.168.167.52,30085,59087,TCP,54,0,64,RA,20,0,3297
192.168.167.254,192.168.167.52,39048,59087,TCP,54,0,64,RA,20,0,3298
192.168.167.254,192.168.167.52,38559,59087,TCP,54,0,64,RA,20,0,3299
192.168.167.52,192.168.167.254,59087,63916,TCP,60,0,49,S,2,1024,3300
192.168.167.52,192.168.167.254,59087,37906,TCP,60,0,59,S,2,1024,3301
192.168.167.52,192.168.167.254,59087,56027,TCP,60,0,46,S,2,1024,3302
192.168.167.52,192.168.167.254,59087,36686,TCP,60,0,43,S,2,1024,3303
192.168.167.52,192.168.167.254,59087,8683,TCP,60,0,48,S,2,1024,3304
192.168.167.52,192.168.167.254,59087,22145,TCP,60,0,56,S,2,1024,3305
192.168.167.52,192.168.167.254,59087,40374,TCP,60,0,59,S,2,1024,3306
192.168.167.52,192.168.167.254,59087,51200,TCP,60,0,50,S,2,1024,3307
192.168.167.254,192.168.167.52,63916,59087,TCP,54,0,64,RA,20,0,3308
192.168.167.254,192.168.167.52,37906,59087,TCP,54,0,64,RA,20,0,3309
192.168.167.254,192.168.167.52,56027,59087,TCP,54,0,64,RA,20,0,3310
192.168.167.254,192.168.167.52,36686,59087,TCP,54,0,64,RA,20,0,3311
192.168.167.254,192.168.167.52,8683,59087,TCP,54,0,64,RA,20,0,3312
192.168.167.254,192.168.167.52,22145,59087,TCP,54,0,64,RA,20,0,3313
192.168.167.254,192.168.167.52,40374,59087,TCP,54,0,64,RA,20,0,3314
192.168.167.254,192.168.167.52,51200,59087,TCP,54,0,64,RA,20,0,3315
192.168.167.52,192.168.167.254,59087,63962,TCP,60,0,52,S,2,1024,3316
192.168.167.254,192.168.167.52,63962,59087,TCP,54,0,64,RA,20,0,3317
192.168.167.52,192.168.167.254,59087,21499,TCP,60,0,52,S,2,1024,3318
192.168.167.254,192.168.167.52,21499,59087,TCP,54,0,64,RA,20,0,3319
192.168.167.52,192.168.167.254,59087,38025,TCP,60,0,48,S,2,1024,3320
192.168.167.52,192.168.167.254,59087,35153,TCP,60,0,43,S,2,1024,3321
192.168.167.52,192.168.167.254,59087,41024,TCP,60,0,42,S,2,1024,3322
192.168.167.52,192.168.167.254,59087,56277,TCP,60,0,59,S,2,1024,3323
192.168.167.254,192.168.167.52,38025,59087,TCP,54,0,64,RA,20,0,3324
192.168.167.254,192.168.167.52,35153,59087,TCP,54,0,64,RA,20,0,3325
192.168.167.254,192.168.167.52,41024,59087,TCP,54,0,64,RA,20,0,3326
192.168.167.254,192.168.167.52,56277,59087,TCP,54,0,64,RA,20,0,3327
192.168.167.52,192.168.167.254,59087,50455,TCP,60,0,41,S,2,1024,3328
192.168.167.52,192.168.167.254,59087,2482,TCP,60,0,55,S,2,1024,3329
192.168.167.52,192.168.167.254,59087,41051,TCP,60,0,54,S,2,1024,3330
192.168.167.52,192.168.167.254,59087,54559,TCP,60,0,40,S,2,1024,3331
192.168.167.52,192.168.167.254,59087,18765,TCP,60,0,40,S,2,1024,3332
192.168.167.52,192.168.167.254,59087,40283,TCP,60,0,55,S,2,1024,3333
192.168.167.52,192.168.167.254,59087,13527,TCP,60,0,55,S,2,1024,3334
192.168.167.52,192.168.167.254,59087,44277,TCP,60,0,46,S,2,1024,3335
192.168.167.254,192.168.167.52,50455,59087,TCP,54,0,64,RA,20,0,3336
192.168.167.254,192.168.167.52,2482,59087,TCP,54,0,64,RA,20,0,3337
192.168.167.254,192.168.167.52,41051,59087,TCP,54,0,64,RA,20,0,3338
192.168.167.254,192.168.167.52,54559,59087,TCP,54,0,64,RA,20,0,3339
192.168.167.254,192.168.167.52,18765,59087,TCP,54,0,64,RA,20,0,3340
192.168.167.254,192.168.167.52,40283,59087,TCP,54,0,64,RA,20,0,3341
192.168.167.254,192.168.167.52,13527,59087,TCP,54,0,64,RA,20,0,3342
192.168.167.254,192.168.167.52,44277,59087,TCP,54,0,64,RA,20,0,3343
192.168.167.52,192.168.167.254,59087,62568,TCP,60,0,59,S,2,1024,3344
192.168.167.52,192.168.167.254,59087,1274,TCP,60,0,42,S,2,1024,3345
192.168.167.254,192.168.167.52,62568,59087,TCP,54,0,64,RA,20,0,3346
192.168.167.254,192.168.167.52,1274,59087,TCP,54,0,64,RA,20,0,3347
192.168.167.52,192.168.167.254,59087,5506,TCP,60,0,38,S,2,1024,3348
192.168.167.52,192.168.167.254,59087,63657,TCP,60,0,59,S,2,1024,3349
192.168.167.254,192.168.167.52,5506,59087,TCP,54,0,64,RA,20,0,3350
192.168.167.254,192.168.167.52,63657,59087,TCP,54,0,64,RA,20,0,3351
192.168.167.52,192.168.167.254,59087,53160,TCP,60,0,46,S,2,1024,3352
192.168.167.52,192.168.167.254,59087,43298,TCP,60,0,54,S,2,1024,3353
192.168.167.52,192.168.167.254,59087,11116,TCP,60,0,48,S,2,1024,3354
192.168.167.52,192.168.167.254,59087,21467,TCP,60,0,50,S,2,1024,3355
192.168.167.52,192.168.167.254,59087,30115,TCP,60,0,40,S,2,1024,3356
192.168.167.52,192.168.167.254,59087,24761,TCP,60,0,41,S,2,1024,3357
192.168.167.52,192.168.167.254,59087,14825,TCP,60,0,55,S,2,1024,3358
192.168.167.254,192.168.167.52,53160,59087,TCP,54,0,64,RA,20,0,3359
192.168.167.254,192.168.167.52,43298,59087,TCP,54,0,64,RA,20,0,3360
192.168.167.254,192.168.167.52,11116,59087,TCP,54,0,64,RA,20,0,3361
192.168.167.254,192.168.167.52,21467,59087,TCP,54,0,64,RA,20,0,3362
192.168.167.254,192.168.167.52,30115,59087,TCP,54,0,64,RA,20,0,3363
192.168.167.254,192.168.167.52,24761,59087,TCP,54,0,64,RA,20,0,3364
192.168.167.254,192.168.167.52,14825,59087,TCP,54,0,64,RA,20,0,3365
192.168.167.52,192.168.167.254,59087,54446,TCP,60,0,39,S,2,1024,3366
192.168.167.52,192.168.167.254,59087,10374,TCP,60,0,59,S,2,1024,3367
192.168.167.52,192.168.167.254,59087,42146,TCP,60,0,51,S,2,1024,3368
192.168.167.52,192.168.167.254,59087,47242,TCP,60,0,50,S,2,1024,3369
192.168.167.52,192.168.167.254,59087,39544,TCP,60,0,50,S,2,1024,3370
192.168.167.52,192.168.167.254,59087,30260,TCP,60,0,43,S,2,1024,3371
192.168.167.52,192.168.167.254,59087,26893,TCP,60,0,57,S,2,1024,3372
192.168.167.254,192.168.167.52,54446,59087,TCP,54,0,64,RA,20,0,3373
192.168.167.254,192.168.167.52,10374,59087,TCP,54,0,64,RA,20,0,3374
192.168.167.254,192.168.167.52,42146,59087,TCP,54,0,64,RA,20,0,3375
192.168.167.254,192.168.167.52,47242,59087,TCP,54,0,64,RA,20,0,3376
192.168.167.254,192.168.167.52,39544,59087,TCP,54,0,64,RA,20,0,3377
