src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,13866,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,13867,TCP,54,0,64,RA,20,0,352
192.168.167.52,192.168.167.254,13868,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,13869,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,13870,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,13871,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,13872,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,13873,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,13874,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,13875,80,TCP,60,0,64,S,2,512,360
192.168.167.254,192.168.167.52,80,13868,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,13869,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,13870,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,13871,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,13872,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,13873,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,13874,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,13875,TCP,54,0,64,RA,20,0,368
192.168.167.52,192.168.167.254,13876,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,13877,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,13878,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,13879,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,13880,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,13881,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,13882,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,13883,80,TCP,60,0,64,S,2,512,376
192.168.167.254,192.168.167.52,80,13876,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,13877,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,13878,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,13879,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,13880,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,13881,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,13882,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,13883,TCP,54,0,64,RA,20,0,384
192.168.167.52,192.168.167.254,13884,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,13885,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,13886,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,13887,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,13888,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,13889,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,13890,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,13891,80,TCP,60,0,64,S,2,512,392
192.168.167.254,192.168.167.52,80,13884,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,13885,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,13886,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,13887,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,13888,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,13889,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,13890,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,13891,TCP,54,0,64,RA,20,0,400
192.168.167.52,192.168.167.254,13892,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,13893,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,13894,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,13895,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,13896,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,13897,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,13898,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,13899,80,TCP,60,0,64,S,2,512,408
192.168.167.254,192.168.167.52,80,13892,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,13893,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,13894,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,13895,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,13896,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,13897,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,13898,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,13899,TCP,54,0,64,RA,20,0,416
192.168.167.52,192.168.167.254,13900,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,13901,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,13902,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,13903,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,13904,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,13905,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,13906,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,13907,80,TCP,60,0,64,S,2,512,424
192.168.167.254,192.168.167.52,80,13900,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,13901,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,13902,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,13903,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,13904,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,13905,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,13906,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,13907,TCP,54,0,64,RA,20,0,432
192.168.167.52,192.168.167.254,13908,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,13909,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,13910,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,13911,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,13912,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,13913,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,13914,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,13915,80,TCP,60,0,64,S,2,512,440
192.168.167.254,192.168.167.52,80,13908,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,13909,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,13910,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,13911,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,13912,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,13913,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,13914,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,13915,TCP,54,0,64,RA,20,0,448
192.168.167.52,192.168.167.254,13916,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,13917,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,13918,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,13919,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,13920,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,13921,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,13922,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,13923,80,TCP,60,0,64,S,2,512,456
192.168.167.254,192.168.167.52,80,13916,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,13917,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,13918,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,13919,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,13920,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,13921,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,13922,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,13923,TCP,54,0,64,RA,20,0,464
192.168.167.52,192.168.167.254,13924,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,13925,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,13926,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,13927,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,13928,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,13929,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,13930,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,13931,80,TCP,60,0,64,S,2,512,472
192.168.167.254,192.168.167.52,80,13924,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,13925,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,13926,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,13927,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,13928,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,13929,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,13930,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,13931,TCP,54,0,64,RA,20,0,480
192.168.167.52,192.168.167.254,13932,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,13933,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,13934,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,13935,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,13936,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,13937,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,13938,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,13939,80,TCP,60,0,64,S,2,512,488
192.168.167.254,192.168.167.52,80,13932,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,13933,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,13934,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,13935,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,13936,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,13937,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,13938,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,13939,TCP,54,0,64,RA,20,0,496
192.168.167.52,192.168.167.254,13940,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,13941,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,13942,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,13943,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,13944,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,13945,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,13946,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,13947,80,TCP,60,0,64,S,2,512,504
192.168.167.254,192.168.167.52,80,13940,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,13941,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,13942,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,13943,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,13944,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,13945,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,13946,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,13947,TCP,54,0,64,RA,20,0,512
192.168.167.52,192.168.167.254,13948,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,13949,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,13950,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,13951,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,13952,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,13953,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,13954,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,13955,80,TCP,60,0,64,S,2,512,520
192.168.167.254,192.168.167.52,80,13948,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,13949,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,13950,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,13951,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,13952,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,13953,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,13954,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,13955,TCP,54,0,64,RA,20,0,528
192.168.167.52,192.168.167.254,13956,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,13957,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,13958,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,13959,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,13960,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,13961,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,13962,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,13963,80,TCP,60,0,64,S,2,512,536
192.168.167.254,192.168.167.52,80,13956,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,13957,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,13958,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,13959,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,13960,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,13961,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,13962,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,13963,TCP,54,0,64,RA,20,0,544
192.168.167.52,192.168.167.254,13964,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,13965,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,13966,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,13967,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,13968,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,13969,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,13970,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,13971,80,TCP,60,0,64,S,2,512,552
192.168.167.254,192.168.167.52,80,13964,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,13965,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,13966,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,13967,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,13968,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,13969,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,13970,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,13971,TCP,54,0,64,RA,20,0,560
192.168.167.52,192.168.167.254,13972,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,13973,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,13974,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,13975,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,13976,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,13977,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,13978,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,13979,80,TCP,60,0,64,S,2,512,568
192.168.167.254,192.168.167.52,80,13972,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,13973,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,13974,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,13975,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,13976,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,13977,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,13978,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,13979,TCP,54,0,64,RA,20,0,576
192.168.167.52,192.168.167.254,13980,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,13981,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,13982,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,13983,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,13984,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,13985,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,13986,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,13987,80,TCP,60,0,64,S,2,512,584
192.168.167.254,192.168.167.52,80,13980,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,13981,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,13982,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,13983,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,13984,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,13985,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,13986,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,13987,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,13988,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,13989,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,13990,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,13991,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,13992,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,13993,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,13994,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,13995,80,TCP,60,0,64,S,2,512,600
192.168.167.254,192.168.167.52,80,13988,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,13989,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,13990,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,13991,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,13992,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,13993,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,13994,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,13995,TCP,54,0,64,RA,20,0,608
192.168.167.52,192.168.167.254,13996,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,13997,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,13998,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,13999,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,14000,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,14001,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,14002,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,14003,80,TCP,60,0,64,S,2,512,616
192.168.167.254,192.168.167.52,80,13996,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,13997,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,13998,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,13999,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,14000,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,14001,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,14002,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,14003,TCP,54,0,64,RA,20,0,624
192.168.167.52,192.168.167.254,14004,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,14005,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,14006,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,14007,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,14008,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,14009,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,14010,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,14011,80,TCP,60,0,64,S,2,512,632
192.168.167.254,192.168.167.52,80,14004,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,14005,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,14006,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,14007,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,14008,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,14009,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,14010,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,14011,TCP,54,0,64,RA,20,0,640
192.168.167.52,192.168.167.254,14012,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,14013,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,14014,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,14015,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,14016,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,14017,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,14018,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,14019,80,TCP,60,0,64,S,2,512,648
192.168.167.254,192.168.167.52,80,14012,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,14013,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,14014,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,14015,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,14016,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,14017,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,14018,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,14019,TCP,54,0,64,RA,20,0,656
192.168.167.52,192.168.167.254,14020,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,14021,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,14022,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,14023,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,14024,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,14025,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,14026,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,14027,80,TCP,60,0,64,S,2,512,664
192.168.167.254,192.168.167.52,80,14020,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,14021,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,14022,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,14023,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,14024,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,14025,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,14026,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,14027,TCP,54,0,64,RA,20,0,672
192.168.167.52,192.168.167.254,14028,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,14029,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,14030,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,14031,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,14032,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,14033,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,14034,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,14035,80,TCP,60,0,64,S,2,512,680
192.168.167.254,192.168.167.52,80,14028,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,14029,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,14030,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,14031,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,14032,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,14033,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,14034,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,14035,TCP,54,0,64,RA,20,0,688
192.168.167.52,192.168.167.254,14036,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,14037,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,14038,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,14039,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,14040,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,14041,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,14042,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,14043,80,TCP,60,0,64,S,2,512,696
192.168.167.254,192.168.167.52,80,14036,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,14037,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,14038,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,14039,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,14040,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,14041,TCP,54,0,64,RA,20,0,702
