src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,16193,47877,TCP,54,0,64,RA,20.0,0.0,308
192.168.167.254,192.168.167.52,48017,47877,TCP,54,0,64,RA,20.0,0.0,309
192.168.167.254,192.168.167.52,45552,47877,TCP,54,0,64,RA,20.0,0.0,310
192.168.167.52,192.168.167.254,47877,1416,TCP,60,0,57,S,2.0,1024.0,311
192.168.167.52,192.168.167.254,47877,38888,TCP,60,0,53,S,2.0,1024.0,312
192.168.167.52,192.168.167.254,47877,55324,TCP,60,0,47,S,2.0,1024.0,313
192.168.167.52,192.168.167.254,47877,49710,TCP,60,0,58,S,2.0,1024.0,314
192.168.167.52,192.168.167.254,47877,27456,TCP,60,0,42,S,2.0,1024.0,315
192.168.167.52,192.168.167.254,47877,63737,TCP,60,0,37,S,2.0,1024.0,316
192.168.167.52,192.168.167.254,47877,37023,TCP,60,0,58,S,2.0,1024.0,317
192.168.167.52,192.168.167.254,47877,63234,TCP,60,0,55,S,2.0,1024.0,318
192.168.167.254,192.168.167.52,1416,47877,TCP,54,0,64,RA,20.0,0.0,319
192.168.167.254,192.168.167.52,38888,47877,TCP,54,0,64,RA,20.0,0.0,320
192.168.167.254,192.168.167.52,55324,47877,TCP,54,0,64,RA,20.0,0.0,321
192.168.167.254,192.168.167.52,49710,47877,TCP,54,0,64,RA,20.0,0.0,322
192.168.167.254,192.168.167.52,27456,47877,TCP,54,0,64,RA,20.0,0.0,323
192.168.167.254,192.168.167.52,63737,47877,TCP,54,0,64,RA,20.0,0.0,324
192.168.167.254,192.168.167.52,37023,47877,TCP,54,0,64,RA,20.0,0.0,325
192.168.167.254,192.168.167.52,63234,47877,TCP,54,0,64,RA,20.0,0.0,326
192.168.167.52,192.168.167.254,47877,12568,TCP,60,0,57,S,2.0,1024.0,327
192.168.167.52,192.168.167.254,47877,30757,TCP,60,0,51,S,2.0,1024.0,328
192.168.167.52,192.168.167.254,47877,11001,TCP,60,0,45,S,2.0,1024.0,329
192.168.167.254,192.168.167.52,12568,47877,TCP,54,0,64,RA,20.0,0.0,330
192.168.167.254,192.168.167.52,30757,47877,TCP,54,0,64,RA,20.0,0.0,331
192.168.167.254,192.168.167.52,11001,47877,TCP,54,0,64,RA,20.0,0.0,332
192.168.167.52,192.168.167.254,47877,764,TCP,60,0,39,S,2.0,1024.0,333
192.168.167.52,192.168.167.254,47877,1586,TCP,60,0,47,S,2.0,1024.0,334
192.168.167.52,192.168.167.254,47877,2278,TCP,60,0,39,S,2.0,1024.0,335
192.168.167.52,192.168.167.254,47877,64590,TCP,60,0,59,S,2.0,1024.0,336
192.168.167.254,192.168.167.52,764,47877,TCP,54,0,64,RA,20.0,0.0,337
192.168.167.254,192.168.167.52,1586,47877,TCP,54,0,64,RA,20.0,0.0,338
192.168.167.254,192.168.167.52,2278,47877,TCP,54,0,64,RA,20.0,0.0,339
192.168.167.254,192.168.167.52,64590,47877,TCP,54,0,64,RA,20.0,0.0,340
192.168.167.52,192.168.167.254,47877,28088,TCP,60,0,47,S,2.0,1024.0,341
192.168.167.52,192.168.167.254,47877,74,TCP,60,0,37,S,2.0,1024.0,342
192.168.167.52,192.168.167.254,47877,35853,TCP,60,0,51,S,2.0,1024.0,343
192.168.167.52,192.168.167.254,47877,30125,TCP,60,0,58,S,2.0,1024.0,344
192.168.167.52,192.168.167.254,47877,15744,TCP,60,0,59,S,2.0,1024.0,345
192.168.167.52,192.168.167.254,47877,18063,TCP,60,0,42,S,2.0,1024.0,346
192.168.167.52,192.168.167.254,47877,59864,TCP,60,0,47,S,2.0,1024.0,347
192.168.167.52,192.168.167.254,47877,43206,TCP,60,0,53,S,2.0,1024.0,348
192.168.167.254,192.168.167.52,28088,47877,TCP,54,0,64,RA,20.0,0.0,349
192.168.167.254,192.168.167.52,74,47877,TCP,54,0,64,RA,20.0,0.0,350
192.168.167.254,192.168.167.52,35853,47877,TCP,54,0,64,RA,20.0,0.0,351
192.168.167.254,192.168.167.52,30125,47877,TCP,54,0,64,RA,20.0,0.0,352
192.168.167.254,192.168.167.52,15744,47877,TCP,54,0,64,RA,20.0,0.0,353
192.168.167.254,192.168.167.52,18063,47877,TCP,54,0,64,RA,20.0,0.0,354
192.168.167.254,192.168.167.52,59864,47877,TCP,54,0,64,RA,20.0,0.0,355
192.168.167.254,192.168.167.52,43206,47877,TCP,54,0,64,RA,20.0,0.0,356
192.168.167.52,192.168.167.254,47877,10188,TCP,60,0,58,S,2.0,1024.0,357
192.168.167.52,192.168.167.254,47877,13183,TCP,60,0,58,S,2.0,1024.0,358
192.168.167.52,192.168.167.254,47877,45248,TCP,60,0,59,S,2.0,1024.0,359
192.168.167.52,192.168.167.254,47877,48086,TCP,60,0,52,S,2.0,1024.0,360
192.168.167.52,192.168.167.254,47877,60989,TCP,60,0,53,S,2.0,1024.0,361
192.168.167.52,192.168.167.254,47877,34083,TCP,60,0,59,S,2.0,1024.0,362
192.168.167.254,192.168.167.52,10188,47877,TCP,54,0,64,RA,20.0,0.0,363
192.168.167.254,192.168.167.52,13183,47877,TCP,54,0,64,RA,20.0,0.0,364
192.168.167.254,192.168.167.52,45248,47877,TCP,54,0,64,RA,20.0,0.0,365
192.168.167.254,192.168.167.52,48086,47877,TCP,54,0,64,RA,20.0,0.0,366
192.168.167.254,192.168.167.52,60989,47877,TCP,54,0,64,RA,20.0,0.0,367
192.168.167.254,192.168.167.52,34083,47877,TCP,54,0,64,RA,20.0,0.0,368
192.168.167.52,192.168.167.254,47877,29707,TCP,60,0,42,S,2.0,1024.0,369
192.168.167.254,192.168.167.52,29707,47877,TCP,54,0,64,RA,20.0,0.0,370
192.168.167.52,192.168.167.254,47877,24147,TCP,60,0,38,S,2.0,1024.0,371
192.168.167.52,192.168.167.254,47877,22620,TCP,60,0,42,S,2.0,1024.0,372
192.168.167.52,192.168.167.254,47877,20454,TCP,60,0,48,S,2.0,1024.0,373
192.168.167.254,192.168.167.52,24147,47877,TCP,54,0,64,RA,20.0,0.0,374
192.168.167.254,192.168.167.52,22620,47877,TCP,54,0,64,RA,20.0,0.0,375
192.168.167.254,192.168.167.52,20454,47877,TCP,54,0,64,RA,20.0,0.0,376
192.168.167.52,192.168.167.254,47877,39669,TCP,60,0,39,S,2.0,1024.0,377
192.168.167.52,192.168.167.254,47877,11200,TCP,60,0,57,S,2.0,1024.0,378
192.168.167.52,192.168.167.254,47877,16434,TCP,60,0,42,S,2.0,1024.0,379
192.168.167.52,192.168.167.254,47877,41304,TCP,60,0,48,S,2.0,1024.0,380
192.168.167.52,192.168.167.254,47877,33910,TCP,60,0,50,S,2.0,1024.0,381
192.168.167.52,192.168.167.254,47877,7764,TCP,60,0,56,S,2.0,1024.0,382
192.168.167.52,192.168.167.254,47877,53060,TCP,60,0,55,S,2.0,1024.0,383
192.168.167.52,192.168.167.254,47877,49292,TCP,60,0,46,S,2.0,1024.0,384
192.168.167.254,192.168.167.52,39669,47877,TCP,54,0,64,RA,20.0,0.0,385
192.168.167.254,192.168.167.52,11200,47877,TCP,54,0,64,RA,20.0,0.0,386
192.168.167.254,192.168.167.52,16434,47877,TCP,54,0,64,RA,20.0,0.0,387
192.168.167.254,192.168.167.52,41304,47877,TCP,54,0,64,RA,20.0,0.0,388
192.168.167.254,192.168.167.52,33910,47877,TCP,54,0,64,RA,20.0,0.0,389
192.168.167.254,192.168.167.52,7764,47877,TCP,54,0,64,RA,20.0,0.0,390
192.168.167.254,192.168.167.52,53060,47877,TCP,54,0,64,RA,20.0,0.0,391
192.168.167.254,192.168.167.52,49292,47877,TCP,54,0,64,RA,20.0,0.0,392
192.168.167.52,192.168.167.254,47877,64100,TCP,60,0,37,S,2.0,1024.0,393
192.168.167.52,192.168.167.254,47877,986,TCP,60,0,41,S,2.0,1024.0,394
192.168.167.52,192.168.167.254,47877,38186,TCP,60,0,39,S,2.0,1024.0,395
192.168.167.52,192.168.167.254,47877,63671,TCP,60,0,44,S,2.0,1024.0,396
192.168.167.52,192.168.167.254,47877,10979,TCP,60,0,41,S,2.0,1024.0,397
192.168.167.52,192.168.167.254,47877,26872,TCP,60,0,59,S,2.0,1024.0,398
192.168.167.52,192.168.167.254,47877,10932,TCP,60,0,46,S,2.0,1024.0,399
192.168.167.52,192.168.167.254,47877,9386,TCP,60,0,56,S,2.0,1024.0,400
192.168.167.254,192.168.167.52,64100,47877,TCP,54,0,64,RA,20.0,0.0,401
192.168.167.254,192.168.167.52,986,47877,TCP,54,0,64,RA,20.0,0.0,402
192.168.167.254,192.168.167.52,38186,47877,TCP,54,0,64,RA,20.0,0.0,403
192.168.167.254,192.168.167.52,63671,47877,TCP,54,0,64,RA,20.0,0.0,404
192.168.167.254,192.168.167.52,10979,47877,TCP,54,0,64,RA,20.0,0.0,405
192.168.167.254,192.168.167.52,26872,47877,TCP,54,0,64,RA,20.0,0.0,406
192.168.167.254,192.168.167.52,10932,47877,TCP,54,0,64,RA,20.0,0.0,407
192.168.167.254,192.168.167.52,9386,47877,TCP,54,0,64,RA,20.0,0.0,408
192.168.167.52,192.168.167.254,47877,12544,TCP,60,0,43,S,2.0,1024.0,409
192.168.167.52,192.168.167.254,47877,13138,TCP,60,0,54,S,2.0,1024.0,410
192.168.167.52,192.168.167.254,47877,60208,TCP,60,0,53,S,2.0,1024.0,411
192.168.167.52,192.168.167.254,47877,31453,TCP,60,0,44,S,2.0,1024.0,412
192.168.167.52,192.168.167.254,47877,9737,TCP,60,0,43,S,2.0,1024.0,413
192.168.167.52,192.168.167.254,47877,64088,TCP,60,0,59,S,2.0,1024.0,414
192.168.167.52,192.168.167.254,47877,50541,TCP,60,0,45,S,2.0,1024.0,415
192.168.167.52,192.168.167.254,47877,39106,TCP,60,0,49,S,2.0,1024.0,416
192.168.167.254,192.168.167.52,12544,47877,TCP,54,0,64,RA,20.0,0.0,417
192.168.167.254,192.168.167.52,13138,47877,TCP,54,0,64,RA,20.0,0.0,418
192.168.167.254,192.168.167.52,60208,47877,TCP,54,0,64,RA,20.0,0.0,419
192.168.167.254,192.168.167.52,31453,47877,TCP,54,0,64,RA,20.0,0.0,420
192.168.167.254,192.168.167.52,9737,47877,TCP,54,0,64,RA,20.0,0.0,421
192.168.167.254,192.168.167.52,64088,47877,TCP,54,0,64,RA,20.0,0.0,422
192.168.167.254,192.168.167.52,50541,47877,TCP,54,0,64,RA,20.0,0.0,423
192.168.167.254,192.168.167.52,39106,47877,TCP,54,0,64,RA,20.0,0.0,424
192.168.167.52,192.168.167.254,47877,31304,TCP,60,0,53,S,2.0,1024.0,425
192.168.167.52,192.168.167.254,47877,58371,TCP,60,0,46,S,2.0,1024.0,426
192.168.167.52,192.168.167.254,47877,32256,TCP,60,0,41,S,2.0,1024.0,427
192.168.167.52,192.168.167.254,47877,46978,TCP,60,0,50,S,2.0,1024.0,428
192.168.167.52,192.168.167.254,47877,49755,TCP,60,0,55,S,2.0,1024.0,429
192.168.167.52,192.168.167.254,47877,5384,TCP,60,0,55,S,2.0,1024.0,430
192.168.167.52,192.168.167.254,47877,36002,TCP,60,0,53,S,2.0,1024.0,431
192.168.167.52,192.168.167.254,47877,57294,TCP,60,0,42,S,2.0,1024.0,432
192.168.167.254,192.168.167.52,31304,47877,TCP,54,0,64,RA,20.0,0.0,433
192.168.167.254,192.168.167.52,58371,47877,TCP,54,0,64,RA,20.0,0.0,434
192.168.167.254,192.168.167.52,32256,47877,TCP,54,0,64,RA,20.0,0.0,435
192.168.167.254,192.168.167.52,46978,47877,TCP,54,0,64,RA,20.0,0.0,436
192.168.167.254,192.168.167.52,49755,47877,TCP,54,0,64,RA,20.0,0.0,437
192.168.167.254,192.168.167.52,5384,47877,TCP,54,0,64,RA,20.0,0.0,438
192.168.167.254,192.168.167.52,36002,47877,TCP,54,0,64,RA,20.0,0.0,439
192.168.167.254,192.168.167.52,57294,47877,TCP,54,0,64,RA,20.0,0.0,440
192.168.167.52,192.168.167.254,47877,16986,TCP,60,0,59,S,2.0,1024.0,441
192.168.167.52,192.168.167.254,47877,10632,TCP,60,0,56,S,2.0,1024.0,442
192.168.167.52,192.168.167.254,47877,1166,TCP,60,0,58,S,2.0,1024.0,443
192.168.167.52,192.168.167.254,47877,62124,TCP,60,0,37,S,2.0,1024.0,444
192.168.167.52,192.168.167.254,47877,19548,TCP,60,0,42,S,2.0,1024.0,445
192.168.167.52,192.168.167.254,47877,62535,TCP,60,0,48,S,2.0,1024.0,446
192.168.167.52,192.168.167.254,47877,44854,TCP,60,0,58,S,2.0,1024.0,447
192.168.167.52,192.168.167.254,47877,6198,TCP,60,0,55,S,2.0,1024.0,448
192.168.167.254,192.168.167.52,16986,47877,TCP,54,0,64,RA,20.0,0.0,449
192.168.167.254,192.168.167.52,10632,47877,TCP,54,0,64,RA,20.0,0.0,450
192.168.167.254,192.168.167.52,1166,47877,TCP,54,0,64,RA,20.0,0.0,451
192.168.167.254,192.168.167.52,62124,47877,TCP,54,0,64,RA,20.0,0.0,452
192.168.167.254,192.168.167.52,19548,47877,TCP,54,0,64,RA,20.0,0.0,453
192.168.167.254,192.168.167.52,62535,47877,TCP,54,0,64,RA,20.0,0.0,454
192.168.167.254,192.168.167.52,44854,47877,TCP,54,0,64,RA,20.0,0.0,455
192.168.167.254,192.168.167.52,6198,47877,TCP,54,0,64,RA,20.0,0.0,456
192.168.167.52,192.168.167.254,47877,27608,TCP,60,0,38,S,2.0,1024.0,457
192.168.167.52,192.168.167.254,47877,18784,TCP,60,0,59,S,2.0,1024.0,458
192.168.167.52,192.168.167.254,47877,3325,TCP,60,0,51,S,2.0,1024.0,459
192.168.167.52,192.168.167.254,47877,20919,TCP,60,0,57,S,2.0,1024.0,460
192.168.167.52,192.168.167.254,47877,1626,TCP,60,0,53,S,2.0,1024.0,461
192.168.167.52,192.168.167.254,47877,16339,TCP,60,0,45,S,2.0,1024.0,462
192.168.167.254,192.168.167.52,27608,47877,TCP,54,0,64,RA,20.0,0.0,463
192.168.167.254,192.168.167.52,18784,47877,TCP,54,0,64,RA,20.0,0.0,464
192.168.167.254,192.168.167.52,3325,47877,TCP,54,0,64,RA,20.0,0.0,465
192.168.167.254,192.168.167.52,20919,47877,TCP,54,0,64,RA,20.0,0.0,466
192.168.167.254,192.168.167.52,1626,47877,TCP,54,0,64,RA,20.0,0.0,467
192.168.167.254,192.168.167.52,16339,47877,TCP,54,0,64,RA,20.0,0.0,468
192.168.167.52,192.168.167.254,47877,34715,TCP,60,0,39,S,2.0,1024.0,469
192.168.167.52,192.168.167.254,47877,39714,TCP,60,0,47,S,2.0,1024.0,470
192.168.167.52,192.168.167.254,47877,33060,TCP,60,0,48,S,2.0,1024.0,471
192.168.167.52,192.168.167.254,47877,29017,TCP,60,0,44,S,2.0,1024.0,472
192.168.167.52,192.168.167.254,47877,16620,TCP,60,0,55,S,2.0,1024.0,473
192.168.167.52,192.168.167.254,47877,45784,TCP,60,0,41,S,2.0,1024.0,474
192.168.167.52,192.168.167.254,47877,64829,TCP,60,0,40,S,2.0,1024.0,475
192.168.167.52,192.168.167.254,47877,41186,TCP,60,0,48,S,2.0,1024.0,476
192.168.167.254,192.168.167.52,34715,47877,TCP,54,0,64,RA,20.0,0.0,477
192.168.167.254,192.168.167.52,39714,47877,TCP,54,0,64,RA,20.0,0.0,478
192.168.167.254,192.168.167.52,33060,47877,TCP,54,0,64,RA,20.0,0.0,479
192.168.167.254,192.168.167.52,29017,47877,TCP,54,0,64,RA,20.0,0.0,480
192.168.167.254,192.168.167.52,16620,47877,TCP,54,0,64,RA,20.0,0.0,481
192.168.167.254,192.168.167.52,45784,47877,TCP,54,0,64,RA,20.0,0.0,482
192.168.167.254,192.168.167.52,64829,47877,TCP,54,0,64,RA,20.0,0.0,483
192.168.167.254,192.168.167.52,41186,47877,TCP,54,0,64,RA,20.0,0.0,484
192.168.167.52,192.168.167.254,47877,32693,TCP,60,0,50,S,2.0,1024.0,485
192.168.167.52,192.168.167.254,47877,16203,TCP,60,0,55,S,2.0,1024.0,486
192.168.167.52,192.168.167.254,47877,56960,TCP,60,0,46,S,2.0,1024.0,487
192.168.167.52,192.168.167.254,47877,735,TCP,60,0,40,S,2.0,1024.0,488
192.168.167.52,192.168.167.254,47877,18739,TCP,60,0,59,S,2.0,1024.0,489
192.168.167.52,192.168.167.254,47877,31877,TCP,60,0,38,S,2.0,1024.0,490
192.168.167.52,192.168.167.254,47877,23688,TCP,60,0,50,S,2.0,1024.0,491
192.168.167.52,192.168.167.254,47877,13797,TCP,60,0,59,S,2.0,1024.0,492
192.168.167.254,192.168.167.52,32693,47877,TCP,54,0,64,RA,20.0,0.0,493
192.168.167.254,192.168.167.52,16203,47877,TCP,54,0,64,RA,20.0,0.0,494
192.168.167.254,192.168.167.52,56960,47877,TCP,54,0,64,RA,20.0,0.0,495
192.168.167.254,192.168.167.52,735,47877,TCP,54,0,64,RA,20.0,0.0,496
192.168.167.254,192.168.167.52,18739,47877,TCP,54,0,64,RA,20.0,0.0,497
192.168.167.254,192.168.167.52,31877,47877,TCP,54,0,64,RA,20.0,0.0,498
192.168.167.254,192.168.167.52,23688,47877,TCP,54,0,64,RA,20.0,0.0,499
192.168.167.254,192.168.167.52,13797,47877,TCP,54,0,64,RA,20.0,0.0,500
192.168.167.52,192.168.167.254,47877,42253,TCP,60,0,57,S,2.0,1024.0,501
192.168.167.52,192.168.167.254,47877,38088,TCP,60,0,56,S,2.0,1024.0,502
192.168.167.52,192.168.167.254,47877,56252,TCP,60,0,56,S,2.0,1024.0,503
192.168.167.52,192.168.167.254,47877,16533,TCP,60,0,54,S,2.0,1024.0,504
192.168.167.52,192.168.167.254,47877,17338,TCP,60,0,50,S,2.0,1024.0,505
192.168.167.52,192.168.167.254,47877,36603,TCP,60,0,38,S,2.0,1024.0,506
192.168.167.52,192.168.167.254,47877,60658,TCP,60,0,55,S,2.0,1024.0,507
192.168.167.254,192.168.167.52,42253,47877,TCP,54,0,64,RA,20.0,0.0,508
192.168.167.254,192.168.167.52,38088,47877,TCP,54,0,64,RA,20.0,0.0,509
192.168.167.254,192.168.167.52,56252,47877,TCP,54,0,64,RA,20.0,0.0,510
192.168.167.254,192.168.167.52,16533,47877,TCP,54,0,64,RA,20.0,0.0,511
192.168.167.254,192.168.167.52,17338,47877,TCP,54,0,64,RA,20.0,0.0,512
192.168.167.254,192.168.167.52,36603,47877,TCP,54,0,64,RA,20.0,0.0,513
192.168.167.254,192.168.167.52,60658,47877,TCP,54,0,64,RA,20.0,0.0,514
192.168.167.52,192.168.167.254,47877,478,TCP,60,0,55,S,2.0,1024.0,515
192.168.167.52,192.168.167.254,47877,45121,TCP,60,0,59,S,2.0,1024.0,516
192.168.167.52,192.168.167.254,47877,44095,TCP,60,0,56,S,2.0,1024.0,517
192.168.167.52,192.168.167.254,47877,63385,TCP,60,0,47,S,2.0,1024.0,518
192.168.167.52,192.168.167.254,47877,23886,TCP,60,0,39,S,2.0,1024.0,519
192.168.167.52,192.168.167.254,47877,63565,TCP,60,0,40,S,2.0,1024.0,520
192.168.167.52,192.168.167.254,47877,6377,TCP,60,0,52,S,2.0,1024.0,521
192.168.167.52,192.168.167.254,47877,23796,TCP,60,0,39,S,2.0,1024.0,522
192.168.167.254,192.168.167.52,478,47877,TCP,54,0,64,RA,20.0,0.0,523
192.168.167.254,192.168.167.52,45121,47877,TCP,54,0,64,RA,20.0,0.0,524
192.168.167.254,192.168.167.52,44095,47877,TCP,54,0,64,RA,20.0,0.0,525
192.168.167.254,192.168.167.52,63385,47877,TCP,54,0,64,RA,20.0,0.0,526
192.168.167.254,192.168.167.52,23886,47877,TCP,54,0,64,RA,20.0,0.0,527
192.168.167.254,192.168.167.52,63565,47877,TCP,54,0,64,RA,20.0,0.0,528
192.168.167.254,192.168.167.52,6377,47877,TCP,54,0,64,RA,20.0,0.0,529
192.168.167.254,192.168.167.52,23796,47877,TCP,54,0,64,RA,20.0,0.0,530
192.168.167.52,192.168.167.254,47877,53678,TCP,60,0,46,S,2.0,1024.0,531
192.168.167.52,192.168.167.254,47877,2389,TCP,60,0,45,S,2.0,1024.0,532
192.168.167.52,192.168.167.254,47877,44733,TCP,60,0,51,S,2.0,1024.0,533
192.168.167.52,192.168.167.254,47877,41836,TCP,60,0,40,S,2.0,1024.0,534
192.168.167.52,192.168.167.254,47877,38541,TCP,60,0,47,S,2.0,1024.0,535
192.168.167.52,192.168.167.254,47877,24073,TCP,60,0,45,S,2.0,1024.0,536
192.168.167.52,192.168.167.254,47877,19560,TCP,60,0,43,S,2.0,1024.0,537
192.168.167.52,192.168.167.254,47877,51244,TCP,60,0,44,S,2.0,1024.0,538
192.168.167.254,192.168.167.52,53678,47877,TCP,54,0,64,RA,20.0,0.0,539
192.168.167.254,192.168.167.52,2389,47877,TCP,54,0,64,RA,20.0,0.0,540
192.168.167.254,192.168.167.52,44733,47877,TCP,54,0,64,RA,20.0,0.0,541
192.168.167.254,192.168.167.52,41836,47877,TCP,54,0,64,RA,20.0,0.0,542
192.168.167.254,192.168.167.52,38541,47877,TCP,54,0,64,RA,20.0,0.0,543
192.168.167.254,192.168.167.52,24073,47877,TCP,54,0,64,RA,20.0,0.0,544
192.168.167.254,192.168.167.52,19560,47877,TCP,54,0,64,RA,20.0,0.0,545
192.168.167.254,192.168.167.52,51244,47877,TCP,54,0,64,RA,20.0,0.0,546
192.168.167.52,192.168.167.254,47877,50151,TCP,60,0,43,S,2.0,1024.0,547
192.168.167.52,192.168.167.254,47877,13948,TCP,60,0,59,S,2.0,1024.0,548
192.168.167.52,192.168.167.254,47877,25403,TCP,60,0,56,S,2.0,1024.0,549
192.168.167.52,192.168.167.254,47877,61997,TCP,60,0,40,S,2.0,1024.0,550
192.168.167.52,192.168.167.254,47877,21741,TCP,60,0,39,S,2.0,1024.0,551
192.168.167.52,192.168.167.254,47877,53220,TCP,60,0,57,S,2.0,1024.0,552
192.168.167.52,192.168.167.254,47877,2901,TCP,60,0,37,S,2.0,1024.0,553
192.168.167.52,192.168.167.254,47877,43284,TCP,60,0,53,S,2.0,1024.0,554
192.168.167.254,192.168.167.52,50151,47877,TCP,54,0,64,RA,20.0,0.0,555
192.168.167.254,192.168.167.52,13948,47877,TCP,54,0,64,RA,20.0,0.0,556
192.168.167.254,192.168.167.52,25403,47877,TCP,54,0,64,RA,20.0,0.0,557
192.168.167.254,192.168.167.52,61997,47877,TCP,54,0,64,RA,20.0,0.0,558
192.168.167.254,192.168.167.52,21741,47877,TCP,54,0,64,RA,20.0,0.0,559
192.168.167.254,192.168.167.52,53220,47877,TCP,54,0,64,RA,20.0,0.0,560
192.168.167.254,192.168.167.52,2901,47877,TCP,54,0,64,RA,20.0,0.0,561
192.168.167.254,192.168.167.52,43284,47877,TCP,54,0,64,RA,20.0,0.0,562
192.168.167.52,192.168.167.254,47877,52262,TCP,60,0,54,S,2.0,1024.0,563
192.168.167.52,192.168.167.254,47877,51971,TCP,60,0,59,S,2.0,1024.0,564
192.168.167.52,192.168.167.254,47877,26131,TCP,60,0,37,S,2.0,1024.0,565
192.168.167.254,192.168.167.52,52262,47877,TCP,54,0,64,RA,20.0,0.0,566
192.168.167.254,192.168.167.52,51971,47877,TCP,54,0,64,RA,20.0,0.0,567
192.168.167.254,192.168.167.52,26131,47877,TCP,54,0,64,RA,20.0,0.0,568
192.168.167.52,192.168.167.254,47877,36650,TCP,60,0,37,S,2.0,1024.0,569
192.168.167.52,192.168.167.254,47877,54263,TCP,60,0,57,S,2.0,1024.0,570
192.168.167.52,192.168.167.254,47877,56812,TCP,60,0,47,S,2.0,1024.0,571
192.168.167.52,192.168.167.254,47877,14079,TCP,60,0,46,S,2.0,1024.0,572
192.168.167.52,192.168.167.254,47877,64780,TCP,60,0,40,S,2.0,1024.0,573
192.168.167.52,192.168.167.254,47877,39088,TCP,60,0,47,S,2.0,1024.0,574
192.168.167.254,192.168.167.52,36650,47877,TCP,54,0,64,RA,20.0,0.0,575
192.168.167.254,192.168.167.52,54263,47877,TCP,54,0,64,RA,20.0,0.0,576
192.168.167.254,192.168.167.52,56812,47877,TCP,54,0,64,RA,20.0,0.0,577
192.168.167.254,192.168.167.52,14079,47877,TCP,54,0,64,RA,20.0,0.0,578
192.168.167.254,192.168.167.52,64780,47877,TCP,54,0,64,RA,20.0,0.0,579
192.168.167.254,192.168.167.52,39088,47877,TCP,54,0,64,RA,20.0,0.0,580
192.168.167.52,192.168.167.254,47877,10807,TCP,60,0,55,S,2.0,1024.0,581
192.168.167.52,192.168.167.254,47877,57125,TCP,60,0,52,S,2.0,1024.0,582
192.168.167.52,192.168.167.254,47877,518,TCP,60,0,51,S,2.0,1024.0,583
192.168.167.52,192.168.167.254,47877,14631,TCP,60,0,44,S,2.0,1024.0,584
192.168.167.52,192.168.167.254,47877,50491,TCP,60,0,51,S,2.0,1024.0,585
192.168.167.52,192.168.167.254,47877,12801,TCP,60,0,49,S,2.0,1024.0,586
192.168.167.52,192.168.167.254,47877,1042,TCP,60,0,42,S,2.0,1024.0,587
192.168.167.52,192.168.167.254,47877,35893,TCP,60,0,49,S,2.0,1024.0,588
192.168.167.254,192.168.167.52,10807,47877,TCP,54,0,64,RA,20.0,0.0,589
192.168.167.254,192.168.167.52,57125,47877,TCP,54,0,64,RA,20.0,0.0,590
192.168.167.254,192.168.167.52,518,47877,TCP,54,0,64,RA,20.0,0.0,591
192.168.167.254,192.168.167.52,14631,47877,TCP,54,0,64,RA,20.0,0.0,592
192.168.167.254,192.168.167.52,50491,47877,TCP,54,0,64,RA,20.0,0.0,593
192.168.167.254,192.168.167.52,12801,47877,TCP,54,0,64,RA,20.0,0.0,594
192.168.167.254,192.168.167.52,1042,47877,TCP,54,0,64,RA,20.0,0.0,595
192.168.167.254,192.168.167.52,35893,47877,TCP,54,0,64,RA,20.0,0.0,596
192.168.167.52,192.168.167.254,47877,36565,TCP,60,0,39,S,2.0,1024.0,597
192.168.167.52,192.168.167.254,47877,59931,TCP,60,0,42,S,2.0,1024.0,598
192.168.167.52,192.168.167.254,47877,4263,TCP,60,0,39,S,2.0,1024.0,599
192.168.167.52,192.168.167.254,47877,51585,TCP,60,0,54,S,2.0,1024.0,600
192.168.167.52,192.168.167.254,47877,25948,TCP,60,0,37,S,2.0,1024.0,601
192.168.167.52,192.168.167.254,47877,62915,TCP,60,0,43,S,2.0,1024.0,602
192.168.167.52,192.168.167.254,47877,27144,TCP,60,0,48,S,2.0,1024.0,603
192.168.167.52,192.168.167.254,47877,54135,TCP,60,0,40,S,2.0,1024.0,604
192.168.167.254,192.168.167.52,36565,47877,TCP,54,0,64,RA,20.0,0.0,605
192.168.167.254,192.168.167.52,59931,47877,TCP,54,0,64,RA,20.0,0.0,606
192.168.167.254,192.168.167.52,4263,47877,TCP,54,0,64,RA,20.0,0.0,607
192.168.167.254,192.168.167.52,51585,47877,TCP,54,0,64,RA,20.0,0.0,608
192.168.167.254,192.168.167.52,25948,47877,TCP,54,0,64,RA,20.0,0.0,609
192.168.167.254,192.168.167.52,62915,47877,TCP,54,0,64,RA,20.0,0.0,610
192.168.167.254,192.168.167.52,27144,47877,TCP,54,0,64,RA,20.0,0.0,611
192.168.167.254,192.168.167.52,54135,47877,TCP,54,0,64,RA,20.0,0.0,612
192.168.167.52,192.168.167.254,47877,41692,TCP,60,0,41,S,2.0,1024.0,613
192.168.167.52,192.168.167.254,47877,40345,TCP,60,0,47,S,2.0,1024.0,614
192.168.167.52,192.168.167.254,47877,36724,TCP,60,0,54,S,2.0,1024.0,615
192.168.167.254,192.168.167.52,41692,47877,TCP,54,0,64,RA,20.0,0.0,616
192.168.167.254,192.168.167.52,40345,47877,TCP,54,0,64,RA,20.0,0.0,617
