src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,41668,80,TCP,60,0,64,S,2,512,1632
192.168.167.52,192.168.167.254,41669,80,TCP,60,0,64,S,2,512,1633
192.168.167.254,192.168.167.52,80,41668,TCP,54,0,64,RA,20,0,1634
192.168.167.254,192.168.167.52,80,41669,TCP,54,0,64,RA,20,0,1635
192.168.167.52,192.168.167.254,41670,80,TCP,60,0,64,S,2,512,1636
192.168.167.52,192.168.167.254,41671,80,TCP,60,0,64,S,2,512,1637
192.168.167.254,192.168.167.52,80,41670,TCP,54,0,64,RA,20,0,1638
192.168.167.254,192.168.167.52,80,41671,TCP,54,0,64,RA,20,0,1639
192.168.167.52,192.168.167.254,41672,80,TCP,60,0,64,S,2,512,1640
192.168.167.52,192.168.167.254,41673,80,TCP,60,0,64,S,2,512,1641
192.168.167.254,192.168.167.52,80,41672,TCP,54,0,64,RA,20,0,1642
192.168.167.254,192.168.167.52,80,41673,TCP,54,0,64,RA,20,0,1643
192.168.167.52,192.168.167.254,41674,80,TCP,60,0,64,S,2,512,1644
192.168.167.52,192.168.167.254,41675,80,TCP,60,0,64,S,2,512,1645
192.168.167.254,192.168.167.52,80,41674,TCP,54,0,64,RA,20,0,1646
192.168.167.254,192.168.167.52,80,41675,TCP,54,0,64,RA,20,0,1647
192.168.167.52,192.168.167.254,41676,80,TCP,60,0,64,S,2,512,1648
192.168.167.52,192.168.167.254,41677,80,TCP,60,0,64,S,2,512,1649
192.168.167.52,192.168.167.254,41678,80,TCP,60,0,64,S,2,512,1650
192.168.167.254,192.168.167.52,80,41676,TCP,54,0,64,RA,20,0,1651
192.168.167.254,192.168.167.52,80,41677,TCP,54,0,64,RA,20,0,1652
192.168.167.254,192.168.167.52,80,41678,TCP,54,0,64,RA,20,0,1653
192.168.167.52,192.168.167.254,41679,80,TCP,60,0,64,S,2,512,1654
192.168.167.52,192.168.167.254,41680,80,TCP,60,0,64,S,2,512,1655
192.168.167.254,192.168.167.52,80,41679,TCP,54,0,64,RA,20,0,1656
192.168.167.254,192.168.167.52,80,41680,TCP,54,0,64,RA,20,0,1657
192.168.167.52,192.168.167.254,41681,80,TCP,60,0,64,S,2,512,1658
192.168.167.52,192.168.167.254,41682,80,TCP,60,0,64,S,2,512,1659
192.168.167.254,192.168.167.52,80,41681,TCP,54,0,64,RA,20,0,1660
192.168.167.254,192.168.167.52,80,41682,TCP,54,0,64,RA,20,0,1661
192.168.167.52,192.168.167.254,41683,80,TCP,60,0,64,S,2,512,1662
192.168.167.52,192.168.167.254,41684,80,TCP,60,0,64,S,2,512,1663
192.168.167.254,192.168.167.52,80,41683,TCP,54,0,64,RA,20,0,1664
192.168.167.254,192.168.167.52,80,41684,TCP,54,0,64,RA,20,0,1665
192.168.167.52,192.168.167.254,41685,80,TCP,60,0,64,S,2,512,1666
192.168.167.52,192.168.167.254,41686,80,TCP,60,0,64,S,2,512,1667
192.168.167.254,192.168.167.52,80,41685,TCP,54,0,64,RA,20,0,1668
192.168.167.254,192.168.167.52,80,41686,TCP,54,0,64,RA,20,0,1669
192.168.167.52,192.168.167.254,41687,80,TCP,60,0,64,S,2,512,1670
192.168.167.52,192.168.167.254,41688,80,TCP,60,0,64,S,2,512,1671
192.168.167.254,192.168.167.52,80,41687,TCP,54,0,64,RA,20,0,1672
192.168.167.254,192.168.167.52,80,41688,TCP,54,0,64,RA,20,0,1673
192.168.167.52,192.168.167.254,41689,80,TCP,60,0,64,S,2,512,1674
192.168.167.52,192.168.167.254,41690,80,TCP,60,0,64,S,2,512,1675
192.168.167.254,192.168.167.52,80,41689,TCP,54,0,64,RA,20,0,1676
192.168.167.254,192.168.167.52,80,41690,TCP,54,0,64,RA,20,0,1677
192.168.167.52,192.168.167.254,41691,80,TCP,60,0,64,S,2,512,1678
192.168.167.52,192.168.167.254,41692,80,TCP,60,0,64,S,2,512,1679
192.168.167.254,192.168.167.52,80,41691,TCP,54,0,64,RA,20,0,1680
192.168.167.254,192.168.167.52,80,41692,TCP,54,0,64,RA,20,0,1681
192.168.167.52,192.168.167.254,41693,80,TCP,60,0,64,S,2,512,1682
192.168.167.52,192.168.167.254,41694,80,TCP,60,0,64,S,2,512,1683
192.168.167.254,192.168.167.52,80,41693,TCP,54,0,64,RA,20,0,1684
192.168.167.254,192.168.167.52,80,41694,TCP,54,0,64,RA,20,0,1685
192.168.167.52,192.168.167.254,41695,80,TCP,60,0,64,S,2,512,1686
192.168.167.52,192.168.167.254,41696,80,TCP,60,0,64,S,2,512,1687
192.168.167.254,192.168.167.52,80,41695,TCP,54,0,64,RA,20,0,1688
192.168.167.254,192.168.167.52,80,41696,TCP,54,0,64,RA,20,0,1689
192.168.167.52,192.168.167.254,41697,80,TCP,60,0,64,S,2,512,1690
192.168.167.52,192.168.167.254,41698,80,TCP,60,0,64,S,2,512,1691
192.168.167.254,192.168.167.52,80,41697,TCP,54,0,64,RA,20,0,1692
192.168.167.254,192.168.167.52,80,41698,TCP,54,0,64,RA,20,0,1693
192.168.167.52,192.168.167.254,41699,80,TCP,60,0,64,S,2,512,1694
192.168.167.52,192.168.167.254,41700,80,TCP,60,0,64,S,2,512,1695
192.168.167.254,192.168.167.52,80,41699,TCP,54,0,64,RA,20,0,1696
192.168.167.254,192.168.167.52,80,41700,TCP,54,0,64,RA,20,0,1697
192.168.167.52,192.168.167.254,41701,80,TCP,60,0,64,S,2,512,1698
192.168.167.52,192.168.167.254,41702,80,TCP,60,0,64,S,2,512,1699
192.168.167.52,192.168.167.254,41703,80,TCP,60,0,64,S,2,512,1700
192.168.167.254,192.168.167.52,80,41701,TCP,54,0,64,RA,20,0,1701
192.168.167.254,192.168.167.52,80,41702,TCP,54,0,64,RA,20,0,1702
192.168.167.254,192.168.167.52,80,41703,TCP,54,0,64,RA,20,0,1703
192.168.167.52,192.168.167.254,41704,80,TCP,60,0,64,S,2,512,1704
192.168.167.52,192.168.167.254,41705,80,TCP,60,0,64,S,2,512,1705
192.168.167.52,192.168.167.254,41706,80,TCP,60,0,64,S,2,512,1706
192.168.167.52,192.168.167.254,41707,80,TCP,60,0,64,S,2,512,1707
192.168.167.254,192.168.167.52,80,41704,TCP,54,0,64,RA,20,0,1708
192.168.167.254,192.168.167.52,80,41705,TCP,54,0,64,RA,20,0,1709
192.168.167.254,192.168.167.52,80,41706,TCP,54,0,64,RA,20,0,1710
192.168.167.254,192.168.167.52,80,41707,TCP,54,0,64,RA,20,0,1711
192.168.167.52,192.168.167.254,41708,80,TCP,60,0,64,S,2,512,1712
192.168.167.52,192.168.167.254,41709,80,TCP,60,0,64,S,2,512,1713
192.168.167.254,192.168.167.52,80,41708,TCP,54,0,64,RA,20,0,1714
192.168.167.254,192.168.167.52,80,41709,TCP,54,0,64,RA,20,0,1715
192.168.167.52,192.168.167.254,41710,80,TCP,60,0,64,S,2,512,1716
192.168.167.52,192.168.167.254,41711,80,TCP,60,0,64,S,2,512,1717
192.168.167.52,192.168.167.254,41712,80,TCP,60,0,64,S,2,512,1718
192.168.167.52,192.168.167.254,41713,80,TCP,60,0,64,S,2,512,1719
192.168.167.254,192.168.167.52,80,41710,TCP,54,0,64,RA,20,0,1720
192.168.167.254,192.168.167.52,80,41711,TCP,54,0,64,RA,20,0,1721
192.168.167.254,192.168.167.52,80,41712,TCP,54,0,64,RA,20,0,1722
192.168.167.254,192.168.167.52,80,41713,TCP,54,0,64,RA,20,0,1723
192.168.167.52,192.168.167.254,41714,80,TCP,60,0,64,S,2,512,1724
192.168.167.52,192.168.167.254,41715,80,TCP,60,0,64,S,2,512,1725
192.168.167.254,192.168.167.52,80,41714,TCP,54,0,64,RA,20,0,1726
192.168.167.254,192.168.167.52,80,41715,TCP,54,0,64,RA,20,0,1727
192.168.167.52,192.168.167.254,41716,80,TCP,60,0,64,S,2,512,1728
192.168.167.52,192.168.167.254,41717,80,TCP,60,0,64,S,2,512,1729
192.168.167.52,192.168.167.254,41718,80,TCP,60,0,64,S,2,512,1730
192.168.167.254,192.168.167.52,80,41716,TCP,54,0,64,RA,20,0,1731
192.168.167.254,192.168.167.52,80,41717,TCP,54,0,64,RA,20,0,1732
192.168.167.254,192.168.167.52,80,41718,TCP,54,0,64,RA,20,0,1733
192.168.167.52,192.168.167.254,41719,80,TCP,60,0,64,S,2,512,1734
192.168.167.52,192.168.167.254,41720,80,TCP,60,0,64,S,2,512,1735
192.168.167.254,192.168.167.52,80,41719,TCP,54,0,64,RA,20,0,1736
192.168.167.254,192.168.167.52,80,41720,TCP,54,0,64,RA,20,0,1737
192.168.167.52,192.168.167.254,41721,80,TCP,60,0,64,S,2,512,1738
192.168.167.52,192.168.167.254,41722,80,TCP,60,0,64,S,2,512,1739
192.168.167.52,192.168.167.254,41723,80,TCP,60,0,64,S,2,512,1740
192.168.167.254,192.168.167.52,80,41721,TCP,54,0,64,RA,20,0,1741
192.168.167.254,192.168.167.52,80,41722,TCP,54,0,64,RA,20,0,1742
192.168.167.254,192.168.167.52,80,41723,TCP,54,0,64,RA,20,0,1743
192.168.167.52,192.168.167.254,41724,80,TCP,60,0,64,S,2,512,1744
192.168.167.52,192.168.167.254,41725,80,TCP,60,0,64,S,2,512,1745
192.168.167.52,192.168.167.254,41726,80,TCP,60,0,64,S,2,512,1746
192.168.167.254,192.168.167.52,80,41724,TCP,54,0,64,RA,20,0,1747
192.168.167.254,192.168.167.52,80,41725,TCP,54,0,64,RA,20,0,1748
192.168.167.254,192.168.167.52,80,41726,TCP,54,0,64,RA,20,0,1749
192.168.167.52,192.168.167.254,41727,80,TCP,60,0,64,S,2,512,1750
192.168.167.52,192.168.167.254,41728,80,TCP,60,0,64,S,2,512,1751
192.168.167.254,192.168.167.52,80,41727,TCP,54,0,64,RA,20,0,1752
192.168.167.254,192.168.167.52,80,41728,TCP,54,0,64,RA,20,0,1753
192.168.167.52,192.168.167.254,41729,80,TCP,60,0,64,S,2,512,1754
192.168.167.52,192.168.167.254,41730,80,TCP,60,0,64,S,2,512,1755
192.168.167.52,192.168.167.254,41731,80,TCP,60,0,64,S,2,512,1756
192.168.167.254,192.168.167.52,80,41729,TCP,54,0,64,RA,20,0,1757
192.168.167.254,192.168.167.52,80,41730,TCP,54,0,64,RA,20,0,1758
192.168.167.254,192.168.167.52,80,41731,TCP,54,0,64,RA,20,0,1759
192.168.167.52,192.168.167.254,41732,80,TCP,60,0,64,S,2,512,1760
192.168.167.52,192.168.167.254,41733,80,TCP,60,0,64,S,2,512,1761
192.168.167.254,192.168.167.52,80,41732,TCP,54,0,64,RA,20,0,1762
192.168.167.254,192.168.167.52,80,41733,TCP,54,0,64,RA,20,0,1763
192.168.167.52,192.168.167.254,41734,80,TCP,60,0,64,S,2,512,1764
192.168.167.52,192.168.167.254,41735,80,TCP,60,0,64,S,2,512,1765
192.168.167.254,192.168.167.52,80,41734,TCP,54,0,64,RA,20,0,1766
192.168.167.254,192.168.167.52,80,41735,TCP,54,0,64,RA,20,0,1767
192.168.167.52,192.168.167.254,41736,80,TCP,60,0,64,S,2,512,1768
192.168.167.52,192.168.167.254,41737,80,TCP,60,0,64,S,2,512,1769
192.168.167.254,192.168.167.52,80,41736,TCP,54,0,64,RA,20,0,1770
192.168.167.254,192.168.167.52,80,41737,TCP,54,0,64,RA,20,0,1771
192.168.167.52,192.168.167.254,41738,80,TCP,60,0,64,S,2,512,1772
192.168.167.52,192.168.167.254,41739,80,TCP,60,0,64,S,2,512,1773
192.168.167.254,192.168.167.52,80,41738,TCP,54,0,64,RA,20,0,1774
192.168.167.254,192.168.167.52,80,41739,TCP,54,0,64,RA,20,0,1775
192.168.167.52,192.168.167.254,41740,80,TCP,60,0,64,S,2,512,1776
192.168.167.52,192.168.167.254,41741,80,TCP,60,0,64,S,2,512,1777
192.168.167.254,192.168.167.52,80,41740,TCP,54,0,64,RA,20,0,1778
192.168.167.254,192.168.167.52,80,41741,TCP,54,0,64,RA,20,0,1779
192.168.167.52,192.168.167.254,41742,80,TCP,60,0,64,S,2,512,1780
192.168.167.52,192.168.167.254,41743,80,TCP,60,0,64,S,2,512,1781
192.168.167.254,192.168.167.52,80,41742,TCP,54,0,64,RA,20,0,1782
192.168.167.254,192.168.167.52,80,41743,TCP,54,0,64,RA,20,0,1783
192.168.167.52,192.168.167.254,41744,80,TCP,60,0,64,S,2,512,1784
192.168.167.254,192.168.167.52,80,41744,TCP,54,0,64,RA,20,0,1785
192.168.167.52,192.168.167.254,41745,80,TCP,60,0,64,S,2,512,1786
192.168.167.254,192.168.167.52,80,41745,TCP,54,0,64,RA,20,0,1787
192.168.167.52,192.168.167.254,41746,80,TCP,60,0,64,S,2,512,1788
192.168.167.254,192.168.167.52,80,41746,TCP,54,0,64,RA,20,0,1789
192.168.167.52,192.168.167.254,41747,80,TCP,60,0,64,S,2,512,1790
192.168.167.254,192.168.167.52,80,41747,TCP,54,0,64,RA,20,0,1791
192.168.167.52,192.168.167.254,41748,80,TCP,60,0,64,S,2,512,1792
192.168.167.254,192.168.167.52,80,41748,TCP,54,0,64,RA,20,0,1793
192.168.167.52,192.168.167.254,41749,80,TCP,60,0,64,S,2,512,1794
192.168.167.254,192.168.167.52,80,41749,TCP,54,0,64,RA,20,0,1795
192.168.167.52,192.168.167.254,41750,80,TCP,60,0,64,S,2,512,1796
192.168.167.254,192.168.167.52,80,41750,TCP,54,0,64,RA,20,0,1797
192.168.167.52,192.168.167.254,41751,80,TCP,60,0,64,S,2,512,1798
192.168.167.254,192.168.167.52,80,41751,TCP,54,0,64,RA,20,0,1799
192.168.167.52,192.168.167.254,41752,80,TCP,60,0,64,S,2,512,1800
192.168.167.254,192.168.167.52,80,41752,TCP,54,0,64,RA,20,0,1801
192.168.167.52,192.168.167.254,41753,80,TCP,60,0,64,S,2,512,1802
192.168.167.52,192.168.167.254,41754,80,TCP,60,0,64,S,2,512,1803
192.168.167.254,192.168.167.52,80,41753,TCP,54,0,64,RA,20,0,1804
192.168.167.254,192.168.167.52,80,41754,TCP,54,0,64,RA,20,0,1805
192.168.167.52,192.168.167.254,41755,80,TCP,60,0,64,S,2,512,1806
192.168.167.254,192.168.167.52,80,41755,TCP,54,0,64,RA,20,0,1807
192.168.167.52,192.168.167.254,41756,80,TCP,60,0,64,S,2,512,1808
192.168.167.52,192.168.167.254,41757,80,TCP,60,0,64,S,2,512,1809
192.168.167.254,192.168.167.52,80,41756,TCP,54,0,64,RA,20,0,1810
192.168.167.254,192.168.167.52,80,41757,TCP,54,0,64,RA,20,0,1811
192.168.167.52,192.168.167.254,41758,80,TCP,60,0,64,S,2,512,1812
192.168.167.52,192.168.167.254,41759,80,TCP,60,0,64,S,2,512,1813
192.168.167.254,192.168.167.52,80,41758,TCP,54,0,64,RA,20,0,1814
192.168.167.254,192.168.167.52,80,41759,TCP,54,0,64,RA,20,0,1815
192.168.167.52,192.168.167.254,41760,80,TCP,60,0,64,S,2,512,1816
192.168.167.52,192.168.167.254,41761,80,TCP,60,0,64,S,2,512,1817
192.168.167.52,192.168.167.254,41762,80,TCP,60,0,64,S,2,512,1818
192.168.167.52,192.168.167.254,41763,80,TCP,60,0,64,S,2,512,1819
192.168.167.52,192.168.167.254,41764,80,TCP,60,0,64,S,2,512,1820
192.168.167.254,192.168.167.52,80,41760,TCP,54,0,64,RA,20,0,1821
192.168.167.254,192.168.167.52,80,41761,TCP,54,0,64,RA,20,0,1822
192.168.167.254,192.168.167.52,80,41762,TCP,54,0,64,RA,20,0,1823
192.168.167.254,192.168.167.52,80,41763,TCP,54,0,64,RA,20,0,1824
192.168.167.254,192.168.167.52,80,41764,TCP,54,0,64,RA,20,0,1825
192.168.167.52,192.168.167.254,41765,80,TCP,60,0,64,S,2,512,1826
192.168.167.52,192.168.167.254,41766,80,TCP,60,0,64,S,2,512,1827
192.168.167.52,192.168.167.254,41767,80,TCP,60,0,64,S,2,512,1828
192.168.167.254,192.168.167.52,80,41765,TCP,54,0,64,RA,20,0,1829
192.168.167.254,192.168.167.52,80,41766,TCP,54,0,64,RA,20,0,1830
192.168.167.254,192.168.167.52,80,41767,TCP,54,0,64,RA,20,0,1831
192.168.167.52,192.168.167.254,41768,80,TCP,60,0,64,S,2,512,1832
192.168.167.52,192.168.167.254,41769,80,TCP,60,0,64,S,2,512,1833
192.168.167.52,192.168.167.254,41770,80,TCP,60,0,64,S,2,512,1834
192.168.167.254,192.168.167.52,80,41768,TCP,54,0,64,RA,20,0,1835
192.168.167.254,192.168.167.52,80,41769,TCP,54,0,64,RA,20,0,1836
192.168.167.254,192.168.167.52,80,41770,TCP,54,0,64,RA,20,0,1837
192.168.167.52,192.168.167.254,41771,80,TCP,60,0,64,S,2,512,1838
192.168.167.52,192.168.167.254,41772,80,TCP,60,0,64,S,2,512,1839
192.168.167.52,192.168.167.254,41773,80,TCP,60,0,64,S,2,512,1840
192.168.167.254,192.168.167.52,80,41771,TCP,54,0,64,RA,20,0,1841
192.168.167.254,192.168.167.52,80,41772,TCP,54,0,64,RA,20,0,1842
192.168.167.254,192.168.167.52,80,41773,TCP,54,0,64,RA,20,0,1843
192.168.167.52,192.168.167.254,41774,80,TCP,60,0,64,S,2,512,1844
192.168.167.52,192.168.167.254,41775,80,TCP,60,0,64,S,2,512,1845
192.168.167.52,192.168.167.254,41776,80,TCP,60,0,64,S,2,512,1846
192.168.167.254,192.168.167.52,80,41774,TCP,54,0,64,RA,20,0,1847
192.168.167.254,192.168.167.52,80,41775,TCP,54,0,64,RA,20,0,1848
192.168.167.254,192.168.167.52,80,41776,TCP,54,0,64,RA,20,0,1849
192.168.167.52,192.168.167.254,41777,80,TCP,60,0,64,S,2,512,1850
192.168.167.52,192.168.167.254,41778,80,TCP,60,0,64,S,2,512,1851
192.168.167.254,192.168.167.52,80,41777,TCP,54,0,64,RA,20,0,1852
192.168.167.254,192.168.167.52,80,41778,TCP,54,0,64,RA,20,0,1853
192.168.167.52,192.168.167.254,41779,80,TCP,60,0,64,S,2,512,1854
192.168.167.52,192.168.167.254,41780,80,TCP,60,0,64,S,2,512,1855
192.168.167.52,192.168.167.254,41781,80,TCP,60,0,64,S,2,512,1856
192.168.167.254,192.168.167.52,80,41779,TCP,54,0,64,RA,20,0,1857
192.168.167.254,192.168.167.52,80,41780,TCP,54,0,64,RA,20,0,1858
192.168.167.254,192.168.167.52,80,41781,TCP,54,0,64,RA,20,0,1859
192.168.167.52,192.168.167.254,41782,80,TCP,60,0,64,S,2,512,1860
192.168.167.52,192.168.167.254,41783,80,TCP,60,0,64,S,2,512,1861
192.168.167.52,192.168.167.254,41784,80,TCP,60,0,64,S,2,512,1862
192.168.167.52,192.168.167.254,41785,80,TCP,60,0,64,S,2,512,1863
192.168.167.52,192.168.167.254,41786,80,TCP,60,0,64,S,2,512,1864
192.168.167.254,192.168.167.52,80,41782,TCP,54,0,64,RA,20,0,1865
192.168.167.254,192.168.167.52,80,41783,TCP,54,0,64,RA,20,0,1866
192.168.167.254,192.168.167.52,80,41784,TCP,54,0,64,RA,20,0,1867
192.168.167.254,192.168.167.52,80,41785,TCP,54,0,64,RA,20,0,1868
192.168.167.254,192.168.167.52,80,41786,TCP,54,0,64,RA,20,0,1869
192.168.167.52,192.168.167.254,41787,80,TCP,60,0,64,S,2,512,1870
192.168.167.52,192.168.167.254,41788,80,TCP,60,0,64,S,2,512,1871
192.168.167.52,192.168.167.254,41789,80,TCP,60,0,64,S,2,512,1872
192.168.167.52,192.168.167.254,41790,80,TCP,60,0,64,S,2,512,1873
192.168.167.254,192.168.167.52,80,41787,TCP,54,0,64,RA,20,0,1874
192.168.167.254,192.168.167.52,80,41788,TCP,54,0,64,RA,20,0,1875
192.168.167.254,192.168.167.52,80,41789,TCP,54,0,64,RA,20,0,1876
192.168.167.254,192.168.167.52,80,41790,TCP,54,0,64,RA,20,0,1877
192.168.167.52,192.168.167.254,41791,80,TCP,60,0,64,S,2,512,1878
192.168.167.52,192.168.167.254,41792,80,TCP,60,0,64,S,2,512,1879
192.168.167.254,192.168.167.52,80,41791,TCP,54,0,64,RA,20,0,1880
192.168.167.254,192.168.167.52,80,41792,TCP,54,0,64,RA,20,0,1881
192.168.167.52,192.168.167.254,41793,80,TCP,60,0,64,S,2,512,1882
192.168.167.52,192.168.167.254,41794,80,TCP,60,0,64,S,2,512,1883
192.168.167.254,192.168.167.52,80,41793,TCP,54,0,64,RA,20,0,1884
192.168.167.254,192.168.167.52,80,41794,TCP,54,0,64,RA,20,0,1885
192.168.167.52,192.168.167.254,41795,80,TCP,60,0,64,S,2,512,1886
192.168.167.52,192.168.167.254,41796,80,TCP,60,0,64,S,2,512,1887
192.168.167.52,192.168.167.254,41797,80,TCP,60,0,64,S,2,512,1888
192.168.167.52,192.168.167.254,41798,80,TCP,60,0,64,S,2,512,1889
192.168.167.52,192.168.167.254,41799,80,TCP,60,0,64,S,2,512,1890
192.168.167.52,192.168.167.254,41800,80,TCP,60,0,64,S,2,512,1891
192.168.167.52,192.168.167.254,41801,80,TCP,60,0,64,S,2,512,1892
192.168.167.52,192.168.167.254,41802,80,TCP,60,0,64,S,2,512,1893
192.168.167.254,192.168.167.52,80,41795,TCP,54,0,64,RA,20,0,1894
192.168.167.254,192.168.167.52,80,41796,TCP,54,0,64,RA,20,0,1895
192.168.167.254,192.168.167.52,80,41797,TCP,54,0,64,RA,20,0,1896
192.168.167.254,192.168.167.52,80,41798,TCP,54,0,64,RA,20,0,1897
192.168.167.254,192.168.167.52,80,41799,TCP,54,0,64,RA,20,0,1898
192.168.167.254,192.168.167.52,80,41800,TCP,54,0,64,RA,20,0,1899
192.168.167.254,192.168.167.52,80,41801,TCP,54,0,64,RA,20,0,1900
192.168.167.254,192.168.167.52,80,41802,TCP,54,0,64,RA,20,0,1901
192.168.167.52,192.168.167.254,41803,80,TCP,60,0,64,S,2,512,1902
192.168.167.52,192.168.167.254,41804,80,TCP,60,0,64,S,2,512,1903
192.168.167.254,192.168.167.52,80,41803,TCP,54,0,64,RA,20,0,1904
192.168.167.254,192.168.167.52,80,41804,TCP,54,0,64,RA,20,0,1905
192.168.167.52,192.168.167.254,41805,80,TCP,60,0,64,S,2,512,1906
192.168.167.52,192.168.167.254,41806,80,TCP,60,0,64,S,2,512,1907
192.168.167.254,192.168.167.52,80,41805,TCP,54,0,64,RA,20,0,1908
192.168.167.254,192.168.167.52,80,41806,TCP,54,0,64,RA,20,0,1909
192.168.167.52,192.168.167.254,41807,80,TCP,60,0,64,S,2,512,1910
192.168.167.52,192.168.167.254,41808,80,TCP,60,0,64,S,2,512,1911
192.168.167.52,192.168.167.254,41809,80,TCP,60,0,64,S,2,512,1912
192.168.167.52,192.168.167.254,41810,80,TCP,60,0,64,S,2,512,1913
192.168.167.254,192.168.167.52,80,41807,TCP,54,0,64,RA,20,0,1914
192.168.167.254,192.168.167.52,80,41808,TCP,54,0,64,RA,20,0,1915
192.168.167.254,192.168.167.52,80,41809,TCP,54,0,64,RA,20,0,1916
192.168.167.254,192.168.167.52,80,41810,TCP,54,0,64,RA,20,0,1917
192.168.167.52,192.168.167.254,41811,80,TCP,60,0,64,S,2,512,1918
192.168.167.52,192.168.167.254,41812,80,TCP,60,0,64,S,2,512,1919
192.168.167.52,192.168.167.254,41813,80,TCP,60,0,64,S,2,512,1920
192.168.167.254,192.168.167.52,80,41811,TCP,54,0,64,RA,20,0,1921
192.168.167.254,192.168.167.52,80,41812,TCP,54,0,64,RA,20,0,1922
192.168.167.254,192.168.167.52,80,41813,TCP,54,0,64,RA,20,0,1923
192.168.167.52,192.168.167.254,41814,80,TCP,60,0,64,S,2,512,1924
192.168.167.52,192.168.167.254,41815,80,TCP,60,0,64,S,2,512,1925
192.168.167.254,192.168.167.52,80,41814,TCP,54,0,64,RA,20,0,1926
192.168.167.254,192.168.167.52,80,41815,TCP,54,0,64,RA,20,0,1927
192.168.167.52,192.168.167.254,41816,80,TCP,60,0,64,S,2,512,1928
192.168.167.52,192.168.167.254,41817,80,TCP,60,0,64,S,2,512,1929
192.168.167.52,192.168.167.254,41818,80,TCP,60,0,64,S,2,512,1930
192.168.167.52,192.168.167.254,41819,80,TCP,60,0,64,S,2,512,1931
192.168.167.254,192.168.167.52,80,41816,TCP,54,0,64,RA,20,0,1932
192.168.167.254,192.168.167.52,80,41817,TCP,54,0,64,RA,20,0,1933
192.168.167.254,192.168.167.52,80,41818,TCP,54,0,64,RA,20,0,1934
192.168.167.254,192.168.167.52,80,41819,TCP,54,0,64,RA,20,0,1935
192.168.167.52,192.168.167.254,41820,80,TCP,60,0,64,S,2,512,1936
192.168.167.52,192.168.167.254,41821,80,TCP,60,0,64,S,2,512,1937
192.168.167.254,192.168.167.52,80,41820,TCP,54,0,64,RA,20,0,1938
192.168.167.254,192.168.167.52,80,41821,TCP,54,0,64,RA,20,0,1939
192.168.167.52,192.168.167.254,41822,80,TCP,60,0,64,S,2,512,1940
192.168.167.52,192.168.167.254,41823,80,TCP,60,0,64,S,2,512,1941
192.168.167.254,192.168.167.52,80,41822,TCP,54,0,64,RA,20,0,1942
192.168.167.254,192.168.167.52,80,41823,TCP,54,0,64,RA,20,0,1943
192.168.167.52,192.168.167.254,41824,80,TCP,60,0,64,S,2,512,1944
192.168.167.52,192.168.167.254,41825,80,TCP,60,0,64,S,2,512,1945
192.168.167.254,192.168.167.52,80,41824,TCP,54,0,64,RA,20,0,1946
192.168.167.254,192.168.167.52,80,41825,TCP,54,0,64,RA,20,0,1947
192.168.167.52,192.168.167.254,41826,80,TCP,60,0,64,S,2,512,1948
192.168.167.52,192.168.167.254,41827,80,TCP,60,0,64,S,2,512,1949
192.168.167.52,192.168.167.254,41828,80,TCP,60,0,64,S,2,512,1950
192.168.167.52,192.168.167.254,41829,80,TCP,60,0,64,S,2,512,1951
192.168.167.52,192.168.167.254,41830,80,TCP,60,0,64,S,2,512,1952
192.168.167.254,192.168.167.52,80,41826,TCP,54,0,64,RA,20,0,1953
192.168.167.254,192.168.167.52,80,41827,TCP,54,0,64,RA,20,0,1954
192.168.167.254,192.168.167.52,80,41828,TCP,54,0,64,RA,20,0,1955
192.168.167.254,192.168.167.52,80,41829,TCP,54,0,64,RA,20,0,1956
192.168.167.254,192.168.167.52,80,41830,TCP,54,0,64,RA,20,0,1957
192.168.167.52,192.168.167.254,41831,80,TCP,60,0,64,S,2,512,1958
192.168.167.52,192.168.167.254,41832,80,TCP,60,0,64,S,2,512,1959
192.168.167.52,192.168.167.254,41833,80,TCP,60,0,64,S,2,512,1960
192.168.167.52,192.168.167.254,41834,80,TCP,60,0,64,S,2,512,1961
192.168.167.52,192.168.167.254,41835,80,TCP,60,0,64,S,2,512,1962
192.168.167.52,192.168.167.254,41836,80,TCP,60,0,64,S,2,512,1963
192.168.167.254,192.168.167.52,80,41831,TCP,54,0,64,RA,20,0,1964
192.168.167.254,192.168.167.52,80,41832,TCP,54,0,64,RA,20,0,1965
192.168.167.254,192.168.167.52,80,41833,TCP,54,0,64,RA,20,0,1966
192.168.167.254,192.168.167.52,80,41834,TCP,54,0,64,RA,20,0,1967
192.168.167.254,192.168.167.52,80,41835,TCP,54,0,64,RA,20,0,1968
192.168.167.254,192.168.167.52,80,41836,TCP,54,0,64,RA,20,0,1969
192.168.167.52,192.168.167.254,41837,80,TCP,60,0,64,S,2,512,1970
192.168.167.52,192.168.167.254,41838,80,TCP,60,0,64,S,2,512,1971
192.168.167.52,192.168.167.254,41839,80,TCP,60,0,64,S,2,512,1972
192.168.167.52,192.168.167.254,41840,80,TCP,60,0,64,S,2,512,1973
192.168.167.52,192.168.167.254,41841,80,TCP,60,0,64,S,2,512,1974
192.168.167.52,192.168.167.254,41842,80,TCP,60,0,64,S,2,512,1975
