src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,15752.0,59087.0,TCP,54,0,64,RA,20.0,0.0,283
192.168.167.52,192.168.167.254,59087.0,4074.0,TCP,60,0,42,S,2.0,1024.0,284
192.168.167.52,192.168.167.254,59087.0,60946.0,TCP,60,0,37,S,2.0,1024.0,285
192.168.167.52,192.168.167.254,59087.0,64896.0,TCP,60,0,59,S,2.0,1024.0,286
192.168.167.52,192.168.167.254,59087.0,56054.0,TCP,60,0,46,S,2.0,1024.0,287
192.168.167.52,192.168.167.254,59087.0,21584.0,TCP,60,0,53,S,2.0,1024.0,288
192.168.167.52,192.168.167.254,59087.0,39622.0,TCP,60,0,56,S,2.0,1024.0,289
192.168.167.254,192.168.167.52,4074.0,59087.0,TCP,54,0,64,RA,20.0,0.0,290
192.168.167.254,192.168.167.52,60946.0,59087.0,TCP,54,0,64,RA,20.0,0.0,291
192.168.167.254,192.168.167.52,64896.0,59087.0,TCP,54,0,64,RA,20.0,0.0,292
192.168.167.254,192.168.167.52,56054.0,59087.0,TCP,54,0,64,RA,20.0,0.0,293
192.168.167.254,192.168.167.52,21584.0,59087.0,TCP,54,0,64,RA,20.0,0.0,294
192.168.167.254,192.168.167.52,39622.0,59087.0,TCP,54,0,64,RA,20.0,0.0,295
192.168.167.52,192.168.167.254,59087.0,26025.0,TCP,60,0,39,S,2.0,1024.0,296
192.168.167.52,192.168.167.254,59087.0,2336.0,TCP,60,0,49,S,2.0,1024.0,297
192.168.167.52,192.168.167.254,59087.0,22466.0,TCP,60,0,44,S,2.0,1024.0,298
192.168.167.52,192.168.167.254,59087.0,53576.0,TCP,60,0,46,S,2.0,1024.0,299
192.168.167.52,192.168.167.254,59087.0,37368.0,TCP,60,0,54,S,2.0,1024.0,300
192.168.167.52,192.168.167.254,59087.0,50579.0,TCP,60,0,49,S,2.0,1024.0,301
192.168.167.52,192.168.167.254,59087.0,55524.0,TCP,60,0,54,S,2.0,1024.0,302
192.168.167.52,192.168.167.254,59087.0,936.0,TCP,60,0,53,S,2.0,1024.0,303
192.168.167.254,192.168.167.52,26025.0,59087.0,TCP,54,0,64,RA,20.0,0.0,304
192.168.167.254,192.168.167.52,2336.0,59087.0,TCP,54,0,64,RA,20.0,0.0,305
192.168.167.254,192.168.167.52,22466.0,59087.0,TCP,54,0,64,RA,20.0,0.0,306
192.168.167.254,192.168.167.52,53576.0,59087.0,TCP,54,0,64,RA,20.0,0.0,307
192.168.167.254,192.168.167.52,37368.0,59087.0,TCP,54,0,64,RA,20.0,0.0,308
192.168.167.254,192.168.167.52,50579.0,59087.0,TCP,54,0,64,RA,20.0,0.0,309
192.168.167.254,192.168.167.52,55524.0,59087.0,TCP,54,0,64,RA,20.0,0.0,310
192.168.167.254,192.168.167.52,936.0,59087.0,TCP,54,0,64,RA,20.0,0.0,311
192.168.167.52,192.168.167.254,59087.0,33344.0,TCP,60,0,43,S,2.0,1024.0,312
192.168.167.52,192.168.167.254,59087.0,37.0,TCP,60,0,56,S,2.0,1024.0,313
192.168.167.52,192.168.167.254,59087.0,22146.0,TCP,60,0,58,S,2.0,1024.0,314
192.168.167.52,192.168.167.254,59087.0,2165.0,TCP,60,0,48,S,2.0,1024.0,315
192.168.167.52,192.168.167.254,59087.0,44340.0,TCP,60,0,48,S,2.0,1024.0,316
192.168.167.52,192.168.167.254,59087.0,42609.0,TCP,60,0,56,S,2.0,1024.0,317
192.168.167.52,192.168.167.254,59087.0,64390.0,TCP,60,0,51,S,2.0,1024.0,318
192.168.167.52,192.168.167.254,59087.0,12395.0,TCP,60,0,56,S,2.0,1024.0,319
192.168.167.254,192.168.167.52,33344.0,59087.0,TCP,54,0,64,RA,20.0,0.0,320
192.168.167.254,192.168.167.52,37.0,59087.0,TCP,54,0,64,RA,20.0,0.0,321
192.168.167.254,192.168.167.52,22146.0,59087.0,TCP,54,0,64,RA,20.0,0.0,322
192.168.167.254,192.168.167.52,2165.0,59087.0,TCP,54,0,64,RA,20.0,0.0,323
192.168.167.254,192.168.167.52,44340.0,59087.0,TCP,54,0,64,RA,20.0,0.0,324
192.168.167.254,192.168.167.52,42609.0,59087.0,TCP,54,0,64,RA,20.0,0.0,325
192.168.167.254,192.168.167.52,64390.0,59087.0,TCP,54,0,64,RA,20.0,0.0,326
192.168.167.254,192.168.167.52,12395.0,59087.0,TCP,54,0,64,RA,20.0,0.0,327
192.168.167.52,192.168.167.254,59087.0,53968.0,TCP,60,0,38,S,2.0,1024.0,328
192.168.167.52,192.168.167.254,59087.0,58602.0,TCP,60,0,59,S,2.0,1024.0,329
192.168.167.52,192.168.167.254,59087.0,51576.0,TCP,60,0,43,S,2.0,1024.0,330
192.168.167.52,192.168.167.254,59087.0,28666.0,TCP,60,0,43,S,2.0,1024.0,331
192.168.167.52,192.168.167.254,59087.0,5107.0,TCP,60,0,40,S,2.0,1024.0,332
192.168.167.52,192.168.167.254,59087.0,54667.0,TCP,60,0,51,S,2.0,1024.0,333
192.168.167.52,192.168.167.254,59087.0,45627.0,TCP,60,0,46,S,2.0,1024.0,334
192.168.167.52,192.168.167.254,59087.0,1250.0,TCP,60,0,37,S,2.0,1024.0,335
192.168.167.254,192.168.167.52,53968.0,59087.0,TCP,54,0,64,RA,20.0,0.0,336
192.168.167.254,192.168.167.52,58602.0,59087.0,TCP,54,0,64,RA,20.0,0.0,337
192.168.167.254,192.168.167.52,51576.0,59087.0,TCP,54,0,64,RA,20.0,0.0,338
192.168.167.254,192.168.167.52,28666.0,59087.0,TCP,54,0,64,RA,20.0,0.0,339
192.168.167.254,192.168.167.52,5107.0,59087.0,TCP,54,0,64,RA,20.0,0.0,340
192.168.167.254,192.168.167.52,54667.0,59087.0,TCP,54,0,64,RA,20.0,0.0,341
192.168.167.254,192.168.167.52,45627.0,59087.0,TCP,54,0,64,RA,20.0,0.0,342
192.168.167.254,192.168.167.52,1250.0,59087.0,TCP,54,0,64,RA,20.0,0.0,343
192.168.167.52,192.168.167.254,59087.0,15657.0,TCP,60,0,54,S,2.0,1024.0,344
192.168.167.52,192.168.167.254,59087.0,53521.0,TCP,60,0,56,S,2.0,1024.0,345
192.168.167.52,192.168.167.254,59087.0,36481.0,TCP,60,0,43,S,2.0,1024.0,346
192.168.167.52,192.168.167.254,59087.0,8313.0,TCP,60,0,54,S,2.0,1024.0,347
192.168.167.52,192.168.167.254,59087.0,20481.0,TCP,60,0,49,S,2.0,1024.0,348
192.168.167.254,192.168.167.52,15657.0,59087.0,TCP,54,0,64,RA,20.0,0.0,349
192.168.167.254,192.168.167.52,53521.0,59087.0,TCP,54,0,64,RA,20.0,0.0,350
192.168.167.254,192.168.167.52,36481.0,59087.0,TCP,54,0,64,RA,20.0,0.0,351
192.168.167.254,192.168.167.52,8313.0,59087.0,TCP,54,0,64,RA,20.0,0.0,352
192.168.167.254,192.168.167.52,20481.0,59087.0,TCP,54,0,64,RA,20.0,0.0,353
192.168.167.52,192.168.167.254,59087.0,61691.0,TCP,60,0,54,S,2.0,1024.0,354
192.168.167.52,192.168.167.254,59087.0,51378.0,TCP,60,0,56,S,2.0,1024.0,355
192.168.167.52,192.168.167.254,59087.0,7176.0,TCP,60,0,51,S,2.0,1024.0,356
192.168.167.254,192.168.167.52,61691.0,59087.0,TCP,54,0,64,RA,20.0,0.0,357
192.168.167.254,192.168.167.52,51378.0,59087.0,TCP,54,0,64,RA,20.0,0.0,358
192.168.167.254,192.168.167.52,7176.0,59087.0,TCP,54,0,64,RA,20.0,0.0,359
192.168.167.52,192.168.167.254,59087.0,47879.0,TCP,60,0,39,S,2.0,1024.0,360
192.168.167.52,192.168.167.254,59087.0,59414.0,TCP,60,0,43,S,2.0,1024.0,361
192.168.167.52,192.168.167.254,59087.0,62481.0,TCP,60,0,39,S,2.0,1024.0,362
192.168.167.52,192.168.167.254,59087.0,12879.0,TCP,60,0,59,S,2.0,1024.0,363
192.168.167.52,192.168.167.254,59087.0,24684.0,TCP,60,0,45,S,2.0,1024.0,364
192.168.167.52,192.168.167.254,59087.0,26236.0,TCP,60,0,39,S,2.0,1024.0,365
192.168.167.52,192.168.167.254,59087.0,31554.0,TCP,60,0,42,S,2.0,1024.0,366
192.168.167.254,192.168.167.52,47879.0,59087.0,TCP,54,0,64,RA,20.0,0.0,367
192.168.167.254,192.168.167.52,59414.0,59087.0,TCP,54,0,64,RA,20.0,0.0,368
192.168.167.254,192.168.167.52,62481.0,59087.0,TCP,54,0,64,RA,20.0,0.0,369
192.168.167.254,192.168.167.52,12879.0,59087.0,TCP,54,0,64,RA,20.0,0.0,370
192.168.167.254,192.168.167.52,24684.0,59087.0,TCP,54,0,64,RA,20.0,0.0,371
192.168.167.254,192.168.167.52,26236.0,59087.0,TCP,54,0,64,RA,20.0,0.0,372
192.168.167.254,192.168.167.52,31554.0,59087.0,TCP,54,0,64,RA,20.0,0.0,373
192.168.167.52,192.168.167.254,59087.0,31463.0,TCP,60,0,58,S,2.0,1024.0,374
192.168.167.52,192.168.167.254,59087.0,36498.0,TCP,60,0,44,S,2.0,1024.0,375
192.168.167.52,192.168.167.254,59087.0,57939.0,TCP,60,0,49,S,2.0,1024.0,376
192.168.167.52,192.168.167.254,59087.0,56839.0,TCP,60,0,42,S,2.0,1024.0,377
192.168.167.52,192.168.167.254,59087.0,53827.0,TCP,60,0,39,S,2.0,1024.0,378
192.168.167.52,192.168.167.254,59087.0,15724.0,TCP,60,0,52,S,2.0,1024.0,379
192.168.167.52,192.168.167.254,59087.0,18487.0,TCP,60,0,38,S,2.0,1024.0,380
192.168.167.52,192.168.167.254,59087.0,23424.0,TCP,60,0,50,S,2.0,1024.0,381
192.168.167.254,192.168.167.52,31463.0,59087.0,TCP,54,0,64,RA,20.0,0.0,382
192.168.167.254,192.168.167.52,36498.0,59087.0,TCP,54,0,64,RA,20.0,0.0,383
192.168.167.254,192.168.167.52,57939.0,59087.0,TCP,54,0,64,RA,20.0,0.0,384
192.168.167.254,192.168.167.52,56839.0,59087.0,TCP,54,0,64,RA,20.0,0.0,385
192.168.167.254,192.168.167.52,53827.0,59087.0,TCP,54,0,64,RA,20.0,0.0,386
192.168.167.254,192.168.167.52,15724.0,59087.0,TCP,54,0,64,RA,20.0,0.0,387
192.168.167.254,192.168.167.52,18487.0,59087.0,TCP,54,0,64,RA,20.0,0.0,388
192.168.167.254,192.168.167.52,23424.0,59087.0,TCP,54,0,64,RA,20.0,0.0,389
192.168.167.52,192.168.167.254,59087.0,56930.0,TCP,60,0,53,S,2.0,1024.0,390
192.168.167.52,192.168.167.254,59087.0,43376.0,TCP,60,0,57,S,2.0,1024.0,391
192.168.167.52,192.168.167.254,59087.0,21764.0,TCP,60,0,41,S,2.0,1024.0,392
192.168.167.52,192.168.167.254,59087.0,8386.0,TCP,60,0,56,S,2.0,1024.0,393
192.168.167.52,192.168.167.254,59087.0,11027.0,TCP,60,0,44,S,2.0,1024.0,394
192.168.167.52,192.168.167.254,59087.0,10539.0,TCP,60,0,50,S,2.0,1024.0,395
192.168.167.52,192.168.167.254,59087.0,46687.0,TCP,60,0,39,S,2.0,1024.0,396
192.168.167.52,192.168.167.254,59087.0,32406.0,TCP,60,0,49,S,2.0,1024.0,397
192.168.167.254,192.168.167.52,56930.0,59087.0,TCP,54,0,64,RA,20.0,0.0,398
192.168.167.254,192.168.167.52,43376.0,59087.0,TCP,54,0,64,RA,20.0,0.0,399
192.168.167.254,192.168.167.52,21764.0,59087.0,TCP,54,0,64,RA,20.0,0.0,400
192.168.167.254,192.168.167.52,8386.0,59087.0,TCP,54,0,64,RA,20.0,0.0,401
192.168.167.254,192.168.167.52,11027.0,59087.0,TCP,54,0,64,RA,20.0,0.0,402
192.168.167.254,192.168.167.52,10539.0,59087.0,TCP,54,0,64,RA,20.0,0.0,403
192.168.167.254,192.168.167.52,46687.0,59087.0,TCP,54,0,64,RA,20.0,0.0,404
192.168.167.254,192.168.167.52,32406.0,59087.0,TCP,54,0,64,RA,20.0,0.0,405
192.168.167.52,192.168.167.254,59087.0,50554.0,TCP,60,0,53,S,2.0,1024.0,406
192.168.167.52,192.168.167.254,59087.0,25145.0,TCP,60,0,54,S,2.0,1024.0,407
192.168.167.254,192.168.167.52,50554.0,59087.0,TCP,54,0,64,RA,20.0,0.0,408
192.168.167.254,192.168.167.52,25145.0,59087.0,TCP,54,0,64,RA,20.0,0.0,409
192.168.167.52,192.168.167.254,59087.0,14829.0,TCP,60,0,51,S,2.0,1024.0,410
192.168.167.52,192.168.167.254,59087.0,32908.0,TCP,60,0,51,S,2.0,1024.0,411
192.168.167.52,192.168.167.254,59087.0,58250.0,TCP,60,0,40,S,2.0,1024.0,412
192.168.167.52,192.168.167.254,59087.0,32799.0,TCP,60,0,41,S,2.0,1024.0,413
192.168.167.52,192.168.167.254,59087.0,6722.0,TCP,60,0,48,S,2.0,1024.0,414
192.168.167.52,192.168.167.254,59087.0,13313.0,TCP,60,0,52,S,2.0,1024.0,415
192.168.167.254,192.168.167.52,14829.0,59087.0,TCP,54,0,64,RA,20.0,0.0,416
192.168.167.254,192.168.167.52,32908.0,59087.0,TCP,54,0,64,RA,20.0,0.0,417
192.168.167.254,192.168.167.52,58250.0,59087.0,TCP,54,0,64,RA,20.0,0.0,418
192.168.167.254,192.168.167.52,32799.0,59087.0,TCP,54,0,64,RA,20.0,0.0,419
192.168.167.254,192.168.167.52,6722.0,59087.0,TCP,54,0,64,RA,20.0,0.0,420
192.168.167.254,192.168.167.52,13313.0,59087.0,TCP,54,0,64,RA,20.0,0.0,421
192.168.167.52,192.168.167.254,59087.0,4150.0,TCP,60,0,39,S,2.0,1024.0,422
192.168.167.52,192.168.167.254,59087.0,6426.0,TCP,60,0,51,S,2.0,1024.0,423
192.168.167.52,192.168.167.254,59087.0,45322.0,TCP,60,0,38,S,2.0,1024.0,424
192.168.167.52,192.168.167.254,59087.0,39974.0,TCP,60,0,39,S,2.0,1024.0,425
192.168.167.52,192.168.167.254,59087.0,8542.0,TCP,60,0,49,S,2.0,1024.0,426
192.168.167.52,192.168.167.254,59087.0,11203.0,TCP,60,0,39,S,2.0,1024.0,427
192.168.167.52,192.168.167.254,59087.0,11402.0,TCP,60,0,51,S,2.0,1024.0,428
192.168.167.52,192.168.167.254,59087.0,3656.0,TCP,60,0,57,S,2.0,1024.0,429
192.168.167.254,192.168.167.52,4150.0,59087.0,TCP,54,0,64,RA,20.0,0.0,430
192.168.167.254,192.168.167.52,6426.0,59087.0,TCP,54,0,64,RA,20.0,0.0,431
192.168.167.254,192.168.167.52,45322.0,59087.0,TCP,54,0,64,RA,20.0,0.0,432
192.168.167.254,192.168.167.52,39974.0,59087.0,TCP,54,0,64,RA,20.0,0.0,433
192.168.167.254,192.168.167.52,8542.0,59087.0,TCP,54,0,64,RA,20.0,0.0,434
192.168.167.254,192.168.167.52,11203.0,59087.0,TCP,54,0,64,RA,20.0,0.0,435
192.168.167.254,192.168.167.52,11402.0,59087.0,TCP,54,0,64,RA,20.0,0.0,436
192.168.167.254,192.168.167.52,3656.0,59087.0,TCP,54,0,64,RA,20.0,0.0,437
192.168.167.52,192.168.167.254,59087.0,47991.0,TCP,60,0,50,S,2.0,1024.0,438
192.168.167.52,192.168.167.254,59087.0,47203.0,TCP,60,0,42,S,2.0,1024.0,439
192.168.167.52,192.168.167.254,59087.0,48939.0,TCP,60,0,51,S,2.0,1024.0,440
192.168.167.52,192.168.167.254,59087.0,28813.0,TCP,60,0,59,S,2.0,1024.0,441
192.168.167.52,192.168.167.254,59087.0,37308.0,TCP,60,0,59,S,2.0,1024.0,442
192.168.167.52,192.168.167.254,59087.0,49058.0,TCP,60,0,59,S,2.0,1024.0,443
192.168.167.52,192.168.167.254,59087.0,28045.0,TCP,60,0,37,S,2.0,1024.0,444
192.168.167.52,192.168.167.254,59087.0,48702.0,TCP,60,0,58,S,2.0,1024.0,445
192.168.167.254,192.168.167.52,47991.0,59087.0,TCP,54,0,64,RA,20.0,0.0,446
192.168.167.254,192.168.167.52,47203.0,59087.0,TCP,54,0,64,RA,20.0,0.0,447
192.168.167.254,192.168.167.52,48939.0,59087.0,TCP,54,0,64,RA,20.0,0.0,448
192.168.167.254,192.168.167.52,28813.0,59087.0,TCP,54,0,64,RA,20.0,0.0,449
192.168.167.254,192.168.167.52,37308.0,59087.0,TCP,54,0,64,RA,20.0,0.0,450
192.168.167.254,192.168.167.52,49058.0,59087.0,TCP,54,0,64,RA,20.0,0.0,451
192.168.167.254,192.168.167.52,28045.0,59087.0,TCP,54,0,64,RA,20.0,0.0,452
192.168.167.254,192.168.167.52,48702.0,59087.0,TCP,54,0,64,RA,20.0,0.0,453
192.168.167.52,192.168.167.254,59087.0,54655.0,TCP,60,0,49,S,2.0,1024.0,454
192.168.167.52,192.168.167.254,59087.0,50022.0,TCP,60,0,56,S,2.0,1024.0,455
192.168.167.52,192.168.167.254,59087.0,22398.0,TCP,60,0,50,S,2.0,1024.0,456
192.168.167.254,192.168.167.52,54655.0,59087.0,TCP,54,0,64,RA,20.0,0.0,457
192.168.167.254,192.168.167.52,50022.0,59087.0,TCP,54,0,64,RA,20.0,0.0,458
192.168.167.254,192.168.167.52,22398.0,59087.0,TCP,54,0,64,RA,20.0,0.0,459
192.168.167.52,192.168.167.254,59087.0,62908.0,TCP,60,0,59,S,2.0,1024.0,460
192.168.167.52,192.168.167.254,59087.0,19968.0,TCP,60,0,55,S,2.0,1024.0,461
192.168.167.52,192.168.167.254,59087.0,10194.0,TCP,60,0,58,S,2.0,1024.0,462
192.168.167.52,192.168.167.254,59087.0,8537.0,TCP,60,0,48,S,2.0,1024.0,463
192.168.167.254,192.168.167.52,62908.0,59087.0,TCP,54,0,64,RA,20.0,0.0,464
192.168.167.254,192.168.167.52,19968.0,59087.0,TCP,54,0,64,RA,20.0,0.0,465
192.168.167.254,192.168.167.52,10194.0,59087.0,TCP,54,0,64,RA,20.0,0.0,466
192.168.167.254,192.168.167.52,8537.0,59087.0,TCP,54,0,64,RA,20.0,0.0,467
192.168.167.52,192.168.167.254,59087.0,55099.0,TCP,60,0,37,S,2.0,1024.0,468
192.168.167.52,192.168.167.254,59087.0,61161.0,TCP,60,0,59,S,2.0,1024.0,469
192.168.167.52,192.168.167.254,59087.0,30875.0,TCP,60,0,38,S,2.0,1024.0,470
192.168.167.52,192.168.167.254,59087.0,58161.0,TCP,60,0,37,S,2.0,1024.0,471
192.168.167.52,192.168.167.254,59087.0,50843.0,TCP,60,0,39,S,2.0,1024.0,472
192.168.167.52,192.168.167.254,59087.0,26366.0,TCP,60,0,44,S,2.0,1024.0,473
192.168.167.52,192.168.167.254,59087.0,36571.0,TCP,60,0,39,S,2.0,1024.0,474
192.168.167.254,192.168.167.52,55099.0,59087.0,TCP,54,0,64,RA,20.0,0.0,475
192.168.167.254,192.168.167.52,61161.0,59087.0,TCP,54,0,64,RA,20.0,0.0,476
192.168.167.254,192.168.167.52,30875.0,59087.0,TCP,54,0,64,RA,20.0,0.0,477
192.168.167.254,192.168.167.52,58161.0,59087.0,TCP,54,0,64,RA,20.0,0.0,478
192.168.167.254,192.168.167.52,50843.0,59087.0,TCP,54,0,64,RA,20.0,0.0,479
192.168.167.254,192.168.167.52,26366.0,59087.0,TCP,54,0,64,RA,20.0,0.0,480
192.168.167.254,192.168.167.52,36571.0,59087.0,TCP,54,0,64,RA,20.0,0.0,481
192.168.167.52,192.168.167.254,59087.0,57419.0,TCP,60,0,46,S,2.0,1024.0,482
192.168.167.52,192.168.167.254,59087.0,24221.0,TCP,60,0,43,S,2.0,1024.0,483
192.168.167.52,192.168.167.254,59087.0,18415.0,TCP,60,0,56,S,2.0,1024.0,484
192.168.167.52,192.168.167.254,59087.0,45015.0,TCP,60,0,56,S,2.0,1024.0,485
192.168.167.52,192.168.167.254,59087.0,28760.0,TCP,60,0,37,S,2.0,1024.0,486
192.168.167.52,192.168.167.254,59087.0,18018.0,TCP,60,0,48,S,2.0,1024.0,487
192.168.167.52,192.168.167.254,59087.0,17492.0,TCP,60,0,59,S,2.0,1024.0,488
192.168.167.254,192.168.167.52,57419.0,59087.0,TCP,54,0,64,RA,20.0,0.0,489
192.168.167.254,192.168.167.52,24221.0,59087.0,TCP,54,0,64,RA,20.0,0.0,490
192.168.167.254,192.168.167.52,18415.0,59087.0,TCP,54,0,64,RA,20.0,0.0,491
192.168.167.254,192.168.167.52,45015.0,59087.0,TCP,54,0,64,RA,20.0,0.0,492
192.168.167.254,192.168.167.52,28760.0,59087.0,TCP,54,0,64,RA,20.0,0.0,493
192.168.167.254,192.168.167.52,18018.0,59087.0,TCP,54,0,64,RA,20.0,0.0,494
192.168.167.254,192.168.167.52,17492.0,59087.0,TCP,54,0,64,RA,20.0,0.0,495
192.168.167.52,192.168.167.254,59087.0,37612.0,TCP,60,0,48,S,2.0,1024.0,496
192.168.167.52,192.168.167.254,59087.0,13257.0,TCP,60,0,53,S,2.0,1024.0,497
192.168.167.52,192.168.167.254,59087.0,29402.0,TCP,60,0,53,S,2.0,1024.0,498
192.168.167.52,192.168.167.254,59087.0,37602.0,TCP,60,0,52,S,2.0,1024.0,499
192.168.167.52,192.168.167.254,59087.0,36586.0,TCP,60,0,43,S,2.0,1024.0,500
192.168.167.52,192.168.167.254,59087.0,46363.0,TCP,60,0,42,S,2.0,1024.0,501
192.168.167.52,192.168.167.254,59087.0,7737.0,TCP,60,0,56,S,2.0,1024.0,502
192.168.167.52,192.168.167.254,59087.0,23786.0,TCP,60,0,53,S,2.0,1024.0,503
192.168.167.254,192.168.167.52,37612.0,59087.0,TCP,54,0,64,RA,20.0,0.0,504
192.168.167.254,192.168.167.52,13257.0,59087.0,TCP,54,0,64,RA,20.0,0.0,505
192.168.167.254,192.168.167.52,29402.0,59087.0,TCP,54,0,64,RA,20.0,0.0,506
192.168.167.254,192.168.167.52,37602.0,59087.0,TCP,54,0,64,RA,20.0,0.0,507
192.168.167.254,192.168.167.52,36586.0,59087.0,TCP,54,0,64,RA,20.0,0.0,508
192.168.167.254,192.168.167.52,46363.0,59087.0,TCP,54,0,64,RA,20.0,0.0,509
192.168.167.254,192.168.167.52,7737.0,59087.0,TCP,54,0,64,RA,20.0,0.0,510
192.168.167.254,192.168.167.52,23786.0,59087.0,TCP,54,0,64,RA,20.0,0.0,511
192.168.167.52,192.168.167.254,59087.0,40450.0,TCP,60,0,58,S,2.0,1024.0,512
192.168.167.52,192.168.167.254,59087.0,52488.0,TCP,60,0,43,S,2.0,1024.0,513
192.168.167.52,192.168.167.254,59087.0,25314.0,TCP,60,0,44,S,2.0,1024.0,514
192.168.167.52,192.168.167.254,59087.0,39198.0,TCP,60,0,45,S,2.0,1024.0,515
192.168.167.52,192.168.167.254,59087.0,14729.0,TCP,60,0,54,S,2.0,1024.0,516
192.168.167.52,192.168.167.254,59087.0,8951.0,TCP,60,0,39,S,2.0,1024.0,517
192.168.167.52,192.168.167.254,59087.0,31101.0,TCP,60,0,39,S,2.0,1024.0,518
192.168.167.52,192.168.167.254,59087.0,52001.0,TCP,60,0,41,S,2.0,1024.0,519
192.168.167.254,192.168.167.52,40450.0,59087.0,TCP,54,0,64,RA,20.0,0.0,520
192.168.167.254,192.168.167.52,52488.0,59087.0,TCP,54,0,64,RA,20.0,0.0,521
192.168.167.254,192.168.167.52,25314.0,59087.0,TCP,54,0,64,RA,20.0,0.0,522
192.168.167.254,192.168.167.52,39198.0,59087.0,TCP,54,0,64,RA,20.0,0.0,523
192.168.167.254,192.168.167.52,14729.0,59087.0,TCP,54,0,64,RA,20.0,0.0,524
192.168.167.254,192.168.167.52,8951.0,59087.0,TCP,54,0,64,RA,20.0,0.0,525
192.168.167.254,192.168.167.52,31101.0,59087.0,TCP,54,0,64,RA,20.0,0.0,526
192.168.167.254,192.168.167.52,52001.0,59087.0,TCP,54,0,64,RA,20.0,0.0,527
192.168.167.52,192.168.167.254,59087.0,64565.0,TCP,60,0,40,S,2.0,1024.0,528
192.168.167.52,192.168.167.254,59087.0,9725.0,TCP,60,0,46,S,2.0,1024.0,529
192.168.167.52,192.168.167.254,59087.0,63158.0,TCP,60,0,47,S,2.0,1024.0,530
192.168.167.52,192.168.167.254,59087.0,28106.0,TCP,60,0,38,S,2.0,1024.0,531
192.168.167.52,192.168.167.254,59087.0,39495.0,TCP,60,0,52,S,2.0,1024.0,532
192.168.167.52,192.168.167.254,59087.0,1592.0,TCP,60,0,55,S,2.0,1024.0,533
192.168.167.52,192.168.167.254,59087.0,46595.0,TCP,60,0,51,S,2.0,1024.0,534
192.168.167.52,192.168.167.254,59087.0,42867.0,TCP,60,0,58,S,2.0,1024.0,535
192.168.167.254,192.168.167.52,64565.0,59087.0,TCP,54,0,64,RA,20.0,0.0,536
192.168.167.254,192.168.167.52,9725.0,59087.0,TCP,54,0,64,RA,20.0,0.0,537
192.168.167.254,192.168.167.52,63158.0,59087.0,TCP,54,0,64,RA,20.0,0.0,538
192.168.167.254,192.168.167.52,28106.0,59087.0,TCP,54,0,64,RA,20.0,0.0,539
192.168.167.254,192.168.167.52,39495.0,59087.0,TCP,54,0,64,RA,20.0,0.0,540
192.168.167.254,192.168.167.52,1592.0,59087.0,TCP,54,0,64,RA,20.0,0.0,541
192.168.167.254,192.168.167.52,46595.0,59087.0,TCP,54,0,64,RA,20.0,0.0,542
192.168.167.254,192.168.167.52,42867.0,59087.0,TCP,54,0,64,RA,20.0,0.0,543
192.168.167.52,192.168.167.254,59087.0,346.0,TCP,60,0,57,S,2.0,1024.0,544
192.168.167.52,192.168.167.254,59087.0,58857.0,TCP,60,0,47,S,2.0,1024.0,545
192.168.167.52,192.168.167.254,59087.0,22273.0,TCP,60,0,37,S,2.0,1024.0,546
192.168.167.52,192.168.167.254,59087.0,29346.0,TCP,60,0,40,S,2.0,1024.0,547
192.168.167.52,192.168.167.254,59087.0,23536.0,TCP,60,0,49,S,2.0,1024.0,548
192.168.167.52,192.168.167.254,59087.0,36892.0,TCP,60,0,47,S,2.0,1024.0,549
192.168.167.52,192.168.167.254,59087.0,37767.0,TCP,60,0,52,S,2.0,1024.0,550
192.168.167.254,192.168.167.52,346.0,59087.0,TCP,54,0,64,RA,20.0,0.0,551
192.168.167.254,192.168.167.52,58857.0,59087.0,TCP,54,0,64,RA,20.0,0.0,552
192.168.167.254,192.168.167.52,22273.0,59087.0,TCP,54,0,64,RA,20.0,0.0,553
192.168.167.254,192.168.167.52,29346.0,59087.0,TCP,54,0,64,RA,20.0,0.0,554
192.168.167.254,192.168.167.52,23536.0,59087.0,TCP,54,0,64,RA,20.0,0.0,555
192.168.167.254,192.168.167.52,36892.0,59087.0,TCP,54,0,64,RA,20.0,0.0,556
192.168.167.254,192.168.167.52,37767.0,59087.0,TCP,54,0,64,RA,20.0,0.0,557
192.168.167.52,192.168.167.254,59087.0,2677.0,TCP,60,0,50,S,2.0,1024.0,558
192.168.167.254,192.168.167.52,2677.0,59087.0,TCP,54,0,64,RA,20.0,0.0,559
192.168.167.52,192.168.167.254,59087.0,23229.0,TCP,60,0,43,S,2.0,1024.0,560
192.168.167.52,192.168.167.254,59087.0,39800.0,TCP,60,0,50,S,2.0,1024.0,561
192.168.167.52,192.168.167.254,59087.0,14403.0,TCP,60,0,52,S,2.0,1024.0,562
192.168.167.52,192.168.167.254,59087.0,28727.0,TCP,60,0,38,S,2.0,1024.0,563
192.168.167.254,192.168.167.52,23229.0,59087.0,TCP,54,0,64,RA,20.0,0.0,564
192.168.167.254,192.168.167.52,39800.0,59087.0,TCP,54,0,64,RA,20.0,0.0,565
192.168.167.254,192.168.167.52,14403.0,59087.0,TCP,54,0,64,RA,20.0,0.0,566
