src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,1183,62473,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,57165,62473,TCP,54,0,64,RA,20,0,339
192.168.167.52,192.168.167.254,62473,52997,TCP,60,0,44,S,2,1024,340
192.168.167.52,192.168.167.254,62473,44343,TCP,60,0,53,S,2,1024,341
192.168.167.52,192.168.167.254,62473,35820,TCP,60,0,37,S,2,1024,342
192.168.167.52,192.168.167.254,62473,20404,TCP,60,0,55,S,2,1024,343
192.168.167.52,192.168.167.254,62473,27943,TCP,60,0,53,S,2,1024,344
192.168.167.52,192.168.167.254,62473,23494,TCP,60,0,48,S,2,1024,345
192.168.167.52,192.168.167.254,62473,17633,TCP,60,0,49,S,2,1024,346
192.168.167.254,192.168.167.52,52997,62473,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,44343,62473,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,35820,62473,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,20404,62473,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,27943,62473,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,23494,62473,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,17633,62473,TCP,54,0,64,RA,20,0,353
192.168.167.52,192.168.167.254,62473,37778,TCP,60,0,53,S,2,1024,354
192.168.167.52,192.168.167.254,62473,752,TCP,60,0,37,S,2,1024,355
192.168.167.52,192.168.167.254,62473,11527,TCP,60,0,58,S,2,1024,356
192.168.167.52,192.168.167.254,62473,54314,TCP,60,0,42,S,2,1024,357
192.168.167.52,192.168.167.254,62473,24047,TCP,60,0,55,S,2,1024,358
192.168.167.52,192.168.167.254,62473,6325,TCP,60,0,42,S,2,1024,359
192.168.167.254,192.168.167.52,37778,62473,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,752,62473,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,11527,62473,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,54314,62473,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,24047,62473,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,6325,62473,TCP,54,0,64,RA,20,0,365
192.168.167.52,192.168.167.254,62473,35534,TCP,60,0,58,S,2,1024,366
192.168.167.52,192.168.167.254,62473,56824,TCP,60,0,54,S,2,1024,367
192.168.167.52,192.168.167.254,62473,5146,TCP,60,0,59,S,2,1024,368
192.168.167.254,192.168.167.52,35534,62473,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,56824,62473,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,5146,62473,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,62473,10843,TCP,60,0,39,S,2,1024,372
192.168.167.52,192.168.167.254,62473,26293,TCP,60,0,59,S,2,1024,373
192.168.167.52,192.168.167.254,62473,6283,TCP,60,0,50,S,2,1024,374
192.168.167.52,192.168.167.254,62473,23818,TCP,60,0,46,S,2,1024,375
192.168.167.52,192.168.167.254,62473,10926,TCP,60,0,43,S,2,1024,376
192.168.167.52,192.168.167.254,62473,9274,TCP,60,0,48,S,2,1024,377
192.168.167.52,192.168.167.254,62473,846,TCP,60,0,58,S,2,1024,378
192.168.167.254,192.168.167.52,10843,62473,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,26293,62473,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,6283,62473,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,23818,62473,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,10926,62473,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,9274,62473,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,846,62473,TCP,54,0,64,RA,20,0,385
192.168.167.52,192.168.167.254,62473,9397,TCP,60,0,53,S,2,1024,386
192.168.167.52,192.168.167.254,62473,13891,TCP,60,0,39,S,2,1024,387
192.168.167.52,192.168.167.254,62473,23632,TCP,60,0,59,S,2,1024,388
192.168.167.52,192.168.167.254,62473,52996,TCP,60,0,45,S,2,1024,389
192.168.167.52,192.168.167.254,62473,18958,TCP,60,0,58,S,2,1024,390
192.168.167.52,192.168.167.254,62473,15306,TCP,60,0,45,S,2,1024,391
192.168.167.52,192.168.167.254,62473,37371,TCP,60,0,46,S,2,1024,392
192.168.167.52,192.168.167.254,62473,3825,TCP,60,0,54,S,2,1024,393
192.168.167.254,192.168.167.52,9397,62473,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,13891,62473,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,23632,62473,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,52996,62473,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,18958,62473,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,15306,62473,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,37371,62473,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,3825,62473,TCP,54,0,64,RA,20,0,401
192.168.167.52,192.168.167.254,62473,62865,TCP,60,0,48,S,2,1024,402
192.168.167.52,192.168.167.254,62473,64991,TCP,60,0,39,S,2,1024,403
192.168.167.52,192.168.167.254,62473,48725,TCP,60,0,40,S,2,1024,404
192.168.167.52,192.168.167.254,62473,13379,TCP,60,0,54,S,2,1024,405
192.168.167.52,192.168.167.254,62473,32423,TCP,60,0,51,S,2,1024,406
192.168.167.52,192.168.167.254,62473,44589,TCP,60,0,39,S,2,1024,407
192.168.167.52,192.168.167.254,62473,51983,TCP,60,0,49,S,2,1024,408
192.168.167.52,192.168.167.254,62473,4086,TCP,60,0,46,S,2,1024,409
192.168.167.254,192.168.167.52,62865,62473,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,64991,62473,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,48725,62473,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,13379,62473,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,32423,62473,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,44589,62473,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,51983,62473,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,4086,62473,TCP,54,0,64,RA,20,0,417
192.168.167.52,192.168.167.254,62473,39429,TCP,60,0,41,S,2,1024,418
192.168.167.52,192.168.167.254,62473,56640,TCP,60,0,41,S,2,1024,419
192.168.167.52,192.168.167.254,62473,24746,TCP,60,0,44,S,2,1024,420
192.168.167.52,192.168.167.254,62473,50260,TCP,60,0,57,S,2,1024,421
192.168.167.52,192.168.167.254,62473,10087,TCP,60,0,47,S,2,1024,422
192.168.167.52,192.168.167.254,62473,42008,TCP,60,0,58,S,2,1024,423
192.168.167.52,192.168.167.254,62473,62818,TCP,60,0,51,S,2,1024,424
192.168.167.52,192.168.167.254,62473,60414,TCP,60,0,59,S,2,1024,425
192.168.167.254,192.168.167.52,39429,62473,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,56640,62473,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,24746,62473,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,50260,62473,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,10087,62473,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,42008,62473,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,62818,62473,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,60414,62473,TCP,54,0,64,RA,20,0,433
192.168.167.52,192.168.167.254,62473,1035,TCP,60,0,44,S,2,1024,434
192.168.167.52,192.168.167.254,62473,15502,TCP,60,0,48,S,2,1024,435
192.168.167.52,192.168.167.254,62473,44423,TCP,60,0,50,S,2,1024,436
192.168.167.52,192.168.167.254,62473,59429,TCP,60,0,46,S,2,1024,437
192.168.167.52,192.168.167.254,62473,17199,TCP,60,0,37,S,2,1024,438
192.168.167.52,192.168.167.254,62473,56305,TCP,60,0,54,S,2,1024,439
192.168.167.52,192.168.167.254,62473,58627,TCP,60,0,41,S,2,1024,440
192.168.167.52,192.168.167.254,62473,21132,TCP,60,0,52,S,2,1024,441
192.168.167.254,192.168.167.52,1035,62473,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,15502,62473,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,44423,62473,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,59429,62473,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,17199,62473,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,56305,62473,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,58627,62473,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,21132,62473,TCP,54,0,64,RA,20,0,449
192.168.167.52,192.168.167.254,62473,27656,TCP,60,0,39,S,2,1024,450
192.168.167.52,192.168.167.254,62473,50689,TCP,60,0,56,S,2,1024,451
192.168.167.52,192.168.167.254,62473,6596,TCP,60,0,40,S,2,1024,452
192.168.167.52,192.168.167.254,62473,23499,TCP,60,0,50,S,2,1024,453
192.168.167.52,192.168.167.254,62473,40925,TCP,60,0,56,S,2,1024,454
192.168.167.52,192.168.167.254,62473,44879,TCP,60,0,52,S,2,1024,455
192.168.167.52,192.168.167.254,62473,45723,TCP,60,0,45,S,2,1024,456
192.168.167.52,192.168.167.254,62473,57031,TCP,60,0,59,S,2,1024,457
192.168.167.254,192.168.167.52,27656,62473,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,50689,62473,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,6596,62473,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,23499,62473,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,40925,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,44879,62473,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,45723,62473,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,57031,62473,TCP,54,0,64,RA,20,0,465
192.168.167.52,192.168.167.254,62473,46528,TCP,60,0,41,S,2,1024,466
192.168.167.52,192.168.167.254,62473,11785,TCP,60,0,56,S,2,1024,467
192.168.167.52,192.168.167.254,62473,53007,TCP,60,0,47,S,2,1024,468
192.168.167.52,192.168.167.254,62473,40040,TCP,60,0,54,S,2,1024,469
192.168.167.254,192.168.167.52,46528,62473,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,11785,62473,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,53007,62473,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,40040,62473,TCP,54,0,64,RA,20,0,473
192.168.167.52,192.168.167.254,62473,16485,TCP,60,0,40,S,2,1024,474
192.168.167.52,192.168.167.254,62473,63600,TCP,60,0,51,S,2,1024,475
192.168.167.52,192.168.167.254,62473,17500,TCP,60,0,57,S,2,1024,476
192.168.167.52,192.168.167.254,62473,56051,TCP,60,0,50,S,2,1024,477
192.168.167.52,192.168.167.254,62473,22514,TCP,60,0,38,S,2,1024,478
192.168.167.52,192.168.167.254,62473,17115,TCP,60,0,37,S,2,1024,479
192.168.167.52,192.168.167.254,62473,60476,TCP,60,0,58,S,2,1024,480
192.168.167.52,192.168.167.254,62473,12270,TCP,60,0,55,S,2,1024,481
192.168.167.254,192.168.167.52,16485,62473,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,63600,62473,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,17500,62473,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,56051,62473,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,22514,62473,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,17115,62473,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,60476,62473,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,12270,62473,TCP,54,0,64,RA,20,0,489
192.168.167.52,192.168.167.254,62473,53599,TCP,60,0,37,S,2,1024,490
192.168.167.52,192.168.167.254,62473,64943,TCP,60,0,50,S,2,1024,491
192.168.167.52,192.168.167.254,62473,41873,TCP,60,0,39,S,2,1024,492
192.168.167.52,192.168.167.254,62473,19558,TCP,60,0,40,S,2,1024,493
192.168.167.52,192.168.167.254,62473,40359,TCP,60,0,37,S,2,1024,494
192.168.167.52,192.168.167.254,62473,51678,TCP,60,0,39,S,2,1024,495
192.168.167.52,192.168.167.254,62473,42023,TCP,60,0,46,S,2,1024,496
192.168.167.52,192.168.167.254,62473,38763,TCP,60,0,42,S,2,1024,497
192.168.167.254,192.168.167.52,53599,62473,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,64943,62473,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,41873,62473,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,19558,62473,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,40359,62473,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,51678,62473,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,42023,62473,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,38763,62473,TCP,54,0,64,RA,20,0,505
192.168.167.52,192.168.167.254,62473,54367,TCP,60,0,59,S,2,1024,506
192.168.167.52,192.168.167.254,62473,40884,TCP,60,0,46,S,2,1024,507
192.168.167.52,192.168.167.254,62473,16728,TCP,60,0,39,S,2,1024,508
192.168.167.52,192.168.167.254,62473,47178,TCP,60,0,41,S,2,1024,509
192.168.167.52,192.168.167.254,62473,15235,TCP,60,0,44,S,2,1024,510
192.168.167.254,192.168.167.52,54367,62473,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,40884,62473,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,16728,62473,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,47178,62473,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,15235,62473,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,62473,48035,TCP,60,0,59,S,2,1024,516
192.168.167.52,192.168.167.254,62473,3664,TCP,60,0,56,S,2,1024,517
192.168.167.52,192.168.167.254,62473,27744,TCP,60,0,58,S,2,1024,518
192.168.167.52,192.168.167.254,62473,22390,TCP,60,0,57,S,2,1024,519
192.168.167.52,192.168.167.254,62473,15603,TCP,60,0,42,S,2,1024,520
192.168.167.52,192.168.167.254,62473,26899,TCP,60,0,48,S,2,1024,521
192.168.167.52,192.168.167.254,62473,41569,TCP,60,0,46,S,2,1024,522
192.168.167.52,192.168.167.254,62473,33877,TCP,60,0,54,S,2,1024,523
192.168.167.254,192.168.167.52,48035,62473,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,3664,62473,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,27744,62473,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,22390,62473,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,15603,62473,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,26899,62473,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,41569,62473,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,33877,62473,TCP,54,0,64,RA,20,0,531
192.168.167.52,192.168.167.254,62473,40322,TCP,60,0,51,S,2,1024,532
192.168.167.52,192.168.167.254,62473,33716,TCP,60,0,55,S,2,1024,533
192.168.167.52,192.168.167.254,62473,60107,TCP,60,0,40,S,2,1024,534
192.168.167.52,192.168.167.254,62473,29845,TCP,60,0,49,S,2,1024,535
192.168.167.52,192.168.167.254,62473,22502,TCP,60,0,51,S,2,1024,536
192.168.167.52,192.168.167.254,62473,60261,TCP,60,0,59,S,2,1024,537
192.168.167.52,192.168.167.254,62473,10981,TCP,60,0,53,S,2,1024,538
192.168.167.254,192.168.167.52,40322,62473,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,33716,62473,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,60107,62473,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,29845,62473,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,22502,62473,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,60261,62473,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,10981,62473,TCP,54,0,64,RA,20,0,545
192.168.167.52,192.168.167.254,62473,23329,TCP,60,0,51,S,2,1024,546
192.168.167.52,192.168.167.254,62473,18277,TCP,60,0,39,S,2,1024,547
192.168.167.52,192.168.167.254,62473,5785,TCP,60,0,41,S,2,1024,548
192.168.167.52,192.168.167.254,62473,11056,TCP,60,0,55,S,2,1024,549
192.168.167.52,192.168.167.254,62473,18272,TCP,60,0,54,S,2,1024,550
192.168.167.52,192.168.167.254,62473,22865,TCP,60,0,50,S,2,1024,551
192.168.167.52,192.168.167.254,62473,20117,TCP,60,0,39,S,2,1024,552
192.168.167.52,192.168.167.254,62473,11576,TCP,60,0,42,S,2,1024,553
192.168.167.254,192.168.167.52,23329,62473,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,18277,62473,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,5785,62473,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,11056,62473,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,18272,62473,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,22865,62473,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,20117,62473,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,11576,62473,TCP,54,0,64,RA,20,0,561
192.168.167.52,192.168.167.254,62473,42754,TCP,60,0,39,S,2,1024,562
192.168.167.52,192.168.167.254,62473,40682,TCP,60,0,56,S,2,1024,563
192.168.167.254,192.168.167.52,42754,62473,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,40682,62473,TCP,54,0,64,RA,20,0,565
192.168.167.52,192.168.167.254,62473,6914,TCP,60,0,46,S,2,1024,566
192.168.167.52,192.168.167.254,62473,43096,TCP,60,0,49,S,2,1024,567
192.168.167.52,192.168.167.254,62473,39736,TCP,60,0,40,S,2,1024,568
192.168.167.52,192.168.167.254,62473,46979,TCP,60,0,55,S,2,1024,569
192.168.167.254,192.168.167.52,6914,62473,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,43096,62473,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,39736,62473,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,46979,62473,TCP,54,0,64,RA,20,0,573
192.168.167.52,192.168.167.254,62473,4217,TCP,60,0,47,S,2,1024,574
192.168.167.52,192.168.167.254,62473,51800,TCP,60,0,55,S,2,1024,575
192.168.167.52,192.168.167.254,62473,16115,TCP,60,0,40,S,2,1024,576
192.168.167.52,192.168.167.254,62473,61434,TCP,60,0,43,S,2,1024,577
192.168.167.52,192.168.167.254,62473,61526,TCP,60,0,43,S,2,1024,578
192.168.167.52,192.168.167.254,62473,51652,TCP,60,0,38,S,2,1024,579
192.168.167.52,192.168.167.254,62473,10272,TCP,60,0,40,S,2,1024,580
192.168.167.52,192.168.167.254,62473,50232,TCP,60,0,40,S,2,1024,581
192.168.167.254,192.168.167.52,4217,62473,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,51800,62473,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,16115,62473,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,61434,62473,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,61526,62473,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,51652,62473,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,10272,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,50232,62473,TCP,54,0,64,RA,20,0,589
192.168.167.52,192.168.167.254,62473,20871,TCP,60,0,57,S,2,1024,590
192.168.167.52,192.168.167.254,62473,50108,TCP,60,0,46,S,2,1024,591
192.168.167.52,192.168.167.254,62473,52703,TCP,60,0,56,S,2,1024,592
192.168.167.52,192.168.167.254,62473,59505,TCP,60,0,46,S,2,1024,593
192.168.167.52,192.168.167.254,62473,34602,TCP,60,0,54,S,2,1024,594
192.168.167.52,192.168.167.254,62473,62393,TCP,60,0,59,S,2,1024,595
192.168.167.52,192.168.167.254,62473,24228,TCP,60,0,38,S,2,1024,596
192.168.167.254,192.168.167.52,20871,62473,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,50108,62473,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,52703,62473,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,59505,62473,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,34602,62473,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,62393,62473,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,24228,62473,TCP,54,0,64,RA,20,0,603
192.168.167.52,192.168.167.254,62473,53109,TCP,60,0,42,S,2,1024,604
192.168.167.52,192.168.167.254,62473,53383,TCP,60,0,56,S,2,1024,605
192.168.167.52,192.168.167.254,62473,13400,TCP,60,0,38,S,2,1024,606
192.168.167.52,192.168.167.254,62473,36678,TCP,60,0,47,S,2,1024,607
192.168.167.52,192.168.167.254,62473,20250,TCP,60,0,42,S,2,1024,608
192.168.167.52,192.168.167.254,62473,21652,TCP,60,0,49,S,2,1024,609
192.168.167.52,192.168.167.254,62473,25039,TCP,60,0,55,S,2,1024,610
192.168.167.52,192.168.167.254,62473,41089,TCP,60,0,52,S,2,1024,611
192.168.167.254,192.168.167.52,53109,62473,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,53383,62473,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,13400,62473,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,36678,62473,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,20250,62473,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,21652,62473,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,25039,62473,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,41089,62473,TCP,54,0,64,RA,20,0,619
192.168.167.52,192.168.167.254,62473,43277,TCP,60,0,43,S,2,1024,620
192.168.167.52,192.168.167.254,62473,29577,TCP,60,0,59,S,2,1024,621
192.168.167.52,192.168.167.254,62473,32109,TCP,60,0,39,S,2,1024,622
192.168.167.52,192.168.167.254,62473,22872,TCP,60,0,59,S,2,1024,623
192.168.167.52,192.168.167.254,62473,32935,TCP,60,0,56,S,2,1024,624
192.168.167.52,192.168.167.254,62473,63003,TCP,60,0,49,S,2,1024,625
192.168.167.52,192.168.167.254,62473,37584,TCP,60,0,51,S,2,1024,626
192.168.167.52,192.168.167.254,62473,27845,TCP,60,0,44,S,2,1024,627
192.168.167.254,192.168.167.52,43277,62473,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,29577,62473,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,32109,62473,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,22872,62473,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,32935,62473,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,63003,62473,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,37584,62473,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,27845,62473,TCP,54,0,64,RA,20,0,635
192.168.167.52,192.168.167.254,62473,48607,TCP,60,0,45,S,2,1024,636
192.168.167.52,192.168.167.254,62473,4881,TCP,60,0,51,S,2,1024,637
192.168.167.52,192.168.167.254,62473,53940,TCP,60,0,53,S,2,1024,638
192.168.167.52,192.168.167.254,62473,15595,TCP,60,0,52,S,2,1024,639
192.168.167.52,192.168.167.254,62473,24354,TCP,60,0,46,S,2,1024,640
192.168.167.52,192.168.167.254,62473,32678,TCP,60,0,40,S,2,1024,641
192.168.167.52,192.168.167.254,62473,20525,TCP,60,0,51,S,2,1024,642
192.168.167.254,192.168.167.52,48607,62473,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,4881,62473,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,53940,62473,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,15595,62473,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,24354,62473,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,32678,62473,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,20525,62473,TCP,54,0,64,RA,20,0,649
192.168.167.52,192.168.167.254,62473,29398,TCP,60,0,58,S,2,1024,650
192.168.167.52,192.168.167.254,62473,16345,TCP,60,0,51,S,2,1024,651
192.168.167.52,192.168.167.254,62473,38893,TCP,60,0,37,S,2,1024,652
192.168.167.52,192.168.167.254,62473,4678,TCP,60,0,41,S,2,1024,653
192.168.167.52,192.168.167.254,62473,39063,TCP,60,0,51,S,2,1024,654
192.168.167.52,192.168.167.254,62473,998,TCP,60,0,58,S,2,1024,655
192.168.167.52,192.168.167.254,62473,2498,TCP,60,0,59,S,2,1024,656
192.168.167.52,192.168.167.254,62473,28792,TCP,60,0,43,S,2,1024,657
192.168.167.254,192.168.167.52,29398,62473,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,16345,62473,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,38893,62473,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,4678,62473,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,39063,62473,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,998,62473,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,2498,62473,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,28792,62473,TCP,54,0,64,RA,20,0,665
192.168.167.52,192.168.167.254,62473,9119,TCP,60,0,43,S,2,1024,666
192.168.167.52,192.168.167.254,62473,26982,TCP,60,0,54,S,2,1024,667
192.168.167.52,192.168.167.254,62473,27503,TCP,60,0,55,S,2,1024,668
