src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,51123,TCP,54,0,64,RA,20,0,7213
192.168.167.254,192.168.167.52,80,51124,TCP,54,0,64,RA,20,0,7214
192.168.167.254,192.168.167.52,80,51125,TCP,54,0,64,RA,20,0,7215
192.168.167.254,192.168.167.52,80,51126,TCP,54,0,64,RA,20,0,7216
192.168.167.254,192.168.167.52,80,51127,TCP,54,0,64,RA,20,0,7217
192.168.167.254,192.168.167.52,80,51128,TCP,54,0,64,RA,20,0,7218
192.168.167.254,192.168.167.52,80,51129,TCP,54,0,64,RA,20,0,7219
192.168.167.52,192.168.167.254,51130,80,TCP,60,0,64,S,2,512,7220
192.168.167.52,192.168.167.254,51131,80,TCP,60,0,64,S,2,512,7221
192.168.167.52,192.168.167.254,51132,80,TCP,60,0,64,S,2,512,7222
192.168.167.52,192.168.167.254,51133,80,TCP,60,0,64,S,2,512,7223
192.168.167.52,192.168.167.254,51134,80,TCP,60,0,64,S,2,512,7224
192.168.167.52,192.168.167.254,51135,80,TCP,60,0,64,S,2,512,7225
192.168.167.52,192.168.167.254,51136,80,TCP,60,0,64,S,2,512,7226
192.168.167.52,192.168.167.254,51137,80,TCP,60,0,64,S,2,512,7227
192.168.167.254,192.168.167.52,80,51130,TCP,54,0,64,RA,20,0,7228
192.168.167.254,192.168.167.52,80,51131,TCP,54,0,64,RA,20,0,7229
192.168.167.254,192.168.167.52,80,51132,TCP,54,0,64,RA,20,0,7230
192.168.167.254,192.168.167.52,80,51133,TCP,54,0,64,RA,20,0,7231
192.168.167.254,192.168.167.52,80,51134,TCP,54,0,64,RA,20,0,7232
192.168.167.254,192.168.167.52,80,51135,TCP,54,0,64,RA,20,0,7233
192.168.167.254,192.168.167.52,80,51136,TCP,54,0,64,RA,20,0,7234
192.168.167.254,192.168.167.52,80,51137,TCP,54,0,64,RA,20,0,7235
192.168.167.52,192.168.167.254,51138,80,TCP,60,0,64,S,2,512,7236
192.168.167.52,192.168.167.254,51139,80,TCP,60,0,64,S,2,512,7237
192.168.167.52,192.168.167.254,51140,80,TCP,60,0,64,S,2,512,7238
192.168.167.52,192.168.167.254,51141,80,TCP,60,0,64,S,2,512,7239
192.168.167.52,192.168.167.254,51142,80,TCP,60,0,64,S,2,512,7240
192.168.167.52,192.168.167.254,51143,80,TCP,60,0,64,S,2,512,7241
192.168.167.52,192.168.167.254,51144,80,TCP,60,0,64,S,2,512,7242
192.168.167.52,192.168.167.254,51145,80,TCP,60,0,64,S,2,512,7243
192.168.167.254,192.168.167.52,80,51138,TCP,54,0,64,RA,20,0,7244
192.168.167.254,192.168.167.52,80,51139,TCP,54,0,64,RA,20,0,7245
192.168.167.254,192.168.167.52,80,51140,TCP,54,0,64,RA,20,0,7246
192.168.167.254,192.168.167.52,80,51141,TCP,54,0,64,RA,20,0,7247
192.168.167.254,192.168.167.52,80,51142,TCP,54,0,64,RA,20,0,7248
192.168.167.254,192.168.167.52,80,51143,TCP,54,0,64,RA,20,0,7249
192.168.167.254,192.168.167.52,80,51144,TCP,54,0,64,RA,20,0,7250
192.168.167.254,192.168.167.52,80,51145,TCP,54,0,64,RA,20,0,7251
192.168.167.52,192.168.167.254,51146,80,TCP,60,0,64,S,2,512,7252
192.168.167.52,192.168.167.254,51147,80,TCP,60,0,64,S,2,512,7253
192.168.167.52,192.168.167.254,51148,80,TCP,60,0,64,S,2,512,7254
192.168.167.52,192.168.167.254,51149,80,TCP,60,0,64,S,2,512,7255
192.168.167.52,192.168.167.254,51150,80,TCP,60,0,64,S,2,512,7256
192.168.167.52,192.168.167.254,51151,80,TCP,60,0,64,S,2,512,7257
192.168.167.52,192.168.167.254,51152,80,TCP,60,0,64,S,2,512,7258
192.168.167.52,192.168.167.254,51153,80,TCP,60,0,64,S,2,512,7259
192.168.167.254,192.168.167.52,80,51146,TCP,54,0,64,RA,20,0,7260
192.168.167.254,192.168.167.52,80,51147,TCP,54,0,64,RA,20,0,7261
192.168.167.254,192.168.167.52,80,51148,TCP,54,0,64,RA,20,0,7262
192.168.167.254,192.168.167.52,80,51149,TCP,54,0,64,RA,20,0,7263
192.168.167.254,192.168.167.52,80,51150,TCP,54,0,64,RA,20,0,7264
192.168.167.254,192.168.167.52,80,51151,TCP,54,0,64,RA,20,0,7265
192.168.167.254,192.168.167.52,80,51152,TCP,54,0,64,RA,20,0,7266
192.168.167.254,192.168.167.52,80,51153,TCP,54,0,64,RA,20,0,7267
192.168.167.52,192.168.167.254,51154,80,TCP,60,0,64,S,2,512,7268
192.168.167.52,192.168.167.254,51155,80,TCP,60,0,64,S,2,512,7269
192.168.167.52,192.168.167.254,51156,80,TCP,60,0,64,S,2,512,7270
192.168.167.52,192.168.167.254,51157,80,TCP,60,0,64,S,2,512,7271
192.168.167.52,192.168.167.254,51158,80,TCP,60,0,64,S,2,512,7272
192.168.167.52,192.168.167.254,51159,80,TCP,60,0,64,S,2,512,7273
192.168.167.52,192.168.167.254,51160,80,TCP,60,0,64,S,2,512,7274
192.168.167.52,192.168.167.254,51161,80,TCP,60,0,64,S,2,512,7275
192.168.167.254,192.168.167.52,80,51154,TCP,54,0,64,RA,20,0,7276
192.168.167.254,192.168.167.52,80,51155,TCP,54,0,64,RA,20,0,7277
192.168.167.254,192.168.167.52,80,51156,TCP,54,0,64,RA,20,0,7278
192.168.167.254,192.168.167.52,80,51157,TCP,54,0,64,RA,20,0,7279
192.168.167.254,192.168.167.52,80,51158,TCP,54,0,64,RA,20,0,7280
192.168.167.254,192.168.167.52,80,51159,TCP,54,0,64,RA,20,0,7281
192.168.167.254,192.168.167.52,80,51160,TCP,54,0,64,RA,20,0,7282
192.168.167.254,192.168.167.52,80,51161,TCP,54,0,64,RA,20,0,7283
192.168.167.52,192.168.167.254,51162,80,TCP,60,0,64,S,2,512,7284
192.168.167.52,192.168.167.254,51163,80,TCP,60,0,64,S,2,512,7285
192.168.167.52,192.168.167.254,51164,80,TCP,60,0,64,S,2,512,7286
192.168.167.52,192.168.167.254,51165,80,TCP,60,0,64,S,2,512,7287
192.168.167.52,192.168.167.254,51166,80,TCP,60,0,64,S,2,512,7288
192.168.167.52,192.168.167.254,51167,80,TCP,60,0,64,S,2,512,7289
192.168.167.52,192.168.167.254,51168,80,TCP,60,0,64,S,2,512,7290
192.168.167.52,192.168.167.254,51169,80,TCP,60,0,64,S,2,512,7291
192.168.167.254,192.168.167.52,80,51162,TCP,54,0,64,RA,20,0,7292
192.168.167.254,192.168.167.52,80,51163,TCP,54,0,64,RA,20,0,7293
192.168.167.254,192.168.167.52,80,51164,TCP,54,0,64,RA,20,0,7294
192.168.167.254,192.168.167.52,80,51165,TCP,54,0,64,RA,20,0,7295
192.168.167.254,192.168.167.52,80,51166,TCP,54,0,64,RA,20,0,7296
192.168.167.254,192.168.167.52,80,51167,TCP,54,0,64,RA,20,0,7297
192.168.167.254,192.168.167.52,80,51168,TCP,54,0,64,RA,20,0,7298
192.168.167.254,192.168.167.52,80,51169,TCP,54,0,64,RA,20,0,7299
192.168.167.52,192.168.167.254,51170,80,TCP,60,0,64,S,2,512,7300
192.168.167.52,192.168.167.254,51171,80,TCP,60,0,64,S,2,512,7301
192.168.167.52,192.168.167.254,51172,80,TCP,60,0,64,S,2,512,7302
192.168.167.52,192.168.167.254,51173,80,TCP,60,0,64,S,2,512,7303
192.168.167.52,192.168.167.254,51174,80,TCP,60,0,64,S,2,512,7304
192.168.167.52,192.168.167.254,51175,80,TCP,60,0,64,S,2,512,7305
192.168.167.52,192.168.167.254,51176,80,TCP,60,0,64,S,2,512,7306
192.168.167.52,192.168.167.254,51177,80,TCP,60,0,64,S,2,512,7307
192.168.167.254,192.168.167.52,80,51170,TCP,54,0,64,RA,20,0,7308
192.168.167.254,192.168.167.52,80,51171,TCP,54,0,64,RA,20,0,7309
192.168.167.254,192.168.167.52,80,51172,TCP,54,0,64,RA,20,0,7310
192.168.167.254,192.168.167.52,80,51173,TCP,54,0,64,RA,20,0,7311
192.168.167.254,192.168.167.52,80,51174,TCP,54,0,64,RA,20,0,7312
192.168.167.254,192.168.167.52,80,51175,TCP,54,0,64,RA,20,0,7313
192.168.167.254,192.168.167.52,80,51176,TCP,54,0,64,RA,20,0,7314
192.168.167.254,192.168.167.52,80,51177,TCP,54,0,64,RA,20,0,7315
192.168.167.52,192.168.167.254,51178,80,TCP,60,0,64,S,2,512,7316
192.168.167.52,192.168.167.254,51179,80,TCP,60,0,64,S,2,512,7317
192.168.167.52,192.168.167.254,51180,80,TCP,60,0,64,S,2,512,7318
192.168.167.52,192.168.167.254,51181,80,TCP,60,0,64,S,2,512,7319
192.168.167.52,192.168.167.254,51182,80,TCP,60,0,64,S,2,512,7320
192.168.167.52,192.168.167.254,51183,80,TCP,60,0,64,S,2,512,7321
192.168.167.52,192.168.167.254,51184,80,TCP,60,0,64,S,2,512,7322
192.168.167.52,192.168.167.254,51185,80,TCP,60,0,64,S,2,512,7323
192.168.167.254,192.168.167.52,80,51178,TCP,54,0,64,RA,20,0,7324
192.168.167.254,192.168.167.52,80,51179,TCP,54,0,64,RA,20,0,7325
192.168.167.254,192.168.167.52,80,51180,TCP,54,0,64,RA,20,0,7326
192.168.167.254,192.168.167.52,80,51181,TCP,54,0,64,RA,20,0,7327
192.168.167.254,192.168.167.52,80,51182,TCP,54,0,64,RA,20,0,7328
192.168.167.254,192.168.167.52,80,51183,TCP,54,0,64,RA,20,0,7329
192.168.167.254,192.168.167.52,80,51184,TCP,54,0,64,RA,20,0,7330
192.168.167.254,192.168.167.52,80,51185,TCP,54,0,64,RA,20,0,7331
192.168.167.52,192.168.167.254,51186,80,TCP,60,0,64,S,2,512,7332
192.168.167.52,192.168.167.254,51187,80,TCP,60,0,64,S,2,512,7333
192.168.167.52,192.168.167.254,51188,80,TCP,60,0,64,S,2,512,7334
192.168.167.52,192.168.167.254,51189,80,TCP,60,0,64,S,2,512,7335
192.168.167.52,192.168.167.254,51190,80,TCP,60,0,64,S,2,512,7336
192.168.167.52,192.168.167.254,51191,80,TCP,60,0,64,S,2,512,7337
192.168.167.52,192.168.167.254,51192,80,TCP,60,0,64,S,2,512,7338
192.168.167.52,192.168.167.254,51193,80,TCP,60,0,64,S,2,512,7339
192.168.167.254,192.168.167.52,80,51186,TCP,54,0,64,RA,20,0,7340
192.168.167.254,192.168.167.52,80,51187,TCP,54,0,64,RA,20,0,7341
192.168.167.254,192.168.167.52,80,51188,TCP,54,0,64,RA,20,0,7342
192.168.167.254,192.168.167.52,80,51189,TCP,54,0,64,RA,20,0,7343
192.168.167.254,192.168.167.52,80,51190,TCP,54,0,64,RA,20,0,7344
192.168.167.254,192.168.167.52,80,51191,TCP,54,0,64,RA,20,0,7345
192.168.167.254,192.168.167.52,80,51192,TCP,54,0,64,RA,20,0,7346
192.168.167.254,192.168.167.52,80,51193,TCP,54,0,64,RA,20,0,7347
192.168.167.52,192.168.167.254,51194,80,TCP,60,0,64,S,2,512,7348
192.168.167.52,192.168.167.254,51195,80,TCP,60,0,64,S,2,512,7349
192.168.167.52,192.168.167.254,51196,80,TCP,60,0,64,S,2,512,7350
192.168.167.52,192.168.167.254,51197,80,TCP,60,0,64,S,2,512,7351
192.168.167.52,192.168.167.254,51198,80,TCP,60,0,64,S,2,512,7352
192.168.167.52,192.168.167.254,51199,80,TCP,60,0,64,S,2,512,7353
192.168.167.52,192.168.167.254,51200,80,TCP,60,0,64,S,2,512,7354
192.168.167.52,192.168.167.254,51201,80,TCP,60,0,64,S,2,512,7355
192.168.167.254,192.168.167.52,80,51194,TCP,54,0,64,RA,20,0,7356
192.168.167.254,192.168.167.52,80,51195,TCP,54,0,64,RA,20,0,7357
192.168.167.254,192.168.167.52,80,51196,TCP,54,0,64,RA,20,0,7358
192.168.167.254,192.168.167.52,80,51197,TCP,54,0,64,RA,20,0,7359
192.168.167.254,192.168.167.52,80,51198,TCP,54,0,64,RA,20,0,7360
192.168.167.254,192.168.167.52,80,51199,TCP,54,0,64,RA,20,0,7361
192.168.167.254,192.168.167.52,80,51200,TCP,54,0,64,RA,20,0,7362
192.168.167.254,192.168.167.52,80,51201,TCP,54,0,64,RA,20,0,7363
192.168.167.52,192.168.167.254,51202,80,TCP,60,0,64,S,2,512,7364
192.168.167.52,192.168.167.254,51203,80,TCP,60,0,64,S,2,512,7365
192.168.167.52,192.168.167.254,51204,80,TCP,60,0,64,S,2,512,7366
192.168.167.52,192.168.167.254,51205,80,TCP,60,0,64,S,2,512,7367
192.168.167.52,192.168.167.254,51206,80,TCP,60,0,64,S,2,512,7368
192.168.167.52,192.168.167.254,51207,80,TCP,60,0,64,S,2,512,7369
192.168.167.52,192.168.167.254,51208,80,TCP,60,0,64,S,2,512,7370
192.168.167.52,192.168.167.254,51209,80,TCP,60,0,64,S,2,512,7371
192.168.167.254,192.168.167.52,80,51202,TCP,54,0,64,RA,20,0,7372
192.168.167.254,192.168.167.52,80,51203,TCP,54,0,64,RA,20,0,7373
192.168.167.254,192.168.167.52,80,51204,TCP,54,0,64,RA,20,0,7374
192.168.167.254,192.168.167.52,80,51205,TCP,54,0,64,RA,20,0,7375
192.168.167.254,192.168.167.52,80,51206,TCP,54,0,64,RA,20,0,7376
192.168.167.254,192.168.167.52,80,51207,TCP,54,0,64,RA,20,0,7377
192.168.167.254,192.168.167.52,80,51208,TCP,54,0,64,RA,20,0,7378
192.168.167.254,192.168.167.52,80,51209,TCP,54,0,64,RA,20,0,7379
192.168.167.52,192.168.167.254,51210,80,TCP,60,0,64,S,2,512,7380
192.168.167.52,192.168.167.254,51211,80,TCP,60,0,64,S,2,512,7381
192.168.167.52,192.168.167.254,51212,80,TCP,60,0,64,S,2,512,7382
192.168.167.52,192.168.167.254,51213,80,TCP,60,0,64,S,2,512,7383
192.168.167.52,192.168.167.254,51214,80,TCP,60,0,64,S,2,512,7384
192.168.167.52,192.168.167.254,51215,80,TCP,60,0,64,S,2,512,7385
192.168.167.52,192.168.167.254,51216,80,TCP,60,0,64,S,2,512,7386
192.168.167.52,192.168.167.254,51217,80,TCP,60,0,64,S,2,512,7387
192.168.167.254,192.168.167.52,80,51210,TCP,54,0,64,RA,20,0,7388
192.168.167.254,192.168.167.52,80,51211,TCP,54,0,64,RA,20,0,7389
192.168.167.254,192.168.167.52,80,51212,TCP,54,0,64,RA,20,0,7390
192.168.167.254,192.168.167.52,80,51213,TCP,54,0,64,RA,20,0,7391
192.168.167.254,192.168.167.52,80,51214,TCP,54,0,64,RA,20,0,7392
192.168.167.254,192.168.167.52,80,51215,TCP,54,0,64,RA,20,0,7393
192.168.167.254,192.168.167.52,80,51216,TCP,54,0,64,RA,20,0,7394
192.168.167.254,192.168.167.52,80,51217,TCP,54,0,64,RA,20,0,7395
192.168.167.52,192.168.167.254,51218,80,TCP,60,0,64,S,2,512,7396
192.168.167.52,192.168.167.254,51219,80,TCP,60,0,64,S,2,512,7397
192.168.167.52,192.168.167.254,51220,80,TCP,60,0,64,S,2,512,7398
192.168.167.52,192.168.167.254,51221,80,TCP,60,0,64,S,2,512,7399
192.168.167.52,192.168.167.254,51222,80,TCP,60,0,64,S,2,512,7400
192.168.167.52,192.168.167.254,51223,80,TCP,60,0,64,S,2,512,7401
192.168.167.52,192.168.167.254,51224,80,TCP,60,0,64,S,2,512,7402
192.168.167.52,192.168.167.254,51225,80,TCP,60,0,64,S,2,512,7403
192.168.167.254,192.168.167.52,80,51218,TCP,54,0,64,RA,20,0,7404
192.168.167.254,192.168.167.52,80,51219,TCP,54,0,64,RA,20,0,7405
192.168.167.254,192.168.167.52,80,51220,TCP,54,0,64,RA,20,0,7406
192.168.167.254,192.168.167.52,80,51221,TCP,54,0,64,RA,20,0,7407
192.168.167.254,192.168.167.52,80,51222,TCP,54,0,64,RA,20,0,7408
192.168.167.254,192.168.167.52,80,51223,TCP,54,0,64,RA,20,0,7409
192.168.167.254,192.168.167.52,80,51224,TCP,54,0,64,RA,20,0,7410
192.168.167.254,192.168.167.52,80,51225,TCP,54,0,64,RA,20,0,7411
192.168.167.52,192.168.167.254,51226,80,TCP,60,0,64,S,2,512,7412
192.168.167.52,192.168.167.254,51227,80,TCP,60,0,64,S,2,512,7413
192.168.167.52,192.168.167.254,51228,80,TCP,60,0,64,S,2,512,7414
192.168.167.52,192.168.167.254,51229,80,TCP,60,0,64,S,2,512,7415
192.168.167.52,192.168.167.254,51230,80,TCP,60,0,64,S,2,512,7416
192.168.167.52,192.168.167.254,51231,80,TCP,60,0,64,S,2,512,7417
192.168.167.52,192.168.167.254,51232,80,TCP,60,0,64,S,2,512,7418
192.168.167.52,192.168.167.254,51233,80,TCP,60,0,64,S,2,512,7419
192.168.167.254,192.168.167.52,80,51226,TCP,54,0,64,RA,20,0,7420
192.168.167.254,192.168.167.52,80,51227,TCP,54,0,64,RA,20,0,7421
192.168.167.254,192.168.167.52,80,51228,TCP,54,0,64,RA,20,0,7422
192.168.167.254,192.168.167.52,80,51229,TCP,54,0,64,RA,20,0,7423
192.168.167.254,192.168.167.52,80,51230,TCP,54,0,64,RA,20,0,7424
192.168.167.254,192.168.167.52,80,51231,TCP,54,0,64,RA,20,0,7425
192.168.167.254,192.168.167.52,80,51232,TCP,54,0,64,RA,20,0,7426
192.168.167.254,192.168.167.52,80,51233,TCP,54,0,64,RA,20,0,7427
192.168.167.52,192.168.167.254,51234,80,TCP,60,0,64,S,2,512,7428
192.168.167.52,192.168.167.254,51235,80,TCP,60,0,64,S,2,512,7429
192.168.167.52,192.168.167.254,51236,80,TCP,60,0,64,S,2,512,7430
192.168.167.52,192.168.167.254,51237,80,TCP,60,0,64,S,2,512,7431
192.168.167.52,192.168.167.254,51238,80,TCP,60,0,64,S,2,512,7432
192.168.167.52,192.168.167.254,51239,80,TCP,60,0,64,S,2,512,7433
192.168.167.52,192.168.167.254,51240,80,TCP,60,0,64,S,2,512,7434
192.168.167.52,192.168.167.254,51241,80,TCP,60,0,64,S,2,512,7435
192.168.167.254,192.168.167.52,80,51234,TCP,54,0,64,RA,20,0,7436
192.168.167.254,192.168.167.52,80,51235,TCP,54,0,64,RA,20,0,7437
192.168.167.254,192.168.167.52,80,51236,TCP,54,0,64,RA,20,0,7438
192.168.167.254,192.168.167.52,80,51237,TCP,54,0,64,RA,20,0,7439
192.168.167.254,192.168.167.52,80,51238,TCP,54,0,64,RA,20,0,7440
192.168.167.254,192.168.167.52,80,51239,TCP,54,0,64,RA,20,0,7441
192.168.167.254,192.168.167.52,80,51240,TCP,54,0,64,RA,20,0,7442
192.168.167.254,192.168.167.52,80,51241,TCP,54,0,64,RA,20,0,7443
192.168.167.52,192.168.167.254,51242,80,TCP,60,0,64,S,2,512,7444
192.168.167.52,192.168.167.254,51243,80,TCP,60,0,64,S,2,512,7445
192.168.167.52,192.168.167.254,51244,80,TCP,60,0,64,S,2,512,7446
192.168.167.52,192.168.167.254,51245,80,TCP,60,0,64,S,2,512,7447
192.168.167.52,192.168.167.254,51246,80,TCP,60,0,64,S,2,512,7448
192.168.167.52,192.168.167.254,51247,80,TCP,60,0,64,S,2,512,7449
192.168.167.52,192.168.167.254,51248,80,TCP,60,0,64,S,2,512,7450
192.168.167.52,192.168.167.254,51249,80,TCP,60,0,64,S,2,512,7451
192.168.167.254,192.168.167.52,80,51242,TCP,54,0,64,RA,20,0,7452
192.168.167.254,192.168.167.52,80,51243,TCP,54,0,64,RA,20,0,7453
192.168.167.254,192.168.167.52,80,51244,TCP,54,0,64,RA,20,0,7454
192.168.167.254,192.168.167.52,80,51245,TCP,54,0,64,RA,20,0,7455
192.168.167.254,192.168.167.52,80,51246,TCP,54,0,64,RA,20,0,7456
192.168.167.254,192.168.167.52,80,51247,TCP,54,0,64,RA,20,0,7457
192.168.167.254,192.168.167.52,80,51248,TCP,54,0,64,RA,20,0,7458
192.168.167.254,192.168.167.52,80,51249,TCP,54,0,64,RA,20,0,7459
192.168.167.52,192.168.167.254,51250,80,TCP,60,0,64,S,2,512,7460
192.168.167.52,192.168.167.254,51251,80,TCP,60,0,64,S,2,512,7461
192.168.167.52,192.168.167.254,51252,80,TCP,60,0,64,S,2,512,7462
192.168.167.52,192.168.167.254,51253,80,TCP,60,0,64,S,2,512,7463
192.168.167.52,192.168.167.254,51254,80,TCP,60,0,64,S,2,512,7464
192.168.167.52,192.168.167.254,51255,80,TCP,60,0,64,S,2,512,7465
192.168.167.52,192.168.167.254,51256,80,TCP,60,0,64,S,2,512,7466
192.168.167.52,192.168.167.254,51257,80,TCP,60,0,64,S,2,512,7467
192.168.167.254,192.168.167.52,80,51250,TCP,54,0,64,RA,20,0,7468
192.168.167.254,192.168.167.52,80,51251,TCP,54,0,64,RA,20,0,7469
192.168.167.254,192.168.167.52,80,51252,TCP,54,0,64,RA,20,0,7470
192.168.167.254,192.168.167.52,80,51253,TCP,54,0,64,RA,20,0,7471
192.168.167.254,192.168.167.52,80,51254,TCP,54,0,64,RA,20,0,7472
192.168.167.254,192.168.167.52,80,51255,TCP,54,0,64,RA,20,0,7473
192.168.167.254,192.168.167.52,80,51256,TCP,54,0,64,RA,20,0,7474
192.168.167.254,192.168.167.52,80,51257,TCP,54,0,64,RA,20,0,7475
192.168.167.52,192.168.167.254,51258,80,TCP,60,0,64,S,2,512,7476
192.168.167.52,192.168.167.254,51259,80,TCP,60,0,64,S,2,512,7477
192.168.167.52,192.168.167.254,51260,80,TCP,60,0,64,S,2,512,7478
192.168.167.52,192.168.167.254,51261,80,TCP,60,0,64,S,2,512,7479
192.168.167.52,192.168.167.254,51262,80,TCP,60,0,64,S,2,512,7480
192.168.167.52,192.168.167.254,51263,80,TCP,60,0,64,S,2,512,7481
192.168.167.52,192.168.167.254,51264,80,TCP,60,0,64,S,2,512,7482
192.168.167.52,192.168.167.254,51265,80,TCP,60,0,64,S,2,512,7483
192.168.167.254,192.168.167.52,80,51258,TCP,54,0,64,RA,20,0,7484
192.168.167.254,192.168.167.52,80,51259,TCP,54,0,64,RA,20,0,7485
192.168.167.254,192.168.167.52,80,51260,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,80,51261,TCP,54,0,64,RA,20,0,7487
192.168.167.254,192.168.167.52,80,51262,TCP,54,0,64,RA,20,0,7488
192.168.167.254,192.168.167.52,80,51263,TCP,54,0,64,RA,20,0,7489
192.168.167.254,192.168.167.52,80,51264,TCP,54,0,64,RA,20,0,7490
192.168.167.254,192.168.167.52,80,51265,TCP,54,0,64,RA,20,0,7491
192.168.167.52,192.168.167.254,51266,80,TCP,60,0,64,S,2,512,7492
192.168.167.52,192.168.167.254,51267,80,TCP,60,0,64,S,2,512,7493
192.168.167.52,192.168.167.254,51268,80,TCP,60,0,64,S,2,512,7494
192.168.167.52,192.168.167.254,51269,80,TCP,60,0,64,S,2,512,7495
192.168.167.52,192.168.167.254,51270,80,TCP,60,0,64,S,2,512,7496
192.168.167.52,192.168.167.254,51271,80,TCP,60,0,64,S,2,512,7497
192.168.167.52,192.168.167.254,51272,80,TCP,60,0,64,S,2,512,7498
192.168.167.52,192.168.167.254,51273,80,TCP,60,0,64,S,2,512,7499
192.168.167.254,192.168.167.52,80,51266,TCP,54,0,64,RA,20,0,7500
192.168.167.254,192.168.167.52,80,51267,TCP,54,0,64,RA,20,0,7501
192.168.167.254,192.168.167.52,80,51268,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,80,51269,TCP,54,0,64,RA,20,0,7503
192.168.167.254,192.168.167.52,80,51270,TCP,54,0,64,RA,20,0,7504
192.168.167.254,192.168.167.52,80,51271,TCP,54,0,64,RA,20,0,7505
192.168.167.254,192.168.167.52,80,51272,TCP,54,0,64,RA,20,0,7506
192.168.167.254,192.168.167.52,80,51273,TCP,54,0,64,RA,20,0,7507
192.168.167.52,192.168.167.254,51274,80,TCP,60,0,64,S,2,512,7508
192.168.167.52,192.168.167.254,51275,80,TCP,60,0,64,S,2,512,7509
192.168.167.52,192.168.167.254,51276,80,TCP,60,0,64,S,2,512,7510
192.168.167.52,192.168.167.254,51277,80,TCP,60,0,64,S,2,512,7511
192.168.167.52,192.168.167.254,51278,80,TCP,60,0,64,S,2,512,7512
192.168.167.52,192.168.167.254,51279,80,TCP,60,0,64,S,2,512,7513
192.168.167.52,192.168.167.254,51280,80,TCP,60,0,64,S,2,512,7514
192.168.167.52,192.168.167.254,51281,80,TCP,60,0,64,S,2,512,7515
192.168.167.254,192.168.167.52,80,51274,TCP,54,0,64,RA,20,0,7516
192.168.167.254,192.168.167.52,80,51275,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,80,51276,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,80,51277,TCP,54,0,64,RA,20,0,7519
192.168.167.254,192.168.167.52,80,51278,TCP,54,0,64,RA,20,0,7520
192.168.167.254,192.168.167.52,80,51279,TCP,54,0,64,RA,20,0,7521
192.168.167.254,192.168.167.52,80,51280,TCP,54,0,64,RA,20,0,7522
192.168.167.254,192.168.167.52,80,51281,TCP,54,0,64,RA,20,0,7523
192.168.167.52,192.168.167.254,51282,80,TCP,60,0,64,S,2,512,7524
192.168.167.52,192.168.167.254,51283,80,TCP,60,0,64,S,2,512,7525
192.168.167.52,192.168.167.254,51284,80,TCP,60,0,64,S,2,512,7526
192.168.167.52,192.168.167.254,51285,80,TCP,60,0,64,S,2,512,7527
192.168.167.52,192.168.167.254,51286,80,TCP,60,0,64,S,2,512,7528
192.168.167.52,192.168.167.254,51287,80,TCP,60,0,64,S,2,512,7529
192.168.167.52,192.168.167.254,51288,80,TCP,60,0,64,S,2,512,7530
192.168.167.52,192.168.167.254,51289,80,TCP,60,0,64,S,2,512,7531
192.168.167.254,192.168.167.52,80,51282,TCP,54,0,64,RA,20,0,7532
192.168.167.254,192.168.167.52,80,51283,TCP,54,0,64,RA,20,0,7533
192.168.167.254,192.168.167.52,80,51284,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,80,51285,TCP,54,0,64,RA,20,0,7535
192.168.167.254,192.168.167.52,80,51286,TCP,54,0,64,RA,20,0,7536
192.168.167.254,192.168.167.52,80,51287,TCP,54,0,64,RA,20,0,7537
192.168.167.254,192.168.167.52,80,51288,TCP,54,0,64,RA,20,0,7538
192.168.167.254,192.168.167.52,80,51289,TCP,54,0,64,RA,20,0,7539
192.168.167.52,192.168.167.254,51290,80,TCP,60,0,64,S,2,512,7540
192.168.167.52,192.168.167.254,51291,80,TCP,60,0,64,S,2,512,7541
192.168.167.52,192.168.167.254,51292,80,TCP,60,0,64,S,2,512,7542
192.168.167.52,192.168.167.254,51293,80,TCP,60,0,64,S,2,512,7543
192.168.167.52,192.168.167.254,51294,80,TCP,60,0,64,S,2,512,7544
192.168.167.52,192.168.167.254,51295,80,TCP,60,0,64,S,2,512,7545
192.168.167.52,192.168.167.254,51296,80,TCP,60,0,64,S,2,512,7546
192.168.167.52,192.168.167.254,51297,80,TCP,60,0,64,S,2,512,7547
192.168.167.254,192.168.167.52,80,51290,TCP,54,0,64,RA,20,0,7548
192.168.167.254,192.168.167.52,80,51291,TCP,54,0,64,RA,20,0,7549
192.168.167.254,192.168.167.52,80,51292,TCP,54,0,64,RA,20,0,7550
192.168.167.254,192.168.167.52,80,51293,TCP,54,0,64,RA,20,0,7551
192.168.167.254,192.168.167.52,80,51294,TCP,54,0,64,RA,20,0,7552
192.168.167.254,192.168.167.52,80,51295,TCP,54,0,64,RA,20,0,7553
192.168.167.254,192.168.167.52,80,51296,TCP,54,0,64,RA,20,0,7554
192.168.167.254,192.168.167.52,80,51297,TCP,54,0,64,RA,20,0,7555
192.168.167.52,192.168.167.254,51298,80,TCP,60,0,64,S,2,512,7556
