src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,45699,TCP,60,0,55,S,2,1024,338
192.168.167.52,192.168.167.254,62473,51104,TCP,60,0,54,S,2,1024,339
192.168.167.254,192.168.167.52,63864,62473,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,63582,62473,TCP,54,0,64,RA,20,0,341
192.168.167.254,192.168.167.52,33992,62473,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,17790,62473,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,44246,62473,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,25520,62473,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,45699,62473,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,51104,62473,TCP,54,0,64,RA,20,0,347
192.168.167.52,192.168.167.254,62473,16704,TCP,60,0,50,S,2,1024,348
192.168.167.52,192.168.167.254,62473,58633,TCP,60,0,55,S,2,1024,349
192.168.167.52,192.168.167.254,62473,49872,TCP,60,0,38,S,2,1024,350
192.168.167.52,192.168.167.254,62473,17591,TCP,60,0,51,S,2,1024,351
192.168.167.52,192.168.167.254,62473,38452,TCP,60,0,43,S,2,1024,352
192.168.167.52,192.168.167.254,62473,55810,TCP,60,0,56,S,2,1024,353
192.168.167.52,192.168.167.254,62473,18378,TCP,60,0,50,S,2,1024,354
192.168.167.52,192.168.167.254,62473,35539,TCP,60,0,43,S,2,1024,355
192.168.167.254,192.168.167.52,16704,62473,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,58633,62473,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,49872,62473,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,17591,62473,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,38452,62473,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,55810,62473,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,18378,62473,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,35539,62473,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,62473,14011,TCP,60,0,54,S,2,1024,364
192.168.167.52,192.168.167.254,62473,55299,TCP,60,0,41,S,2,1024,365
192.168.167.52,192.168.167.254,62473,42312,TCP,60,0,52,S,2,1024,366
192.168.167.52,192.168.167.254,62473,23213,TCP,60,0,45,S,2,1024,367
192.168.167.52,192.168.167.254,62473,53443,TCP,60,0,38,S,2,1024,368
192.168.167.52,192.168.167.254,62473,43193,TCP,60,0,42,S,2,1024,369
192.168.167.52,192.168.167.254,62473,56453,TCP,60,0,49,S,2,1024,370
192.168.167.52,192.168.167.254,62473,2804,TCP,60,0,57,S,2,1024,371
192.168.167.254,192.168.167.52,14011,62473,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,55299,62473,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,42312,62473,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,23213,62473,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,53443,62473,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,43193,62473,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,56453,62473,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,2804,62473,TCP,54,0,64,RA,20,0,379
192.168.167.52,192.168.167.254,62473,43118,TCP,60,0,55,S,2,1024,380
192.168.167.52,192.168.167.254,62473,46258,TCP,60,0,47,S,2,1024,381
192.168.167.52,192.168.167.254,62473,37212,TCP,60,0,46,S,2,1024,382
192.168.167.52,192.168.167.254,62473,21989,TCP,60,0,47,S,2,1024,383
192.168.167.52,192.168.167.254,62473,37622,TCP,60,0,59,S,2,1024,384
192.168.167.52,192.168.167.254,62473,24982,TCP,60,0,46,S,2,1024,385
192.168.167.52,192.168.167.254,62473,4990,TCP,60,0,38,S,2,1024,386
192.168.167.52,192.168.167.254,62473,53364,TCP,60,0,44,S,2,1024,387
192.168.167.254,192.168.167.52,43118,62473,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,46258,62473,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,37212,62473,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,21989,62473,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,37622,62473,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,24982,62473,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,4990,62473,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,53364,62473,TCP,54,0,64,RA,20,0,395
192.168.167.52,192.168.167.254,62473,32569,TCP,60,0,46,S,2,1024,396
192.168.167.52,192.168.167.254,62473,9639,TCP,60,0,46,S,2,1024,397
192.168.167.52,192.168.167.254,62473,44541,TCP,60,0,56,S,2,1024,398
192.168.167.52,192.168.167.254,62473,54119,TCP,60,0,37,S,2,1024,399
192.168.167.52,192.168.167.254,62473,7123,TCP,60,0,52,S,2,1024,400
192.168.167.254,192.168.167.52,32569,62473,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,9639,62473,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,44541,62473,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,54119,62473,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,7123,62473,TCP,54,0,64,RA,20,0,405
192.168.167.52,192.168.167.254,62473,42919,TCP,60,0,46,S,2,1024,406
192.168.167.52,192.168.167.254,62473,1343,TCP,60,0,43,S,2,1024,407
192.168.167.52,192.168.167.254,62473,16542,TCP,60,0,54,S,2,1024,408
192.168.167.52,192.168.167.254,62473,60313,TCP,60,0,46,S,2,1024,409
192.168.167.52,192.168.167.254,62473,30450,TCP,60,0,52,S,2,1024,410
192.168.167.52,192.168.167.254,62473,1006,TCP,60,0,51,S,2,1024,411
192.168.167.254,192.168.167.52,42919,62473,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,1343,62473,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,16542,62473,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,60313,62473,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,30450,62473,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,1006,62473,TCP,54,0,64,RA,20,0,417
192.168.167.52,192.168.167.254,62473,55768,TCP,60,0,46,S,2,1024,418
192.168.167.52,192.168.167.254,62473,51007,TCP,60,0,56,S,2,1024,419
192.168.167.52,192.168.167.254,62473,38541,TCP,60,0,59,S,2,1024,420
192.168.167.52,192.168.167.254,62473,47184,TCP,60,0,55,S,2,1024,421
192.168.167.52,192.168.167.254,62473,18526,TCP,60,0,48,S,2,1024,422
192.168.167.52,192.168.167.254,62473,30643,TCP,60,0,58,S,2,1024,423
192.168.167.52,192.168.167.254,62473,36766,TCP,60,0,41,S,2,1024,424
192.168.167.52,192.168.167.254,62473,22918,TCP,60,0,39,S,2,1024,425
192.168.167.254,192.168.167.52,55768,62473,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,51007,62473,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,38541,62473,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,47184,62473,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,18526,62473,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,30643,62473,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,36766,62473,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,22918,62473,TCP,54,0,64,RA,20,0,433
192.168.167.52,192.168.167.254,62473,41712,TCP,60,0,41,S,2,1024,434
192.168.167.52,192.168.167.254,62473,48097,TCP,60,0,50,S,2,1024,435
192.168.167.52,192.168.167.254,62473,21755,TCP,60,0,37,S,2,1024,436
192.168.167.52,192.168.167.254,62473,46852,TCP,60,0,51,S,2,1024,437
192.168.167.52,192.168.167.254,62473,52949,TCP,60,0,38,S,2,1024,438
192.168.167.52,192.168.167.254,62473,44049,TCP,60,0,47,S,2,1024,439
192.168.167.52,192.168.167.254,62473,63900,TCP,60,0,39,S,2,1024,440
192.168.167.52,192.168.167.254,62473,30656,TCP,60,0,56,S,2,1024,441
192.168.167.254,192.168.167.52,41712,62473,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,48097,62473,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,21755,62473,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,46852,62473,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,52949,62473,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,44049,62473,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,63900,62473,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,30656,62473,TCP,54,0,64,RA,20,0,449
192.168.167.52,192.168.167.254,62473,29222,TCP,60,0,46,S,2,1024,450
192.168.167.52,192.168.167.254,62473,39493,TCP,60,0,58,S,2,1024,451
192.168.167.52,192.168.167.254,62473,48881,TCP,60,0,56,S,2,1024,452
192.168.167.52,192.168.167.254,62473,63416,TCP,60,0,49,S,2,1024,453
192.168.167.52,192.168.167.254,62473,46740,TCP,60,0,49,S,2,1024,454
192.168.167.52,192.168.167.254,62473,3655,TCP,60,0,40,S,2,1024,455
192.168.167.52,192.168.167.254,62473,20071,TCP,60,0,52,S,2,1024,456
192.168.167.254,192.168.167.52,29222,62473,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,39493,62473,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,48881,62473,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,63416,62473,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,46740,62473,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,3655,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,20071,62473,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,62473,11247,TCP,60,0,37,S,2,1024,464
192.168.167.52,192.168.167.254,62473,1673,TCP,60,0,55,S,2,1024,465
192.168.167.52,192.168.167.254,62473,37047,TCP,60,0,58,S,2,1024,466
192.168.167.52,192.168.167.254,62473,28924,TCP,60,0,50,S,2,1024,467
192.168.167.254,192.168.167.52,11247,62473,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,1673,62473,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,37047,62473,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,28924,62473,TCP,54,0,64,RA,20,0,471
192.168.167.52,192.168.167.254,62473,21177,TCP,60,0,52,S,2,1024,472
192.168.167.52,192.168.167.254,62473,6948,TCP,60,0,50,S,2,1024,473
192.168.167.52,192.168.167.254,62473,27058,TCP,60,0,49,S,2,1024,474
192.168.167.52,192.168.167.254,62473,6345,TCP,60,0,55,S,2,1024,475
192.168.167.52,192.168.167.254,62473,53904,TCP,60,0,51,S,2,1024,476
192.168.167.52,192.168.167.254,62473,24617,TCP,60,0,41,S,2,1024,477
192.168.167.52,192.168.167.254,62473,25499,TCP,60,0,50,S,2,1024,478
192.168.167.52,192.168.167.254,62473,52761,TCP,60,0,59,S,2,1024,479
192.168.167.254,192.168.167.52,21177,62473,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,6948,62473,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,27058,62473,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,6345,62473,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,53904,62473,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,24617,62473,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,25499,62473,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,52761,62473,TCP,54,0,64,RA,20,0,487
192.168.167.52,192.168.167.254,62473,4375,TCP,60,0,55,S,2,1024,488
192.168.167.52,192.168.167.254,62473,34845,TCP,60,0,56,S,2,1024,489
192.168.167.52,192.168.167.254,62473,27728,TCP,60,0,49,S,2,1024,490
192.168.167.52,192.168.167.254,62473,56923,TCP,60,0,52,S,2,1024,491
192.168.167.52,192.168.167.254,62473,47177,TCP,60,0,45,S,2,1024,492
192.168.167.52,192.168.167.254,62473,21650,TCP,60,0,49,S,2,1024,493
192.168.167.52,192.168.167.254,62473,62125,TCP,60,0,39,S,2,1024,494
192.168.167.52,192.168.167.254,62473,51867,TCP,60,0,45,S,2,1024,495
192.168.167.254,192.168.167.52,4375,62473,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,34845,62473,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,27728,62473,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,56923,62473,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,47177,62473,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,21650,62473,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,62125,62473,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,51867,62473,TCP,54,0,64,RA,20,0,503
192.168.167.52,192.168.167.254,62473,35460,TCP,60,0,54,S,2,1024,504
192.168.167.52,192.168.167.254,62473,34689,TCP,60,0,38,S,2,1024,505
192.168.167.52,192.168.167.254,62473,29882,TCP,60,0,54,S,2,1024,506
192.168.167.52,192.168.167.254,62473,28852,TCP,60,0,39,S,2,1024,507
192.168.167.52,192.168.167.254,62473,29483,TCP,60,0,44,S,2,1024,508
192.168.167.52,192.168.167.254,62473,50159,TCP,60,0,41,S,2,1024,509
192.168.167.52,192.168.167.254,62473,29782,TCP,60,0,42,S,2,1024,510
192.168.167.52,192.168.167.254,62473,15687,TCP,60,0,42,S,2,1024,511
192.168.167.254,192.168.167.52,35460,62473,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,34689,62473,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,29882,62473,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,28852,62473,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,29483,62473,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,50159,62473,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,29782,62473,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,15687,62473,TCP,54,0,64,RA,20,0,519
192.168.167.52,192.168.167.254,62473,6612,TCP,60,0,49,S,2,1024,520
192.168.167.52,192.168.167.254,62473,41012,TCP,60,0,50,S,2,1024,521
192.168.167.52,192.168.167.254,62473,718,TCP,60,0,53,S,2,1024,522
192.168.167.52,192.168.167.254,62473,20793,TCP,60,0,42,S,2,1024,523
192.168.167.52,192.168.167.254,62473,19585,TCP,60,0,38,S,2,1024,524
192.168.167.52,192.168.167.254,62473,63075,TCP,60,0,48,S,2,1024,525
192.168.167.52,192.168.167.254,62473,65126,TCP,60,0,45,S,2,1024,526
192.168.167.52,192.168.167.254,62473,4263,TCP,60,0,47,S,2,1024,527
192.168.167.254,192.168.167.52,6612,62473,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,41012,62473,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,718,62473,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,20793,62473,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,19585,62473,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,63075,62473,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,65126,62473,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,4263,62473,TCP,54,0,64,RA,20,0,535
192.168.167.52,192.168.167.254,62473,64160,TCP,60,0,51,S,2,1024,536
192.168.167.52,192.168.167.254,62473,60304,TCP,60,0,41,S,2,1024,537
192.168.167.52,192.168.167.254,62473,41704,TCP,60,0,43,S,2,1024,538
192.168.167.52,192.168.167.254,62473,5658,TCP,60,0,56,S,2,1024,539
192.168.167.52,192.168.167.254,62473,42630,TCP,60,0,42,S,2,1024,540
192.168.167.52,192.168.167.254,62473,22017,TCP,60,0,57,S,2,1024,541
192.168.167.52,192.168.167.254,62473,46794,TCP,60,0,53,S,2,1024,542
192.168.167.52,192.168.167.254,62473,35546,TCP,60,0,54,S,2,1024,543
192.168.167.254,192.168.167.52,64160,62473,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,60304,62473,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,41704,62473,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,5658,62473,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,42630,62473,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,22017,62473,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,46794,62473,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,35546,62473,TCP,54,0,64,RA,20,0,551
192.168.167.52,192.168.167.254,62473,39818,TCP,60,0,50,S,2,1024,552
192.168.167.52,192.168.167.254,62473,53569,TCP,60,0,45,S,2,1024,553
192.168.167.52,192.168.167.254,62473,26603,TCP,60,0,51,S,2,1024,554
192.168.167.52,192.168.167.254,62473,55642,TCP,60,0,47,S,2,1024,555
192.168.167.52,192.168.167.254,62473,35382,TCP,60,0,43,S,2,1024,556
192.168.167.52,192.168.167.254,62473,36639,TCP,60,0,51,S,2,1024,557
192.168.167.254,192.168.167.52,39818,62473,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,53569,62473,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,26603,62473,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,55642,62473,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,35382,62473,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,36639,62473,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,62473,5538,TCP,60,0,43,S,2,1024,564
192.168.167.52,192.168.167.254,62473,19562,TCP,60,0,44,S,2,1024,565
192.168.167.52,192.168.167.254,62473,28664,TCP,60,0,39,S,2,1024,566
192.168.167.52,192.168.167.254,62473,33081,TCP,60,0,40,S,2,1024,567
192.168.167.52,192.168.167.254,62473,4104,TCP,60,0,46,S,2,1024,568
192.168.167.254,192.168.167.52,5538,62473,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,19562,62473,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,28664,62473,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,33081,62473,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,4104,62473,TCP,54,0,64,RA,20,0,573
192.168.167.52,192.168.167.254,62473,37845,TCP,60,0,50,S,2,1024,574
192.168.167.52,192.168.167.254,62473,20033,TCP,60,0,56,S,2,1024,575
192.168.167.52,192.168.167.254,62473,54784,TCP,60,0,46,S,2,1024,576
192.168.167.52,192.168.167.254,62473,48854,TCP,60,0,37,S,2,1024,577
192.168.167.52,192.168.167.254,62473,3316,TCP,60,0,53,S,2,1024,578
192.168.167.52,192.168.167.254,62473,27640,TCP,60,0,52,S,2,1024,579
192.168.167.52,192.168.167.254,62473,20274,TCP,60,0,46,S,2,1024,580
192.168.167.52,192.168.167.254,62473,23134,TCP,60,0,38,S,2,1024,581
192.168.167.254,192.168.167.52,37845,62473,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,20033,62473,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,54784,62473,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,48854,62473,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,3316,62473,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,27640,62473,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,20274,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,23134,62473,TCP,54,0,64,RA,20,0,589
192.168.167.52,192.168.167.254,62473,20279,TCP,60,0,58,S,2,1024,590
192.168.167.52,192.168.167.254,62473,27474,TCP,60,0,51,S,2,1024,591
192.168.167.52,192.168.167.254,62473,58886,TCP,60,0,46,S,2,1024,592
192.168.167.52,192.168.167.254,62473,1523,TCP,60,0,44,S,2,1024,593
192.168.167.52,192.168.167.254,62473,45568,TCP,60,0,53,S,2,1024,594
192.168.167.52,192.168.167.254,62473,4737,TCP,60,0,51,S,2,1024,595
192.168.167.254,192.168.167.52,20279,62473,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,27474,62473,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,58886,62473,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,1523,62473,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,45568,62473,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,4737,62473,TCP,54,0,64,RA,20,0,601
192.168.167.52,192.168.167.254,62473,2624,TCP,60,0,45,S,2,1024,602
192.168.167.52,192.168.167.254,62473,47472,TCP,60,0,39,S,2,1024,603
192.168.167.52,192.168.167.254,62473,40690,TCP,60,0,42,S,2,1024,604
192.168.167.52,192.168.167.254,62473,16832,TCP,60,0,53,S,2,1024,605
192.168.167.52,192.168.167.254,62473,52031,TCP,60,0,39,S,2,1024,606
192.168.167.52,192.168.167.254,62473,19018,TCP,60,0,41,S,2,1024,607
192.168.167.52,192.168.167.254,62473,14083,TCP,60,0,51,S,2,1024,608
192.168.167.52,192.168.167.254,62473,54802,TCP,60,0,52,S,2,1024,609
192.168.167.254,192.168.167.52,2624,62473,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,47472,62473,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,40690,62473,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,16832,62473,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,52031,62473,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,19018,62473,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,14083,62473,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,54802,62473,TCP,54,0,64,RA,20,0,617
192.168.167.52,192.168.167.254,62473,58513,TCP,60,0,42,S,2,1024,618
192.168.167.52,192.168.167.254,62473,16185,TCP,60,0,56,S,2,1024,619
192.168.167.52,192.168.167.254,62473,16600,TCP,60,0,45,S,2,1024,620
192.168.167.52,192.168.167.254,62473,32466,TCP,60,0,55,S,2,1024,621
192.168.167.52,192.168.167.254,62473,19187,TCP,60,0,39,S,2,1024,622
192.168.167.52,192.168.167.254,62473,13918,TCP,60,0,44,S,2,1024,623
192.168.167.52,192.168.167.254,62473,7221,TCP,60,0,48,S,2,1024,624
192.168.167.52,192.168.167.254,62473,37221,TCP,60,0,47,S,2,1024,625
192.168.167.254,192.168.167.52,58513,62473,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,16185,62473,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,16600,62473,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,32466,62473,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,19187,62473,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,13918,62473,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,7221,62473,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,37221,62473,TCP,54,0,64,RA,20,0,633
192.168.167.52,192.168.167.254,62473,39222,TCP,60,0,39,S,2,1024,634
192.168.167.52,192.168.167.254,62473,54932,TCP,60,0,59,S,2,1024,635
192.168.167.52,192.168.167.254,62473,6807,TCP,60,0,39,S,2,1024,636
192.168.167.52,192.168.167.254,62473,65292,TCP,60,0,55,S,2,1024,637
192.168.167.52,192.168.167.254,62473,65464,TCP,60,0,54,S,2,1024,638
192.168.167.52,192.168.167.254,62473,15825,TCP,60,0,53,S,2,1024,639
192.168.167.52,192.168.167.254,62473,3011,TCP,60,0,45,S,2,1024,640
192.168.167.52,192.168.167.254,62473,20053,TCP,60,0,54,S,2,1024,641
192.168.167.254,192.168.167.52,39222,62473,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,54932,62473,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,6807,62473,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,65292,62473,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,65464,62473,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,15825,62473,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,3011,62473,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,20053,62473,TCP,54,0,64,RA,20,0,649
192.168.167.52,192.168.167.254,62473,26061,TCP,60,0,44,S,2,1024,650
192.168.167.52,192.168.167.254,62473,17624,TCP,60,0,57,S,2,1024,651
192.168.167.52,192.168.167.254,62473,54892,TCP,60,0,56,S,2,1024,652
192.168.167.52,192.168.167.254,62473,61089,TCP,60,0,51,S,2,1024,653
192.168.167.52,192.168.167.254,62473,55489,TCP,60,0,40,S,2,1024,654
192.168.167.52,192.168.167.254,62473,49455,TCP,60,0,56,S,2,1024,655
192.168.167.52,192.168.167.254,62473,56796,TCP,60,0,45,S,2,1024,656
192.168.167.254,192.168.167.52,26061,62473,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,17624,62473,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,54892,62473,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,61089,62473,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,55489,62473,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,49455,62473,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,56796,62473,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,62473,52892,TCP,60,0,51,S,2,1024,664
192.168.167.52,192.168.167.254,62473,27150,TCP,60,0,56,S,2,1024,665
192.168.167.52,192.168.167.254,62473,21593,TCP,60,0,55,S,2,1024,666
192.168.167.52,192.168.167.254,62473,22039,TCP,60,0,55,S,2,1024,667
192.168.167.52,192.168.167.254,62473,50402,TCP,60,0,48,S,2,1024,668
