src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,4567,80,TCP,60,0,64,S,2,512,2827
192.168.167.52,192.168.167.254,4568,80,TCP,60,0,64,S,2,512,2828
192.168.167.52,192.168.167.254,4569,80,TCP,60,0,64,S,2,512,2829
192.168.167.52,192.168.167.254,4570,80,TCP,60,0,64,S,2,512,2830
192.168.167.52,192.168.167.254,4571,80,TCP,60,0,64,S,2,512,2831
192.168.167.52,192.168.167.254,4572,80,TCP,60,0,64,S,2,512,2832
192.168.167.52,192.168.167.254,4573,80,TCP,60,0,64,S,2,512,2833
192.168.167.52,192.168.167.254,4574,80,TCP,60,0,64,S,2,512,2834
192.168.167.254,192.168.167.52,80,4567,TCP,54,0,64,RA,20,0,2835
192.168.167.254,192.168.167.52,80,4568,TCP,54,0,64,RA,20,0,2836
192.168.167.254,192.168.167.52,80,4569,TCP,54,0,64,RA,20,0,2837
192.168.167.254,192.168.167.52,80,4570,TCP,54,0,64,RA,20,0,2838
192.168.167.254,192.168.167.52,80,4571,TCP,54,0,64,RA,20,0,2839
192.168.167.254,192.168.167.52,80,4572,TCP,54,0,64,RA,20,0,2840
192.168.167.254,192.168.167.52,80,4573,TCP,54,0,64,RA,20,0,2841
192.168.167.254,192.168.167.52,80,4574,TCP,54,0,64,RA,20,0,2842
192.168.167.52,192.168.167.254,4575,80,TCP,60,0,64,S,2,512,2843
192.168.167.52,192.168.167.254,4576,80,TCP,60,0,64,S,2,512,2844
192.168.167.52,192.168.167.254,4577,80,TCP,60,0,64,S,2,512,2845
192.168.167.52,192.168.167.254,4578,80,TCP,60,0,64,S,2,512,2846
192.168.167.52,192.168.167.254,4579,80,TCP,60,0,64,S,2,512,2847
192.168.167.52,192.168.167.254,4580,80,TCP,60,0,64,S,2,512,2848
192.168.167.52,192.168.167.254,4581,80,TCP,60,0,64,S,2,512,2849
192.168.167.52,192.168.167.254,4582,80,TCP,60,0,64,S,2,512,2850
192.168.167.254,192.168.167.52,80,4575,TCP,54,0,64,RA,20,0,2851
192.168.167.254,192.168.167.52,80,4576,TCP,54,0,64,RA,20,0,2852
192.168.167.254,192.168.167.52,80,4577,TCP,54,0,64,RA,20,0,2853
192.168.167.254,192.168.167.52,80,4578,TCP,54,0,64,RA,20,0,2854
192.168.167.254,192.168.167.52,80,4579,TCP,54,0,64,RA,20,0,2855
192.168.167.254,192.168.167.52,80,4580,TCP,54,0,64,RA,20,0,2856
192.168.167.254,192.168.167.52,80,4581,TCP,54,0,64,RA,20,0,2857
192.168.167.254,192.168.167.52,80,4582,TCP,54,0,64,RA,20,0,2858
192.168.167.52,192.168.167.254,4583,80,TCP,60,0,64,S,2,512,2859
192.168.167.52,192.168.167.254,4584,80,TCP,60,0,64,S,2,512,2860
192.168.167.52,192.168.167.254,4585,80,TCP,60,0,64,S,2,512,2861
192.168.167.52,192.168.167.254,4586,80,TCP,60,0,64,S,2,512,2862
192.168.167.52,192.168.167.254,4587,80,TCP,60,0,64,S,2,512,2863
192.168.167.52,192.168.167.254,4588,80,TCP,60,0,64,S,2,512,2864
192.168.167.52,192.168.167.254,4589,80,TCP,60,0,64,S,2,512,2865
192.168.167.52,192.168.167.254,4590,80,TCP,60,0,64,S,2,512,2866
192.168.167.254,192.168.167.52,80,4583,TCP,54,0,64,RA,20,0,2867
192.168.167.254,192.168.167.52,80,4584,TCP,54,0,64,RA,20,0,2868
192.168.167.254,192.168.167.52,80,4585,TCP,54,0,64,RA,20,0,2869
192.168.167.254,192.168.167.52,80,4586,TCP,54,0,64,RA,20,0,2870
192.168.167.254,192.168.167.52,80,4587,TCP,54,0,64,RA,20,0,2871
192.168.167.254,192.168.167.52,80,4588,TCP,54,0,64,RA,20,0,2872
192.168.167.254,192.168.167.52,80,4589,TCP,54,0,64,RA,20,0,2873
192.168.167.254,192.168.167.52,80,4590,TCP,54,0,64,RA,20,0,2874
192.168.167.52,192.168.167.254,4591,80,TCP,60,0,64,S,2,512,2875
192.168.167.52,192.168.167.254,4592,80,TCP,60,0,64,S,2,512,2876
192.168.167.52,192.168.167.254,4593,80,TCP,60,0,64,S,2,512,2877
192.168.167.52,192.168.167.254,4594,80,TCP,60,0,64,S,2,512,2878
192.168.167.52,192.168.167.254,4595,80,TCP,60,0,64,S,2,512,2879
192.168.167.52,192.168.167.254,4596,80,TCP,60,0,64,S,2,512,2880
192.168.167.52,192.168.167.254,4597,80,TCP,60,0,64,S,2,512,2881
192.168.167.52,192.168.167.254,4598,80,TCP,60,0,64,S,2,512,2882
192.168.167.254,192.168.167.52,80,4591,TCP,54,0,64,RA,20,0,2883
192.168.167.254,192.168.167.52,80,4592,TCP,54,0,64,RA,20,0,2884
192.168.167.254,192.168.167.52,80,4593,TCP,54,0,64,RA,20,0,2885
192.168.167.254,192.168.167.52,80,4594,TCP,54,0,64,RA,20,0,2886
192.168.167.254,192.168.167.52,80,4595,TCP,54,0,64,RA,20,0,2887
192.168.167.254,192.168.167.52,80,4596,TCP,54,0,64,RA,20,0,2888
192.168.167.254,192.168.167.52,80,4597,TCP,54,0,64,RA,20,0,2889
192.168.167.254,192.168.167.52,80,4598,TCP,54,0,64,RA,20,0,2890
192.168.167.52,192.168.167.254,4599,80,TCP,60,0,64,S,2,512,2891
192.168.167.52,192.168.167.254,4600,80,TCP,60,0,64,S,2,512,2892
192.168.167.52,192.168.167.254,4601,80,TCP,60,0,64,S,2,512,2893
192.168.167.52,192.168.167.254,4602,80,TCP,60,0,64,S,2,512,2894
192.168.167.52,192.168.167.254,4603,80,TCP,60,0,64,S,2,512,2895
192.168.167.52,192.168.167.254,4604,80,TCP,60,0,64,S,2,512,2896
192.168.167.52,192.168.167.254,4605,80,TCP,60,0,64,S,2,512,2897
192.168.167.52,192.168.167.254,4606,80,TCP,60,0,64,S,2,512,2898
192.168.167.254,192.168.167.52,80,4599,TCP,54,0,64,RA,20,0,2899
192.168.167.254,192.168.167.52,80,4600,TCP,54,0,64,RA,20,0,2900
192.168.167.254,192.168.167.52,80,4601,TCP,54,0,64,RA,20,0,2901
192.168.167.254,192.168.167.52,80,4602,TCP,54,0,64,RA,20,0,2902
192.168.167.254,192.168.167.52,80,4603,TCP,54,0,64,RA,20,0,2903
192.168.167.254,192.168.167.52,80,4604,TCP,54,0,64,RA,20,0,2904
192.168.167.254,192.168.167.52,80,4605,TCP,54,0,64,RA,20,0,2905
192.168.167.254,192.168.167.52,80,4606,TCP,54,0,64,RA,20,0,2906
192.168.167.52,192.168.167.254,4607,80,TCP,60,0,64,S,2,512,2907
192.168.167.52,192.168.167.254,4608,80,TCP,60,0,64,S,2,512,2908
192.168.167.52,192.168.167.254,4609,80,TCP,60,0,64,S,2,512,2909
192.168.167.52,192.168.167.254,4610,80,TCP,60,0,64,S,2,512,2910
192.168.167.52,192.168.167.254,4611,80,TCP,60,0,64,S,2,512,2911
192.168.167.52,192.168.167.254,4612,80,TCP,60,0,64,S,2,512,2912
192.168.167.52,192.168.167.254,4613,80,TCP,60,0,64,S,2,512,2913
192.168.167.52,192.168.167.254,4614,80,TCP,60,0,64,S,2,512,2914
192.168.167.254,192.168.167.52,80,4607,TCP,54,0,64,RA,20,0,2915
192.168.167.254,192.168.167.52,80,4608,TCP,54,0,64,RA,20,0,2916
192.168.167.254,192.168.167.52,80,4609,TCP,54,0,64,RA,20,0,2917
192.168.167.254,192.168.167.52,80,4610,TCP,54,0,64,RA,20,0,2918
192.168.167.254,192.168.167.52,80,4611,TCP,54,0,64,RA,20,0,2919
192.168.167.254,192.168.167.52,80,4612,TCP,54,0,64,RA,20,0,2920
192.168.167.254,192.168.167.52,80,4613,TCP,54,0,64,RA,20,0,2921
192.168.167.254,192.168.167.52,80,4614,TCP,54,0,64,RA,20,0,2922
192.168.167.52,192.168.167.254,4615,80,TCP,60,0,64,S,2,512,2923
192.168.167.52,192.168.167.254,4616,80,TCP,60,0,64,S,2,512,2924
192.168.167.52,192.168.167.254,4617,80,TCP,60,0,64,S,2,512,2925
192.168.167.52,192.168.167.254,4618,80,TCP,60,0,64,S,2,512,2926
192.168.167.52,192.168.167.254,4619,80,TCP,60,0,64,S,2,512,2927
192.168.167.52,192.168.167.254,4620,80,TCP,60,0,64,S,2,512,2928
192.168.167.52,192.168.167.254,4621,80,TCP,60,0,64,S,2,512,2929
192.168.167.52,192.168.167.254,4622,80,TCP,60,0,64,S,2,512,2930
192.168.167.254,192.168.167.52,80,4615,TCP,54,0,64,RA,20,0,2931
192.168.167.254,192.168.167.52,80,4616,TCP,54,0,64,RA,20,0,2932
192.168.167.254,192.168.167.52,80,4617,TCP,54,0,64,RA,20,0,2933
192.168.167.254,192.168.167.52,80,4618,TCP,54,0,64,RA,20,0,2934
192.168.167.254,192.168.167.52,80,4619,TCP,54,0,64,RA,20,0,2935
192.168.167.254,192.168.167.52,80,4620,TCP,54,0,64,RA,20,0,2936
192.168.167.254,192.168.167.52,80,4621,TCP,54,0,64,RA,20,0,2937
192.168.167.254,192.168.167.52,80,4622,TCP,54,0,64,RA,20,0,2938
192.168.167.52,192.168.167.254,4623,80,TCP,60,0,64,S,2,512,2939
192.168.167.52,192.168.167.254,4624,80,TCP,60,0,64,S,2,512,2940
192.168.167.52,192.168.167.254,4625,80,TCP,60,0,64,S,2,512,2941
192.168.167.52,192.168.167.254,4626,80,TCP,60,0,64,S,2,512,2942
192.168.167.52,192.168.167.254,4627,80,TCP,60,0,64,S,2,512,2943
192.168.167.52,192.168.167.254,4628,80,TCP,60,0,64,S,2,512,2944
192.168.167.52,192.168.167.254,4629,80,TCP,60,0,64,S,2,512,2945
192.168.167.52,192.168.167.254,4630,80,TCP,60,0,64,S,2,512,2946
192.168.167.254,192.168.167.52,80,4623,TCP,54,0,64,RA,20,0,2947
192.168.167.254,192.168.167.52,80,4624,TCP,54,0,64,RA,20,0,2948
192.168.167.254,192.168.167.52,80,4625,TCP,54,0,64,RA,20,0,2949
192.168.167.254,192.168.167.52,80,4626,TCP,54,0,64,RA,20,0,2950
192.168.167.254,192.168.167.52,80,4627,TCP,54,0,64,RA,20,0,2951
192.168.167.254,192.168.167.52,80,4628,TCP,54,0,64,RA,20,0,2952
192.168.167.254,192.168.167.52,80,4629,TCP,54,0,64,RA,20,0,2953
192.168.167.254,192.168.167.52,80,4630,TCP,54,0,64,RA,20,0,2954
192.168.167.52,192.168.167.254,4631,80,TCP,60,0,64,S,2,512,2955
192.168.167.52,192.168.167.254,4632,80,TCP,60,0,64,S,2,512,2956
192.168.167.52,192.168.167.254,4633,80,TCP,60,0,64,S,2,512,2957
192.168.167.52,192.168.167.254,4634,80,TCP,60,0,64,S,2,512,2958
192.168.167.52,192.168.167.254,4635,80,TCP,60,0,64,S,2,512,2959
192.168.167.52,192.168.167.254,4636,80,TCP,60,0,64,S,2,512,2960
192.168.167.52,192.168.167.254,4637,80,TCP,60,0,64,S,2,512,2961
192.168.167.52,192.168.167.254,4638,80,TCP,60,0,64,S,2,512,2962
192.168.167.254,192.168.167.52,80,4631,TCP,54,0,64,RA,20,0,2963
192.168.167.254,192.168.167.52,80,4632,TCP,54,0,64,RA,20,0,2964
192.168.167.254,192.168.167.52,80,4633,TCP,54,0,64,RA,20,0,2965
192.168.167.254,192.168.167.52,80,4634,TCP,54,0,64,RA,20,0,2966
192.168.167.254,192.168.167.52,80,4635,TCP,54,0,64,RA,20,0,2967
192.168.167.254,192.168.167.52,80,4636,TCP,54,0,64,RA,20,0,2968
192.168.167.254,192.168.167.52,80,4637,TCP,54,0,64,RA,20,0,2969
192.168.167.254,192.168.167.52,80,4638,TCP,54,0,64,RA,20,0,2970
192.168.167.52,192.168.167.254,4639,80,TCP,60,0,64,S,2,512,2971
192.168.167.52,192.168.167.254,4640,80,TCP,60,0,64,S,2,512,2972
192.168.167.52,192.168.167.254,4641,80,TCP,60,0,64,S,2,512,2973
192.168.167.52,192.168.167.254,4642,80,TCP,60,0,64,S,2,512,2974
192.168.167.52,192.168.167.254,4643,80,TCP,60,0,64,S,2,512,2975
192.168.167.52,192.168.167.254,4644,80,TCP,60,0,64,S,2,512,2976
192.168.167.52,192.168.167.254,4645,80,TCP,60,0,64,S,2,512,2977
192.168.167.52,192.168.167.254,4646,80,TCP,60,0,64,S,2,512,2978
192.168.167.254,192.168.167.52,80,4639,TCP,54,0,64,RA,20,0,2979
192.168.167.254,192.168.167.52,80,4640,TCP,54,0,64,RA,20,0,2980
192.168.167.254,192.168.167.52,80,4641,TCP,54,0,64,RA,20,0,2981
192.168.167.254,192.168.167.52,80,4642,TCP,54,0,64,RA,20,0,2982
192.168.167.254,192.168.167.52,80,4643,TCP,54,0,64,RA,20,0,2983
192.168.167.254,192.168.167.52,80,4644,TCP,54,0,64,RA,20,0,2984
192.168.167.254,192.168.167.52,80,4645,TCP,54,0,64,RA,20,0,2985
192.168.167.254,192.168.167.52,80,4646,TCP,54,0,64,RA,20,0,2986
192.168.167.52,192.168.167.254,4647,80,TCP,60,0,64,S,2,512,2987
192.168.167.52,192.168.167.254,4648,80,TCP,60,0,64,S,2,512,2988
192.168.167.52,192.168.167.254,4649,80,TCP,60,0,64,S,2,512,2989
192.168.167.52,192.168.167.254,4650,80,TCP,60,0,64,S,2,512,2990
192.168.167.52,192.168.167.254,4651,80,TCP,60,0,64,S,2,512,2991
192.168.167.52,192.168.167.254,4652,80,TCP,60,0,64,S,2,512,2992
192.168.167.52,192.168.167.254,4653,80,TCP,60,0,64,S,2,512,2993
192.168.167.52,192.168.167.254,4654,80,TCP,60,0,64,S,2,512,2994
192.168.167.254,192.168.167.52,80,4647,TCP,54,0,64,RA,20,0,2995
192.168.167.254,192.168.167.52,80,4648,TCP,54,0,64,RA,20,0,2996
192.168.167.254,192.168.167.52,80,4649,TCP,54,0,64,RA,20,0,2997
192.168.167.254,192.168.167.52,80,4650,TCP,54,0,64,RA,20,0,2998
192.168.167.254,192.168.167.52,80,4651,TCP,54,0,64,RA,20,0,2999
192.168.167.254,192.168.167.52,80,4652,TCP,54,0,64,RA,20,0,3000
192.168.167.254,192.168.167.52,80,4653,TCP,54,0,64,RA,20,0,3001
192.168.167.254,192.168.167.52,80,4654,TCP,54,0,64,RA,20,0,3002
192.168.167.52,192.168.167.254,4655,80,TCP,60,0,64,S,2,512,3003
192.168.167.52,192.168.167.254,4656,80,TCP,60,0,64,S,2,512,3004
192.168.167.52,192.168.167.254,4657,80,TCP,60,0,64,S,2,512,3005
192.168.167.52,192.168.167.254,4658,80,TCP,60,0,64,S,2,512,3006
192.168.167.52,192.168.167.254,4659,80,TCP,60,0,64,S,2,512,3007
192.168.167.52,192.168.167.254,4660,80,TCP,60,0,64,S,2,512,3008
192.168.167.52,192.168.167.254,4661,80,TCP,60,0,64,S,2,512,3009
192.168.167.52,192.168.167.254,4662,80,TCP,60,0,64,S,2,512,3010
192.168.167.254,192.168.167.52,80,4655,TCP,54,0,64,RA,20,0,3011
192.168.167.254,192.168.167.52,80,4656,TCP,54,0,64,RA,20,0,3012
192.168.167.254,192.168.167.52,80,4657,TCP,54,0,64,RA,20,0,3013
192.168.167.254,192.168.167.52,80,4658,TCP,54,0,64,RA,20,0,3014
192.168.167.254,192.168.167.52,80,4659,TCP,54,0,64,RA,20,0,3015
192.168.167.254,192.168.167.52,80,4660,TCP,54,0,64,RA,20,0,3016
192.168.167.254,192.168.167.52,80,4661,TCP,54,0,64,RA,20,0,3017
192.168.167.254,192.168.167.52,80,4662,TCP,54,0,64,RA,20,0,3018
192.168.167.52,192.168.167.254,4663,80,TCP,60,0,64,S,2,512,3019
192.168.167.52,192.168.167.254,4664,80,TCP,60,0,64,S,2,512,3020
192.168.167.52,192.168.167.254,4665,80,TCP,60,0,64,S,2,512,3021
192.168.167.52,192.168.167.254,4666,80,TCP,60,0,64,S,2,512,3022
192.168.167.52,192.168.167.254,4667,80,TCP,60,0,64,S,2,512,3023
192.168.167.52,192.168.167.254,4668,80,TCP,60,0,64,S,2,512,3024
192.168.167.52,192.168.167.254,4669,80,TCP,60,0,64,S,2,512,3025
192.168.167.52,192.168.167.254,4670,80,TCP,60,0,64,S,2,512,3026
192.168.167.254,192.168.167.52,80,4663,TCP,54,0,64,RA,20,0,3027
192.168.167.254,192.168.167.52,80,4664,TCP,54,0,64,RA,20,0,3028
192.168.167.254,192.168.167.52,80,4665,TCP,54,0,64,RA,20,0,3029
192.168.167.254,192.168.167.52,80,4666,TCP,54,0,64,RA,20,0,3030
192.168.167.254,192.168.167.52,80,4667,TCP,54,0,64,RA,20,0,3031
192.168.167.254,192.168.167.52,80,4668,TCP,54,0,64,RA,20,0,3032
192.168.167.254,192.168.167.52,80,4669,TCP,54,0,64,RA,20,0,3033
192.168.167.254,192.168.167.52,80,4670,TCP,54,0,64,RA,20,0,3034
192.168.167.52,192.168.167.254,4671,80,TCP,60,0,64,S,2,512,3035
192.168.167.52,192.168.167.254,4672,80,TCP,60,0,64,S,2,512,3036
192.168.167.52,192.168.167.254,4673,80,TCP,60,0,64,S,2,512,3037
192.168.167.52,192.168.167.254,4674,80,TCP,60,0,64,S,2,512,3038
192.168.167.52,192.168.167.254,4675,80,TCP,60,0,64,S,2,512,3039
192.168.167.52,192.168.167.254,4676,80,TCP,60,0,64,S,2,512,3040
192.168.167.52,192.168.167.254,4677,80,TCP,60,0,64,S,2,512,3041
192.168.167.52,192.168.167.254,4678,80,TCP,60,0,64,S,2,512,3042
192.168.167.254,192.168.167.52,80,4671,TCP,54,0,64,RA,20,0,3043
192.168.167.254,192.168.167.52,80,4672,TCP,54,0,64,RA,20,0,3044
192.168.167.254,192.168.167.52,80,4673,TCP,54,0,64,RA,20,0,3045
192.168.167.254,192.168.167.52,80,4674,TCP,54,0,64,RA,20,0,3046
192.168.167.254,192.168.167.52,80,4675,TCP,54,0,64,RA,20,0,3047
192.168.167.254,192.168.167.52,80,4676,TCP,54,0,64,RA,20,0,3048
192.168.167.254,192.168.167.52,80,4677,TCP,54,0,64,RA,20,0,3049
192.168.167.254,192.168.167.52,80,4678,TCP,54,0,64,RA,20,0,3050
192.168.167.52,192.168.167.254,4679,80,TCP,60,0,64,S,2,512,3051
192.168.167.52,192.168.167.254,4680,80,TCP,60,0,64,S,2,512,3052
192.168.167.52,192.168.167.254,4681,80,TCP,60,0,64,S,2,512,3053
192.168.167.52,192.168.167.254,4682,80,TCP,60,0,64,S,2,512,3054
192.168.167.52,192.168.167.254,4683,80,TCP,60,0,64,S,2,512,3055
192.168.167.52,192.168.167.254,4684,80,TCP,60,0,64,S,2,512,3056
192.168.167.52,192.168.167.254,4685,80,TCP,60,0,64,S,2,512,3057
192.168.167.52,192.168.167.254,4686,80,TCP,60,0,64,S,2,512,3058
192.168.167.254,192.168.167.52,80,4679,TCP,54,0,64,RA,20,0,3059
192.168.167.254,192.168.167.52,80,4680,TCP,54,0,64,RA,20,0,3060
192.168.167.254,192.168.167.52,80,4681,TCP,54,0,64,RA,20,0,3061
192.168.167.254,192.168.167.52,80,4682,TCP,54,0,64,RA,20,0,3062
192.168.167.254,192.168.167.52,80,4683,TCP,54,0,64,RA,20,0,3063
192.168.167.254,192.168.167.52,80,4684,TCP,54,0,64,RA,20,0,3064
192.168.167.254,192.168.167.52,80,4685,TCP,54,0,64,RA,20,0,3065
192.168.167.254,192.168.167.52,80,4686,TCP,54,0,64,RA,20,0,3066
192.168.167.52,192.168.167.254,4687,80,TCP,60,0,64,S,2,512,3067
192.168.167.52,192.168.167.254,4688,80,TCP,60,0,64,S,2,512,3068
192.168.167.52,192.168.167.254,4689,80,TCP,60,0,64,S,2,512,3069
192.168.167.52,192.168.167.254,4690,80,TCP,60,0,64,S,2,512,3070
192.168.167.52,192.168.167.254,4691,80,TCP,60,0,64,S,2,512,3071
192.168.167.52,192.168.167.254,4692,80,TCP,60,0,64,S,2,512,3072
192.168.167.52,192.168.167.254,4693,80,TCP,60,0,64,S,2,512,3073
192.168.167.52,192.168.167.254,4694,80,TCP,60,0,64,S,2,512,3074
192.168.167.254,192.168.167.52,80,4687,TCP,54,0,64,RA,20,0,3075
192.168.167.254,192.168.167.52,80,4688,TCP,54,0,64,RA,20,0,3076
192.168.167.254,192.168.167.52,80,4689,TCP,54,0,64,RA,20,0,3077
192.168.167.254,192.168.167.52,80,4690,TCP,54,0,64,RA,20,0,3078
192.168.167.254,192.168.167.52,80,4691,TCP,54,0,64,RA,20,0,3079
192.168.167.254,192.168.167.52,80,4692,TCP,54,0,64,RA,20,0,3080
192.168.167.254,192.168.167.52,80,4693,TCP,54,0,64,RA,20,0,3081
192.168.167.254,192.168.167.52,80,4694,TCP,54,0,64,RA,20,0,3082
192.168.167.52,192.168.167.254,4695,80,TCP,60,0,64,S,2,512,3083
192.168.167.52,192.168.167.254,4696,80,TCP,60,0,64,S,2,512,3084
192.168.167.52,192.168.167.254,4697,80,TCP,60,0,64,S,2,512,3085
192.168.167.52,192.168.167.254,4698,80,TCP,60,0,64,S,2,512,3086
192.168.167.52,192.168.167.254,4699,80,TCP,60,0,64,S,2,512,3087
192.168.167.52,192.168.167.254,4700,80,TCP,60,0,64,S,2,512,3088
192.168.167.52,192.168.167.254,4701,80,TCP,60,0,64,S,2,512,3089
192.168.167.52,192.168.167.254,4702,80,TCP,60,0,64,S,2,512,3090
192.168.167.254,192.168.167.52,80,4695,TCP,54,0,64,RA,20,0,3091
192.168.167.254,192.168.167.52,80,4696,TCP,54,0,64,RA,20,0,3092
192.168.167.254,192.168.167.52,80,4697,TCP,54,0,64,RA,20,0,3093
192.168.167.254,192.168.167.52,80,4698,TCP,54,0,64,RA,20,0,3094
192.168.167.254,192.168.167.52,80,4699,TCP,54,0,64,RA,20,0,3095
192.168.167.254,192.168.167.52,80,4700,TCP,54,0,64,RA,20,0,3096
192.168.167.254,192.168.167.52,80,4701,TCP,54,0,64,RA,20,0,3097
192.168.167.254,192.168.167.52,80,4702,TCP,54,0,64,RA,20,0,3098
192.168.167.52,192.168.167.254,4703,80,TCP,60,0,64,S,2,512,3099
192.168.167.52,192.168.167.254,4704,80,TCP,60,0,64,S,2,512,3100
192.168.167.52,192.168.167.254,4705,80,TCP,60,0,64,S,2,512,3101
192.168.167.52,192.168.167.254,4706,80,TCP,60,0,64,S,2,512,3102
192.168.167.52,192.168.167.254,4707,80,TCP,60,0,64,S,2,512,3103
192.168.167.52,192.168.167.254,4708,80,TCP,60,0,64,S,2,512,3104
192.168.167.52,192.168.167.254,4709,80,TCP,60,0,64,S,2,512,3105
192.168.167.52,192.168.167.254,4710,80,TCP,60,0,64,S,2,512,3106
192.168.167.254,192.168.167.52,80,4703,TCP,54,0,64,RA,20,0,3107
192.168.167.254,192.168.167.52,80,4704,TCP,54,0,64,RA,20,0,3108
192.168.167.254,192.168.167.52,80,4705,TCP,54,0,64,RA,20,0,3109
192.168.167.254,192.168.167.52,80,4706,TCP,54,0,64,RA,20,0,3110
192.168.167.254,192.168.167.52,80,4707,TCP,54,0,64,RA,20,0,3111
192.168.167.254,192.168.167.52,80,4708,TCP,54,0,64,RA,20,0,3112
192.168.167.254,192.168.167.52,80,4709,TCP,54,0,64,RA,20,0,3113
192.168.167.254,192.168.167.52,80,4710,TCP,54,0,64,RA,20,0,3114
192.168.167.52,192.168.167.254,4711,80,TCP,60,0,64,S,2,512,3115
192.168.167.52,192.168.167.254,4712,80,TCP,60,0,64,S,2,512,3116
192.168.167.52,192.168.167.254,4713,80,TCP,60,0,64,S,2,512,3117
192.168.167.52,192.168.167.254,4714,80,TCP,60,0,64,S,2,512,3118
192.168.167.52,192.168.167.254,4715,80,TCP,60,0,64,S,2,512,3119
192.168.167.52,192.168.167.254,4716,80,TCP,60,0,64,S,2,512,3120
192.168.167.52,192.168.167.254,4717,80,TCP,60,0,64,S,2,512,3121
192.168.167.52,192.168.167.254,4718,80,TCP,60,0,64,S,2,512,3122
192.168.167.254,192.168.167.52,80,4711,TCP,54,0,64,RA,20,0,3123
192.168.167.254,192.168.167.52,80,4712,TCP,54,0,64,RA,20,0,3124
192.168.167.254,192.168.167.52,80,4713,TCP,54,0,64,RA,20,0,3125
192.168.167.254,192.168.167.52,80,4714,TCP,54,0,64,RA,20,0,3126
192.168.167.254,192.168.167.52,80,4715,TCP,54,0,64,RA,20,0,3127
192.168.167.254,192.168.167.52,80,4716,TCP,54,0,64,RA,20,0,3128
192.168.167.254,192.168.167.52,80,4717,TCP,54,0,64,RA,20,0,3129
192.168.167.254,192.168.167.52,80,4718,TCP,54,0,64,RA,20,0,3130
192.168.167.52,192.168.167.254,4719,80,TCP,60,0,64,S,2,512,3131
192.168.167.52,192.168.167.254,4720,80,TCP,60,0,64,S,2,512,3132
192.168.167.52,192.168.167.254,4721,80,TCP,60,0,64,S,2,512,3133
192.168.167.52,192.168.167.254,4722,80,TCP,60,0,64,S,2,512,3134
192.168.167.52,192.168.167.254,4723,80,TCP,60,0,64,S,2,512,3135
192.168.167.52,192.168.167.254,4724,80,TCP,60,0,64,S,2,512,3136
192.168.167.52,192.168.167.254,4725,80,TCP,60,0,64,S,2,512,3137
192.168.167.52,192.168.167.254,4726,80,TCP,60,0,64,S,2,512,3138
192.168.167.254,192.168.167.52,80,4719,TCP,54,0,64,RA,20,0,3139
192.168.167.254,192.168.167.52,80,4720,TCP,54,0,64,RA,20,0,3140
192.168.167.254,192.168.167.52,80,4721,TCP,54,0,64,RA,20,0,3141
192.168.167.254,192.168.167.52,80,4722,TCP,54,0,64,RA,20,0,3142
192.168.167.254,192.168.167.52,80,4723,TCP,54,0,64,RA,20,0,3143
192.168.167.254,192.168.167.52,80,4724,TCP,54,0,64,RA,20,0,3144
192.168.167.254,192.168.167.52,80,4725,TCP,54,0,64,RA,20,0,3145
192.168.167.254,192.168.167.52,80,4726,TCP,54,0,64,RA,20,0,3146
192.168.167.52,192.168.167.254,4727,80,TCP,60,0,64,S,2,512,3147
192.168.167.52,192.168.167.254,4728,80,TCP,60,0,64,S,2,512,3148
192.168.167.52,192.168.167.254,4729,80,TCP,60,0,64,S,2,512,3149
192.168.167.52,192.168.167.254,4730,80,TCP,60,0,64,S,2,512,3150
192.168.167.52,192.168.167.254,4731,80,TCP,60,0,64,S,2,512,3151
192.168.167.52,192.168.167.254,4732,80,TCP,60,0,64,S,2,512,3152
192.168.167.52,192.168.167.254,4733,80,TCP,60,0,64,S,2,512,3153
192.168.167.52,192.168.167.254,4734,80,TCP,60,0,64,S,2,512,3154
192.168.167.254,192.168.167.52,80,4727,TCP,54,0,64,RA,20,0,3155
192.168.167.254,192.168.167.52,80,4728,TCP,54,0,64,RA,20,0,3156
192.168.167.254,192.168.167.52,80,4729,TCP,54,0,64,RA,20,0,3157
192.168.167.254,192.168.167.52,80,4730,TCP,54,0,64,RA,20,0,3158
192.168.167.254,192.168.167.52,80,4731,TCP,54,0,64,RA,20,0,3159
192.168.167.254,192.168.167.52,80,4732,TCP,54,0,64,RA,20,0,3160
192.168.167.254,192.168.167.52,80,4733,TCP,54,0,64,RA,20,0,3161
192.168.167.254,192.168.167.52,80,4734,TCP,54,0,64,RA,20,0,3162
192.168.167.52,192.168.167.254,4735,80,TCP,60,0,64,S,2,512,3163
192.168.167.52,192.168.167.254,4736,80,TCP,60,0,64,S,2,512,3164
192.168.167.52,192.168.167.254,4737,80,TCP,60,0,64,S,2,512,3165
192.168.167.52,192.168.167.254,4738,80,TCP,60,0,64,S,2,512,3166
192.168.167.52,192.168.167.254,4739,80,TCP,60,0,64,S,2,512,3167
192.168.167.52,192.168.167.254,4740,80,TCP,60,0,64,S,2,512,3168
192.168.167.52,192.168.167.254,4741,80,TCP,60,0,64,S,2,512,3169
192.168.167.52,192.168.167.254,4742,80,TCP,60,0,64,S,2,512,3170
