src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,31379,TCP,60,0,47,S,2,1024,338
192.168.167.52,192.168.167.254,47877,34903,TCP,60,0,59,S,2,1024,339
192.168.167.52,192.168.167.254,47877,37177,TCP,60,0,53,S,2,1024,340
192.168.167.52,192.168.167.254,47877,60040,TCP,60,0,43,S,2,1024,341
192.168.167.52,192.168.167.254,47877,14031,TCP,60,0,42,S,2,1024,342
192.168.167.52,192.168.167.254,47877,45200,TCP,60,0,38,S,2,1024,343
192.168.167.52,192.168.167.254,47877,20901,TCP,60,0,44,S,2,1024,344
192.168.167.52,192.168.167.254,47877,65291,TCP,60,0,52,S,2,1024,345
192.168.167.254,192.168.167.52,31379,47877,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,34903,47877,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,37177,47877,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,60040,47877,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,14031,47877,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,45200,47877,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,20901,47877,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,65291,47877,TCP,54,0,64,RA,20,0,353
192.168.167.52,192.168.167.254,47877,44701,TCP,60,0,49,S,2,1024,354
192.168.167.52,192.168.167.254,47877,21810,TCP,60,0,49,S,2,1024,355
192.168.167.52,192.168.167.254,47877,42537,TCP,60,0,47,S,2,1024,356
192.168.167.52,192.168.167.254,47877,8799,TCP,60,0,44,S,2,1024,357
192.168.167.52,192.168.167.254,47877,15886,TCP,60,0,48,S,2,1024,358
192.168.167.254,192.168.167.52,44701,47877,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,21810,47877,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,42537,47877,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,8799,47877,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,15886,47877,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,47877,21675,TCP,60,0,53,S,2,1024,364
192.168.167.52,192.168.167.254,47877,27656,TCP,60,0,56,S,2,1024,365
192.168.167.52,192.168.167.254,47877,31146,TCP,60,0,37,S,2,1024,366
192.168.167.52,192.168.167.254,47877,51205,TCP,60,0,57,S,2,1024,367
192.168.167.254,192.168.167.52,21675,47877,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,27656,47877,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,31146,47877,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,51205,47877,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,47877,48164,TCP,60,0,55,S,2,1024,372
192.168.167.52,192.168.167.254,47877,47765,TCP,60,0,52,S,2,1024,373
192.168.167.52,192.168.167.254,47877,34937,TCP,60,0,45,S,2,1024,374
192.168.167.52,192.168.167.254,47877,22754,TCP,60,0,53,S,2,1024,375
192.168.167.52,192.168.167.254,47877,28817,TCP,60,0,50,S,2,1024,376
192.168.167.52,192.168.167.254,47877,46538,TCP,60,0,55,S,2,1024,377
192.168.167.52,192.168.167.254,47877,63757,TCP,60,0,38,S,2,1024,378
192.168.167.52,192.168.167.254,47877,53361,TCP,60,0,39,S,2,1024,379
192.168.167.254,192.168.167.52,48164,47877,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,47765,47877,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,34937,47877,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,22754,47877,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,28817,47877,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,46538,47877,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,63757,47877,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,53361,47877,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,47877,22058,TCP,60,0,44,S,2,1024,388
192.168.167.52,192.168.167.254,47877,60837,TCP,60,0,53,S,2,1024,389
192.168.167.52,192.168.167.254,47877,45072,TCP,60,0,52,S,2,1024,390
192.168.167.52,192.168.167.254,47877,65077,TCP,60,0,54,S,2,1024,391
192.168.167.52,192.168.167.254,47877,28321,TCP,60,0,55,S,2,1024,392
192.168.167.52,192.168.167.254,47877,63857,TCP,60,0,41,S,2,1024,393
192.168.167.52,192.168.167.254,47877,9170,TCP,60,0,52,S,2,1024,394
192.168.167.52,192.168.167.254,47877,65478,TCP,60,0,50,S,2,1024,395
192.168.167.254,192.168.167.52,22058,47877,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,60837,47877,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,45072,47877,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,65077,47877,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,28321,47877,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,63857,47877,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,9170,47877,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,65478,47877,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,47877,3404,TCP,60,0,41,S,2,1024,404
192.168.167.52,192.168.167.254,47877,36526,TCP,60,0,39,S,2,1024,405
192.168.167.52,192.168.167.254,47877,35248,TCP,60,0,53,S,2,1024,406
192.168.167.52,192.168.167.254,47877,40467,TCP,60,0,43,S,2,1024,407
192.168.167.52,192.168.167.254,47877,44266,TCP,60,0,52,S,2,1024,408
192.168.167.254,192.168.167.52,3404,47877,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,36526,47877,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,35248,47877,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,40467,47877,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,44266,47877,TCP,54,0,64,RA,20,0,413
192.168.167.52,192.168.167.254,47877,37387,TCP,60,0,45,S,2,1024,414
192.168.167.52,192.168.167.254,47877,29940,TCP,60,0,51,S,2,1024,415
192.168.167.52,192.168.167.254,47877,39655,TCP,60,0,41,S,2,1024,416
192.168.167.52,192.168.167.254,47877,30599,TCP,60,0,59,S,2,1024,417
192.168.167.52,192.168.167.254,47877,38013,TCP,60,0,39,S,2,1024,418
192.168.167.52,192.168.167.254,47877,61557,TCP,60,0,53,S,2,1024,419
192.168.167.52,192.168.167.254,47877,6504,TCP,60,0,54,S,2,1024,420
192.168.167.52,192.168.167.254,47877,28401,TCP,60,0,59,S,2,1024,421
192.168.167.254,192.168.167.52,37387,47877,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,29940,47877,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,39655,47877,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,30599,47877,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,38013,47877,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,61557,47877,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,6504,47877,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,28401,47877,TCP,54,0,64,RA,20,0,429
192.168.167.52,192.168.167.254,47877,23294,TCP,60,0,49,S,2,1024,430
192.168.167.52,192.168.167.254,47877,55437,TCP,60,0,38,S,2,1024,431
192.168.167.52,192.168.167.254,47877,4770,TCP,60,0,41,S,2,1024,432
192.168.167.52,192.168.167.254,47877,53802,TCP,60,0,44,S,2,1024,433
192.168.167.52,192.168.167.254,47877,62843,TCP,60,0,38,S,2,1024,434
192.168.167.52,192.168.167.254,47877,18615,TCP,60,0,59,S,2,1024,435
192.168.167.52,192.168.167.254,47877,59062,TCP,60,0,38,S,2,1024,436
192.168.167.52,192.168.167.254,47877,35975,TCP,60,0,39,S,2,1024,437
192.168.167.254,192.168.167.52,23294,47877,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,55437,47877,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,4770,47877,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,53802,47877,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,62843,47877,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,18615,47877,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,59062,47877,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,35975,47877,TCP,54,0,64,RA,20,0,445
192.168.167.52,192.168.167.254,47877,1480,TCP,60,0,58,S,2,1024,446
192.168.167.52,192.168.167.254,47877,15632,TCP,60,0,44,S,2,1024,447
192.168.167.52,192.168.167.254,47877,31081,TCP,60,0,39,S,2,1024,448
192.168.167.52,192.168.167.254,47877,56701,TCP,60,0,43,S,2,1024,449
192.168.167.52,192.168.167.254,47877,28521,TCP,60,0,53,S,2,1024,450
192.168.167.52,192.168.167.254,47877,4190,TCP,60,0,39,S,2,1024,451
192.168.167.52,192.168.167.254,47877,19357,TCP,60,0,48,S,2,1024,452
192.168.167.52,192.168.167.254,47877,43548,TCP,60,0,55,S,2,1024,453
192.168.167.254,192.168.167.52,1480,47877,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,15632,47877,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,31081,47877,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,56701,47877,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,28521,47877,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,4190,47877,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,19357,47877,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,43548,47877,TCP,54,0,64,RA,20,0,461
192.168.167.52,192.168.167.254,47877,49951,TCP,60,0,41,S,2,1024,462
192.168.167.254,192.168.167.52,49951,47877,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,47877,25660,TCP,60,0,56,S,2,1024,464
192.168.167.52,192.168.167.254,47877,53891,TCP,60,0,59,S,2,1024,465
192.168.167.52,192.168.167.254,47877,65137,TCP,60,0,52,S,2,1024,466
192.168.167.52,192.168.167.254,47877,600,TCP,60,0,58,S,2,1024,467
192.168.167.254,192.168.167.52,25660,47877,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,53891,47877,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,65137,47877,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,600,47877,TCP,54,0,64,RA,20,0,471
192.168.167.52,192.168.167.254,47877,25466,TCP,60,0,43,S,2,1024,472
192.168.167.52,192.168.167.254,47877,47689,TCP,60,0,52,S,2,1024,473
192.168.167.52,192.168.167.254,47877,5827,TCP,60,0,58,S,2,1024,474
192.168.167.52,192.168.167.254,47877,21336,TCP,60,0,56,S,2,1024,475
192.168.167.52,192.168.167.254,47877,18940,TCP,60,0,52,S,2,1024,476
192.168.167.52,192.168.167.254,47877,20394,TCP,60,0,51,S,2,1024,477
192.168.167.52,192.168.167.254,47877,60117,TCP,60,0,49,S,2,1024,478
192.168.167.52,192.168.167.254,47877,55411,TCP,60,0,53,S,2,1024,479
192.168.167.254,192.168.167.52,25466,47877,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,47689,47877,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,5827,47877,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,21336,47877,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,18940,47877,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,20394,47877,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,60117,47877,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,55411,47877,TCP,54,0,64,RA,20,0,487
192.168.167.52,192.168.167.254,47877,13998,TCP,60,0,38,S,2,1024,488
192.168.167.52,192.168.167.254,47877,65315,TCP,60,0,52,S,2,1024,489
192.168.167.52,192.168.167.254,47877,11490,TCP,60,0,44,S,2,1024,490
192.168.167.52,192.168.167.254,47877,55775,TCP,60,0,44,S,2,1024,491
192.168.167.52,192.168.167.254,47877,46068,TCP,60,0,40,S,2,1024,492
192.168.167.52,192.168.167.254,47877,34699,TCP,60,0,57,S,2,1024,493
192.168.167.52,192.168.167.254,47877,45715,TCP,60,0,42,S,2,1024,494
192.168.167.52,192.168.167.254,47877,17681,TCP,60,0,53,S,2,1024,495
192.168.167.254,192.168.167.52,13998,47877,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,65315,47877,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,11490,47877,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,55775,47877,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,46068,47877,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,34699,47877,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,45715,47877,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,17681,47877,TCP,54,0,64,RA,20,0,503
192.168.167.52,192.168.167.254,47877,24250,TCP,60,0,54,S,2,1024,504
192.168.167.52,192.168.167.254,47877,12952,TCP,60,0,58,S,2,1024,505
192.168.167.52,192.168.167.254,47877,27644,TCP,60,0,49,S,2,1024,506
192.168.167.52,192.168.167.254,47877,59728,TCP,60,0,57,S,2,1024,507
192.168.167.52,192.168.167.254,47877,56792,TCP,60,0,56,S,2,1024,508
192.168.167.52,192.168.167.254,47877,6787,TCP,60,0,57,S,2,1024,509
192.168.167.52,192.168.167.254,47877,27941,TCP,60,0,57,S,2,1024,510
192.168.167.52,192.168.167.254,47877,37648,TCP,60,0,43,S,2,1024,511
192.168.167.254,192.168.167.52,24250,47877,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,12952,47877,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,27644,47877,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,59728,47877,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,56792,47877,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,6787,47877,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,27941,47877,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,37648,47877,TCP,54,0,64,RA,20,0,519
192.168.167.52,192.168.167.254,47877,63814,TCP,60,0,56,S,2,1024,520
192.168.167.52,192.168.167.254,47877,41361,TCP,60,0,37,S,2,1024,521
192.168.167.52,192.168.167.254,47877,57410,TCP,60,0,59,S,2,1024,522
192.168.167.52,192.168.167.254,47877,63866,TCP,60,0,51,S,2,1024,523
192.168.167.52,192.168.167.254,47877,10696,TCP,60,0,53,S,2,1024,524
192.168.167.52,192.168.167.254,47877,16766,TCP,60,0,40,S,2,1024,525
192.168.167.52,192.168.167.254,47877,22835,TCP,60,0,52,S,2,1024,526
192.168.167.52,192.168.167.254,47877,58825,TCP,60,0,56,S,2,1024,527
192.168.167.254,192.168.167.52,63814,47877,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,41361,47877,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,57410,47877,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,63866,47877,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,10696,47877,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,16766,47877,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,22835,47877,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,58825,47877,TCP,54,0,64,RA,20,0,535
192.168.167.52,192.168.167.254,47877,34570,TCP,60,0,42,S,2,1024,536
192.168.167.52,192.168.167.254,47877,27686,TCP,60,0,43,S,2,1024,537
192.168.167.52,192.168.167.254,47877,6193,TCP,60,0,58,S,2,1024,538
192.168.167.52,192.168.167.254,47877,31369,TCP,60,0,48,S,2,1024,539
192.168.167.52,192.168.167.254,47877,10941,TCP,60,0,51,S,2,1024,540
192.168.167.52,192.168.167.254,47877,28820,TCP,60,0,45,S,2,1024,541
192.168.167.52,192.168.167.254,47877,31975,TCP,60,0,43,S,2,1024,542
192.168.167.52,192.168.167.254,47877,27055,TCP,60,0,48,S,2,1024,543
192.168.167.254,192.168.167.52,34570,47877,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,27686,47877,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,6193,47877,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,31369,47877,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,10941,47877,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,28820,47877,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,31975,47877,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,27055,47877,TCP,54,0,64,RA,20,0,551
192.168.167.52,192.168.167.254,47877,38173,TCP,60,0,47,S,2,1024,552
192.168.167.52,192.168.167.254,47877,60764,TCP,60,0,59,S,2,1024,553
192.168.167.52,192.168.167.254,47877,13134,TCP,60,0,37,S,2,1024,554
192.168.167.52,192.168.167.254,47877,13218,TCP,60,0,44,S,2,1024,555
192.168.167.52,192.168.167.254,47877,59759,TCP,60,0,39,S,2,1024,556
192.168.167.52,192.168.167.254,47877,36833,TCP,60,0,53,S,2,1024,557
192.168.167.254,192.168.167.52,38173,47877,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,60764,47877,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,13134,47877,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,13218,47877,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,59759,47877,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,36833,47877,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,47877,63497,TCP,60,0,41,S,2,1024,564
192.168.167.52,192.168.167.254,47877,61245,TCP,60,0,46,S,2,1024,565
192.168.167.52,192.168.167.254,47877,30600,TCP,60,0,49,S,2,1024,566
192.168.167.52,192.168.167.254,47877,21173,TCP,60,0,52,S,2,1024,567
192.168.167.52,192.168.167.254,47877,30895,TCP,60,0,37,S,2,1024,568
192.168.167.254,192.168.167.52,63497,47877,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,61245,47877,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,30600,47877,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,21173,47877,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,30895,47877,TCP,54,0,64,RA,20,0,573
192.168.167.52,192.168.167.254,47877,21797,TCP,60,0,42,S,2,1024,574
192.168.167.52,192.168.167.254,47877,29345,TCP,60,0,52,S,2,1024,575
192.168.167.52,192.168.167.254,47877,6814,TCP,60,0,37,S,2,1024,576
192.168.167.52,192.168.167.254,47877,21693,TCP,60,0,51,S,2,1024,577
192.168.167.52,192.168.167.254,47877,33989,TCP,60,0,50,S,2,1024,578
192.168.167.52,192.168.167.254,47877,39683,TCP,60,0,39,S,2,1024,579
192.168.167.52,192.168.167.254,47877,20282,TCP,60,0,44,S,2,1024,580
192.168.167.52,192.168.167.254,47877,53025,TCP,60,0,43,S,2,1024,581
192.168.167.254,192.168.167.52,21797,47877,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,29345,47877,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,6814,47877,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,21693,47877,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,33989,47877,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,39683,47877,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,20282,47877,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,53025,47877,TCP,54,0,64,RA,20,0,589
192.168.167.52,192.168.167.254,47877,36069,TCP,60,0,37,S,2,1024,590
192.168.167.52,192.168.167.254,47877,13079,TCP,60,0,54,S,2,1024,591
192.168.167.52,192.168.167.254,47877,25766,TCP,60,0,51,S,2,1024,592
192.168.167.52,192.168.167.254,47877,47007,TCP,60,0,50,S,2,1024,593
192.168.167.52,192.168.167.254,47877,31677,TCP,60,0,49,S,2,1024,594
192.168.167.52,192.168.167.254,47877,54570,TCP,60,0,43,S,2,1024,595
192.168.167.52,192.168.167.254,47877,45027,TCP,60,0,55,S,2,1024,596
192.168.167.52,192.168.167.254,47877,18182,TCP,60,0,39,S,2,1024,597
192.168.167.254,192.168.167.52,36069,47877,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,13079,47877,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,25766,47877,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,47007,47877,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,31677,47877,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,54570,47877,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,45027,47877,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,18182,47877,TCP,54,0,64,RA,20,0,605
192.168.167.52,192.168.167.254,47877,34025,TCP,60,0,57,S,2,1024,606
192.168.167.52,192.168.167.254,47877,27493,TCP,60,0,41,S,2,1024,607
192.168.167.52,192.168.167.254,47877,54147,TCP,60,0,50,S,2,1024,608
192.168.167.52,192.168.167.254,47877,45791,TCP,60,0,43,S,2,1024,609
192.168.167.52,192.168.167.254,47877,45780,TCP,60,0,58,S,2,1024,610
192.168.167.52,192.168.167.254,47877,25282,TCP,60,0,49,S,2,1024,611
192.168.167.52,192.168.167.254,47877,23324,TCP,60,0,43,S,2,1024,612
192.168.167.52,192.168.167.254,47877,21453,TCP,60,0,39,S,2,1024,613
192.168.167.254,192.168.167.52,34025,47877,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,27493,47877,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,54147,47877,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,45791,47877,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,45780,47877,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,25282,47877,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,23324,47877,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,21453,47877,TCP,54,0,64,RA,20,0,621
192.168.167.52,192.168.167.254,47877,34449,TCP,60,0,39,S,2,1024,622
192.168.167.52,192.168.167.254,47877,57567,TCP,60,0,50,S,2,1024,623
192.168.167.52,192.168.167.254,47877,22238,TCP,60,0,39,S,2,1024,624
192.168.167.52,192.168.167.254,47877,14775,TCP,60,0,53,S,2,1024,625
192.168.167.52,192.168.167.254,47877,12597,TCP,60,0,53,S,2,1024,626
192.168.167.52,192.168.167.254,47877,7542,TCP,60,0,46,S,2,1024,627
192.168.167.52,192.168.167.254,47877,18765,TCP,60,0,41,S,2,1024,628
192.168.167.52,192.168.167.254,47877,47165,TCP,60,0,40,S,2,1024,629
192.168.167.254,192.168.167.52,34449,47877,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,57567,47877,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,22238,47877,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,14775,47877,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,12597,47877,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,7542,47877,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,18765,47877,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,47165,47877,TCP,54,0,64,RA,20,0,637
192.168.167.52,192.168.167.254,47877,51592,TCP,60,0,59,S,2,1024,638
192.168.167.52,192.168.167.254,47877,24302,TCP,60,0,47,S,2,1024,639
192.168.167.52,192.168.167.254,47877,21608,TCP,60,0,48,S,2,1024,640
192.168.167.52,192.168.167.254,47877,49468,TCP,60,0,39,S,2,1024,641
192.168.167.52,192.168.167.254,47877,27510,TCP,60,0,39,S,2,1024,642
192.168.167.52,192.168.167.254,47877,41371,TCP,60,0,52,S,2,1024,643
192.168.167.52,192.168.167.254,47877,17655,TCP,60,0,54,S,2,1024,644
192.168.167.52,192.168.167.254,47877,60118,TCP,60,0,58,S,2,1024,645
192.168.167.254,192.168.167.52,51592,47877,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,24302,47877,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,21608,47877,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,49468,47877,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,27510,47877,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,41371,47877,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,17655,47877,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,60118,47877,TCP,54,0,64,RA,20,0,653
192.168.167.52,192.168.167.254,47877,20388,TCP,60,0,44,S,2,1024,654
192.168.167.52,192.168.167.254,47877,15288,TCP,60,0,48,S,2,1024,655
192.168.167.52,192.168.167.254,47877,34269,TCP,60,0,37,S,2,1024,656
192.168.167.52,192.168.167.254,47877,49373,TCP,60,0,50,S,2,1024,657
192.168.167.52,192.168.167.254,47877,50581,TCP,60,0,44,S,2,1024,658
192.168.167.254,192.168.167.52,20388,47877,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,15288,47877,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,34269,47877,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,49373,47877,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,50581,47877,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,47877,31894,TCP,60,0,50,S,2,1024,664
192.168.167.52,192.168.167.254,47877,20384,TCP,60,0,44,S,2,1024,665
192.168.167.52,192.168.167.254,47877,61596,TCP,60,0,45,S,2,1024,666
192.168.167.52,192.168.167.254,47877,6336,TCP,60,0,55,S,2,1024,667
