src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,30363,TCP,54,0,64,RA,20.0,0.0,8958
192.168.167.254,192.168.167.52,80,30364,TCP,54,0,64,RA,20.0,0.0,8959
192.168.167.254,192.168.167.52,80,30365,TCP,54,0,64,RA,20.0,0.0,8960
192.168.167.52,192.168.167.254,30366,80,TCP,60,0,64,S,2.0,512.0,8961
192.168.167.52,192.168.167.254,30367,80,TCP,60,0,64,S,2.0,512.0,8962
192.168.167.52,192.168.167.254,30368,80,TCP,60,0,64,S,2.0,512.0,8963
192.168.167.52,192.168.167.254,30369,80,TCP,60,0,64,S,2.0,512.0,8964
192.168.167.52,192.168.167.254,30370,80,TCP,60,0,64,S,2.0,512.0,8965
192.168.167.52,192.168.167.254,30371,80,TCP,60,0,64,S,2.0,512.0,8966
192.168.167.52,192.168.167.254,30372,80,TCP,60,0,64,S,2.0,512.0,8967
192.168.167.254,192.168.167.52,80,30366,TCP,54,0,64,RA,20.0,0.0,8968
192.168.167.254,192.168.167.52,80,30367,TCP,54,0,64,RA,20.0,0.0,8969
192.168.167.254,192.168.167.52,80,30368,TCP,54,0,64,RA,20.0,0.0,8970
192.168.167.254,192.168.167.52,80,30369,TCP,54,0,64,RA,20.0,0.0,8971
192.168.167.254,192.168.167.52,80,30370,TCP,54,0,64,RA,20.0,0.0,8972
192.168.167.254,192.168.167.52,80,30371,TCP,54,0,64,RA,20.0,0.0,8973
192.168.167.254,192.168.167.52,80,30372,TCP,54,0,64,RA,20.0,0.0,8974
192.168.167.52,192.168.167.254,30373,80,TCP,60,0,64,S,2.0,512.0,8975
192.168.167.52,192.168.167.254,30374,80,TCP,60,0,64,S,2.0,512.0,8976
192.168.167.52,192.168.167.254,30375,80,TCP,60,0,64,S,2.0,512.0,8977
192.168.167.254,192.168.167.52,80,30373,TCP,54,0,64,RA,20.0,0.0,8978
192.168.167.254,192.168.167.52,80,30374,TCP,54,0,64,RA,20.0,0.0,8979
192.168.167.254,192.168.167.52,80,30375,TCP,54,0,64,RA,20.0,0.0,8980
192.168.167.52,192.168.167.254,30376,80,TCP,60,0,64,S,2.0,512.0,8981
192.168.167.52,192.168.167.254,30377,80,TCP,60,0,64,S,2.0,512.0,8982
192.168.167.254,192.168.167.52,80,30376,TCP,54,0,64,RA,20.0,0.0,8983
192.168.167.254,192.168.167.52,80,30377,TCP,54,0,64,RA,20.0,0.0,8984
192.168.167.52,192.168.167.254,30378,80,TCP,60,0,64,S,2.0,512.0,8985
192.168.167.52,192.168.167.254,30379,80,TCP,60,0,64,S,2.0,512.0,8986
192.168.167.254,192.168.167.52,80,30378,TCP,54,0,64,RA,20.0,0.0,8987
192.168.167.254,192.168.167.52,80,30379,TCP,54,0,64,RA,20.0,0.0,8988
192.168.167.52,192.168.167.254,30380,80,TCP,60,0,64,S,2.0,512.0,8989
192.168.167.52,192.168.167.254,30381,80,TCP,60,0,64,S,2.0,512.0,8990
192.168.167.254,192.168.167.52,80,30380,TCP,54,0,64,RA,20.0,0.0,8991
192.168.167.254,192.168.167.52,80,30381,TCP,54,0,64,RA,20.0,0.0,8992
192.168.167.52,192.168.167.254,30382,80,TCP,60,0,64,S,2.0,512.0,8993
192.168.167.52,192.168.167.254,30383,80,TCP,60,0,64,S,2.0,512.0,8994
192.168.167.52,192.168.167.254,30384,80,TCP,60,0,64,S,2.0,512.0,8995
192.168.167.52,192.168.167.254,30385,80,TCP,60,0,64,S,2.0,512.0,8996
192.168.167.254,192.168.167.52,80,30382,TCP,54,0,64,RA,20.0,0.0,8997
192.168.167.254,192.168.167.52,80,30383,TCP,54,0,64,RA,20.0,0.0,8998
192.168.167.254,192.168.167.52,80,30384,TCP,54,0,64,RA,20.0,0.0,8999
192.168.167.254,192.168.167.52,80,30385,TCP,54,0,64,RA,20.0,0.0,9000
192.168.167.52,192.168.167.254,30386,80,TCP,60,0,64,S,2.0,512.0,9001
192.168.167.52,192.168.167.254,30387,80,TCP,60,0,64,S,2.0,512.0,9002
192.168.167.52,192.168.167.254,30388,80,TCP,60,0,64,S,2.0,512.0,9003
192.168.167.52,192.168.167.254,30389,80,TCP,60,0,64,S,2.0,512.0,9004
192.168.167.254,192.168.167.52,80,30386,TCP,54,0,64,RA,20.0,0.0,9005
192.168.167.254,192.168.167.52,80,30387,TCP,54,0,64,RA,20.0,0.0,9006
192.168.167.254,192.168.167.52,80,30388,TCP,54,0,64,RA,20.0,0.0,9007
192.168.167.254,192.168.167.52,80,30389,TCP,54,0,64,RA,20.0,0.0,9008
192.168.167.52,192.168.167.254,30390,80,TCP,60,0,64,S,2.0,512.0,9009
192.168.167.254,192.168.167.52,80,30390,TCP,54,0,64,RA,20.0,0.0,9010
192.168.167.52,192.168.167.254,30391,80,TCP,60,0,64,S,2.0,512.0,9011
192.168.167.52,192.168.167.254,30392,80,TCP,60,0,64,S,2.0,512.0,9012
192.168.167.254,192.168.167.52,80,30391,TCP,54,0,64,RA,20.0,0.0,9013
192.168.167.254,192.168.167.52,80,30392,TCP,54,0,64,RA,20.0,0.0,9014
192.168.167.52,192.168.167.254,30393,80,TCP,60,0,64,S,2.0,512.0,9015
192.168.167.52,192.168.167.254,30394,80,TCP,60,0,64,S,2.0,512.0,9016
192.168.167.52,192.168.167.254,30395,80,TCP,60,0,64,S,2.0,512.0,9017
192.168.167.254,192.168.167.52,80,30393,TCP,54,0,64,RA,20.0,0.0,9018
192.168.167.254,192.168.167.52,80,30394,TCP,54,0,64,RA,20.0,0.0,9019
192.168.167.254,192.168.167.52,80,30395,TCP,54,0,64,RA,20.0,0.0,9020
192.168.167.52,192.168.167.254,30396,80,TCP,60,0,64,S,2.0,512.0,9021
192.168.167.254,192.168.167.52,80,30396,TCP,54,0,64,RA,20.0,0.0,9022
192.168.167.52,192.168.167.254,30397,80,TCP,60,0,64,S,2.0,512.0,9023
192.168.167.52,192.168.167.254,30398,80,TCP,60,0,64,S,2.0,512.0,9024
192.168.167.254,192.168.167.52,80,30397,TCP,54,0,64,RA,20.0,0.0,9025
192.168.167.254,192.168.167.52,80,30398,TCP,54,0,64,RA,20.0,0.0,9026
192.168.167.52,192.168.167.254,30399,80,TCP,60,0,64,S,2.0,512.0,9027
192.168.167.254,192.168.167.52,80,30399,TCP,54,0,64,RA,20.0,0.0,9028
192.168.167.52,192.168.167.254,30400,80,TCP,60,0,64,S,2.0,512.0,9029
192.168.167.52,192.168.167.254,30401,80,TCP,60,0,64,S,2.0,512.0,9030
192.168.167.254,192.168.167.52,80,30400,TCP,54,0,64,RA,20.0,0.0,9031
192.168.167.254,192.168.167.52,80,30401,TCP,54,0,64,RA,20.0,0.0,9032
192.168.167.52,192.168.167.254,30402,80,TCP,60,0,64,S,2.0,512.0,9033
192.168.167.52,192.168.167.254,30403,80,TCP,60,0,64,S,2.0,512.0,9034
192.168.167.254,192.168.167.52,80,30402,TCP,54,0,64,RA,20.0,0.0,9035
192.168.167.254,192.168.167.52,80,30403,TCP,54,0,64,RA,20.0,0.0,9036
192.168.167.52,192.168.167.254,30404,80,TCP,60,0,64,S,2.0,512.0,9037
192.168.167.52,192.168.167.254,30405,80,TCP,60,0,64,S,2.0,512.0,9038
192.168.167.254,192.168.167.52,80,30404,TCP,54,0,64,RA,20.0,0.0,9039
192.168.167.254,192.168.167.52,80,30405,TCP,54,0,64,RA,20.0,0.0,9040
192.168.167.52,192.168.167.254,30406,80,TCP,60,0,64,S,2.0,512.0,9041
192.168.167.52,192.168.167.254,30407,80,TCP,60,0,64,S,2.0,512.0,9042
192.168.167.52,192.168.167.254,30408,80,TCP,60,0,64,S,2.0,512.0,9043
192.168.167.52,192.168.167.254,30409,80,TCP,60,0,64,S,2.0,512.0,9044
192.168.167.254,192.168.167.52,80,30406,TCP,54,0,64,RA,20.0,0.0,9045
192.168.167.254,192.168.167.52,80,30407,TCP,54,0,64,RA,20.0,0.0,9046
192.168.167.254,192.168.167.52,80,30408,TCP,54,0,64,RA,20.0,0.0,9047
192.168.167.254,192.168.167.52,80,30409,TCP,54,0,64,RA,20.0,0.0,9048
192.168.167.52,192.168.167.254,30410,80,TCP,60,0,64,S,2.0,512.0,9049
192.168.167.52,192.168.167.254,30411,80,TCP,60,0,64,S,2.0,512.0,9050
192.168.167.52,192.168.167.254,30412,80,TCP,60,0,64,S,2.0,512.0,9051
192.168.167.52,192.168.167.254,30413,80,TCP,60,0,64,S,2.0,512.0,9052
192.168.167.254,192.168.167.52,80,30410,TCP,54,0,64,RA,20.0,0.0,9053
192.168.167.254,192.168.167.52,80,30411,TCP,54,0,64,RA,20.0,0.0,9054
192.168.167.254,192.168.167.52,80,30412,TCP,54,0,64,RA,20.0,0.0,9055
192.168.167.254,192.168.167.52,80,30413,TCP,54,0,64,RA,20.0,0.0,9056
192.168.167.52,192.168.167.254,30414,80,TCP,60,0,64,S,2.0,512.0,9057
192.168.167.52,192.168.167.254,30415,80,TCP,60,0,64,S,2.0,512.0,9058
192.168.167.52,192.168.167.254,30416,80,TCP,60,0,64,S,2.0,512.0,9059
192.168.167.254,192.168.167.52,80,30414,TCP,54,0,64,RA,20.0,0.0,9060
192.168.167.254,192.168.167.52,80,30415,TCP,54,0,64,RA,20.0,0.0,9061
192.168.167.254,192.168.167.52,80,30416,TCP,54,0,64,RA,20.0,0.0,9062
192.168.167.52,192.168.167.254,30417,80,TCP,60,0,64,S,2.0,512.0,9063
192.168.167.254,192.168.167.52,80,30417,TCP,54,0,64,RA,20.0,0.0,9064
192.168.167.52,192.168.167.254,30418,80,TCP,60,0,64,S,2.0,512.0,9065
192.168.167.52,192.168.167.254,30419,80,TCP,60,0,64,S,2.0,512.0,9066
192.168.167.52,192.168.167.254,30420,80,TCP,60,0,64,S,2.0,512.0,9067
192.168.167.52,192.168.167.254,30421,80,TCP,60,0,64,S,2.0,512.0,9068
192.168.167.52,192.168.167.254,30422,80,TCP,60,0,64,S,2.0,512.0,9069
192.168.167.52,192.168.167.254,30423,80,TCP,60,0,64,S,2.0,512.0,9070
192.168.167.52,192.168.167.254,30424,80,TCP,60,0,64,S,2.0,512.0,9071
192.168.167.52,192.168.167.254,30425,80,TCP,60,0,64,S,2.0,512.0,9072
192.168.167.254,192.168.167.52,80,30418,TCP,54,0,64,RA,20.0,0.0,9073
192.168.167.254,192.168.167.52,80,30419,TCP,54,0,64,RA,20.0,0.0,9074
192.168.167.254,192.168.167.52,80,30420,TCP,54,0,64,RA,20.0,0.0,9075
192.168.167.254,192.168.167.52,80,30421,TCP,54,0,64,RA,20.0,0.0,9076
192.168.167.254,192.168.167.52,80,30422,TCP,54,0,64,RA,20.0,0.0,9077
192.168.167.254,192.168.167.52,80,30423,TCP,54,0,64,RA,20.0,0.0,9078
192.168.167.254,192.168.167.52,80,30424,TCP,54,0,64,RA,20.0,0.0,9079
192.168.167.254,192.168.167.52,80,30425,TCP,54,0,64,RA,20.0,0.0,9080
192.168.167.52,192.168.167.254,30426,80,TCP,60,0,64,S,2.0,512.0,9081
192.168.167.52,192.168.167.254,30427,80,TCP,60,0,64,S,2.0,512.0,9082
192.168.167.52,192.168.167.254,30428,80,TCP,60,0,64,S,2.0,512.0,9083
192.168.167.52,192.168.167.254,30429,80,TCP,60,0,64,S,2.0,512.0,9084
192.168.167.52,192.168.167.254,30430,80,TCP,60,0,64,S,2.0,512.0,9085
192.168.167.52,192.168.167.254,30431,80,TCP,60,0,64,S,2.0,512.0,9086
192.168.167.52,192.168.167.254,30432,80,TCP,60,0,64,S,2.0,512.0,9087
192.168.167.52,192.168.167.254,30433,80,TCP,60,0,64,S,2.0,512.0,9088
192.168.167.254,192.168.167.52,80,30426,TCP,54,0,64,RA,20.0,0.0,9089
192.168.167.254,192.168.167.52,80,30427,TCP,54,0,64,RA,20.0,0.0,9090
192.168.167.254,192.168.167.52,80,30428,TCP,54,0,64,RA,20.0,0.0,9091
192.168.167.254,192.168.167.52,80,30429,TCP,54,0,64,RA,20.0,0.0,9092
192.168.167.254,192.168.167.52,80,30430,TCP,54,0,64,RA,20.0,0.0,9093
192.168.167.254,192.168.167.52,80,30431,TCP,54,0,64,RA,20.0,0.0,9094
192.168.167.254,192.168.167.52,80,30432,TCP,54,0,64,RA,20.0,0.0,9095
192.168.167.254,192.168.167.52,80,30433,TCP,54,0,64,RA,20.0,0.0,9096
192.168.167.52,192.168.167.254,30434,80,TCP,60,0,64,S,2.0,512.0,9097
192.168.167.52,192.168.167.254,30435,80,TCP,60,0,64,S,2.0,512.0,9098
192.168.167.52,192.168.167.254,30436,80,TCP,60,0,64,S,2.0,512.0,9099
192.168.167.52,192.168.167.254,30437,80,TCP,60,0,64,S,2.0,512.0,9100
192.168.167.52,192.168.167.254,30438,80,TCP,60,0,64,S,2.0,512.0,9101
192.168.167.52,192.168.167.254,30439,80,TCP,60,0,64,S,2.0,512.0,9102
192.168.167.52,192.168.167.254,30440,80,TCP,60,0,64,S,2.0,512.0,9103
192.168.167.52,192.168.167.254,30441,80,TCP,60,0,64,S,2.0,512.0,9104
192.168.167.254,192.168.167.52,80,30434,TCP,54,0,64,RA,20.0,0.0,9105
192.168.167.254,192.168.167.52,80,30435,TCP,54,0,64,RA,20.0,0.0,9106
192.168.167.254,192.168.167.52,80,30436,TCP,54,0,64,RA,20.0,0.0,9107
192.168.167.254,192.168.167.52,80,30437,TCP,54,0,64,RA,20.0,0.0,9108
192.168.167.254,192.168.167.52,80,30438,TCP,54,0,64,RA,20.0,0.0,9109
192.168.167.254,192.168.167.52,80,30439,TCP,54,0,64,RA,20.0,0.0,9110
192.168.167.254,192.168.167.52,80,30440,TCP,54,0,64,RA,20.0,0.0,9111
192.168.167.254,192.168.167.52,80,30441,TCP,54,0,64,RA,20.0,0.0,9112
192.168.167.52,192.168.167.254,30442,80,TCP,60,0,64,S,2.0,512.0,9113
192.168.167.52,192.168.167.254,30443,80,TCP,60,0,64,S,2.0,512.0,9114
192.168.167.52,192.168.167.254,30444,80,TCP,60,0,64,S,2.0,512.0,9115
192.168.167.52,192.168.167.254,30445,80,TCP,60,0,64,S,2.0,512.0,9116
192.168.167.52,192.168.167.254,30446,80,TCP,60,0,64,S,2.0,512.0,9117
192.168.167.52,192.168.167.254,30447,80,TCP,60,0,64,S,2.0,512.0,9118
192.168.167.52,192.168.167.254,30448,80,TCP,60,0,64,S,2.0,512.0,9119
192.168.167.52,192.168.167.254,30449,80,TCP,60,0,64,S,2.0,512.0,9120
192.168.167.254,192.168.167.52,80,30442,TCP,54,0,64,RA,20.0,0.0,9121
192.168.167.254,192.168.167.52,80,30443,TCP,54,0,64,RA,20.0,0.0,9122
192.168.167.254,192.168.167.52,80,30444,TCP,54,0,64,RA,20.0,0.0,9123
192.168.167.254,192.168.167.52,80,30445,TCP,54,0,64,RA,20.0,0.0,9124
192.168.167.254,192.168.167.52,80,30446,TCP,54,0,64,RA,20.0,0.0,9125
192.168.167.254,192.168.167.52,80,30447,TCP,54,0,64,RA,20.0,0.0,9126
192.168.167.254,192.168.167.52,80,30448,TCP,54,0,64,RA,20.0,0.0,9127
192.168.167.254,192.168.167.52,80,30449,TCP,54,0,64,RA,20.0,0.0,9128
192.168.167.52,192.168.167.254,30450,80,TCP,60,0,64,S,2.0,512.0,9129
192.168.167.52,192.168.167.254,30451,80,TCP,60,0,64,S,2.0,512.0,9130
192.168.167.52,192.168.167.254,30452,80,TCP,60,0,64,S,2.0,512.0,9131
192.168.167.52,192.168.167.254,30453,80,TCP,60,0,64,S,2.0,512.0,9132
192.168.167.52,192.168.167.254,30454,80,TCP,60,0,64,S,2.0,512.0,9133
192.168.167.52,192.168.167.254,30455,80,TCP,60,0,64,S,2.0,512.0,9134
192.168.167.52,192.168.167.254,30456,80,TCP,60,0,64,S,2.0,512.0,9135
192.168.167.52,192.168.167.254,30457,80,TCP,60,0,64,S,2.0,512.0,9136
192.168.167.254,192.168.167.52,80,30450,TCP,54,0,64,RA,20.0,0.0,9137
192.168.167.254,192.168.167.52,80,30451,TCP,54,0,64,RA,20.0,0.0,9138
192.168.167.254,192.168.167.52,80,30452,TCP,54,0,64,RA,20.0,0.0,9139
192.168.167.254,192.168.167.52,80,30453,TCP,54,0,64,RA,20.0,0.0,9140
192.168.167.254,192.168.167.52,80,30454,TCP,54,0,64,RA,20.0,0.0,9141
192.168.167.254,192.168.167.52,80,30455,TCP,54,0,64,RA,20.0,0.0,9142
192.168.167.254,192.168.167.52,80,30456,TCP,54,0,64,RA,20.0,0.0,9143
192.168.167.254,192.168.167.52,80,30457,TCP,54,0,64,RA,20.0,0.0,9144
192.168.167.52,192.168.167.254,30458,80,TCP,60,0,64,S,2.0,512.0,9145
192.168.167.52,192.168.167.254,30459,80,TCP,60,0,64,S,2.0,512.0,9146
192.168.167.52,192.168.167.254,30460,80,TCP,60,0,64,S,2.0,512.0,9147
192.168.167.52,192.168.167.254,30461,80,TCP,60,0,64,S,2.0,512.0,9148
192.168.167.52,192.168.167.254,30462,80,TCP,60,0,64,S,2.0,512.0,9149
192.168.167.52,192.168.167.254,30463,80,TCP,60,0,64,S,2.0,512.0,9150
192.168.167.52,192.168.167.254,30464,80,TCP,60,0,64,S,2.0,512.0,9151
192.168.167.52,192.168.167.254,30465,80,TCP,60,0,64,S,2.0,512.0,9152
192.168.167.254,192.168.167.52,80,30458,TCP,54,0,64,RA,20.0,0.0,9153
192.168.167.254,192.168.167.52,80,30459,TCP,54,0,64,RA,20.0,0.0,9154
192.168.167.254,192.168.167.52,80,30460,TCP,54,0,64,RA,20.0,0.0,9155
192.168.167.254,192.168.167.52,80,30461,TCP,54,0,64,RA,20.0,0.0,9156
192.168.167.254,192.168.167.52,80,30462,TCP,54,0,64,RA,20.0,0.0,9157
192.168.167.254,192.168.167.52,80,30463,TCP,54,0,64,RA,20.0,0.0,9158
192.168.167.254,192.168.167.52,80,30464,TCP,54,0,64,RA,20.0,0.0,9159
192.168.167.254,192.168.167.52,80,30465,TCP,54,0,64,RA,20.0,0.0,9160
192.168.167.52,192.168.167.254,30466,80,TCP,60,0,64,S,2.0,512.0,9161
192.168.167.52,192.168.167.254,30467,80,TCP,60,0,64,S,2.0,512.0,9162
192.168.167.52,192.168.167.254,30468,80,TCP,60,0,64,S,2.0,512.0,9163
192.168.167.52,192.168.167.254,30469,80,TCP,60,0,64,S,2.0,512.0,9164
192.168.167.52,192.168.167.254,30470,80,TCP,60,0,64,S,2.0,512.0,9165
192.168.167.52,192.168.167.254,30471,80,TCP,60,0,64,S,2.0,512.0,9166
192.168.167.52,192.168.167.254,30472,80,TCP,60,0,64,S,2.0,512.0,9167
192.168.167.52,192.168.167.254,30473,80,TCP,60,0,64,S,2.0,512.0,9168
192.168.167.254,192.168.167.52,80,30466,TCP,54,0,64,RA,20.0,0.0,9169
192.168.167.254,192.168.167.52,80,30467,TCP,54,0,64,RA,20.0,0.0,9170
192.168.167.254,192.168.167.52,80,30468,TCP,54,0,64,RA,20.0,0.0,9171
192.168.167.254,192.168.167.52,80,30469,TCP,54,0,64,RA,20.0,0.0,9172
192.168.167.254,192.168.167.52,80,30470,TCP,54,0,64,RA,20.0,0.0,9173
192.168.167.254,192.168.167.52,80,30471,TCP,54,0,64,RA,20.0,0.0,9174
192.168.167.254,192.168.167.52,80,30472,TCP,54,0,64,RA,20.0,0.0,9175
192.168.167.254,192.168.167.52,80,30473,TCP,54,0,64,RA,20.0,0.0,9176
192.168.167.52,192.168.167.254,30474,80,TCP,60,0,64,S,2.0,512.0,9177
192.168.167.52,192.168.167.254,30475,80,TCP,60,0,64,S,2.0,512.0,9178
192.168.167.52,192.168.167.254,30476,80,TCP,60,0,64,S,2.0,512.0,9179
192.168.167.52,192.168.167.254,30477,80,TCP,60,0,64,S,2.0,512.0,9180
192.168.167.52,192.168.167.254,30478,80,TCP,60,0,64,S,2.0,512.0,9181
192.168.167.52,192.168.167.254,30479,80,TCP,60,0,64,S,2.0,512.0,9182
192.168.167.52,192.168.167.254,30480,80,TCP,60,0,64,S,2.0,512.0,9183
192.168.167.52,192.168.167.254,30481,80,TCP,60,0,64,S,2.0,512.0,9184
192.168.167.254,192.168.167.52,80,30474,TCP,54,0,64,RA,20.0,0.0,9185
192.168.167.254,192.168.167.52,80,30475,TCP,54,0,64,RA,20.0,0.0,9186
192.168.167.254,192.168.167.52,80,30476,TCP,54,0,64,RA,20.0,0.0,9187
192.168.167.254,192.168.167.52,80,30477,TCP,54,0,64,RA,20.0,0.0,9188
192.168.167.254,192.168.167.52,80,30478,TCP,54,0,64,RA,20.0,0.0,9189
192.168.167.254,192.168.167.52,80,30479,TCP,54,0,64,RA,20.0,0.0,9190
192.168.167.254,192.168.167.52,80,30480,TCP,54,0,64,RA,20.0,0.0,9191
192.168.167.254,192.168.167.52,80,30481,TCP,54,0,64,RA,20.0,0.0,9192
192.168.167.52,192.168.167.254,30482,80,TCP,60,0,64,S,2.0,512.0,9193
192.168.167.52,192.168.167.254,30483,80,TCP,60,0,64,S,2.0,512.0,9194
192.168.167.52,192.168.167.254,30484,80,TCP,60,0,64,S,2.0,512.0,9195
192.168.167.52,192.168.167.254,30485,80,TCP,60,0,64,S,2.0,512.0,9196
192.168.167.52,192.168.167.254,30486,80,TCP,60,0,64,S,2.0,512.0,9197
192.168.167.52,192.168.167.254,30487,80,TCP,60,0,64,S,2.0,512.0,9198
192.168.167.52,192.168.167.254,30488,80,TCP,60,0,64,S,2.0,512.0,9199
192.168.167.52,192.168.167.254,30489,80,TCP,60,0,64,S,2.0,512.0,9200
192.168.167.254,192.168.167.52,80,30482,TCP,54,0,64,RA,20.0,0.0,9201
192.168.167.254,192.168.167.52,80,30483,TCP,54,0,64,RA,20.0,0.0,9202
192.168.167.254,192.168.167.52,80,30484,TCP,54,0,64,RA,20.0,0.0,9203
192.168.167.254,192.168.167.52,80,30485,TCP,54,0,64,RA,20.0,0.0,9204
192.168.167.254,192.168.167.52,80,30486,TCP,54,0,64,RA,20.0,0.0,9205
192.168.167.254,192.168.167.52,80,30487,TCP,54,0,64,RA,20.0,0.0,9206
192.168.167.254,192.168.167.52,80,30488,TCP,54,0,64,RA,20.0,0.0,9207
192.168.167.254,192.168.167.52,80,30489,TCP,54,0,64,RA,20.0,0.0,9208
192.168.167.52,192.168.167.254,30490,80,TCP,60,0,64,S,2.0,512.0,9209
192.168.167.52,192.168.167.254,30491,80,TCP,60,0,64,S,2.0,512.0,9210
192.168.167.52,192.168.167.254,30492,80,TCP,60,0,64,S,2.0,512.0,9211
192.168.167.52,192.168.167.254,30493,80,TCP,60,0,64,S,2.0,512.0,9212
192.168.167.52,192.168.167.254,30494,80,TCP,60,0,64,S,2.0,512.0,9213
192.168.167.52,192.168.167.254,30495,80,TCP,60,0,64,S,2.0,512.0,9214
192.168.167.52,192.168.167.254,30496,80,TCP,60,0,64,S,2.0,512.0,9215
192.168.167.52,192.168.167.254,30497,80,TCP,60,0,64,S,2.0,512.0,9216
192.168.167.254,192.168.167.52,80,30490,TCP,54,0,64,RA,20.0,0.0,9217
192.168.167.254,192.168.167.52,80,30491,TCP,54,0,64,RA,20.0,0.0,9218
192.168.167.254,192.168.167.52,80,30492,TCP,54,0,64,RA,20.0,0.0,9219
192.168.167.254,192.168.167.52,80,30493,TCP,54,0,64,RA,20.0,0.0,9220
192.168.167.254,192.168.167.52,80,30494,TCP,54,0,64,RA,20.0,0.0,9221
192.168.167.254,192.168.167.52,80,30495,TCP,54,0,64,RA,20.0,0.0,9222
192.168.167.254,192.168.167.52,80,30496,TCP,54,0,64,RA,20.0,0.0,9223
192.168.167.254,192.168.167.52,80,30497,TCP,54,0,64,RA,20.0,0.0,9224
192.168.167.52,192.168.167.254,30498,80,TCP,60,0,64,S,2.0,512.0,9225
192.168.167.52,192.168.167.254,30499,80,TCP,60,0,64,S,2.0,512.0,9226
192.168.167.52,192.168.167.254,30500,80,TCP,60,0,64,S,2.0,512.0,9227
192.168.167.52,192.168.167.254,30501,80,TCP,60,0,64,S,2.0,512.0,9228
192.168.167.52,192.168.167.254,30502,80,TCP,60,0,64,S,2.0,512.0,9229
192.168.167.52,192.168.167.254,30503,80,TCP,60,0,64,S,2.0,512.0,9230
192.168.167.52,192.168.167.254,30504,80,TCP,60,0,64,S,2.0,512.0,9231
192.168.167.52,192.168.167.254,30505,80,TCP,60,0,64,S,2.0,512.0,9232
192.168.167.254,192.168.167.52,80,30498,TCP,54,0,64,RA,20.0,0.0,9233
192.168.167.254,192.168.167.52,80,30499,TCP,54,0,64,RA,20.0,0.0,9234
192.168.167.254,192.168.167.52,80,30500,TCP,54,0,64,RA,20.0,0.0,9235
192.168.167.254,192.168.167.52,80,30501,TCP,54,0,64,RA,20.0,0.0,9236
192.168.167.254,192.168.167.52,80,30502,TCP,54,0,64,RA,20.0,0.0,9237
192.168.167.254,192.168.167.52,80,30503,TCP,54,0,64,RA,20.0,0.0,9238
192.168.167.254,192.168.167.52,80,30504,TCP,54,0,64,RA,20.0,0.0,9239
192.168.167.254,192.168.167.52,80,30505,TCP,54,0,64,RA,20.0,0.0,9240
192.168.167.52,192.168.167.254,30506,80,TCP,60,0,64,S,2.0,512.0,9241
192.168.167.52,192.168.167.254,30507,80,TCP,60,0,64,S,2.0,512.0,9242
192.168.167.52,192.168.167.254,30508,80,TCP,60,0,64,S,2.0,512.0,9243
192.168.167.52,192.168.167.254,30509,80,TCP,60,0,64,S,2.0,512.0,9244
192.168.167.52,192.168.167.254,30510,80,TCP,60,0,64,S,2.0,512.0,9245
192.168.167.52,192.168.167.254,30511,80,TCP,60,0,64,S,2.0,512.0,9246
192.168.167.52,192.168.167.254,30512,80,TCP,60,0,64,S,2.0,512.0,9247
192.168.167.52,192.168.167.254,30513,80,TCP,60,0,64,S,2.0,512.0,9248
192.168.167.254,192.168.167.52,80,30506,TCP,54,0,64,RA,20.0,0.0,9249
192.168.167.254,192.168.167.52,80,30507,TCP,54,0,64,RA,20.0,0.0,9250
192.168.167.254,192.168.167.52,80,30508,TCP,54,0,64,RA,20.0,0.0,9251
192.168.167.254,192.168.167.52,80,30509,TCP,54,0,64,RA,20.0,0.0,9252
192.168.167.254,192.168.167.52,80,30510,TCP,54,0,64,RA,20.0,0.0,9253
192.168.167.254,192.168.167.52,80,30511,TCP,54,0,64,RA,20.0,0.0,9254
192.168.167.254,192.168.167.52,80,30512,TCP,54,0,64,RA,20.0,0.0,9255
192.168.167.254,192.168.167.52,80,30513,TCP,54,0,64,RA,20.0,0.0,9256
192.168.167.52,192.168.167.254,30514,80,TCP,60,0,64,S,2.0,512.0,9257
192.168.167.52,192.168.167.254,30515,80,TCP,60,0,64,S,2.0,512.0,9258
192.168.167.52,192.168.167.254,30516,80,TCP,60,0,64,S,2.0,512.0,9259
192.168.167.52,192.168.167.254,30517,80,TCP,60,0,64,S,2.0,512.0,9260
192.168.167.52,192.168.167.254,30518,80,TCP,60,0,64,S,2.0,512.0,9261
192.168.167.52,192.168.167.254,30519,80,TCP,60,0,64,S,2.0,512.0,9262
192.168.167.52,192.168.167.254,30520,80,TCP,60,0,64,S,2.0,512.0,9263
192.168.167.52,192.168.167.254,30521,80,TCP,60,0,64,S,2.0,512.0,9264
192.168.167.254,192.168.167.52,80,30514,TCP,54,0,64,RA,20.0,0.0,9265
192.168.167.254,192.168.167.52,80,30515,TCP,54,0,64,RA,20.0,0.0,9266
192.168.167.254,192.168.167.52,80,30516,TCP,54,0,64,RA,20.0,0.0,9267
192.168.167.254,192.168.167.52,80,30517,TCP,54,0,64,RA,20.0,0.0,9268
192.168.167.254,192.168.167.52,80,30518,TCP,54,0,64,RA,20.0,0.0,9269
192.168.167.254,192.168.167.52,80,30519,TCP,54,0,64,RA,20.0,0.0,9270
