src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,8316,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,80,8317,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,80,8318,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,80,8319,TCP,54,0,64,RA,20,0,9260
192.168.167.254,192.168.167.52,80,8320,TCP,54,0,64,RA,20,0,9261
192.168.167.254,192.168.167.52,80,8321,TCP,54,0,64,RA,20,0,9262
192.168.167.254,192.168.167.52,80,8322,TCP,54,0,64,RA,20,0,9263
192.168.167.254,192.168.167.52,80,8323,TCP,54,0,64,RA,20,0,9264
192.168.167.52,192.168.167.254,8324,80,TCP,60,0,64,S,2,512,9265
192.168.167.52,192.168.167.254,8325,80,TCP,60,0,64,S,2,512,9266
192.168.167.52,192.168.167.254,8326,80,TCP,60,0,64,S,2,512,9267
192.168.167.52,192.168.167.254,8327,80,TCP,60,0,64,S,2,512,9268
192.168.167.52,192.168.167.254,8328,80,TCP,60,0,64,S,2,512,9269
192.168.167.52,192.168.167.254,8329,80,TCP,60,0,64,S,2,512,9270
192.168.167.52,192.168.167.254,8330,80,TCP,60,0,64,S,2,512,9271
192.168.167.52,192.168.167.254,8331,80,TCP,60,0,64,S,2,512,9272
192.168.167.254,192.168.167.52,80,8324,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,80,8325,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,80,8326,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,80,8327,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,80,8328,TCP,54,0,64,RA,20,0,9277
192.168.167.254,192.168.167.52,80,8329,TCP,54,0,64,RA,20,0,9278
192.168.167.254,192.168.167.52,80,8330,TCP,54,0,64,RA,20,0,9279
192.168.167.254,192.168.167.52,80,8331,TCP,54,0,64,RA,20,0,9280
192.168.167.52,192.168.167.254,8332,80,TCP,60,0,64,S,2,512,9281
192.168.167.52,192.168.167.254,8333,80,TCP,60,0,64,S,2,512,9282
192.168.167.52,192.168.167.254,8334,80,TCP,60,0,64,S,2,512,9283
192.168.167.52,192.168.167.254,8335,80,TCP,60,0,64,S,2,512,9284
192.168.167.52,192.168.167.254,8336,80,TCP,60,0,64,S,2,512,9285
192.168.167.52,192.168.167.254,8337,80,TCP,60,0,64,S,2,512,9286
192.168.167.52,192.168.167.254,8338,80,TCP,60,0,64,S,2,512,9287
192.168.167.52,192.168.167.254,8339,80,TCP,60,0,64,S,2,512,9288
192.168.167.254,192.168.167.52,80,8332,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,80,8333,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,80,8334,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,80,8335,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,80,8336,TCP,54,0,64,RA,20,0,9293
192.168.167.254,192.168.167.52,80,8337,TCP,54,0,64,RA,20,0,9294
192.168.167.254,192.168.167.52,80,8338,TCP,54,0,64,RA,20,0,9295
192.168.167.254,192.168.167.52,80,8339,TCP,54,0,64,RA,20,0,9296
192.168.167.52,192.168.167.254,8340,80,TCP,60,0,64,S,2,512,9297
192.168.167.52,192.168.167.254,8341,80,TCP,60,0,64,S,2,512,9298
192.168.167.52,192.168.167.254,8342,80,TCP,60,0,64,S,2,512,9299
192.168.167.52,192.168.167.254,8343,80,TCP,60,0,64,S,2,512,9300
192.168.167.52,192.168.167.254,8344,80,TCP,60,0,64,S,2,512,9301
192.168.167.52,192.168.167.254,8345,80,TCP,60,0,64,S,2,512,9302
192.168.167.52,192.168.167.254,8346,80,TCP,60,0,64,S,2,512,9303
192.168.167.52,192.168.167.254,8347,80,TCP,60,0,64,S,2,512,9304
192.168.167.254,192.168.167.52,80,8340,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,80,8341,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,80,8342,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,80,8343,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,80,8344,TCP,54,0,64,RA,20,0,9309
192.168.167.254,192.168.167.52,80,8345,TCP,54,0,64,RA,20,0,9310
192.168.167.254,192.168.167.52,80,8346,TCP,54,0,64,RA,20,0,9311
192.168.167.254,192.168.167.52,80,8347,TCP,54,0,64,RA,20,0,9312
192.168.167.52,192.168.167.254,8348,80,TCP,60,0,64,S,2,512,9313
192.168.167.52,192.168.167.254,8349,80,TCP,60,0,64,S,2,512,9314
192.168.167.52,192.168.167.254,8350,80,TCP,60,0,64,S,2,512,9315
192.168.167.52,192.168.167.254,8351,80,TCP,60,0,64,S,2,512,9316
192.168.167.52,192.168.167.254,8352,80,TCP,60,0,64,S,2,512,9317
192.168.167.52,192.168.167.254,8353,80,TCP,60,0,64,S,2,512,9318
192.168.167.52,192.168.167.254,8354,80,TCP,60,0,64,S,2,512,9319
192.168.167.52,192.168.167.254,8355,80,TCP,60,0,64,S,2,512,9320
192.168.167.254,192.168.167.52,80,8348,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,80,8349,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,80,8350,TCP,54,0,64,RA,20,0,9323
192.168.167.254,192.168.167.52,80,8351,TCP,54,0,64,RA,20,0,9324
192.168.167.254,192.168.167.52,80,8352,TCP,54,0,64,RA,20,0,9325
192.168.167.254,192.168.167.52,80,8353,TCP,54,0,64,RA,20,0,9326
192.168.167.254,192.168.167.52,80,8354,TCP,54,0,64,RA,20,0,9327
192.168.167.254,192.168.167.52,80,8355,TCP,54,0,64,RA,20,0,9328
192.168.167.52,192.168.167.254,8356,80,TCP,60,0,64,S,2,512,9329
192.168.167.52,192.168.167.254,8357,80,TCP,60,0,64,S,2,512,9330
192.168.167.52,192.168.167.254,8358,80,TCP,60,0,64,S,2,512,9331
192.168.167.52,192.168.167.254,8359,80,TCP,60,0,64,S,2,512,9332
192.168.167.52,192.168.167.254,8360,80,TCP,60,0,64,S,2,512,9333
192.168.167.52,192.168.167.254,8361,80,TCP,60,0,64,S,2,512,9334
192.168.167.52,192.168.167.254,8362,80,TCP,60,0,64,S,2,512,9335
192.168.167.52,192.168.167.254,8363,80,TCP,60,0,64,S,2,512,9336
192.168.167.254,192.168.167.52,80,8356,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,80,8357,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,80,8358,TCP,54,0,64,RA,20,0,9339
192.168.167.254,192.168.167.52,80,8359,TCP,54,0,64,RA,20,0,9340
192.168.167.254,192.168.167.52,80,8360,TCP,54,0,64,RA,20,0,9341
192.168.167.254,192.168.167.52,80,8361,TCP,54,0,64,RA,20,0,9342
192.168.167.254,192.168.167.52,80,8362,TCP,54,0,64,RA,20,0,9343
192.168.167.254,192.168.167.52,80,8363,TCP,54,0,64,RA,20,0,9344
192.168.167.52,192.168.167.254,8364,80,TCP,60,0,64,S,2,512,9345
192.168.167.52,192.168.167.254,8365,80,TCP,60,0,64,S,2,512,9346
192.168.167.52,192.168.167.254,8366,80,TCP,60,0,64,S,2,512,9347
192.168.167.52,192.168.167.254,8367,80,TCP,60,0,64,S,2,512,9348
192.168.167.52,192.168.167.254,8368,80,TCP,60,0,64,S,2,512,9349
192.168.167.52,192.168.167.254,8369,80,TCP,60,0,64,S,2,512,9350
192.168.167.52,192.168.167.254,8370,80,TCP,60,0,64,S,2,512,9351
192.168.167.52,192.168.167.254,8371,80,TCP,60,0,64,S,2,512,9352
192.168.167.254,192.168.167.52,80,8364,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,80,8365,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,80,8366,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,80,8367,TCP,54,0,64,RA,20,0,9356
192.168.167.254,192.168.167.52,80,8368,TCP,54,0,64,RA,20,0,9357
192.168.167.254,192.168.167.52,80,8369,TCP,54,0,64,RA,20,0,9358
192.168.167.254,192.168.167.52,80,8370,TCP,54,0,64,RA,20,0,9359
192.168.167.254,192.168.167.52,80,8371,TCP,54,0,64,RA,20,0,9360
192.168.167.52,192.168.167.254,8372,80,TCP,60,0,64,S,2,512,9361
192.168.167.52,192.168.167.254,8373,80,TCP,60,0,64,S,2,512,9362
192.168.167.52,192.168.167.254,8374,80,TCP,60,0,64,S,2,512,9363
192.168.167.52,192.168.167.254,8375,80,TCP,60,0,64,S,2,512,9364
192.168.167.52,192.168.167.254,8376,80,TCP,60,0,64,S,2,512,9365
192.168.167.52,192.168.167.254,8377,80,TCP,60,0,64,S,2,512,9366
192.168.167.52,192.168.167.254,8378,80,TCP,60,0,64,S,2,512,9367
192.168.167.52,192.168.167.254,8379,80,TCP,60,0,64,S,2,512,9368
192.168.167.254,192.168.167.52,80,8372,TCP,54,0,64,RA,20,0,9369
192.168.167.254,192.168.167.52,80,8373,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,80,8374,TCP,54,0,64,RA,20,0,9371
192.168.167.254,192.168.167.52,80,8375,TCP,54,0,64,RA,20,0,9372
192.168.167.254,192.168.167.52,80,8376,TCP,54,0,64,RA,20,0,9373
192.168.167.254,192.168.167.52,80,8377,TCP,54,0,64,RA,20,0,9374
192.168.167.254,192.168.167.52,80,8378,TCP,54,0,64,RA,20,0,9375
192.168.167.254,192.168.167.52,80,8379,TCP,54,0,64,RA,20,0,9376
192.168.167.52,192.168.167.254,8380,80,TCP,60,0,64,S,2,512,9377
192.168.167.52,192.168.167.254,8381,80,TCP,60,0,64,S,2,512,9378
192.168.167.52,192.168.167.254,8382,80,TCP,60,0,64,S,2,512,9379
192.168.167.52,192.168.167.254,8383,80,TCP,60,0,64,S,2,512,9380
192.168.167.52,192.168.167.254,8384,80,TCP,60,0,64,S,2,512,9381
192.168.167.52,192.168.167.254,8385,80,TCP,60,0,64,S,2,512,9382
192.168.167.52,192.168.167.254,8386,80,TCP,60,0,64,S,2,512,9383
192.168.167.52,192.168.167.254,8387,80,TCP,60,0,64,S,2,512,9384
192.168.167.254,192.168.167.52,80,8380,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,80,8381,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,80,8382,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,80,8383,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,80,8384,TCP,54,0,64,RA,20,0,9389
192.168.167.254,192.168.167.52,80,8385,TCP,54,0,64,RA,20,0,9390
192.168.167.254,192.168.167.52,80,8386,TCP,54,0,64,RA,20,0,9391
192.168.167.254,192.168.167.52,80,8387,TCP,54,0,64,RA,20,0,9392
192.168.167.52,192.168.167.254,8388,80,TCP,60,0,64,S,2,512,9393
192.168.167.52,192.168.167.254,8389,80,TCP,60,0,64,S,2,512,9394
192.168.167.52,192.168.167.254,8390,80,TCP,60,0,64,S,2,512,9395
192.168.167.52,192.168.167.254,8391,80,TCP,60,0,64,S,2,512,9396
192.168.167.52,192.168.167.254,8392,80,TCP,60,0,64,S,2,512,9397
192.168.167.52,192.168.167.254,8393,80,TCP,60,0,64,S,2,512,9398
192.168.167.52,192.168.167.254,8394,80,TCP,60,0,64,S,2,512,9399
192.168.167.52,192.168.167.254,8395,80,TCP,60,0,64,S,2,512,9400
192.168.167.254,192.168.167.52,80,8388,TCP,54,0,64,RA,20,0,9401
192.168.167.254,192.168.167.52,80,8389,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,80,8390,TCP,54,0,64,RA,20,0,9403
192.168.167.254,192.168.167.52,80,8391,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,80,8392,TCP,54,0,64,RA,20,0,9405
192.168.167.254,192.168.167.52,80,8393,TCP,54,0,64,RA,20,0,9406
192.168.167.254,192.168.167.52,80,8394,TCP,54,0,64,RA,20,0,9407
192.168.167.254,192.168.167.52,80,8395,TCP,54,0,64,RA,20,0,9408
192.168.167.52,192.168.167.254,8396,80,TCP,60,0,64,S,2,512,9409
192.168.167.52,192.168.167.254,8397,80,TCP,60,0,64,S,2,512,9410
192.168.167.52,192.168.167.254,8398,80,TCP,60,0,64,S,2,512,9411
192.168.167.52,192.168.167.254,8399,80,TCP,60,0,64,S,2,512,9412
192.168.167.52,192.168.167.254,8400,80,TCP,60,0,64,S,2,512,9413
192.168.167.52,192.168.167.254,8401,80,TCP,60,0,64,S,2,512,9414
192.168.167.52,192.168.167.254,8402,80,TCP,60,0,64,S,2,512,9415
192.168.167.52,192.168.167.254,8403,80,TCP,60,0,64,S,2,512,9416
192.168.167.254,192.168.167.52,80,8396,TCP,54,0,64,RA,20,0,9417
192.168.167.254,192.168.167.52,80,8397,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,80,8398,TCP,54,0,64,RA,20,0,9419
192.168.167.254,192.168.167.52,80,8399,TCP,54,0,64,RA,20,0,9420
192.168.167.254,192.168.167.52,80,8400,TCP,54,0,64,RA,20,0,9421
192.168.167.254,192.168.167.52,80,8401,TCP,54,0,64,RA,20,0,9422
192.168.167.254,192.168.167.52,80,8402,TCP,54,0,64,RA,20,0,9423
192.168.167.254,192.168.167.52,80,8403,TCP,54,0,64,RA,20,0,9424
192.168.167.52,192.168.167.254,8404,80,TCP,60,0,64,S,2,512,9425
192.168.167.52,192.168.167.254,8405,80,TCP,60,0,64,S,2,512,9426
192.168.167.52,192.168.167.254,8406,80,TCP,60,0,64,S,2,512,9427
192.168.167.52,192.168.167.254,8407,80,TCP,60,0,64,S,2,512,9428
192.168.167.52,192.168.167.254,8408,80,TCP,60,0,64,S,2,512,9429
192.168.167.52,192.168.167.254,8409,80,TCP,60,0,64,S,2,512,9430
192.168.167.52,192.168.167.254,8410,80,TCP,60,0,64,S,2,512,9431
192.168.167.52,192.168.167.254,8411,80,TCP,60,0,64,S,2,512,9432
192.168.167.254,192.168.167.52,80,8404,TCP,54,0,64,RA,20,0,9433
192.168.167.254,192.168.167.52,80,8405,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,80,8406,TCP,54,0,64,RA,20,0,9435
192.168.167.254,192.168.167.52,80,8407,TCP,54,0,64,RA,20,0,9436
192.168.167.254,192.168.167.52,80,8408,TCP,54,0,64,RA,20,0,9437
192.168.167.254,192.168.167.52,80,8409,TCP,54,0,64,RA,20,0,9438
192.168.167.254,192.168.167.52,80,8410,TCP,54,0,64,RA,20,0,9439
192.168.167.254,192.168.167.52,80,8411,TCP,54,0,64,RA,20,0,9440
192.168.167.52,192.168.167.254,8412,80,TCP,60,0,64,S,2,512,9441
192.168.167.52,192.168.167.254,8413,80,TCP,60,0,64,S,2,512,9442
192.168.167.52,192.168.167.254,8414,80,TCP,60,0,64,S,2,512,9443
192.168.167.52,192.168.167.254,8415,80,TCP,60,0,64,S,2,512,9444
192.168.167.52,192.168.167.254,8416,80,TCP,60,0,64,S,2,512,9445
192.168.167.52,192.168.167.254,8417,80,TCP,60,0,64,S,2,512,9446
192.168.167.52,192.168.167.254,8418,80,TCP,60,0,64,S,2,512,9447
192.168.167.52,192.168.167.254,8419,80,TCP,60,0,64,S,2,512,9448
192.168.167.254,192.168.167.52,80,8412,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,80,8413,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,80,8414,TCP,54,0,64,RA,20,0,9451
192.168.167.254,192.168.167.52,80,8415,TCP,54,0,64,RA,20,0,9452
192.168.167.254,192.168.167.52,80,8416,TCP,54,0,64,RA,20,0,9453
192.168.167.254,192.168.167.52,80,8417,TCP,54,0,64,RA,20,0,9454
192.168.167.254,192.168.167.52,80,8418,TCP,54,0,64,RA,20,0,9455
192.168.167.254,192.168.167.52,80,8419,TCP,54,0,64,RA,20,0,9456
192.168.167.52,192.168.167.254,8420,80,TCP,60,0,64,S,2,512,9457
192.168.167.52,192.168.167.254,8421,80,TCP,60,0,64,S,2,512,9458
192.168.167.52,192.168.167.254,8422,80,TCP,60,0,64,S,2,512,9459
192.168.167.52,192.168.167.254,8423,80,TCP,60,0,64,S,2,512,9460
192.168.167.52,192.168.167.254,8424,80,TCP,60,0,64,S,2,512,9461
192.168.167.52,192.168.167.254,8425,80,TCP,60,0,64,S,2,512,9462
192.168.167.52,192.168.167.254,8426,80,TCP,60,0,64,S,2,512,9463
192.168.167.52,192.168.167.254,8427,80,TCP,60,0,64,S,2,512,9464
192.168.167.254,192.168.167.52,80,8420,TCP,54,0,64,RA,20,0,9465
192.168.167.254,192.168.167.52,80,8421,TCP,54,0,64,RA,20,0,9466
192.168.167.254,192.168.167.52,80,8422,TCP,54,0,64,RA,20,0,9467
192.168.167.254,192.168.167.52,80,8423,TCP,54,0,64,RA,20,0,9468
192.168.167.254,192.168.167.52,80,8424,TCP,54,0,64,RA,20,0,9469
192.168.167.254,192.168.167.52,80,8425,TCP,54,0,64,RA,20,0,9470
192.168.167.254,192.168.167.52,80,8426,TCP,54,0,64,RA,20,0,9471
192.168.167.254,192.168.167.52,80,8427,TCP,54,0,64,RA,20,0,9472
192.168.167.52,192.168.167.254,8428,80,TCP,60,0,64,S,2,512,9473
192.168.167.52,192.168.167.254,8429,80,TCP,60,0,64,S,2,512,9474
192.168.167.52,192.168.167.254,8430,80,TCP,60,0,64,S,2,512,9475
192.168.167.52,192.168.167.254,8431,80,TCP,60,0,64,S,2,512,9476
192.168.167.52,192.168.167.254,8432,80,TCP,60,0,64,S,2,512,9477
192.168.167.52,192.168.167.254,8433,80,TCP,60,0,64,S,2,512,9478
192.168.167.52,192.168.167.254,8434,80,TCP,60,0,64,S,2,512,9479
192.168.167.52,192.168.167.254,8435,80,TCP,60,0,64,S,2,512,9480
192.168.167.254,192.168.167.52,80,8428,TCP,54,0,64,RA,20,0,9481
192.168.167.254,192.168.167.52,80,8429,TCP,54,0,64,RA,20,0,9482
192.168.167.254,192.168.167.52,80,8430,TCP,54,0,64,RA,20,0,9483
192.168.167.254,192.168.167.52,80,8431,TCP,54,0,64,RA,20,0,9484
192.168.167.254,192.168.167.52,80,8432,TCP,54,0,64,RA,20,0,9485
192.168.167.254,192.168.167.52,80,8433,TCP,54,0,64,RA,20,0,9486
192.168.167.254,192.168.167.52,80,8434,TCP,54,0,64,RA,20,0,9487
192.168.167.254,192.168.167.52,80,8435,TCP,54,0,64,RA,20,0,9488
192.168.167.52,192.168.167.254,8436,80,TCP,60,0,64,S,2,512,9489
192.168.167.52,192.168.167.254,8437,80,TCP,60,0,64,S,2,512,9490
192.168.167.52,192.168.167.254,8438,80,TCP,60,0,64,S,2,512,9491
192.168.167.52,192.168.167.254,8439,80,TCP,60,0,64,S,2,512,9492
192.168.167.52,192.168.167.254,8440,80,TCP,60,0,64,S,2,512,9493
192.168.167.52,192.168.167.254,8441,80,TCP,60,0,64,S,2,512,9494
192.168.167.52,192.168.167.254,8442,80,TCP,60,0,64,S,2,512,9495
192.168.167.52,192.168.167.254,8443,80,TCP,60,0,64,S,2,512,9496
192.168.167.254,192.168.167.52,80,8436,TCP,54,0,64,RA,20,0,9497
192.168.167.254,192.168.167.52,80,8437,TCP,54,0,64,RA,20,0,9498
192.168.167.254,192.168.167.52,80,8438,TCP,54,0,64,RA,20,0,9499
192.168.167.254,192.168.167.52,80,8439,TCP,54,0,64,RA,20,0,9500
192.168.167.254,192.168.167.52,80,8440,TCP,54,0,64,RA,20,0,9501
192.168.167.254,192.168.167.52,80,8441,TCP,54,0,64,RA,20,0,9502
192.168.167.254,192.168.167.52,80,8442,TCP,54,0,64,RA,20,0,9503
192.168.167.254,192.168.167.52,80,8443,TCP,54,0,64,RA,20,0,9504
192.168.167.52,192.168.167.254,8444,80,TCP,60,0,64,S,2,512,9505
192.168.167.52,192.168.167.254,8445,80,TCP,60,0,64,S,2,512,9506
192.168.167.52,192.168.167.254,8446,80,TCP,60,0,64,S,2,512,9507
192.168.167.52,192.168.167.254,8447,80,TCP,60,0,64,S,2,512,9508
192.168.167.52,192.168.167.254,8448,80,TCP,60,0,64,S,2,512,9509
192.168.167.52,192.168.167.254,8449,80,TCP,60,0,64,S,2,512,9510
192.168.167.52,192.168.167.254,8450,80,TCP,60,0,64,S,2,512,9511
192.168.167.52,192.168.167.254,8451,80,TCP,60,0,64,S,2,512,9512
192.168.167.254,192.168.167.52,80,8444,TCP,54,0,64,RA,20,0,9513
192.168.167.254,192.168.167.52,80,8445,TCP,54,0,64,RA,20,0,9514
192.168.167.254,192.168.167.52,80,8446,TCP,54,0,64,RA,20,0,9515
192.168.167.254,192.168.167.52,80,8447,TCP,54,0,64,RA,20,0,9516
192.168.167.254,192.168.167.52,80,8448,TCP,54,0,64,RA,20,0,9517
192.168.167.254,192.168.167.52,80,8449,TCP,54,0,64,RA,20,0,9518
192.168.167.254,192.168.167.52,80,8450,TCP,54,0,64,RA,20,0,9519
192.168.167.254,192.168.167.52,80,8451,TCP,54,0,64,RA,20,0,9520
192.168.167.52,192.168.167.254,8452,80,TCP,60,0,64,S,2,512,9521
192.168.167.52,192.168.167.254,8453,80,TCP,60,0,64,S,2,512,9522
192.168.167.52,192.168.167.254,8454,80,TCP,60,0,64,S,2,512,9523
192.168.167.52,192.168.167.254,8455,80,TCP,60,0,64,S,2,512,9524
192.168.167.52,192.168.167.254,8456,80,TCP,60,0,64,S,2,512,9525
192.168.167.52,192.168.167.254,8457,80,TCP,60,0,64,S,2,512,9526
192.168.167.52,192.168.167.254,8458,80,TCP,60,0,64,S,2,512,9527
192.168.167.52,192.168.167.254,8459,80,TCP,60,0,64,S,2,512,9528
192.168.167.254,192.168.167.52,80,8452,TCP,54,0,64,RA,20,0,9529
192.168.167.254,192.168.167.52,80,8453,TCP,54,0,64,RA,20,0,9530
192.168.167.254,192.168.167.52,80,8454,TCP,54,0,64,RA,20,0,9531
192.168.167.254,192.168.167.52,80,8455,TCP,54,0,64,RA,20,0,9532
192.168.167.254,192.168.167.52,80,8456,TCP,54,0,64,RA,20,0,9533
192.168.167.254,192.168.167.52,80,8457,TCP,54,0,64,RA,20,0,9534
192.168.167.254,192.168.167.52,80,8458,TCP,54,0,64,RA,20,0,9535
192.168.167.254,192.168.167.52,80,8459,TCP,54,0,64,RA,20,0,9536
192.168.167.52,192.168.167.254,8460,80,TCP,60,0,64,S,2,512,9537
192.168.167.52,192.168.167.254,8461,80,TCP,60,0,64,S,2,512,9538
192.168.167.52,192.168.167.254,8462,80,TCP,60,0,64,S,2,512,9539
192.168.167.52,192.168.167.254,8463,80,TCP,60,0,64,S,2,512,9540
192.168.167.52,192.168.167.254,8464,80,TCP,60,0,64,S,2,512,9541
192.168.167.52,192.168.167.254,8465,80,TCP,60,0,64,S,2,512,9542
192.168.167.52,192.168.167.254,8466,80,TCP,60,0,64,S,2,512,9543
192.168.167.52,192.168.167.254,8467,80,TCP,60,0,64,S,2,512,9544
192.168.167.254,192.168.167.52,80,8460,TCP,54,0,64,RA,20,0,9545
192.168.167.254,192.168.167.52,80,8461,TCP,54,0,64,RA,20,0,9546
192.168.167.254,192.168.167.52,80,8462,TCP,54,0,64,RA,20,0,9547
192.168.167.254,192.168.167.52,80,8463,TCP,54,0,64,RA,20,0,9548
192.168.167.254,192.168.167.52,80,8464,TCP,54,0,64,RA,20,0,9549
192.168.167.254,192.168.167.52,80,8465,TCP,54,0,64,RA,20,0,9550
192.168.167.254,192.168.167.52,80,8466,TCP,54,0,64,RA,20,0,9551
192.168.167.254,192.168.167.52,80,8467,TCP,54,0,64,RA,20,0,9552
192.168.167.52,192.168.167.254,8468,80,TCP,60,0,64,S,2,512,9553
192.168.167.52,192.168.167.254,8469,80,TCP,60,0,64,S,2,512,9554
192.168.167.52,192.168.167.254,8470,80,TCP,60,0,64,S,2,512,9555
192.168.167.52,192.168.167.254,8471,80,TCP,60,0,64,S,2,512,9556
192.168.167.52,192.168.167.254,8472,80,TCP,60,0,64,S,2,512,9557
192.168.167.52,192.168.167.254,8473,80,TCP,60,0,64,S,2,512,9558
192.168.167.52,192.168.167.254,8474,80,TCP,60,0,64,S,2,512,9559
192.168.167.52,192.168.167.254,8475,80,TCP,60,0,64,S,2,512,9560
192.168.167.254,192.168.167.52,80,8468,TCP,54,0,64,RA,20,0,9561
192.168.167.254,192.168.167.52,80,8469,TCP,54,0,64,RA,20,0,9562
192.168.167.254,192.168.167.52,80,8470,TCP,54,0,64,RA,20,0,9563
192.168.167.254,192.168.167.52,80,8471,TCP,54,0,64,RA,20,0,9564
192.168.167.254,192.168.167.52,80,8472,TCP,54,0,64,RA,20,0,9565
192.168.167.254,192.168.167.52,80,8473,TCP,54,0,64,RA,20,0,9566
192.168.167.254,192.168.167.52,80,8474,TCP,54,0,64,RA,20,0,9567
192.168.167.254,192.168.167.52,80,8475,TCP,54,0,64,RA,20,0,9568
192.168.167.52,192.168.167.254,8476,80,TCP,60,0,64,S,2,512,9569
192.168.167.52,192.168.167.254,8477,80,TCP,60,0,64,S,2,512,9570
192.168.167.52,192.168.167.254,8478,80,TCP,60,0,64,S,2,512,9571
192.168.167.52,192.168.167.254,8479,80,TCP,60,0,64,S,2,512,9572
192.168.167.52,192.168.167.254,8480,80,TCP,60,0,64,S,2,512,9573
192.168.167.52,192.168.167.254,8481,80,TCP,60,0,64,S,2,512,9574
192.168.167.52,192.168.167.254,8482,80,TCP,60,0,64,S,2,512,9575
192.168.167.52,192.168.167.254,8483,80,TCP,60,0,64,S,2,512,9576
192.168.167.254,192.168.167.52,80,8476,TCP,54,0,64,RA,20,0,9577
192.168.167.254,192.168.167.52,80,8477,TCP,54,0,64,RA,20,0,9578
192.168.167.254,192.168.167.52,80,8478,TCP,54,0,64,RA,20,0,9579
192.168.167.254,192.168.167.52,80,8479,TCP,54,0,64,RA,20,0,9580
192.168.167.254,192.168.167.52,80,8480,TCP,54,0,64,RA,20,0,9581
192.168.167.254,192.168.167.52,80,8481,TCP,54,0,64,RA,20,0,9582
192.168.167.254,192.168.167.52,80,8482,TCP,54,0,64,RA,20,0,9583
192.168.167.254,192.168.167.52,80,8483,TCP,54,0,64,RA,20,0,9584
192.168.167.52,192.168.167.254,8484,80,TCP,60,0,64,S,2,512,9585
192.168.167.52,192.168.167.254,8485,80,TCP,60,0,64,S,2,512,9586
192.168.167.52,192.168.167.254,8486,80,TCP,60,0,64,S,2,512,9587
192.168.167.52,192.168.167.254,8487,80,TCP,60,0,64,S,2,512,9588
192.168.167.52,192.168.167.254,8488,80,TCP,60,0,64,S,2,512,9589
192.168.167.52,192.168.167.254,8489,80,TCP,60,0,64,S,2,512,9590
192.168.167.52,192.168.167.254,8490,80,TCP,60,0,64,S,2,512,9591
192.168.167.52,192.168.167.254,8491,80,TCP,60,0,64,S,2,512,9592
192.168.167.254,192.168.167.52,80,8484,TCP,54,0,64,RA,20,0,9593
192.168.167.254,192.168.167.52,80,8485,TCP,54,0,64,RA,20,0,9594
192.168.167.254,192.168.167.52,80,8486,TCP,54,0,64,RA,20,0,9595
192.168.167.254,192.168.167.52,80,8487,TCP,54,0,64,RA,20,0,9596
192.168.167.254,192.168.167.52,80,8488,TCP,54,0,64,RA,20,0,9597
192.168.167.254,192.168.167.52,80,8489,TCP,54,0,64,RA,20,0,9598
192.168.167.254,192.168.167.52,80,8490,TCP,54,0,64,RA,20,0,9599
192.168.167.254,192.168.167.52,80,8491,TCP,54,0,64,RA,20,0,9600
