src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,58287,80,TCP,60,0,64,S,2,512,2614
192.168.167.52,192.168.167.254,58288,80,TCP,60,0,64,S,2,512,2615
192.168.167.52,192.168.167.254,58289,80,TCP,60,0,64,S,2,512,2616
192.168.167.52,192.168.167.254,58290,80,TCP,60,0,64,S,2,512,2617
192.168.167.52,192.168.167.254,58291,80,TCP,60,0,64,S,2,512,2618
192.168.167.52,192.168.167.254,58292,80,TCP,60,0,64,S,2,512,2619
192.168.167.52,192.168.167.254,58293,80,TCP,60,0,64,S,2,512,2620
192.168.167.52,192.168.167.254,58294,80,TCP,60,0,64,S,2,512,2621
192.168.167.254,192.168.167.52,80,58287,TCP,54,0,64,RA,20,0,2622
192.168.167.254,192.168.167.52,80,58288,TCP,54,0,64,RA,20,0,2623
192.168.167.254,192.168.167.52,80,58289,TCP,54,0,64,RA,20,0,2624
192.168.167.254,192.168.167.52,80,58290,TCP,54,0,64,RA,20,0,2625
192.168.167.254,192.168.167.52,80,58291,TCP,54,0,64,RA,20,0,2626
192.168.167.254,192.168.167.52,80,58292,TCP,54,0,64,RA,20,0,2627
192.168.167.254,192.168.167.52,80,58293,TCP,54,0,64,RA,20,0,2628
192.168.167.254,192.168.167.52,80,58294,TCP,54,0,64,RA,20,0,2629
192.168.167.52,192.168.167.254,58295,80,TCP,60,0,64,S,2,512,2630
192.168.167.52,192.168.167.254,58296,80,TCP,60,0,64,S,2,512,2631
192.168.167.52,192.168.167.254,58297,80,TCP,60,0,64,S,2,512,2632
192.168.167.52,192.168.167.254,58298,80,TCP,60,0,64,S,2,512,2633
192.168.167.52,192.168.167.254,58299,80,TCP,60,0,64,S,2,512,2634
192.168.167.52,192.168.167.254,58300,80,TCP,60,0,64,S,2,512,2635
192.168.167.52,192.168.167.254,58301,80,TCP,60,0,64,S,2,512,2636
192.168.167.52,192.168.167.254,58302,80,TCP,60,0,64,S,2,512,2637
192.168.167.254,192.168.167.52,80,58295,TCP,54,0,64,RA,20,0,2638
192.168.167.254,192.168.167.52,80,58296,TCP,54,0,64,RA,20,0,2639
192.168.167.254,192.168.167.52,80,58297,TCP,54,0,64,RA,20,0,2640
192.168.167.254,192.168.167.52,80,58298,TCP,54,0,64,RA,20,0,2641
192.168.167.254,192.168.167.52,80,58299,TCP,54,0,64,RA,20,0,2642
192.168.167.254,192.168.167.52,80,58300,TCP,54,0,64,RA,20,0,2643
192.168.167.254,192.168.167.52,80,58301,TCP,54,0,64,RA,20,0,2644
192.168.167.254,192.168.167.52,80,58302,TCP,54,0,64,RA,20,0,2645
192.168.167.52,192.168.167.254,58303,80,TCP,60,0,64,S,2,512,2646
192.168.167.52,192.168.167.254,58304,80,TCP,60,0,64,S,2,512,2647
192.168.167.52,192.168.167.254,58305,80,TCP,60,0,64,S,2,512,2648
192.168.167.52,192.168.167.254,58306,80,TCP,60,0,64,S,2,512,2649
192.168.167.52,192.168.167.254,58307,80,TCP,60,0,64,S,2,512,2650
192.168.167.52,192.168.167.254,58308,80,TCP,60,0,64,S,2,512,2651
192.168.167.52,192.168.167.254,58309,80,TCP,60,0,64,S,2,512,2652
192.168.167.52,192.168.167.254,58310,80,TCP,60,0,64,S,2,512,2653
192.168.167.254,192.168.167.52,80,58303,TCP,54,0,64,RA,20,0,2654
192.168.167.254,192.168.167.52,80,58304,TCP,54,0,64,RA,20,0,2655
192.168.167.254,192.168.167.52,80,58305,TCP,54,0,64,RA,20,0,2656
192.168.167.254,192.168.167.52,80,58306,TCP,54,0,64,RA,20,0,2657
192.168.167.254,192.168.167.52,80,58307,TCP,54,0,64,RA,20,0,2658
192.168.167.254,192.168.167.52,80,58308,TCP,54,0,64,RA,20,0,2659
192.168.167.254,192.168.167.52,80,58309,TCP,54,0,64,RA,20,0,2660
192.168.167.254,192.168.167.52,80,58310,TCP,54,0,64,RA,20,0,2661
192.168.167.52,192.168.167.254,58311,80,TCP,60,0,64,S,2,512,2662
192.168.167.52,192.168.167.254,58312,80,TCP,60,0,64,S,2,512,2663
192.168.167.52,192.168.167.254,58313,80,TCP,60,0,64,S,2,512,2664
192.168.167.52,192.168.167.254,58314,80,TCP,60,0,64,S,2,512,2665
192.168.167.52,192.168.167.254,58315,80,TCP,60,0,64,S,2,512,2666
192.168.167.52,192.168.167.254,58316,80,TCP,60,0,64,S,2,512,2667
192.168.167.52,192.168.167.254,58317,80,TCP,60,0,64,S,2,512,2668
192.168.167.52,192.168.167.254,58318,80,TCP,60,0,64,S,2,512,2669
192.168.167.254,192.168.167.52,80,58311,TCP,54,0,64,RA,20,0,2670
192.168.167.254,192.168.167.52,80,58312,TCP,54,0,64,RA,20,0,2671
192.168.167.254,192.168.167.52,80,58313,TCP,54,0,64,RA,20,0,2672
192.168.167.254,192.168.167.52,80,58314,TCP,54,0,64,RA,20,0,2673
192.168.167.254,192.168.167.52,80,58315,TCP,54,0,64,RA,20,0,2674
192.168.167.254,192.168.167.52,80,58316,TCP,54,0,64,RA,20,0,2675
192.168.167.254,192.168.167.52,80,58317,TCP,54,0,64,RA,20,0,2676
192.168.167.254,192.168.167.52,80,58318,TCP,54,0,64,RA,20,0,2677
192.168.167.52,192.168.167.254,58319,80,TCP,60,0,64,S,2,512,2678
192.168.167.52,192.168.167.254,58320,80,TCP,60,0,64,S,2,512,2679
192.168.167.52,192.168.167.254,58321,80,TCP,60,0,64,S,2,512,2680
192.168.167.52,192.168.167.254,58322,80,TCP,60,0,64,S,2,512,2681
192.168.167.52,192.168.167.254,58323,80,TCP,60,0,64,S,2,512,2682
192.168.167.52,192.168.167.254,58324,80,TCP,60,0,64,S,2,512,2683
192.168.167.52,192.168.167.254,58325,80,TCP,60,0,64,S,2,512,2684
192.168.167.52,192.168.167.254,58326,80,TCP,60,0,64,S,2,512,2685
192.168.167.254,192.168.167.52,80,58319,TCP,54,0,64,RA,20,0,2686
192.168.167.254,192.168.167.52,80,58320,TCP,54,0,64,RA,20,0,2687
192.168.167.254,192.168.167.52,80,58321,TCP,54,0,64,RA,20,0,2688
192.168.167.254,192.168.167.52,80,58322,TCP,54,0,64,RA,20,0,2689
192.168.167.254,192.168.167.52,80,58323,TCP,54,0,64,RA,20,0,2690
192.168.167.254,192.168.167.52,80,58324,TCP,54,0,64,RA,20,0,2691
192.168.167.254,192.168.167.52,80,58325,TCP,54,0,64,RA,20,0,2692
192.168.167.254,192.168.167.52,80,58326,TCP,54,0,64,RA,20,0,2693
192.168.167.52,192.168.167.254,58327,80,TCP,60,0,64,S,2,512,2694
192.168.167.52,192.168.167.254,58328,80,TCP,60,0,64,S,2,512,2695
192.168.167.52,192.168.167.254,58329,80,TCP,60,0,64,S,2,512,2696
192.168.167.52,192.168.167.254,58330,80,TCP,60,0,64,S,2,512,2697
192.168.167.52,192.168.167.254,58331,80,TCP,60,0,64,S,2,512,2698
192.168.167.52,192.168.167.254,58332,80,TCP,60,0,64,S,2,512,2699
192.168.167.52,192.168.167.254,58333,80,TCP,60,0,64,S,2,512,2700
192.168.167.52,192.168.167.254,58334,80,TCP,60,0,64,S,2,512,2701
192.168.167.254,192.168.167.52,80,58327,TCP,54,0,64,RA,20,0,2702
192.168.167.52,192.168.167.254,58335,80,TCP,60,0,64,S,2,512,2703
192.168.167.52,192.168.167.254,58336,80,TCP,60,0,64,S,2,512,2704
192.168.167.52,192.168.167.254,58337,80,TCP,60,0,64,S,2,512,2705
192.168.167.52,192.168.167.254,58338,80,TCP,60,0,64,S,2,512,2706
192.168.167.52,192.168.167.254,58339,80,TCP,60,0,64,S,2,512,2707
192.168.167.52,192.168.167.254,58340,80,TCP,60,0,64,S,2,512,2708
192.168.167.52,192.168.167.254,58341,80,TCP,60,0,64,S,2,512,2709
192.168.167.52,192.168.167.254,58342,80,TCP,60,0,64,S,2,512,2710
192.168.167.52,192.168.167.254,58343,80,TCP,60,0,64,S,2,512,2711
192.168.167.52,192.168.167.254,58344,80,TCP,60,0,64,S,2,512,2712
192.168.167.52,192.168.167.254,58345,80,TCP,60,0,64,S,2,512,2713
192.168.167.52,192.168.167.254,58346,80,TCP,60,0,64,S,2,512,2714
192.168.167.52,192.168.167.254,58347,80,TCP,60,0,64,S,2,512,2715
192.168.167.52,192.168.167.254,58348,80,TCP,60,0,64,S,2,512,2716
192.168.167.52,192.168.167.254,58349,80,TCP,60,0,64,S,2,512,2717
192.168.167.52,192.168.167.254,58350,80,TCP,60,0,64,S,2,512,2718
192.168.167.52,192.168.167.254,58351,80,TCP,60,0,64,S,2,512,2719
192.168.167.52,192.168.167.254,58352,80,TCP,60,0,64,S,2,512,2720
192.168.167.52,192.168.167.254,58353,80,TCP,60,0,64,S,2,512,2721
192.168.167.52,192.168.167.254,58354,80,TCP,60,0,64,S,2,512,2722
192.168.167.52,192.168.167.254,58355,80,TCP,60,0,64,S,2,512,2723
192.168.167.52,192.168.167.254,58356,80,TCP,60,0,64,S,2,512,2724
192.168.167.52,192.168.167.254,58357,80,TCP,60,0,64,S,2,512,2725
192.168.167.52,192.168.167.254,58358,80,TCP,60,0,64,S,2,512,2726
192.168.167.52,192.168.167.254,58359,80,TCP,60,0,64,S,2,512,2727
192.168.167.52,192.168.167.254,58360,80,TCP,60,0,64,S,2,512,2728
192.168.167.52,192.168.167.254,58361,80,TCP,60,0,64,S,2,512,2729
192.168.167.52,192.168.167.254,58362,80,TCP,60,0,64,S,2,512,2730
192.168.167.52,192.168.167.254,58363,80,TCP,60,0,64,S,2,512,2731
192.168.167.52,192.168.167.254,58364,80,TCP,60,0,64,S,2,512,2732
192.168.167.52,192.168.167.254,58365,80,TCP,60,0,64,S,2,512,2733
192.168.167.52,192.168.167.254,58366,80,TCP,60,0,64,S,2,512,2734
192.168.167.52,192.168.167.254,58367,80,TCP,60,0,64,S,2,512,2735
192.168.167.52,192.168.167.254,58368,80,TCP,60,0,64,S,2,512,2736
192.168.167.52,192.168.167.254,58369,80,TCP,60,0,64,S,2,512,2737
192.168.167.52,192.168.167.254,58370,80,TCP,60,0,64,S,2,512,2738
192.168.167.52,192.168.167.254,58371,80,TCP,60,0,64,S,2,512,2739
192.168.167.52,192.168.167.254,58372,80,TCP,60,0,64,S,2,512,2740
192.168.167.52,192.168.167.254,58373,80,TCP,60,0,64,S,2,512,2741
192.168.167.52,192.168.167.254,58374,80,TCP,60,0,64,S,2,512,2742
192.168.167.52,192.168.167.254,58375,80,TCP,60,0,64,S,2,512,2743
192.168.167.52,192.168.167.254,58376,80,TCP,60,0,64,S,2,512,2744
192.168.167.52,192.168.167.254,58377,80,TCP,60,0,64,S,2,512,2745
192.168.167.52,192.168.167.254,58378,80,TCP,60,0,64,S,2,512,2746
192.168.167.52,192.168.167.254,58379,80,TCP,60,0,64,S,2,512,2747
192.168.167.52,192.168.167.254,58380,80,TCP,60,0,64,S,2,512,2748
192.168.167.52,192.168.167.254,58381,80,TCP,60,0,64,S,2,512,2749
192.168.167.52,192.168.167.254,58382,80,TCP,60,0,64,S,2,512,2750
192.168.167.52,192.168.167.254,58383,80,TCP,60,0,64,S,2,512,2751
192.168.167.52,192.168.167.254,58384,80,TCP,60,0,64,S,2,512,2752
192.168.167.52,192.168.167.254,58385,80,TCP,60,0,64,S,2,512,2753
192.168.167.52,192.168.167.254,58386,80,TCP,60,0,64,S,2,512,2754
192.168.167.52,192.168.167.254,58387,80,TCP,60,0,64,S,2,512,2755
192.168.167.52,192.168.167.254,58388,80,TCP,60,0,64,S,2,512,2756
192.168.167.52,192.168.167.254,58389,80,TCP,60,0,64,S,2,512,2757
192.168.167.52,192.168.167.254,58390,80,TCP,60,0,64,S,2,512,2758
192.168.167.52,192.168.167.254,58391,80,TCP,60,0,64,S,2,512,2759
192.168.167.52,192.168.167.254,58392,80,TCP,60,0,64,S,2,512,2760
192.168.167.52,192.168.167.254,58393,80,TCP,60,0,64,S,2,512,2761
192.168.167.52,192.168.167.254,58394,80,TCP,60,0,64,S,2,512,2762
192.168.167.52,192.168.167.254,58395,80,TCP,60,0,64,S,2,512,2763
192.168.167.52,192.168.167.254,58396,80,TCP,60,0,64,S,2,512,2764
192.168.167.52,192.168.167.254,58397,80,TCP,60,0,64,S,2,512,2765
192.168.167.52,192.168.167.254,58398,80,TCP,60,0,64,S,2,512,2766
192.168.167.52,192.168.167.254,58399,80,TCP,60,0,64,S,2,512,2767
192.168.167.52,192.168.167.254,58400,80,TCP,60,0,64,S,2,512,2768
192.168.167.52,192.168.167.254,58401,80,TCP,60,0,64,S,2,512,2769
192.168.167.52,192.168.167.254,58402,80,TCP,60,0,64,S,2,512,2770
192.168.167.52,192.168.167.254,58403,80,TCP,60,0,64,S,2,512,2771
192.168.167.52,192.168.167.254,58404,80,TCP,60,0,64,S,2,512,2772
192.168.167.52,192.168.167.254,58405,80,TCP,60,0,64,S,2,512,2773
192.168.167.52,192.168.167.254,58406,80,TCP,60,0,64,S,2,512,2774
192.168.167.52,192.168.167.254,58407,80,TCP,60,0,64,S,2,512,2775
192.168.167.52,192.168.167.254,58408,80,TCP,60,0,64,S,2,512,2776
192.168.167.52,192.168.167.254,58409,80,TCP,60,0,64,S,2,512,2777
192.168.167.52,192.168.167.254,58410,80,TCP,60,0,64,S,2,512,2778
192.168.167.52,192.168.167.254,58411,80,TCP,60,0,64,S,2,512,2779
192.168.167.52,192.168.167.254,58412,80,TCP,60,0,64,S,2,512,2780
192.168.167.52,192.168.167.254,58413,80,TCP,60,0,64,S,2,512,2781
192.168.167.52,192.168.167.254,58414,80,TCP,60,0,64,S,2,512,2782
192.168.167.52,192.168.167.254,58415,80,TCP,60,0,64,S,2,512,2783
192.168.167.52,192.168.167.254,58416,80,TCP,60,0,64,S,2,512,2784
192.168.167.52,192.168.167.254,58417,80,TCP,60,0,64,S,2,512,2785
192.168.167.52,192.168.167.254,58418,80,TCP,60,0,64,S,2,512,2786
192.168.167.52,192.168.167.254,58419,80,TCP,60,0,64,S,2,512,2787
192.168.167.52,192.168.167.254,58420,80,TCP,60,0,64,S,2,512,2788
192.168.167.52,192.168.167.254,58421,80,TCP,60,0,64,S,2,512,2789
192.168.167.52,192.168.167.254,58422,80,TCP,60,0,64,S,2,512,2790
192.168.167.52,192.168.167.254,58423,80,TCP,60,0,64,S,2,512,2791
192.168.167.52,192.168.167.254,58424,80,TCP,60,0,64,S,2,512,2792
192.168.167.52,192.168.167.254,58425,80,TCP,60,0,64,S,2,512,2793
192.168.167.52,192.168.167.254,58426,80,TCP,60,0,64,S,2,512,2794
192.168.167.52,192.168.167.254,58427,80,TCP,60,0,64,S,2,512,2795
192.168.167.52,192.168.167.254,58428,80,TCP,60,0,64,S,2,512,2796
192.168.167.52,192.168.167.254,58429,80,TCP,60,0,64,S,2,512,2797
192.168.167.52,192.168.167.254,58430,80,TCP,60,0,64,S,2,512,2798
192.168.167.52,192.168.167.254,58431,80,TCP,60,0,64,S,2,512,2799
192.168.167.52,192.168.167.254,58432,80,TCP,60,0,64,S,2,512,2800
192.168.167.52,192.168.167.254,58433,80,TCP,60,0,64,S,2,512,2801
192.168.167.52,192.168.167.254,58434,80,TCP,60,0,64,S,2,512,2802
192.168.167.52,192.168.167.254,58435,80,TCP,60,0,64,S,2,512,2803
192.168.167.52,192.168.167.254,58436,80,TCP,60,0,64,S,2,512,2804
192.168.167.52,192.168.167.254,58437,80,TCP,60,0,64,S,2,512,2805
192.168.167.52,192.168.167.254,58438,80,TCP,60,0,64,S,2,512,2806
192.168.167.52,192.168.167.254,58439,80,TCP,60,0,64,S,2,512,2807
192.168.167.52,192.168.167.254,58440,80,TCP,60,0,64,S,2,512,2808
192.168.167.52,192.168.167.254,58441,80,TCP,60,0,64,S,2,512,2809
192.168.167.52,192.168.167.254,58442,80,TCP,60,0,64,S,2,512,2810
192.168.167.52,192.168.167.254,58443,80,TCP,60,0,64,S,2,512,2811
192.168.167.52,192.168.167.254,58444,80,TCP,60,0,64,S,2,512,2812
192.168.167.52,192.168.167.254,58445,80,TCP,60,0,64,S,2,512,2813
192.168.167.52,192.168.167.254,58446,80,TCP,60,0,64,S,2,512,2814
192.168.167.52,192.168.167.254,58447,80,TCP,60,0,64,S,2,512,2815
192.168.167.52,192.168.167.254,58448,80,TCP,60,0,64,S,2,512,2816
192.168.167.52,192.168.167.254,58449,80,TCP,60,0,64,S,2,512,2817
192.168.167.52,192.168.167.254,58450,80,TCP,60,0,64,S,2,512,2818
192.168.167.52,192.168.167.254,58451,80,TCP,60,0,64,S,2,512,2819
192.168.167.52,192.168.167.254,58452,80,TCP,60,0,64,S,2,512,2820
192.168.167.52,192.168.167.254,58453,80,TCP,60,0,64,S,2,512,2821
192.168.167.52,192.168.167.254,58454,80,TCP,60,0,64,S,2,512,2822
192.168.167.52,192.168.167.254,58455,80,TCP,60,0,64,S,2,512,2823
192.168.167.52,192.168.167.254,58456,80,TCP,60,0,64,S,2,512,2824
192.168.167.52,192.168.167.254,58457,80,TCP,60,0,64,S,2,512,2825
192.168.167.52,192.168.167.254,58458,80,TCP,60,0,64,S,2,512,2826
192.168.167.52,192.168.167.254,58459,80,TCP,60,0,64,S,2,512,2827
192.168.167.52,192.168.167.254,58460,80,TCP,60,0,64,S,2,512,2828
192.168.167.52,192.168.167.254,58461,80,TCP,60,0,64,S,2,512,2829
192.168.167.52,192.168.167.254,58462,80,TCP,60,0,64,S,2,512,2830
192.168.167.52,192.168.167.254,58463,80,TCP,60,0,64,S,2,512,2831
192.168.167.52,192.168.167.254,58464,80,TCP,60,0,64,S,2,512,2832
192.168.167.52,192.168.167.254,58465,80,TCP,60,0,64,S,2,512,2833
192.168.167.52,192.168.167.254,58466,80,TCP,60,0,64,S,2,512,2834
192.168.167.52,192.168.167.254,58467,80,TCP,60,0,64,S,2,512,2835
192.168.167.52,192.168.167.254,58468,80,TCP,60,0,64,S,2,512,2836
192.168.167.52,192.168.167.254,58469,80,TCP,60,0,64,S,2,512,2837
192.168.167.52,192.168.167.254,58470,80,TCP,60,0,64,S,2,512,2838
192.168.167.254,192.168.167.52,80,58328,TCP,54,0,64,RA,20,0,2839
192.168.167.254,192.168.167.52,80,58329,TCP,54,0,64,RA,20,0,2840
192.168.167.254,192.168.167.52,80,58330,TCP,54,0,64,RA,20,0,2841
192.168.167.254,192.168.167.52,80,58331,TCP,54,0,64,RA,20,0,2842
192.168.167.254,192.168.167.52,80,58332,TCP,54,0,64,RA,20,0,2843
192.168.167.254,192.168.167.52,80,58333,TCP,54,0,64,RA,20,0,2844
192.168.167.254,192.168.167.52,80,58334,TCP,54,0,64,RA,20,0,2845
192.168.167.254,192.168.167.52,80,58335,TCP,54,0,64,RA,20,0,2846
192.168.167.254,192.168.167.52,80,58336,TCP,54,0,64,RA,20,0,2847
192.168.167.254,192.168.167.52,80,58337,TCP,54,0,64,RA,20,0,2848
192.168.167.254,192.168.167.52,80,58338,TCP,54,0,64,RA,20,0,2849
192.168.167.254,192.168.167.52,80,58339,TCP,54,0,64,RA,20,0,2850
192.168.167.254,192.168.167.52,80,58340,TCP,54,0,64,RA,20,0,2851
192.168.167.254,192.168.167.52,80,58341,TCP,54,0,64,RA,20,0,2852
192.168.167.254,192.168.167.52,80,58342,TCP,54,0,64,RA,20,0,2853
192.168.167.254,192.168.167.52,80,58343,TCP,54,0,64,RA,20,0,2854
192.168.167.254,192.168.167.52,80,58344,TCP,54,0,64,RA,20,0,2855
192.168.167.254,192.168.167.52,80,58345,TCP,54,0,64,RA,20,0,2856
192.168.167.254,192.168.167.52,80,58346,TCP,54,0,64,RA,20,0,2857
192.168.167.254,192.168.167.52,80,58347,TCP,54,0,64,RA,20,0,2858
192.168.167.254,192.168.167.52,80,58348,TCP,54,0,64,RA,20,0,2859
192.168.167.254,192.168.167.52,80,58349,TCP,54,0,64,RA,20,0,2860
192.168.167.254,192.168.167.52,80,58350,TCP,54,0,64,RA,20,0,2861
192.168.167.254,192.168.167.52,80,58351,TCP,54,0,64,RA,20,0,2862
192.168.167.254,192.168.167.52,80,58352,TCP,54,0,64,RA,20,0,2863
192.168.167.254,192.168.167.52,80,58353,TCP,54,0,64,RA,20,0,2864
192.168.167.254,192.168.167.52,80,58354,TCP,54,0,64,RA,20,0,2865
192.168.167.254,192.168.167.52,80,58355,TCP,54,0,64,RA,20,0,2866
192.168.167.254,192.168.167.52,80,58356,TCP,54,0,64,RA,20,0,2867
192.168.167.254,192.168.167.52,80,58357,TCP,54,0,64,RA,20,0,2868
192.168.167.52,192.168.167.254,58471,80,TCP,60,0,64,S,2,512,2869
192.168.167.52,192.168.167.254,58472,80,TCP,60,0,64,S,2,512,2870
192.168.167.52,192.168.167.254,58473,80,TCP,60,0,64,S,2,512,2871
192.168.167.52,192.168.167.254,58474,80,TCP,60,0,64,S,2,512,2872
192.168.167.52,192.168.167.254,58475,80,TCP,60,0,64,S,2,512,2873
192.168.167.52,192.168.167.254,58476,80,TCP,60,0,64,S,2,512,2874
192.168.167.52,192.168.167.254,58477,80,TCP,60,0,64,S,2,512,2875
192.168.167.52,192.168.167.254,58478,80,TCP,60,0,64,S,2,512,2876
192.168.167.52,192.168.167.254,58479,80,TCP,60,0,64,S,2,512,2877
192.168.167.52,192.168.167.254,58480,80,TCP,60,0,64,S,2,512,2878
192.168.167.52,192.168.167.254,58481,80,TCP,60,0,64,S,2,512,2879
192.168.167.52,192.168.167.254,58482,80,TCP,60,0,64,S,2,512,2880
192.168.167.52,192.168.167.254,58483,80,TCP,60,0,64,S,2,512,2881
192.168.167.52,192.168.167.254,58484,80,TCP,60,0,64,S,2,512,2882
192.168.167.52,192.168.167.254,58485,80,TCP,60,0,64,S,2,512,2883
192.168.167.52,192.168.167.254,58486,80,TCP,60,0,64,S,2,512,2884
192.168.167.52,192.168.167.254,58487,80,TCP,60,0,64,S,2,512,2885
192.168.167.52,192.168.167.254,58488,80,TCP,60,0,64,S,2,512,2886
192.168.167.52,192.168.167.254,58489,80,TCP,60,0,64,S,2,512,2887
192.168.167.52,192.168.167.254,58490,80,TCP,60,0,64,S,2,512,2888
192.168.167.52,192.168.167.254,58491,80,TCP,60,0,64,S,2,512,2889
192.168.167.52,192.168.167.254,58492,80,TCP,60,0,64,S,2,512,2890
192.168.167.52,192.168.167.254,58493,80,TCP,60,0,64,S,2,512,2891
192.168.167.52,192.168.167.254,58494,80,TCP,60,0,64,S,2,512,2892
192.168.167.52,192.168.167.254,58495,80,TCP,60,0,64,S,2,512,2893
192.168.167.52,192.168.167.254,58496,80,TCP,60,0,64,S,2,512,2894
192.168.167.52,192.168.167.254,58497,80,TCP,60,0,64,S,2,512,2895
192.168.167.52,192.168.167.254,58498,80,TCP,60,0,64,S,2,512,2896
192.168.167.52,192.168.167.254,58499,80,TCP,60,0,64,S,2,512,2897
192.168.167.52,192.168.167.254,58500,80,TCP,60,0,64,S,2,512,2898
192.168.167.52,192.168.167.254,58501,80,TCP,60,0,64,S,2,512,2899
192.168.167.52,192.168.167.254,58502,80,TCP,60,0,64,S,2,512,2900
192.168.167.52,192.168.167.254,58503,80,TCP,60,0,64,S,2,512,2901
192.168.167.52,192.168.167.254,58504,80,TCP,60,0,64,S,2,512,2902
192.168.167.52,192.168.167.254,58505,80,TCP,60,0,64,S,2,512,2903
192.168.167.52,192.168.167.254,58506,80,TCP,60,0,64,S,2,512,2904
192.168.167.52,192.168.167.254,58507,80,TCP,60,0,64,S,2,512,2905
192.168.167.52,192.168.167.254,58508,80,TCP,60,0,64,S,2,512,2906
192.168.167.52,192.168.167.254,58509,80,TCP,60,0,64,S,2,512,2907
192.168.167.52,192.168.167.254,58510,80,TCP,60,0,64,S,2,512,2908
192.168.167.52,192.168.167.254,58511,80,TCP,60,0,64,S,2,512,2909
192.168.167.52,192.168.167.254,58512,80,TCP,60,0,64,S,2,512,2910
192.168.167.52,192.168.167.254,58513,80,TCP,60,0,64,S,2,512,2911
192.168.167.52,192.168.167.254,58514,80,TCP,60,0,64,S,2,512,2912
192.168.167.52,192.168.167.254,58515,80,TCP,60,0,64,S,2,512,2913
192.168.167.52,192.168.167.254,58516,80,TCP,60,0,64,S,2,512,2914
192.168.167.52,192.168.167.254,58517,80,TCP,60,0,64,S,2,512,2915
192.168.167.52,192.168.167.254,58518,80,TCP,60,0,64,S,2,512,2916
192.168.167.52,192.168.167.254,58519,80,TCP,60,0,64,S,2,512,2917
192.168.167.52,192.168.167.254,58520,80,TCP,60,0,64,S,2,512,2918
192.168.167.52,192.168.167.254,58521,80,TCP,60,0,64,S,2,512,2919
192.168.167.52,192.168.167.254,58522,80,TCP,60,0,64,S,2,512,2920
192.168.167.52,192.168.167.254,58523,80,TCP,60,0,64,S,2,512,2921
192.168.167.52,192.168.167.254,58524,80,TCP,60,0,64,S,2,512,2922
192.168.167.52,192.168.167.254,58525,80,TCP,60,0,64,S,2,512,2923
192.168.167.52,192.168.167.254,58526,80,TCP,60,0,64,S,2,512,2924
192.168.167.52,192.168.167.254,58527,80,TCP,60,0,64,S,2,512,2925
192.168.167.254,192.168.167.52,80,58358,TCP,54,0,64,RA,20,0,2926
192.168.167.254,192.168.167.52,80,58359,TCP,54,0,64,RA,20,0,2927
192.168.167.254,192.168.167.52,80,58360,TCP,54,0,64,RA,20,0,2928
192.168.167.254,192.168.167.52,80,58361,TCP,54,0,64,RA,20,0,2929
192.168.167.254,192.168.167.52,80,58362,TCP,54,0,64,RA,20,0,2930
192.168.167.254,192.168.167.52,80,58363,TCP,54,0,64,RA,20,0,2931
192.168.167.254,192.168.167.52,80,58364,TCP,54,0,64,RA,20,0,2932
192.168.167.254,192.168.167.52,80,58365,TCP,54,0,64,RA,20,0,2933
192.168.167.254,192.168.167.52,80,58366,TCP,54,0,64,RA,20,0,2934
192.168.167.254,192.168.167.52,80,58367,TCP,54,0,64,RA,20,0,2935
192.168.167.254,192.168.167.52,80,58368,TCP,54,0,64,RA,20,0,2936
192.168.167.254,192.168.167.52,80,58369,TCP,54,0,64,RA,20,0,2937
192.168.167.254,192.168.167.52,80,58370,TCP,54,0,64,RA,20,0,2938
192.168.167.254,192.168.167.52,80,58371,TCP,54,0,64,RA,20,0,2939
192.168.167.254,192.168.167.52,80,58372,TCP,54,0,64,RA,20,0,2940
192.168.167.254,192.168.167.52,80,58373,TCP,54,0,64,RA,20,0,2941
192.168.167.254,192.168.167.52,80,58374,TCP,54,0,64,RA,20,0,2942
192.168.167.254,192.168.167.52,80,58375,TCP,54,0,64,RA,20,0,2943
192.168.167.254,192.168.167.52,80,58376,TCP,54,0,64,RA,20,0,2944
192.168.167.254,192.168.167.52,80,58377,TCP,54,0,64,RA,20,0,2945
192.168.167.254,192.168.167.52,80,58378,TCP,54,0,64,RA,20,0,2946
192.168.167.254,192.168.167.52,80,58379,TCP,54,0,64,RA,20,0,2947
192.168.167.254,192.168.167.52,80,58380,TCP,54,0,64,RA,20,0,2948
192.168.167.254,192.168.167.52,80,58381,TCP,54,0,64,RA,20,0,2949
192.168.167.254,192.168.167.52,80,58382,TCP,54,0,64,RA,20,0,2950
192.168.167.254,192.168.167.52,80,58383,TCP,54,0,64,RA,20,0,2951
192.168.167.254,192.168.167.52,80,58384,TCP,54,0,64,RA,20,0,2952
192.168.167.254,192.168.167.52,80,58385,TCP,54,0,64,RA,20,0,2953
192.168.167.254,192.168.167.52,80,58386,TCP,54,0,64,RA,20,0,2954
192.168.167.254,192.168.167.52,80,58387,TCP,54,0,64,RA,20,0,2955
192.168.167.254,192.168.167.52,80,58388,TCP,54,0,64,RA,20,0,2956
192.168.167.254,192.168.167.52,80,58389,TCP,54,0,64,RA,20,0,2957
192.168.167.254,192.168.167.52,80,58390,TCP,54,0,64,RA,20,0,2958
