src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,4671,TCP,60,0,48,S,2,1024,338
192.168.167.52,192.168.167.254,47877,31366,TCP,60,0,43,S,2,1024,339
192.168.167.52,192.168.167.254,47877,54224,TCP,60,0,54,S,2,1024,340
192.168.167.52,192.168.167.254,47877,22087,TCP,60,0,42,S,2,1024,341
192.168.167.52,192.168.167.254,47877,17314,TCP,60,0,44,S,2,1024,342
192.168.167.52,192.168.167.254,47877,56322,TCP,60,0,54,S,2,1024,343
192.168.167.52,192.168.167.254,47877,51467,TCP,60,0,58,S,2,1024,344
192.168.167.254,192.168.167.52,4671,47877,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,31366,47877,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,54224,47877,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,22087,47877,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,17314,47877,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,56322,47877,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,51467,47877,TCP,54,0,64,RA,20,0,351
192.168.167.52,192.168.167.254,47877,43974,TCP,60,0,37,S,2,1024,352
192.168.167.52,192.168.167.254,47877,2199,TCP,60,0,52,S,2,1024,353
192.168.167.52,192.168.167.254,47877,65127,TCP,60,0,43,S,2,1024,354
192.168.167.52,192.168.167.254,47877,12533,TCP,60,0,56,S,2,1024,355
192.168.167.52,192.168.167.254,47877,51892,TCP,60,0,47,S,2,1024,356
192.168.167.52,192.168.167.254,47877,1186,TCP,60,0,56,S,2,1024,357
192.168.167.254,192.168.167.52,43974,47877,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,2199,47877,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,65127,47877,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,12533,47877,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,51892,47877,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,1186,47877,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,47877,61534,TCP,60,0,47,S,2,1024,364
192.168.167.52,192.168.167.254,47877,41749,TCP,60,0,53,S,2,1024,365
192.168.167.52,192.168.167.254,47877,18130,TCP,60,0,51,S,2,1024,366
192.168.167.52,192.168.167.254,47877,22588,TCP,60,0,41,S,2,1024,367
192.168.167.52,192.168.167.254,47877,25066,TCP,60,0,49,S,2,1024,368
192.168.167.52,192.168.167.254,47877,46691,TCP,60,0,44,S,2,1024,369
192.168.167.52,192.168.167.254,47877,43529,TCP,60,0,47,S,2,1024,370
192.168.167.254,192.168.167.52,61534,47877,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,41749,47877,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,18130,47877,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,22588,47877,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,25066,47877,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,46691,47877,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,43529,47877,TCP,54,0,64,RA,20,0,377
192.168.167.52,192.168.167.254,47877,45411,TCP,60,0,56,S,2,1024,378
192.168.167.52,192.168.167.254,47877,47048,TCP,60,0,39,S,2,1024,379
192.168.167.52,192.168.167.254,47877,20460,TCP,60,0,43,S,2,1024,380
192.168.167.52,192.168.167.254,47877,9527,TCP,60,0,46,S,2,1024,381
192.168.167.52,192.168.167.254,47877,54508,TCP,60,0,57,S,2,1024,382
192.168.167.52,192.168.167.254,47877,54441,TCP,60,0,42,S,2,1024,383
192.168.167.52,192.168.167.254,47877,52855,TCP,60,0,47,S,2,1024,384
192.168.167.52,192.168.167.254,47877,59398,TCP,60,0,59,S,2,1024,385
192.168.167.254,192.168.167.52,45411,47877,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,47048,47877,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,20460,47877,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,9527,47877,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,54508,47877,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,54441,47877,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,52855,47877,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,59398,47877,TCP,54,0,64,RA,20,0,393
192.168.167.52,192.168.167.254,47877,54467,TCP,60,0,54,S,2,1024,394
192.168.167.52,192.168.167.254,47877,26679,TCP,60,0,53,S,2,1024,395
192.168.167.52,192.168.167.254,47877,42624,TCP,60,0,37,S,2,1024,396
192.168.167.52,192.168.167.254,47877,14143,TCP,60,0,41,S,2,1024,397
192.168.167.52,192.168.167.254,47877,20436,TCP,60,0,40,S,2,1024,398
192.168.167.52,192.168.167.254,47877,60905,TCP,60,0,40,S,2,1024,399
192.168.167.52,192.168.167.254,47877,18276,TCP,60,0,58,S,2,1024,400
192.168.167.52,192.168.167.254,47877,33298,TCP,60,0,38,S,2,1024,401
192.168.167.254,192.168.167.52,54467,47877,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,26679,47877,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,42624,47877,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,14143,47877,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,20436,47877,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,60905,47877,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,18276,47877,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,33298,47877,TCP,54,0,64,RA,20,0,409
192.168.167.52,192.168.167.254,47877,40553,TCP,60,0,57,S,2,1024,410
192.168.167.52,192.168.167.254,47877,901,TCP,60,0,59,S,2,1024,411
192.168.167.52,192.168.167.254,47877,59593,TCP,60,0,50,S,2,1024,412
192.168.167.52,192.168.167.254,47877,50648,TCP,60,0,52,S,2,1024,413
192.168.167.52,192.168.167.254,47877,39602,TCP,60,0,38,S,2,1024,414
192.168.167.52,192.168.167.254,47877,38840,TCP,60,0,43,S,2,1024,415
192.168.167.52,192.168.167.254,47877,16016,TCP,60,0,38,S,2,1024,416
192.168.167.52,192.168.167.254,47877,31233,TCP,60,0,42,S,2,1024,417
192.168.167.254,192.168.167.52,40553,47877,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,901,47877,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,59593,47877,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,50648,47877,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,39602,47877,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,38840,47877,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,16016,47877,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,31233,47877,TCP,54,0,64,RA,20,0,425
192.168.167.52,192.168.167.254,47877,33722,TCP,60,0,59,S,2,1024,426
192.168.167.52,192.168.167.254,47877,21328,TCP,60,0,42,S,2,1024,427
192.168.167.52,192.168.167.254,47877,31542,TCP,60,0,57,S,2,1024,428
192.168.167.52,192.168.167.254,47877,36119,TCP,60,0,57,S,2,1024,429
192.168.167.52,192.168.167.254,47877,7206,TCP,60,0,41,S,2,1024,430
192.168.167.52,192.168.167.254,47877,46043,TCP,60,0,59,S,2,1024,431
192.168.167.52,192.168.167.254,47877,30938,TCP,60,0,42,S,2,1024,432
192.168.167.52,192.168.167.254,47877,49888,TCP,60,0,49,S,2,1024,433
192.168.167.254,192.168.167.52,33722,47877,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,21328,47877,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,31542,47877,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,36119,47877,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,7206,47877,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,46043,47877,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,30938,47877,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,49888,47877,TCP,54,0,64,RA,20,0,441
192.168.167.52,192.168.167.254,47877,38236,TCP,60,0,57,S,2,1024,442
192.168.167.52,192.168.167.254,47877,14770,TCP,60,0,54,S,2,1024,443
192.168.167.52,192.168.167.254,47877,29194,TCP,60,0,37,S,2,1024,444
192.168.167.52,192.168.167.254,47877,40507,TCP,60,0,40,S,2,1024,445
192.168.167.52,192.168.167.254,47877,62933,TCP,60,0,42,S,2,1024,446
192.168.167.52,192.168.167.254,47877,44093,TCP,60,0,51,S,2,1024,447
192.168.167.52,192.168.167.254,47877,60662,TCP,60,0,59,S,2,1024,448
192.168.167.52,192.168.167.254,47877,15828,TCP,60,0,52,S,2,1024,449
192.168.167.254,192.168.167.52,38236,47877,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,14770,47877,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,29194,47877,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,40507,47877,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,62933,47877,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,44093,47877,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,60662,47877,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,15828,47877,TCP,54,0,64,RA,20,0,457
192.168.167.52,192.168.167.254,47877,25251,TCP,60,0,40,S,2,1024,458
192.168.167.52,192.168.167.254,47877,31342,TCP,60,0,53,S,2,1024,459
192.168.167.52,192.168.167.254,47877,26804,TCP,60,0,44,S,2,1024,460
192.168.167.254,192.168.167.52,25251,47877,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,31342,47877,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,26804,47877,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,47877,62539,TCP,60,0,51,S,2,1024,464
192.168.167.52,192.168.167.254,47877,10601,TCP,60,0,58,S,2,1024,465
192.168.167.52,192.168.167.254,47877,63786,TCP,60,0,48,S,2,1024,466
192.168.167.52,192.168.167.254,47877,34668,TCP,60,0,49,S,2,1024,467
192.168.167.52,192.168.167.254,47877,20480,TCP,60,0,47,S,2,1024,468
192.168.167.254,192.168.167.52,62539,47877,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,10601,47877,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,63786,47877,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,34668,47877,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,20480,47877,TCP,54,0,64,RA,20,0,473
192.168.167.52,192.168.167.254,47877,29651,TCP,60,0,51,S,2,1024,474
192.168.167.52,192.168.167.254,47877,24580,TCP,60,0,54,S,2,1024,475
192.168.167.52,192.168.167.254,47877,50397,TCP,60,0,51,S,2,1024,476
192.168.167.52,192.168.167.254,47877,42735,TCP,60,0,49,S,2,1024,477
192.168.167.52,192.168.167.254,47877,2239,TCP,60,0,48,S,2,1024,478
192.168.167.52,192.168.167.254,47877,33790,TCP,60,0,53,S,2,1024,479
192.168.167.52,192.168.167.254,47877,23924,TCP,60,0,46,S,2,1024,480
192.168.167.52,192.168.167.254,47877,35415,TCP,60,0,47,S,2,1024,481
192.168.167.254,192.168.167.52,29651,47877,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,24580,47877,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,50397,47877,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,42735,47877,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,2239,47877,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,33790,47877,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,23924,47877,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,35415,47877,TCP,54,0,64,RA,20,0,489
192.168.167.52,192.168.167.254,47877,45126,TCP,60,0,59,S,2,1024,490
192.168.167.52,192.168.167.254,47877,7338,TCP,60,0,43,S,2,1024,491
192.168.167.52,192.168.167.254,47877,60330,TCP,60,0,51,S,2,1024,492
192.168.167.52,192.168.167.254,47877,57622,TCP,60,0,38,S,2,1024,493
192.168.167.52,192.168.167.254,47877,42809,TCP,60,0,51,S,2,1024,494
192.168.167.52,192.168.167.254,47877,35299,TCP,60,0,45,S,2,1024,495
192.168.167.52,192.168.167.254,47877,59872,TCP,60,0,51,S,2,1024,496
192.168.167.52,192.168.167.254,47877,60401,TCP,60,0,59,S,2,1024,497
192.168.167.254,192.168.167.52,45126,47877,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,7338,47877,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,60330,47877,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,57622,47877,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,42809,47877,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,35299,47877,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,59872,47877,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,60401,47877,TCP,54,0,64,RA,20,0,505
192.168.167.52,192.168.167.254,47877,47569,TCP,60,0,59,S,2,1024,506
192.168.167.52,192.168.167.254,47877,11089,TCP,60,0,58,S,2,1024,507
192.168.167.52,192.168.167.254,47877,45176,TCP,60,0,44,S,2,1024,508
192.168.167.52,192.168.167.254,47877,51826,TCP,60,0,50,S,2,1024,509
192.168.167.52,192.168.167.254,47877,15535,TCP,60,0,52,S,2,1024,510
192.168.167.52,192.168.167.254,47877,15306,TCP,60,0,47,S,2,1024,511
192.168.167.52,192.168.167.254,47877,7204,TCP,60,0,59,S,2,1024,512
192.168.167.254,192.168.167.52,47569,47877,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,11089,47877,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,45176,47877,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,51826,47877,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,15535,47877,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,15306,47877,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,7204,47877,TCP,54,0,64,RA,20,0,519
192.168.167.52,192.168.167.254,47877,13078,TCP,60,0,48,S,2,1024,520
192.168.167.52,192.168.167.254,47877,33144,TCP,60,0,58,S,2,1024,521
192.168.167.52,192.168.167.254,47877,58025,TCP,60,0,41,S,2,1024,522
192.168.167.52,192.168.167.254,47877,21763,TCP,60,0,51,S,2,1024,523
192.168.167.52,192.168.167.254,47877,47245,TCP,60,0,44,S,2,1024,524
192.168.167.52,192.168.167.254,47877,40554,TCP,60,0,59,S,2,1024,525
192.168.167.52,192.168.167.254,47877,51026,TCP,60,0,38,S,2,1024,526
192.168.167.52,192.168.167.254,47877,11719,TCP,60,0,49,S,2,1024,527
192.168.167.254,192.168.167.52,13078,47877,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,33144,47877,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,58025,47877,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,21763,47877,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,47245,47877,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,40554,47877,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,51026,47877,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,11719,47877,TCP,54,0,64,RA,20,0,535
192.168.167.52,192.168.167.254,47877,42572,TCP,60,0,51,S,2,1024,536
192.168.167.52,192.168.167.254,47877,37082,TCP,60,0,46,S,2,1024,537
192.168.167.52,192.168.167.254,47877,54593,TCP,60,0,51,S,2,1024,538
192.168.167.52,192.168.167.254,47877,43224,TCP,60,0,59,S,2,1024,539
192.168.167.52,192.168.167.254,47877,37993,TCP,60,0,43,S,2,1024,540
192.168.167.52,192.168.167.254,47877,32905,TCP,60,0,43,S,2,1024,541
192.168.167.52,192.168.167.254,47877,14444,TCP,60,0,47,S,2,1024,542
192.168.167.52,192.168.167.254,47877,3012,TCP,60,0,45,S,2,1024,543
192.168.167.254,192.168.167.52,42572,47877,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,37082,47877,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,54593,47877,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,43224,47877,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,37993,47877,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,32905,47877,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,14444,47877,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,3012,47877,TCP,54,0,64,RA,20,0,551
192.168.167.52,192.168.167.254,47877,57891,TCP,60,0,52,S,2,1024,552
192.168.167.52,192.168.167.254,47877,10740,TCP,60,0,40,S,2,1024,553
192.168.167.52,192.168.167.254,47877,38908,TCP,60,0,39,S,2,1024,554
192.168.167.52,192.168.167.254,47877,15895,TCP,60,0,43,S,2,1024,555
192.168.167.52,192.168.167.254,47877,26709,TCP,60,0,53,S,2,1024,556
192.168.167.52,192.168.167.254,47877,51991,TCP,60,0,47,S,2,1024,557
192.168.167.254,192.168.167.52,57891,47877,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,10740,47877,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,38908,47877,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,15895,47877,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,26709,47877,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,51991,47877,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,47877,17310,TCP,60,0,57,S,2,1024,564
192.168.167.52,192.168.167.254,47877,49985,TCP,60,0,54,S,2,1024,565
192.168.167.52,192.168.167.254,47877,41457,TCP,60,0,46,S,2,1024,566
192.168.167.52,192.168.167.254,47877,5019,TCP,60,0,44,S,2,1024,567
192.168.167.52,192.168.167.254,47877,6691,TCP,60,0,40,S,2,1024,568
192.168.167.52,192.168.167.254,47877,592,TCP,60,0,59,S,2,1024,569
192.168.167.254,192.168.167.52,17310,47877,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,49985,47877,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,41457,47877,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,5019,47877,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,6691,47877,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,592,47877,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,47877,59241,TCP,60,0,57,S,2,1024,576
192.168.167.52,192.168.167.254,47877,5746,TCP,60,0,39,S,2,1024,577
192.168.167.52,192.168.167.254,47877,54777,TCP,60,0,41,S,2,1024,578
192.168.167.52,192.168.167.254,47877,21500,TCP,60,0,39,S,2,1024,579
192.168.167.52,192.168.167.254,47877,38225,TCP,60,0,47,S,2,1024,580
192.168.167.52,192.168.167.254,47877,47728,TCP,60,0,47,S,2,1024,581
192.168.167.52,192.168.167.254,47877,27483,TCP,60,0,56,S,2,1024,582
192.168.167.52,192.168.167.254,47877,42762,TCP,60,0,56,S,2,1024,583
192.168.167.254,192.168.167.52,59241,47877,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,5746,47877,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,54777,47877,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,21500,47877,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,38225,47877,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,47728,47877,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,27483,47877,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,42762,47877,TCP,54,0,64,RA,20,0,591
192.168.167.52,192.168.167.254,47877,51893,TCP,60,0,43,S,2,1024,592
192.168.167.52,192.168.167.254,47877,17156,TCP,60,0,55,S,2,1024,593
192.168.167.52,192.168.167.254,47877,62119,TCP,60,0,57,S,2,1024,594
192.168.167.52,192.168.167.254,47877,18871,TCP,60,0,49,S,2,1024,595
192.168.167.52,192.168.167.254,47877,31333,TCP,60,0,53,S,2,1024,596
192.168.167.52,192.168.167.254,47877,51593,TCP,60,0,56,S,2,1024,597
192.168.167.52,192.168.167.254,47877,50094,TCP,60,0,42,S,2,1024,598
192.168.167.52,192.168.167.254,47877,10753,TCP,60,0,57,S,2,1024,599
192.168.167.254,192.168.167.52,51893,47877,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,17156,47877,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,62119,47877,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,18871,47877,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,31333,47877,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,51593,47877,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,50094,47877,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,10753,47877,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,47877,42163,TCP,60,0,42,S,2,1024,608
192.168.167.52,192.168.167.254,47877,12845,TCP,60,0,49,S,2,1024,609
192.168.167.52,192.168.167.254,47877,39423,TCP,60,0,50,S,2,1024,610
192.168.167.52,192.168.167.254,47877,12669,TCP,60,0,41,S,2,1024,611
192.168.167.52,192.168.167.254,47877,54515,TCP,60,0,38,S,2,1024,612
192.168.167.52,192.168.167.254,47877,3617,TCP,60,0,57,S,2,1024,613
192.168.167.52,192.168.167.254,47877,2903,TCP,60,0,53,S,2,1024,614
192.168.167.52,192.168.167.254,47877,27470,TCP,60,0,47,S,2,1024,615
192.168.167.254,192.168.167.52,42163,47877,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,12845,47877,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,39423,47877,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,12669,47877,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,54515,47877,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,3617,47877,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,2903,47877,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,27470,47877,TCP,54,0,64,RA,20,0,623
192.168.167.52,192.168.167.254,47877,33290,TCP,60,0,56,S,2,1024,624
192.168.167.52,192.168.167.254,47877,50970,TCP,60,0,43,S,2,1024,625
192.168.167.52,192.168.167.254,47877,20263,TCP,60,0,49,S,2,1024,626
192.168.167.52,192.168.167.254,47877,26418,TCP,60,0,56,S,2,1024,627
192.168.167.52,192.168.167.254,47877,8949,TCP,60,0,43,S,2,1024,628
192.168.167.52,192.168.167.254,47877,61819,TCP,60,0,50,S,2,1024,629
192.168.167.52,192.168.167.254,47877,42883,TCP,60,0,53,S,2,1024,630
192.168.167.52,192.168.167.254,47877,32111,TCP,60,0,37,S,2,1024,631
192.168.167.254,192.168.167.52,33290,47877,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,50970,47877,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,20263,47877,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,26418,47877,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,8949,47877,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,61819,47877,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,42883,47877,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,32111,47877,TCP,54,0,64,RA,20,0,639
192.168.167.52,192.168.167.254,47877,1905,TCP,60,0,44,S,2,1024,640
192.168.167.52,192.168.167.254,47877,21348,TCP,60,0,40,S,2,1024,641
192.168.167.52,192.168.167.254,47877,13113,TCP,60,0,57,S,2,1024,642
192.168.167.52,192.168.167.254,47877,19992,TCP,60,0,50,S,2,1024,643
192.168.167.52,192.168.167.254,47877,11467,TCP,60,0,57,S,2,1024,644
192.168.167.254,192.168.167.52,1905,47877,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,21348,47877,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,13113,47877,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,19992,47877,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,11467,47877,TCP,54,0,64,RA,20,0,649
192.168.167.52,192.168.167.254,47877,32282,TCP,60,0,51,S,2,1024,650
192.168.167.52,192.168.167.254,47877,54195,TCP,60,0,51,S,2,1024,651
192.168.167.52,192.168.167.254,47877,62947,TCP,60,0,38,S,2,1024,652
192.168.167.52,192.168.167.254,47877,10549,TCP,60,0,57,S,2,1024,653
192.168.167.52,192.168.167.254,47877,61555,TCP,60,0,53,S,2,1024,654
192.168.167.52,192.168.167.254,47877,57118,TCP,60,0,49,S,2,1024,655
192.168.167.52,192.168.167.254,47877,59712,TCP,60,0,57,S,2,1024,656
192.168.167.254,192.168.167.52,32282,47877,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,54195,47877,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,62947,47877,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,10549,47877,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,61555,47877,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,57118,47877,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,59712,47877,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,47877,23768,TCP,60,0,52,S,2,1024,664
192.168.167.52,192.168.167.254,47877,24848,TCP,60,0,52,S,2,1024,665
192.168.167.52,192.168.167.254,47877,21867,TCP,60,0,58,S,2,1024,666
192.168.167.52,192.168.167.254,47877,50911,TCP,60,0,59,S,2,1024,667
