src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,36509,TCP,60,0,49,S,2,1024,2211
192.168.167.52,192.168.167.254,59087,25858,TCP,60,0,50,S,2,1024,2212
192.168.167.52,192.168.167.254,59087,16116,TCP,60,0,46,S,2,1024,2213
192.168.167.52,192.168.167.254,59087,38249,TCP,60,0,42,S,2,1024,2214
192.168.167.52,192.168.167.254,59087,46798,TCP,60,0,42,S,2,1024,2215
192.168.167.52,192.168.167.254,59087,30660,TCP,60,0,59,S,2,1024,2216
192.168.167.254,192.168.167.52,24183,59087,TCP,54,0,64,RA,20,0,2217
192.168.167.254,192.168.167.52,60580,59087,TCP,54,0,64,RA,20,0,2218
192.168.167.254,192.168.167.52,36509,59087,TCP,54,0,64,RA,20,0,2219
192.168.167.254,192.168.167.52,25858,59087,TCP,54,0,64,RA,20,0,2220
192.168.167.254,192.168.167.52,16116,59087,TCP,54,0,64,RA,20,0,2221
192.168.167.254,192.168.167.52,38249,59087,TCP,54,0,64,RA,20,0,2222
192.168.167.254,192.168.167.52,46798,59087,TCP,54,0,64,RA,20,0,2223
192.168.167.254,192.168.167.52,30660,59087,TCP,54,0,64,RA,20,0,2224
192.168.167.52,192.168.167.254,59087,29851,TCP,60,0,51,S,2,1024,2225
192.168.167.52,192.168.167.254,59087,5222,TCP,60,0,55,S,2,1024,2226
192.168.167.52,192.168.167.254,59087,49901,TCP,60,0,44,S,2,1024,2227
192.168.167.52,192.168.167.254,59087,32075,TCP,60,0,39,S,2,1024,2228
192.168.167.52,192.168.167.254,59087,14680,TCP,60,0,51,S,2,1024,2229
192.168.167.52,192.168.167.254,59087,21715,TCP,60,0,50,S,2,1024,2230
192.168.167.52,192.168.167.254,59087,42402,TCP,60,0,39,S,2,1024,2231
192.168.167.52,192.168.167.254,59087,10877,TCP,60,0,51,S,2,1024,2232
192.168.167.254,192.168.167.52,29851,59087,TCP,54,0,64,RA,20,0,2233
192.168.167.254,192.168.167.52,5222,59087,TCP,54,0,64,RA,20,0,2234
192.168.167.254,192.168.167.52,49901,59087,TCP,54,0,64,RA,20,0,2235
192.168.167.254,192.168.167.52,32075,59087,TCP,54,0,64,RA,20,0,2236
192.168.167.254,192.168.167.52,14680,59087,TCP,54,0,64,RA,20,0,2237
192.168.167.254,192.168.167.52,21715,59087,TCP,54,0,64,RA,20,0,2238
192.168.167.254,192.168.167.52,42402,59087,TCP,54,0,64,RA,20,0,2239
192.168.167.254,192.168.167.52,10877,59087,TCP,54,0,64,RA,20,0,2240
192.168.167.52,192.168.167.254,59087,53834,TCP,60,0,53,S,2,1024,2241
192.168.167.52,192.168.167.254,59087,36570,TCP,60,0,45,S,2,1024,2242
192.168.167.52,192.168.167.254,59087,61518,TCP,60,0,43,S,2,1024,2243
192.168.167.52,192.168.167.254,59087,29241,TCP,60,0,47,S,2,1024,2244
192.168.167.52,192.168.167.254,59087,544,TCP,60,0,39,S,2,1024,2245
192.168.167.52,192.168.167.254,59087,2833,TCP,60,0,57,S,2,1024,2246
192.168.167.52,192.168.167.254,59087,52262,TCP,60,0,57,S,2,1024,2247
192.168.167.52,192.168.167.254,59087,23575,TCP,60,0,43,S,2,1024,2248
192.168.167.254,192.168.167.52,53834,59087,TCP,54,0,64,RA,20,0,2249
192.168.167.254,192.168.167.52,36570,59087,TCP,54,0,64,RA,20,0,2250
192.168.167.254,192.168.167.52,61518,59087,TCP,54,0,64,RA,20,0,2251
192.168.167.254,192.168.167.52,29241,59087,TCP,54,0,64,RA,20,0,2252
192.168.167.254,192.168.167.52,544,59087,TCP,54,0,64,RA,20,0,2253
192.168.167.254,192.168.167.52,2833,59087,TCP,54,0,64,RA,20,0,2254
192.168.167.254,192.168.167.52,52262,59087,TCP,54,0,64,RA,20,0,2255
192.168.167.254,192.168.167.52,23575,59087,TCP,54,0,64,RA,20,0,2256
192.168.167.52,192.168.167.254,59087,41071,TCP,60,0,40,S,2,1024,2257
192.168.167.52,192.168.167.254,59087,47528,TCP,60,0,47,S,2,1024,2258
192.168.167.52,192.168.167.254,59087,9382,TCP,60,0,38,S,2,1024,2259
192.168.167.52,192.168.167.254,59087,63664,TCP,60,0,48,S,2,1024,2260
192.168.167.52,192.168.167.254,59087,43113,TCP,60,0,51,S,2,1024,2261
192.168.167.52,192.168.167.254,59087,41203,TCP,60,0,37,S,2,1024,2262
192.168.167.52,192.168.167.254,59087,13916,TCP,60,0,49,S,2,1024,2263
192.168.167.52,192.168.167.254,59087,21213,TCP,60,0,39,S,2,1024,2264
192.168.167.254,192.168.167.52,41071,59087,TCP,54,0,64,RA,20,0,2265
192.168.167.254,192.168.167.52,47528,59087,TCP,54,0,64,RA,20,0,2266
192.168.167.254,192.168.167.52,9382,59087,TCP,54,0,64,RA,20,0,2267
192.168.167.254,192.168.167.52,63664,59087,TCP,54,0,64,RA,20,0,2268
192.168.167.254,192.168.167.52,43113,59087,TCP,54,0,64,RA,20,0,2269
192.168.167.254,192.168.167.52,41203,59087,TCP,54,0,64,RA,20,0,2270
192.168.167.254,192.168.167.52,13916,59087,TCP,54,0,64,RA,20,0,2271
192.168.167.254,192.168.167.52,21213,59087,TCP,54,0,64,RA,20,0,2272
192.168.167.52,192.168.167.254,59087,32424,TCP,60,0,47,S,2,1024,2273
192.168.167.52,192.168.167.254,59087,39353,TCP,60,0,47,S,2,1024,2274
192.168.167.254,192.168.167.52,32424,59087,TCP,54,0,64,RA,20,0,2275
192.168.167.254,192.168.167.52,39353,59087,TCP,54,0,64,RA,20,0,2276
192.168.167.52,192.168.167.254,59087,5542,TCP,60,0,50,S,2,1024,2277
192.168.167.52,192.168.167.254,59087,61484,TCP,60,0,46,S,2,1024,2278
192.168.167.52,192.168.167.254,59087,46542,TCP,60,0,58,S,2,1024,2279
192.168.167.52,192.168.167.254,59087,63024,TCP,60,0,57,S,2,1024,2280
192.168.167.254,192.168.167.52,5542,59087,TCP,54,0,64,RA,20,0,2281
192.168.167.254,192.168.167.52,61484,59087,TCP,54,0,64,RA,20,0,2282
192.168.167.254,192.168.167.52,46542,59087,TCP,54,0,64,RA,20,0,2283
192.168.167.254,192.168.167.52,63024,59087,TCP,54,0,64,RA,20,0,2284
192.168.167.52,192.168.167.254,59087,53123,TCP,60,0,45,S,2,1024,2285
192.168.167.52,192.168.167.254,59087,9933,TCP,60,0,42,S,2,1024,2286
192.168.167.52,192.168.167.254,59087,19946,TCP,60,0,45,S,2,1024,2287
192.168.167.52,192.168.167.254,59087,64880,TCP,60,0,48,S,2,1024,2288
192.168.167.254,192.168.167.52,53123,59087,TCP,54,0,64,RA,20,0,2289
192.168.167.254,192.168.167.52,9933,59087,TCP,54,0,64,RA,20,0,2290
192.168.167.254,192.168.167.52,19946,59087,TCP,54,0,64,RA,20,0,2291
192.168.167.254,192.168.167.52,64880,59087,TCP,54,0,64,RA,20,0,2292
192.168.167.52,192.168.167.254,59087,2294,TCP,60,0,39,S,2,1024,2293
192.168.167.52,192.168.167.254,59087,29755,TCP,60,0,57,S,2,1024,2294
192.168.167.52,192.168.167.254,59087,28600,TCP,60,0,53,S,2,1024,2295
192.168.167.254,192.168.167.52,2294,59087,TCP,54,0,64,RA,20,0,2296
192.168.167.254,192.168.167.52,29755,59087,TCP,54,0,64,RA,20,0,2297
192.168.167.254,192.168.167.52,28600,59087,TCP,54,0,64,RA,20,0,2298
192.168.167.52,192.168.167.254,59087,56531,TCP,60,0,45,S,2,1024,2299
192.168.167.52,192.168.167.254,59087,31560,TCP,60,0,56,S,2,1024,2300
192.168.167.52,192.168.167.254,59087,3112,TCP,60,0,44,S,2,1024,2301
192.168.167.52,192.168.167.254,59087,51149,TCP,60,0,55,S,2,1024,2302
192.168.167.254,192.168.167.52,56531,59087,TCP,54,0,64,RA,20,0,2303
192.168.167.254,192.168.167.52,31560,59087,TCP,54,0,64,RA,20,0,2304
192.168.167.254,192.168.167.52,3112,59087,TCP,54,0,64,RA,20,0,2305
192.168.167.254,192.168.167.52,51149,59087,TCP,54,0,64,RA,20,0,2306
192.168.167.52,192.168.167.254,59087,31773,TCP,60,0,39,S,2,1024,2307
192.168.167.52,192.168.167.254,59087,27544,TCP,60,0,46,S,2,1024,2308
192.168.167.52,192.168.167.254,59087,61188,TCP,60,0,57,S,2,1024,2309
192.168.167.52,192.168.167.254,59087,29054,TCP,60,0,39,S,2,1024,2310
192.168.167.254,192.168.167.52,31773,59087,TCP,54,0,64,RA,20,0,2311
192.168.167.254,192.168.167.52,27544,59087,TCP,54,0,64,RA,20,0,2312
192.168.167.254,192.168.167.52,61188,59087,TCP,54,0,64,RA,20,0,2313
192.168.167.254,192.168.167.52,29054,59087,TCP,54,0,64,RA,20,0,2314
192.168.167.52,192.168.167.254,59087,56582,TCP,60,0,58,S,2,1024,2315
192.168.167.52,192.168.167.254,59087,19210,TCP,60,0,53,S,2,1024,2316
192.168.167.52,192.168.167.254,59087,42266,TCP,60,0,48,S,2,1024,2317
192.168.167.52,192.168.167.254,59087,51834,TCP,60,0,57,S,2,1024,2318
192.168.167.254,192.168.167.52,56582,59087,TCP,54,0,64,RA,20,0,2319
192.168.167.254,192.168.167.52,19210,59087,TCP,54,0,64,RA,20,0,2320
192.168.167.254,192.168.167.52,42266,59087,TCP,54,0,64,RA,20,0,2321
192.168.167.254,192.168.167.52,51834,59087,TCP,54,0,64,RA,20,0,2322
192.168.167.52,192.168.167.254,59087,36975,TCP,60,0,37,S,2,1024,2323
192.168.167.52,192.168.167.254,59087,59971,TCP,60,0,50,S,2,1024,2324
192.168.167.52,192.168.167.254,59087,35576,TCP,60,0,40,S,2,1024,2325
192.168.167.254,192.168.167.52,36975,59087,TCP,54,0,64,RA,20,0,2326
192.168.167.254,192.168.167.52,59971,59087,TCP,54,0,64,RA,20,0,2327
192.168.167.254,192.168.167.52,35576,59087,TCP,54,0,64,RA,20,0,2328
192.168.167.52,192.168.167.254,59087,18840,TCP,60,0,49,S,2,1024,2329
192.168.167.52,192.168.167.254,59087,8015,TCP,60,0,41,S,2,1024,2330
192.168.167.52,192.168.167.254,59087,23285,TCP,60,0,56,S,2,1024,2331
192.168.167.254,192.168.167.52,18840,59087,TCP,54,0,64,RA,20,0,2332
192.168.167.254,192.168.167.52,8015,59087,TCP,54,0,64,RA,20,0,2333
192.168.167.254,192.168.167.52,23285,59087,TCP,54,0,64,RA,20,0,2334
192.168.167.52,192.168.167.254,59087,33128,TCP,60,0,53,S,2,1024,2335
192.168.167.52,192.168.167.254,59087,17510,TCP,60,0,58,S,2,1024,2336
192.168.167.52,192.168.167.254,59087,25812,TCP,60,0,56,S,2,1024,2337
192.168.167.254,192.168.167.52,33128,59087,TCP,54,0,64,RA,20,0,2338
192.168.167.254,192.168.167.52,17510,59087,TCP,54,0,64,RA,20,0,2339
192.168.167.254,192.168.167.52,25812,59087,TCP,54,0,64,RA,20,0,2340
192.168.167.52,192.168.167.254,59087,65225,TCP,60,0,55,S,2,1024,2341
192.168.167.52,192.168.167.254,59087,21581,TCP,60,0,51,S,2,1024,2342
192.168.167.52,192.168.167.254,59087,37656,TCP,60,0,52,S,2,1024,2343
192.168.167.52,192.168.167.254,59087,16477,TCP,60,0,38,S,2,1024,2344
192.168.167.52,192.168.167.254,59087,20888,TCP,60,0,37,S,2,1024,2345
192.168.167.52,192.168.167.254,59087,38932,TCP,60,0,54,S,2,1024,2346
192.168.167.254,192.168.167.52,65225,59087,TCP,54,0,64,RA,20,0,2347
192.168.167.254,192.168.167.52,21581,59087,TCP,54,0,64,RA,20,0,2348
192.168.167.254,192.168.167.52,37656,59087,TCP,54,0,64,RA,20,0,2349
192.168.167.254,192.168.167.52,16477,59087,TCP,54,0,64,RA,20,0,2350
192.168.167.254,192.168.167.52,20888,59087,TCP,54,0,64,RA,20,0,2351
192.168.167.254,192.168.167.52,38932,59087,TCP,54,0,64,RA,20,0,2352
192.168.167.52,192.168.167.254,59087,5090,TCP,60,0,44,S,2,1024,2353
192.168.167.52,192.168.167.254,59087,57933,TCP,60,0,40,S,2,1024,2354
192.168.167.52,192.168.167.254,59087,41163,TCP,60,0,41,S,2,1024,2355
192.168.167.52,192.168.167.254,59087,18550,TCP,60,0,46,S,2,1024,2356
192.168.167.254,192.168.167.52,5090,59087,TCP,54,0,64,RA,20,0,2357
192.168.167.254,192.168.167.52,57933,59087,TCP,54,0,64,RA,20,0,2358
192.168.167.254,192.168.167.52,41163,59087,TCP,54,0,64,RA,20,0,2359
192.168.167.254,192.168.167.52,18550,59087,TCP,54,0,64,RA,20,0,2360
192.168.167.52,192.168.167.254,59087,37703,TCP,60,0,42,S,2,1024,2361
192.168.167.52,192.168.167.254,59087,34887,TCP,60,0,50,S,2,1024,2362
192.168.167.52,192.168.167.254,59087,10413,TCP,60,0,52,S,2,1024,2363
192.168.167.254,192.168.167.52,37703,59087,TCP,54,0,64,RA,20,0,2364
192.168.167.254,192.168.167.52,34887,59087,TCP,54,0,64,RA,20,0,2365
192.168.167.254,192.168.167.52,10413,59087,TCP,54,0,64,RA,20,0,2366
192.168.167.52,192.168.167.254,59087,21830,TCP,60,0,53,S,2,1024,2367
192.168.167.52,192.168.167.254,59087,62558,TCP,60,0,58,S,2,1024,2368
192.168.167.52,192.168.167.254,59087,8698,TCP,60,0,46,S,2,1024,2369
192.168.167.254,192.168.167.52,21830,59087,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,62558,59087,TCP,54,0,64,RA,20,0,2371
192.168.167.254,192.168.167.52,8698,59087,TCP,54,0,64,RA,20,0,2372
192.168.167.52,192.168.167.254,59087,9288,TCP,60,0,54,S,2,1024,2373
192.168.167.52,192.168.167.254,59087,65076,TCP,60,0,46,S,2,1024,2374
192.168.167.254,192.168.167.52,9288,59087,TCP,54,0,64,RA,20,0,2375
192.168.167.254,192.168.167.52,65076,59087,TCP,54,0,64,RA,20,0,2376
192.168.167.52,192.168.167.254,59087,45470,TCP,60,0,46,S,2,1024,2377
192.168.167.52,192.168.167.254,59087,41826,TCP,60,0,47,S,2,1024,2378
192.168.167.52,192.168.167.254,59087,25662,TCP,60,0,48,S,2,1024,2379
192.168.167.52,192.168.167.254,59087,3412,TCP,60,0,44,S,2,1024,2380
192.168.167.254,192.168.167.52,45470,59087,TCP,54,0,64,RA,20,0,2381
192.168.167.254,192.168.167.52,41826,59087,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,25662,59087,TCP,54,0,64,RA,20,0,2383
192.168.167.254,192.168.167.52,3412,59087,TCP,54,0,64,RA,20,0,2384
192.168.167.52,192.168.167.254,59087,62525,TCP,60,0,57,S,2,1024,2385
192.168.167.52,192.168.167.254,59087,55724,TCP,60,0,51,S,2,1024,2386
192.168.167.52,192.168.167.254,59087,3455,TCP,60,0,59,S,2,1024,2387
192.168.167.52,192.168.167.254,59087,11800,TCP,60,0,50,S,2,1024,2388
192.168.167.254,192.168.167.52,62525,59087,TCP,54,0,64,RA,20,0,2389
192.168.167.254,192.168.167.52,55724,59087,TCP,54,0,64,RA,20,0,2390
192.168.167.254,192.168.167.52,3455,59087,TCP,54,0,64,RA,20,0,2391
192.168.167.254,192.168.167.52,11800,59087,TCP,54,0,64,RA,20,0,2392
192.168.167.52,192.168.167.254,59087,51896,TCP,60,0,42,S,2,1024,2393
192.168.167.52,192.168.167.254,59087,50518,TCP,60,0,53,S,2,1024,2394
192.168.167.52,192.168.167.254,59087,61847,TCP,60,0,38,S,2,1024,2395
192.168.167.52,192.168.167.254,59087,64146,TCP,60,0,47,S,2,1024,2396
192.168.167.254,192.168.167.52,51896,59087,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,50518,59087,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,61847,59087,TCP,54,0,64,RA,20,0,2399
192.168.167.254,192.168.167.52,64146,59087,TCP,54,0,64,RA,20,0,2400
192.168.167.52,192.168.167.254,59087,17263,TCP,60,0,55,S,2,1024,2401
192.168.167.52,192.168.167.254,59087,24720,TCP,60,0,52,S,2,1024,2402
192.168.167.52,192.168.167.254,59087,43542,TCP,60,0,51,S,2,1024,2403
192.168.167.52,192.168.167.254,59087,45383,TCP,60,0,38,S,2,1024,2404
192.168.167.254,192.168.167.52,17263,59087,TCP,54,0,64,RA,20,0,2405
192.168.167.254,192.168.167.52,24720,59087,TCP,54,0,64,RA,20,0,2406
192.168.167.254,192.168.167.52,43542,59087,TCP,54,0,64,RA,20,0,2407
192.168.167.254,192.168.167.52,45383,59087,TCP,54,0,64,RA,20,0,2408
192.168.167.52,192.168.167.254,59087,6234,TCP,60,0,47,S,2,1024,2409
192.168.167.52,192.168.167.254,59087,27516,TCP,60,0,41,S,2,1024,2410
192.168.167.52,192.168.167.254,59087,8612,TCP,60,0,56,S,2,1024,2411
192.168.167.254,192.168.167.52,6234,59087,TCP,54,0,64,RA,20,0,2412
192.168.167.254,192.168.167.52,27516,59087,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,8612,59087,TCP,54,0,64,RA,20,0,2414
192.168.167.52,192.168.167.254,59087,26901,TCP,60,0,51,S,2,1024,2415
192.168.167.52,192.168.167.254,59087,27638,TCP,60,0,38,S,2,1024,2416
192.168.167.52,192.168.167.254,59087,17648,TCP,60,0,53,S,2,1024,2417
192.168.167.254,192.168.167.52,26901,59087,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,27638,59087,TCP,54,0,64,RA,20,0,2419
192.168.167.254,192.168.167.52,17648,59087,TCP,54,0,64,RA,20,0,2420
192.168.167.52,192.168.167.254,59087,50158,TCP,60,0,38,S,2,1024,2421
192.168.167.52,192.168.167.254,59087,29111,TCP,60,0,41,S,2,1024,2422
192.168.167.52,192.168.167.254,59087,35066,TCP,60,0,38,S,2,1024,2423
192.168.167.52,192.168.167.254,59087,24128,TCP,60,0,49,S,2,1024,2424
192.168.167.52,192.168.167.254,59087,37473,TCP,60,0,53,S,2,1024,2425
192.168.167.52,192.168.167.254,59087,7546,TCP,60,0,48,S,2,1024,2426
192.168.167.52,192.168.167.254,59087,62532,TCP,60,0,56,S,2,1024,2427
192.168.167.254,192.168.167.52,50158,59087,TCP,54,0,64,RA,20,0,2428
192.168.167.254,192.168.167.52,29111,59087,TCP,54,0,64,RA,20,0,2429
192.168.167.254,192.168.167.52,35066,59087,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,24128,59087,TCP,54,0,64,RA,20,0,2431
192.168.167.254,192.168.167.52,37473,59087,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,7546,59087,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,62532,59087,TCP,54,0,64,RA,20,0,2434
192.168.167.52,192.168.167.254,59087,45483,TCP,60,0,52,S,2,1024,2435
192.168.167.52,192.168.167.254,59087,16177,TCP,60,0,44,S,2,1024,2436
192.168.167.52,192.168.167.254,59087,21806,TCP,60,0,57,S,2,1024,2437
192.168.167.254,192.168.167.52,45483,59087,TCP,54,0,64,RA,20,0,2438
192.168.167.254,192.168.167.52,16177,59087,TCP,54,0,64,RA,20,0,2439
192.168.167.254,192.168.167.52,21806,59087,TCP,54,0,64,RA,20,0,2440
192.168.167.52,192.168.167.254,59087,57213,TCP,60,0,55,S,2,1024,2441
192.168.167.52,192.168.167.254,59087,30784,TCP,60,0,47,S,2,1024,2442
192.168.167.52,192.168.167.254,59087,46198,TCP,60,0,53,S,2,1024,2443
192.168.167.254,192.168.167.52,57213,59087,TCP,54,0,64,RA,20,0,2444
192.168.167.254,192.168.167.52,30784,59087,TCP,54,0,64,RA,20,0,2445
192.168.167.254,192.168.167.52,46198,59087,TCP,54,0,64,RA,20,0,2446
192.168.167.52,192.168.167.254,59087,40668,TCP,60,0,45,S,2,1024,2447
192.168.167.52,192.168.167.254,59087,20640,TCP,60,0,45,S,2,1024,2448
192.168.167.52,192.168.167.254,59087,31656,TCP,60,0,38,S,2,1024,2449
192.168.167.254,192.168.167.52,40668,59087,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,20640,59087,TCP,54,0,64,RA,20,0,2451
192.168.167.254,192.168.167.52,31656,59087,TCP,54,0,64,RA,20,0,2452
192.168.167.52,192.168.167.254,59087,50042,TCP,60,0,57,S,2,1024,2453
192.168.167.52,192.168.167.254,59087,40862,TCP,60,0,55,S,2,1024,2454
192.168.167.52,192.168.167.254,59087,21066,TCP,60,0,41,S,2,1024,2455
192.168.167.254,192.168.167.52,50042,59087,TCP,54,0,64,RA,20,0,2456
192.168.167.254,192.168.167.52,40862,59087,TCP,54,0,64,RA,20,0,2457
192.168.167.254,192.168.167.52,21066,59087,TCP,54,0,64,RA,20,0,2458
192.168.167.52,192.168.167.254,59087,4919,TCP,60,0,44,S,2,1024,2459
192.168.167.52,192.168.167.254,59087,15375,TCP,60,0,59,S,2,1024,2460
192.168.167.52,192.168.167.254,59087,7421,TCP,60,0,56,S,2,1024,2461
192.168.167.52,192.168.167.254,59087,34842,TCP,60,0,46,S,2,1024,2462
192.168.167.254,192.168.167.52,4919,59087,TCP,54,0,64,RA,20,0,2463
192.168.167.254,192.168.167.52,15375,59087,TCP,54,0,64,RA,20,0,2464
192.168.167.254,192.168.167.52,7421,59087,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,34842,59087,TCP,54,0,64,RA,20,0,2466
192.168.167.52,192.168.167.254,59087,44594,TCP,60,0,55,S,2,1024,2467
192.168.167.52,192.168.167.254,59087,39881,TCP,60,0,50,S,2,1024,2468
192.168.167.52,192.168.167.254,59087,52566,TCP,60,0,39,S,2,1024,2469
192.168.167.254,192.168.167.52,44594,59087,TCP,54,0,64,RA,20,0,2470
192.168.167.254,192.168.167.52,39881,59087,TCP,54,0,64,RA,20,0,2471
192.168.167.254,192.168.167.52,52566,59087,TCP,54,0,64,RA,20,0,2472
192.168.167.52,192.168.167.254,59087,43215,TCP,60,0,45,S,2,1024,2473
192.168.167.52,192.168.167.254,59087,42523,TCP,60,0,43,S,2,1024,2474
192.168.167.254,192.168.167.52,43215,59087,TCP,54,0,64,RA,20,0,2475
192.168.167.254,192.168.167.52,42523,59087,TCP,54,0,64,RA,20,0,2476
192.168.167.52,192.168.167.254,59087,52050,TCP,60,0,47,S,2,1024,2477
192.168.167.52,192.168.167.254,59087,37942,TCP,60,0,40,S,2,1024,2478
192.168.167.254,192.168.167.52,52050,59087,TCP,54,0,64,RA,20,0,2479
192.168.167.254,192.168.167.52,37942,59087,TCP,54,0,64,RA,20,0,2480
192.168.167.52,192.168.167.254,59087,42711,TCP,60,0,42,S,2,1024,2481
192.168.167.52,192.168.167.254,59087,62605,TCP,60,0,40,S,2,1024,2482
192.168.167.254,192.168.167.52,42711,59087,TCP,54,0,64,RA,20,0,2483
192.168.167.254,192.168.167.52,62605,59087,TCP,54,0,64,RA,20,0,2484
192.168.167.52,192.168.167.254,59087,42944,TCP,60,0,39,S,2,1024,2485
192.168.167.52,192.168.167.254,59087,22922,TCP,60,0,56,S,2,1024,2486
192.168.167.52,192.168.167.254,59087,18775,TCP,60,0,53,S,2,1024,2487
192.168.167.254,192.168.167.52,42944,59087,TCP,54,0,64,RA,20,0,2488
192.168.167.254,192.168.167.52,22922,59087,TCP,54,0,64,RA,20,0,2489
192.168.167.254,192.168.167.52,18775,59087,TCP,54,0,64,RA,20,0,2490
192.168.167.52,192.168.167.254,59087,51196,TCP,60,0,51,S,2,1024,2491
192.168.167.52,192.168.167.254,59087,23598,TCP,60,0,38,S,2,1024,2492
192.168.167.254,192.168.167.52,51196,59087,TCP,54,0,64,RA,20,0,2493
192.168.167.254,192.168.167.52,23598,59087,TCP,54,0,64,RA,20,0,2494
192.168.167.52,192.168.167.254,59087,42340,TCP,60,0,49,S,2,1024,2495
192.168.167.52,192.168.167.254,59087,55647,TCP,60,0,44,S,2,1024,2496
192.168.167.52,192.168.167.254,59087,26643,TCP,60,0,46,S,2,1024,2497
192.168.167.254,192.168.167.52,42340,59087,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,55647,59087,TCP,54,0,64,RA,20,0,2499
192.168.167.254,192.168.167.52,26643,59087,TCP,54,0,64,RA,20,0,2500
192.168.167.52,192.168.167.254,59087,18218,TCP,60,0,47,S,2,1024,2501
192.168.167.254,192.168.167.52,18218,59087,TCP,54,0,64,RA,20,0,2502
192.168.167.52,192.168.167.254,59087,56822,TCP,60,0,55,S,2,1024,2503
192.168.167.52,192.168.167.254,59087,61375,TCP,60,0,52,S,2,1024,2504
192.168.167.254,192.168.167.52,56822,59087,TCP,54,0,64,RA,20,0,2505
192.168.167.254,192.168.167.52,61375,59087,TCP,54,0,64,RA,20,0,2506
192.168.167.52,192.168.167.254,59087,65081,TCP,60,0,39,S,2,1024,2507
192.168.167.52,192.168.167.254,59087,55550,TCP,60,0,59,S,2,1024,2508
192.168.167.254,192.168.167.52,65081,59087,TCP,54,0,64,RA,20,0,2509
192.168.167.254,192.168.167.52,55550,59087,TCP,54,0,64,RA,20,0,2510
192.168.167.52,192.168.167.254,59087,58249,TCP,60,0,39,S,2,1024,2511
192.168.167.254,192.168.167.52,58249,59087,TCP,54,0,64,RA,20,0,2512
192.168.167.52,192.168.167.254,59087,37729,TCP,60,0,41,S,2,1024,2513
192.168.167.52,192.168.167.254,59087,12266,TCP,60,0,41,S,2,1024,2514
192.168.167.254,192.168.167.52,37729,59087,TCP,54,0,64,RA,20,0,2515
192.168.167.254,192.168.167.52,12266,59087,TCP,54,0,64,RA,20,0,2516
192.168.167.52,192.168.167.254,59087,33753,TCP,60,0,37,S,2,1024,2517
192.168.167.254,192.168.167.52,33753,59087,TCP,54,0,64,RA,20,0,2518
192.168.167.52,192.168.167.254,59087,64399,TCP,60,0,58,S,2,1024,2519
192.168.167.52,192.168.167.254,59087,19332,TCP,60,0,42,S,2,1024,2520
192.168.167.254,192.168.167.52,64399,59087,TCP,54,0,64,RA,20,0,2521
192.168.167.254,192.168.167.52,19332,59087,TCP,54,0,64,RA,20,0,2522
192.168.167.52,192.168.167.254,59087,50470,TCP,60,0,55,S,2,1024,2523
192.168.167.52,192.168.167.254,59087,33450,TCP,60,0,42,S,2,1024,2524
192.168.167.254,192.168.167.52,50470,59087,TCP,54,0,64,RA,20,0,2525
192.168.167.254,192.168.167.52,33450,59087,TCP,54,0,64,RA,20,0,2526
192.168.167.52,192.168.167.254,59087,27159,TCP,60,0,38,S,2,1024,2527
192.168.167.52,192.168.167.254,59087,54375,TCP,60,0,55,S,2,1024,2528
192.168.167.254,192.168.167.52,27159,59087,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,54375,59087,TCP,54,0,64,RA,20,0,2530
192.168.167.52,192.168.167.254,59087,47145,TCP,60,0,40,S,2,1024,2531
192.168.167.52,192.168.167.254,59087,9093,TCP,60,0,48,S,2,1024,2532
192.168.167.254,192.168.167.52,47145,59087,TCP,54,0,64,RA,20,0,2533
192.168.167.254,192.168.167.52,9093,59087,TCP,54,0,64,RA,20,0,2534
192.168.167.52,192.168.167.254,59087,3946,TCP,60,0,42,S,2,1024,2535
192.168.167.52,192.168.167.254,59087,12184,TCP,60,0,45,S,2,1024,2536
192.168.167.254,192.168.167.52,3946,59087,TCP,54,0,64,RA,20,0,2537
192.168.167.254,192.168.167.52,12184,59087,TCP,54,0,64,RA,20,0,2538
