src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,36688,TCP,60,0,41,S,2,1024,338
192.168.167.52,192.168.167.254,62473,55879,TCP,60,0,43,S,2,1024,339
192.168.167.254,192.168.167.52,36688,62473,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,55879,62473,TCP,54,0,64,RA,20,0,341
192.168.167.52,192.168.167.254,62473,61591,TCP,60,0,50,S,2,1024,342
192.168.167.52,192.168.167.254,62473,65077,TCP,60,0,39,S,2,1024,343
192.168.167.254,192.168.167.52,61591,62473,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,65077,62473,TCP,54,0,64,RA,20,0,345
192.168.167.52,192.168.167.254,62473,3999,TCP,60,0,39,S,2,1024,346
192.168.167.52,192.168.167.254,62473,13247,TCP,60,0,47,S,2,1024,347
192.168.167.254,192.168.167.52,3999,62473,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,13247,62473,TCP,54,0,64,RA,20,0,349
192.168.167.52,192.168.167.254,62473,54899,TCP,60,0,52,S,2,1024,350
192.168.167.52,192.168.167.254,62473,2782,TCP,60,0,37,S,2,1024,351
192.168.167.254,192.168.167.52,54899,62473,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,2782,62473,TCP,54,0,64,RA,20,0,353
192.168.167.52,192.168.167.254,62473,24211,TCP,60,0,44,S,2,1024,354
192.168.167.52,192.168.167.254,62473,60803,TCP,60,0,43,S,2,1024,355
192.168.167.254,192.168.167.52,24211,62473,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,60803,62473,TCP,54,0,64,RA,20,0,357
192.168.167.52,192.168.167.254,62473,28479,TCP,60,0,59,S,2,1024,358
192.168.167.52,192.168.167.254,62473,56794,TCP,60,0,39,S,2,1024,359
192.168.167.52,192.168.167.254,62473,37609,TCP,60,0,39,S,2,1024,360
192.168.167.254,192.168.167.52,28479,62473,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,56794,62473,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,37609,62473,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,62473,19629,TCP,60,0,40,S,2,1024,364
192.168.167.52,192.168.167.254,62473,16906,TCP,60,0,42,S,2,1024,365
192.168.167.254,192.168.167.52,19629,62473,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,16906,62473,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,62473,42381,TCP,60,0,45,S,2,1024,368
192.168.167.52,192.168.167.254,62473,29413,TCP,60,0,46,S,2,1024,369
192.168.167.254,192.168.167.52,42381,62473,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,29413,62473,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,62473,7992,TCP,60,0,58,S,2,1024,372
192.168.167.52,192.168.167.254,62473,64315,TCP,60,0,51,S,2,1024,373
192.168.167.52,192.168.167.254,62473,50379,TCP,60,0,43,S,2,1024,374
192.168.167.52,192.168.167.254,62473,14049,TCP,60,0,45,S,2,1024,375
192.168.167.254,192.168.167.52,7992,62473,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,64315,62473,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,50379,62473,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,14049,62473,TCP,54,0,64,RA,20,0,379
192.168.167.52,192.168.167.254,62473,49281,TCP,60,0,37,S,2,1024,380
192.168.167.52,192.168.167.254,62473,42540,TCP,60,0,53,S,2,1024,381
192.168.167.254,192.168.167.52,49281,62473,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,42540,62473,TCP,54,0,64,RA,20,0,383
192.168.167.52,192.168.167.254,62473,32285,TCP,60,0,49,S,2,1024,384
192.168.167.52,192.168.167.254,62473,30050,TCP,60,0,58,S,2,1024,385
192.168.167.254,192.168.167.52,32285,62473,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,30050,62473,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,62473,49327,TCP,60,0,51,S,2,1024,388
192.168.167.52,192.168.167.254,62473,63184,TCP,60,0,53,S,2,1024,389
192.168.167.254,192.168.167.52,49327,62473,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,63184,62473,TCP,54,0,64,RA,20,0,391
192.168.167.52,192.168.167.254,62473,51790,TCP,60,0,38,S,2,1024,392
192.168.167.52,192.168.167.254,62473,47901,TCP,60,0,43,S,2,1024,393
192.168.167.254,192.168.167.52,51790,62473,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,47901,62473,TCP,54,0,64,RA,20,0,395
192.168.167.52,192.168.167.254,62473,48545,TCP,60,0,37,S,2,1024,396
192.168.167.52,192.168.167.254,62473,20288,TCP,60,0,55,S,2,1024,397
192.168.167.254,192.168.167.52,48545,62473,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,20288,62473,TCP,54,0,64,RA,20,0,399
192.168.167.52,192.168.167.254,62473,50683,TCP,60,0,51,S,2,1024,400
192.168.167.52,192.168.167.254,62473,17686,TCP,60,0,50,S,2,1024,401
192.168.167.254,192.168.167.52,50683,62473,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,17686,62473,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,62473,45086,TCP,60,0,43,S,2,1024,404
192.168.167.52,192.168.167.254,62473,10020,TCP,60,0,41,S,2,1024,405
192.168.167.52,192.168.167.254,62473,15628,TCP,60,0,44,S,2,1024,406
192.168.167.254,192.168.167.52,45086,62473,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,10020,62473,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,15628,62473,TCP,54,0,64,RA,20,0,409
192.168.167.52,192.168.167.254,62473,48004,TCP,60,0,41,S,2,1024,410
192.168.167.254,192.168.167.52,48004,62473,TCP,54,0,64,RA,20,0,411
192.168.167.52,192.168.167.254,62473,56260,TCP,60,0,47,S,2,1024,412
192.168.167.52,192.168.167.254,62473,24700,TCP,60,0,59,S,2,1024,413
192.168.167.254,192.168.167.52,56260,62473,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,24700,62473,TCP,54,0,64,RA,20,0,415
192.168.167.52,192.168.167.254,62473,63768,TCP,60,0,55,S,2,1024,416
192.168.167.254,192.168.167.52,63768,62473,TCP,54,0,64,RA,20,0,417
192.168.167.52,192.168.167.254,62473,43670,TCP,60,0,50,S,2,1024,418
192.168.167.52,192.168.167.254,62473,34487,TCP,60,0,50,S,2,1024,419
192.168.167.254,192.168.167.52,43670,62473,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,34487,62473,TCP,54,0,64,RA,20,0,421
192.168.167.52,192.168.167.254,62473,10411,TCP,60,0,55,S,2,1024,422
192.168.167.52,192.168.167.254,62473,51072,TCP,60,0,40,S,2,1024,423
192.168.167.254,192.168.167.52,10411,62473,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,51072,62473,TCP,54,0,64,RA,20,0,425
192.168.167.52,192.168.167.254,62473,36951,TCP,60,0,55,S,2,1024,426
192.168.167.52,192.168.167.254,62473,59328,TCP,60,0,58,S,2,1024,427
192.168.167.254,192.168.167.52,36951,62473,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,59328,62473,TCP,54,0,64,RA,20,0,429
192.168.167.52,192.168.167.254,62473,20761,TCP,60,0,40,S,2,1024,430
192.168.167.254,192.168.167.52,20761,62473,TCP,54,0,64,RA,20,0,431
192.168.167.52,192.168.167.254,62473,64601,TCP,60,0,49,S,2,1024,432
192.168.167.52,192.168.167.254,62473,51681,TCP,60,0,55,S,2,1024,433
192.168.167.254,192.168.167.52,64601,62473,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,51681,62473,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,62473,37093,TCP,60,0,46,S,2,1024,436
192.168.167.52,192.168.167.254,62473,30922,TCP,60,0,54,S,2,1024,437
192.168.167.254,192.168.167.52,37093,62473,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,30922,62473,TCP,54,0,64,RA,20,0,439
192.168.167.52,192.168.167.254,62473,60656,TCP,60,0,37,S,2,1024,440
192.168.167.52,192.168.167.254,62473,48802,TCP,60,0,48,S,2,1024,441
192.168.167.254,192.168.167.52,60656,62473,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,48802,62473,TCP,54,0,64,RA,20,0,443
192.168.167.52,192.168.167.254,62473,2227,TCP,60,0,55,S,2,1024,444
192.168.167.52,192.168.167.254,62473,42948,TCP,60,0,56,S,2,1024,445
192.168.167.52,192.168.167.254,62473,5248,TCP,60,0,56,S,2,1024,446
192.168.167.254,192.168.167.52,2227,62473,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,42948,62473,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,5248,62473,TCP,54,0,64,RA,20,0,449
192.168.167.52,192.168.167.254,62473,55891,TCP,60,0,42,S,2,1024,450
192.168.167.52,192.168.167.254,62473,16211,TCP,60,0,39,S,2,1024,451
192.168.167.254,192.168.167.52,55891,62473,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,16211,62473,TCP,54,0,64,RA,20,0,453
192.168.167.52,192.168.167.254,62473,30129,TCP,60,0,51,S,2,1024,454
192.168.167.52,192.168.167.254,62473,26450,TCP,60,0,54,S,2,1024,455
192.168.167.254,192.168.167.52,30129,62473,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,26450,62473,TCP,54,0,64,RA,20,0,457
192.168.167.52,192.168.167.254,62473,970,TCP,60,0,39,S,2,1024,458
192.168.167.52,192.168.167.254,62473,10878,TCP,60,0,38,S,2,1024,459
192.168.167.254,192.168.167.52,970,62473,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,10878,62473,TCP,54,0,64,RA,20,0,461
192.168.167.52,192.168.167.254,62473,8155,TCP,60,0,37,S,2,1024,462
192.168.167.254,192.168.167.52,8155,62473,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,62473,36784,TCP,60,0,41,S,2,1024,464
192.168.167.52,192.168.167.254,62473,12259,TCP,60,0,44,S,2,1024,465
192.168.167.52,192.168.167.254,62473,63775,TCP,60,0,47,S,2,1024,466
192.168.167.52,192.168.167.254,62473,41950,TCP,60,0,56,S,2,1024,467
192.168.167.254,192.168.167.52,36784,62473,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,12259,62473,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,63775,62473,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,41950,62473,TCP,54,0,64,RA,20,0,471
192.168.167.52,192.168.167.254,62473,5109,TCP,60,0,43,S,2,1024,472
192.168.167.52,192.168.167.254,62473,63441,TCP,60,0,56,S,2,1024,473
192.168.167.254,192.168.167.52,5109,62473,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,63441,62473,TCP,54,0,64,RA,20,0,475
192.168.167.52,192.168.167.254,62473,9391,TCP,60,0,53,S,2,1024,476
192.168.167.52,192.168.167.254,62473,64074,TCP,60,0,40,S,2,1024,477
192.168.167.254,192.168.167.52,9391,62473,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,64074,62473,TCP,54,0,64,RA,20,0,479
192.168.167.52,192.168.167.254,62473,22147,TCP,60,0,38,S,2,1024,480
192.168.167.52,192.168.167.254,62473,53998,TCP,60,0,53,S,2,1024,481
192.168.167.254,192.168.167.52,22147,62473,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,53998,62473,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,62473,37324,TCP,60,0,50,S,2,1024,484
192.168.167.52,192.168.167.254,62473,14364,TCP,60,0,55,S,2,1024,485
192.168.167.254,192.168.167.52,37324,62473,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,14364,62473,TCP,54,0,64,RA,20,0,487
192.168.167.52,192.168.167.254,62473,21451,TCP,60,0,47,S,2,1024,488
192.168.167.52,192.168.167.254,62473,29067,TCP,60,0,39,S,2,1024,489
192.168.167.254,192.168.167.52,21451,62473,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,29067,62473,TCP,54,0,64,RA,20,0,491
192.168.167.52,192.168.167.254,62473,28306,TCP,60,0,57,S,2,1024,492
192.168.167.52,192.168.167.254,62473,27493,TCP,60,0,54,S,2,1024,493
192.168.167.52,192.168.167.254,62473,47219,TCP,60,0,51,S,2,1024,494
192.168.167.254,192.168.167.52,28306,62473,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,27493,62473,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,47219,62473,TCP,54,0,64,RA,20,0,497
192.168.167.52,192.168.167.254,62473,40734,TCP,60,0,47,S,2,1024,498
192.168.167.52,192.168.167.254,62473,47213,TCP,60,0,49,S,2,1024,499
192.168.167.52,192.168.167.254,62473,28532,TCP,60,0,47,S,2,1024,500
192.168.167.52,192.168.167.254,62473,51531,TCP,60,0,40,S,2,1024,501
192.168.167.254,192.168.167.52,40734,62473,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,47213,62473,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,28532,62473,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,51531,62473,TCP,54,0,64,RA,20,0,505
192.168.167.52,192.168.167.254,62473,42163,TCP,60,0,54,S,2,1024,506
192.168.167.52,192.168.167.254,62473,31315,TCP,60,0,38,S,2,1024,507
192.168.167.52,192.168.167.254,62473,16604,TCP,60,0,45,S,2,1024,508
192.168.167.254,192.168.167.52,42163,62473,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,31315,62473,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,16604,62473,TCP,54,0,64,RA,20,0,511
192.168.167.52,192.168.167.254,62473,32638,TCP,60,0,58,S,2,1024,512
192.168.167.52,192.168.167.254,62473,9442,TCP,60,0,57,S,2,1024,513
192.168.167.254,192.168.167.52,32638,62473,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,9442,62473,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,62473,19165,TCP,60,0,54,S,2,1024,516
192.168.167.52,192.168.167.254,62473,24222,TCP,60,0,38,S,2,1024,517
192.168.167.254,192.168.167.52,19165,62473,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,24222,62473,TCP,54,0,64,RA,20,0,519
192.168.167.52,192.168.167.254,62473,16331,TCP,60,0,44,S,2,1024,520
192.168.167.52,192.168.167.254,62473,20498,TCP,60,0,56,S,2,1024,521
192.168.167.254,192.168.167.52,16331,62473,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,20498,62473,TCP,54,0,64,RA,20,0,523
192.168.167.52,192.168.167.254,62473,52607,TCP,60,0,41,S,2,1024,524
192.168.167.52,192.168.167.254,62473,15511,TCP,60,0,42,S,2,1024,525
192.168.167.254,192.168.167.52,52607,62473,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,15511,62473,TCP,54,0,64,RA,20,0,527
192.168.167.52,192.168.167.254,62473,19591,TCP,60,0,40,S,2,1024,528
192.168.167.254,192.168.167.52,19591,62473,TCP,54,0,64,RA,20,0,529
192.168.167.52,192.168.167.254,62473,34896,TCP,60,0,49,S,2,1024,530
192.168.167.52,192.168.167.254,62473,27799,TCP,60,0,56,S,2,1024,531
192.168.167.254,192.168.167.52,34896,62473,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,27799,62473,TCP,54,0,64,RA,20,0,533
192.168.167.52,192.168.167.254,62473,6122,TCP,60,0,38,S,2,1024,534
192.168.167.52,192.168.167.254,62473,57200,TCP,60,0,38,S,2,1024,535
192.168.167.254,192.168.167.52,6122,62473,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,57200,62473,TCP,54,0,64,RA,20,0,537
192.168.167.52,192.168.167.254,62473,35203,TCP,60,0,42,S,2,1024,538
192.168.167.52,192.168.167.254,62473,23059,TCP,60,0,45,S,2,1024,539
192.168.167.254,192.168.167.52,35203,62473,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,23059,62473,TCP,54,0,64,RA,20,0,541
192.168.167.52,192.168.167.254,62473,64263,TCP,60,0,39,S,2,1024,542
192.168.167.52,192.168.167.254,62473,44209,TCP,60,0,51,S,2,1024,543
192.168.167.52,192.168.167.254,62473,39901,TCP,60,0,40,S,2,1024,544
192.168.167.254,192.168.167.52,64263,62473,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,44209,62473,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,39901,62473,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,62473,40179,TCP,60,0,39,S,2,1024,548
192.168.167.52,192.168.167.254,62473,28140,TCP,60,0,38,S,2,1024,549
192.168.167.52,192.168.167.254,62473,49001,TCP,60,0,50,S,2,1024,550
192.168.167.254,192.168.167.52,40179,62473,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,28140,62473,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,49001,62473,TCP,54,0,64,RA,20,0,553
192.168.167.52,192.168.167.254,62473,60744,TCP,60,0,46,S,2,1024,554
192.168.167.52,192.168.167.254,62473,22304,TCP,60,0,58,S,2,1024,555
192.168.167.52,192.168.167.254,62473,35767,TCP,60,0,55,S,2,1024,556
192.168.167.52,192.168.167.254,62473,23509,TCP,60,0,53,S,2,1024,557
192.168.167.254,192.168.167.52,60744,62473,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,22304,62473,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,35767,62473,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,23509,62473,TCP,54,0,64,RA,20,0,561
192.168.167.52,192.168.167.254,62473,12536,TCP,60,0,45,S,2,1024,562
192.168.167.254,192.168.167.52,12536,62473,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,62473,51549,TCP,60,0,45,S,2,1024,564
192.168.167.52,192.168.167.254,62473,43766,TCP,60,0,47,S,2,1024,565
192.168.167.254,192.168.167.52,51549,62473,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,43766,62473,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,62473,12890,TCP,60,0,59,S,2,1024,568
192.168.167.52,192.168.167.254,62473,22460,TCP,60,0,59,S,2,1024,569
192.168.167.254,192.168.167.52,12890,62473,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,22460,62473,TCP,54,0,64,RA,20,0,571
192.168.167.52,192.168.167.254,62473,61911,TCP,60,0,56,S,2,1024,572
192.168.167.52,192.168.167.254,62473,64044,TCP,60,0,44,S,2,1024,573
192.168.167.254,192.168.167.52,61911,62473,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,64044,62473,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,62473,6594,TCP,60,0,44,S,2,1024,576
192.168.167.52,192.168.167.254,62473,57364,TCP,60,0,55,S,2,1024,577
192.168.167.254,192.168.167.52,6594,62473,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,57364,62473,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,62473,21545,TCP,60,0,55,S,2,1024,580
192.168.167.52,192.168.167.254,62473,41366,TCP,60,0,40,S,2,1024,581
192.168.167.254,192.168.167.52,21545,62473,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,41366,62473,TCP,54,0,64,RA,20,0,583
192.168.167.52,192.168.167.254,62473,18905,TCP,60,0,49,S,2,1024,584
192.168.167.254,192.168.167.52,18905,62473,TCP,54,0,64,RA,20,0,585
192.168.167.52,192.168.167.254,62473,54148,TCP,60,0,59,S,2,1024,586
192.168.167.52,192.168.167.254,62473,33169,TCP,60,0,51,S,2,1024,587
192.168.167.254,192.168.167.52,54148,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,33169,62473,TCP,54,0,64,RA,20,0,589
192.168.167.52,192.168.167.254,62473,29644,TCP,60,0,37,S,2,1024,590
192.168.167.254,192.168.167.52,29644,62473,TCP,54,0,64,RA,20,0,591
192.168.167.52,192.168.167.254,62473,37836,TCP,60,0,44,S,2,1024,592
192.168.167.52,192.168.167.254,62473,38667,TCP,60,0,52,S,2,1024,593
192.168.167.254,192.168.167.52,37836,62473,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,38667,62473,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,62473,30475,TCP,60,0,40,S,2,1024,596
192.168.167.52,192.168.167.254,62473,18921,TCP,60,0,58,S,2,1024,597
192.168.167.254,192.168.167.52,30475,62473,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,18921,62473,TCP,54,0,64,RA,20,0,599
192.168.167.52,192.168.167.254,62473,38959,TCP,60,0,59,S,2,1024,600
192.168.167.254,192.168.167.52,38959,62473,TCP,54,0,64,RA,20,0,601
192.168.167.52,192.168.167.254,62473,60664,TCP,60,0,39,S,2,1024,602
192.168.167.52,192.168.167.254,62473,22136,TCP,60,0,54,S,2,1024,603
192.168.167.254,192.168.167.52,60664,62473,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,22136,62473,TCP,54,0,64,RA,20,0,605
192.168.167.52,192.168.167.254,62473,40254,TCP,60,0,50,S,2,1024,606
192.168.167.52,192.168.167.254,62473,13195,TCP,60,0,47,S,2,1024,607
192.168.167.254,192.168.167.52,40254,62473,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,13195,62473,TCP,54,0,64,RA,20,0,609
192.168.167.52,192.168.167.254,62473,48436,TCP,60,0,37,S,2,1024,610
192.168.167.52,192.168.167.254,62473,7046,TCP,60,0,46,S,2,1024,611
192.168.167.254,192.168.167.52,48436,62473,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,7046,62473,TCP,54,0,64,RA,20,0,613
192.168.167.52,192.168.167.254,62473,7011,TCP,60,0,52,S,2,1024,614
192.168.167.52,192.168.167.254,62473,32877,TCP,60,0,41,S,2,1024,615
192.168.167.254,192.168.167.52,7011,62473,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,32877,62473,TCP,54,0,64,RA,20,0,617
192.168.167.52,192.168.167.254,62473,48604,TCP,60,0,51,S,2,1024,618
192.168.167.52,192.168.167.254,62473,36255,TCP,60,0,51,S,2,1024,619
192.168.167.254,192.168.167.52,48604,62473,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,36255,62473,TCP,54,0,64,RA,20,0,621
192.168.167.52,192.168.167.254,62473,37286,TCP,60,0,53,S,2,1024,622
192.168.167.52,192.168.167.254,62473,34521,TCP,60,0,42,S,2,1024,623
192.168.167.254,192.168.167.52,37286,62473,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,34521,62473,TCP,54,0,64,RA,20,0,625
192.168.167.52,192.168.167.254,62473,56694,TCP,60,0,38,S,2,1024,626
192.168.167.52,192.168.167.254,62473,55458,TCP,60,0,52,S,2,1024,627
192.168.167.254,192.168.167.52,56694,62473,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,55458,62473,TCP,54,0,64,RA,20,0,629
192.168.167.52,192.168.167.254,62473,35829,TCP,60,0,53,S,2,1024,630
192.168.167.52,192.168.167.254,62473,63631,TCP,60,0,42,S,2,1024,631
192.168.167.254,192.168.167.52,35829,62473,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,63631,62473,TCP,54,0,64,RA,20,0,633
192.168.167.52,192.168.167.254,62473,10271,TCP,60,0,54,S,2,1024,634
192.168.167.52,192.168.167.254,62473,51319,TCP,60,0,55,S,2,1024,635
192.168.167.254,192.168.167.52,10271,62473,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,51319,62473,TCP,54,0,64,RA,20,0,637
192.168.167.52,192.168.167.254,62473,18600,TCP,60,0,57,S,2,1024,638
192.168.167.52,192.168.167.254,62473,60461,TCP,60,0,51,S,2,1024,639
192.168.167.254,192.168.167.52,18600,62473,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,60461,62473,TCP,54,0,64,RA,20,0,641
192.168.167.52,192.168.167.254,62473,27742,TCP,60,0,58,S,2,1024,642
192.168.167.52,192.168.167.254,62473,31879,TCP,60,0,37,S,2,1024,643
192.168.167.254,192.168.167.52,27742,62473,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,31879,62473,TCP,54,0,64,RA,20,0,645
192.168.167.52,192.168.167.254,62473,64437,TCP,60,0,45,S,2,1024,646
192.168.167.52,192.168.167.254,62473,44150,TCP,60,0,51,S,2,1024,647
192.168.167.52,192.168.167.254,62473,22483,TCP,60,0,42,S,2,1024,648
192.168.167.254,192.168.167.52,64437,62473,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,44150,62473,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,22483,62473,TCP,54,0,64,RA,20,0,651
192.168.167.52,192.168.167.254,62473,22088,TCP,60,0,45,S,2,1024,652
192.168.167.52,192.168.167.254,62473,16032,TCP,60,0,49,S,2,1024,653
192.168.167.52,192.168.167.254,62473,25117,TCP,60,0,55,S,2,1024,654
192.168.167.254,192.168.167.52,22088,62473,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,16032,62473,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,25117,62473,TCP,54,0,64,RA,20,0,657
192.168.167.52,192.168.167.254,62473,6236,TCP,60,0,39,S,2,1024,658
192.168.167.52,192.168.167.254,62473,64644,TCP,60,0,41,S,2,1024,659
192.168.167.254,192.168.167.52,6236,62473,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,64644,62473,TCP,54,0,64,RA,20,0,661
192.168.167.52,192.168.167.254,62473,22868,TCP,60,0,58,S,2,1024,662
192.168.167.254,192.168.167.52,22868,62473,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,62473,32258,TCP,60,0,51,S,2,1024,664
192.168.167.52,192.168.167.254,62473,35817,TCP,60,0,59,S,2,1024,665
192.168.167.254,192.168.167.52,32258,62473,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,35817,62473,TCP,54,0,64,RA,20,0,667
