src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,17787,80,TCP,60,0,64,S,2,512,344
192.168.167.52,192.168.167.254,17788,80,TCP,60,0,64,S,2,512,345
192.168.167.52,192.168.167.254,17789,80,TCP,60,0,64,S,2,512,346
192.168.167.52,192.168.167.254,17790,80,TCP,60,0,64,S,2,512,347
192.168.167.52,192.168.167.254,17791,80,TCP,60,0,64,S,2,512,348
192.168.167.254,192.168.167.52,80,17784,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,80,17785,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,80,17786,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,17787,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,17788,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,17789,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,17790,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,17791,TCP,54,0,64,RA,20,0,356
192.168.167.52,192.168.167.254,17792,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,17793,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,17794,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,17795,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,17796,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,17797,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,17798,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,17799,80,TCP,60,0,64,S,2,512,364
192.168.167.254,192.168.167.52,80,17792,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,17793,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,17794,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,17795,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,17796,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,17797,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,17798,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,17799,TCP,54,0,64,RA,20,0,372
192.168.167.52,192.168.167.254,17800,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,17801,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,17802,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,17803,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,17804,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,17805,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,17806,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,17807,80,TCP,60,0,64,S,2,512,380
192.168.167.254,192.168.167.52,80,17800,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,17801,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,17802,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,17803,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,17804,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,17805,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,17806,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,17807,TCP,54,0,64,RA,20,0,388
192.168.167.52,192.168.167.254,17808,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,17809,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,17810,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,17811,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,17812,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,17813,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,17814,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,17815,80,TCP,60,0,64,S,2,512,396
192.168.167.254,192.168.167.52,80,17808,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,17809,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,17810,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,17811,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,17812,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,17813,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,17814,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,17815,TCP,54,0,64,RA,20,0,404
192.168.167.52,192.168.167.254,17816,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,17817,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,17818,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,17819,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,17820,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,17821,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,17822,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,17823,80,TCP,60,0,64,S,2,512,412
192.168.167.254,192.168.167.52,80,17816,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,17817,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,17818,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,17819,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,17820,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,17821,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,17822,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,17823,TCP,54,0,64,RA,20,0,420
192.168.167.52,192.168.167.254,17824,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,17825,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,17826,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,17827,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,17828,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,17829,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,17830,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,17831,80,TCP,60,0,64,S,2,512,428
192.168.167.254,192.168.167.52,80,17824,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,17825,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,17826,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,17827,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,17828,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,17829,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,17830,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,17831,TCP,54,0,64,RA,20,0,436
192.168.167.52,192.168.167.254,17832,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,17833,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,17834,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,17835,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,17836,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,17837,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,17838,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,17839,80,TCP,60,0,64,S,2,512,444
192.168.167.254,192.168.167.52,80,17832,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,17833,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,17834,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,17835,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,17836,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,17837,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,17838,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,17839,TCP,54,0,64,RA,20,0,452
192.168.167.52,192.168.167.254,17840,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,17841,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,17842,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,17843,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,17844,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,17845,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,17846,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,17847,80,TCP,60,0,64,S,2,512,460
192.168.167.254,192.168.167.52,80,17840,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,17841,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,17842,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,17843,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,17844,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,17845,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,17846,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,17847,TCP,54,0,64,RA,20,0,468
192.168.167.52,192.168.167.254,17848,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,17849,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,17850,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,17851,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,17852,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,17853,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,17854,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,17855,80,TCP,60,0,64,S,2,512,476
192.168.167.254,192.168.167.52,80,17848,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,17849,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,17850,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,17851,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,17852,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,17853,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,17854,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,17855,TCP,54,0,64,RA,20,0,484
192.168.167.52,192.168.167.254,17856,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,17857,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,17858,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,17859,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,17860,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,17861,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,17862,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,17863,80,TCP,60,0,64,S,2,512,492
192.168.167.254,192.168.167.52,80,17856,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,17857,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,17858,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,17859,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,17860,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,17861,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,17862,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,17863,TCP,54,0,64,RA,20,0,500
192.168.167.52,192.168.167.254,17864,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,17865,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,17866,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,17867,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,17868,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,17869,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,17870,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,17871,80,TCP,60,0,64,S,2,512,508
192.168.167.254,192.168.167.52,80,17864,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,17865,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,17866,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,17867,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,17868,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,17869,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,17870,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,17871,TCP,54,0,64,RA,20,0,516
192.168.167.52,192.168.167.254,17872,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,17873,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,17874,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,17875,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,17876,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,17877,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,17878,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,17879,80,TCP,60,0,64,S,2,512,524
192.168.167.254,192.168.167.52,80,17872,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,17873,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,17874,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,17875,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,17876,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,17877,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,17878,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,17879,TCP,54,0,64,RA,20,0,532
192.168.167.52,192.168.167.254,17880,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,17881,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,17882,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,17883,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,17884,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,17885,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,17886,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,17887,80,TCP,60,0,64,S,2,512,540
192.168.167.254,192.168.167.52,80,17880,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,17881,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,17882,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,17883,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,17884,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,17885,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,17886,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,17887,TCP,54,0,64,RA,20,0,548
192.168.167.52,192.168.167.254,17888,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,17889,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,17890,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,17891,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,17892,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,17893,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,17894,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,17895,80,TCP,60,0,64,S,2,512,556
192.168.167.254,192.168.167.52,80,17888,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,17889,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,17890,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,17891,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,17892,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,17893,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,17894,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,17895,TCP,54,0,64,RA,20,0,564
192.168.167.52,192.168.167.254,17896,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,17897,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,17898,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,17899,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,17900,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,17901,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,17902,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,17903,80,TCP,60,0,64,S,2,512,572
192.168.167.254,192.168.167.52,80,17896,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,17897,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,17898,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,17899,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,17900,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,17901,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,17902,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,17903,TCP,54,0,64,RA,20,0,580
192.168.167.52,192.168.167.254,17904,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,17905,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,17906,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,17907,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,17908,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,17909,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,17910,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,17911,80,TCP,60,0,64,S,2,512,588
192.168.167.254,192.168.167.52,80,17904,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,17905,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,17906,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,17907,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,17908,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,17909,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,17910,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,17911,TCP,54,0,64,RA,20,0,596
192.168.167.52,192.168.167.254,17912,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,17913,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,17914,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,17915,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,17916,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,17917,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,17918,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,17919,80,TCP,60,0,64,S,2,512,604
192.168.167.254,192.168.167.52,80,17912,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,17913,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,17914,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,17915,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,17916,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,17917,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,17918,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,17919,TCP,54,0,64,RA,20,0,612
192.168.167.52,192.168.167.254,17920,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,17921,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,17922,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,17923,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,17924,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,17925,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,17926,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,17927,80,TCP,60,0,64,S,2,512,620
192.168.167.254,192.168.167.52,80,17920,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,17921,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,17922,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,17923,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,17924,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,17925,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,17926,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,17927,TCP,54,0,64,RA,20,0,628
192.168.167.52,192.168.167.254,17928,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,17929,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,17930,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,17931,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,17932,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,17933,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,17934,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,17935,80,TCP,60,0,64,S,2,512,636
192.168.167.254,192.168.167.52,80,17928,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,17929,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,17930,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,17931,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,17932,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,17933,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,17934,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,17935,TCP,54,0,64,RA,20,0,644
192.168.167.52,192.168.167.254,17936,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,17937,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,17938,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,17939,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,17940,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,17941,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,17942,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,17943,80,TCP,60,0,64,S,2,512,652
192.168.167.254,192.168.167.52,80,17936,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,17937,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,17938,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,17939,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,17940,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,17941,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,17942,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,17943,TCP,54,0,64,RA,20,0,660
192.168.167.52,192.168.167.254,17944,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,17945,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,17946,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,17947,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,17948,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,17949,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,17950,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,17951,80,TCP,60,0,64,S,2,512,668
192.168.167.254,192.168.167.52,80,17944,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,17945,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,17946,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,17947,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,17948,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,17949,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,17950,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,17951,TCP,54,0,64,RA,20,0,676
192.168.167.52,192.168.167.254,17952,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,17953,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,17954,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,17955,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,17956,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,17957,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,17958,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,17959,80,TCP,60,0,64,S,2,512,684
192.168.167.254,192.168.167.52,80,17952,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,17953,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,17954,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,17955,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,17956,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,17957,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,17958,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,17959,TCP,54,0,64,RA,20,0,692
192.168.167.52,192.168.167.254,17960,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,17961,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,17962,80,TCP,60,0,64,S,2,512,695
