src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,49206,47877,TCP,54,0,64,RA,20,0,7106
192.168.167.254,192.168.167.52,30472,47877,TCP,54,0,64,RA,20,0,7107
192.168.167.254,192.168.167.52,59305,47877,TCP,54,0,64,RA,20,0,7108
192.168.167.254,192.168.167.52,63231,47877,TCP,54,0,64,RA,20,0,7109
192.168.167.254,192.168.167.52,43846,47877,TCP,54,0,64,RA,20,0,7110
192.168.167.254,192.168.167.52,40892,47877,TCP,54,0,64,RA,20,0,7111
192.168.167.52,192.168.167.254,47877,48582,TCP,60,0,58,S,2,1024,7112
192.168.167.52,192.168.167.254,47877,55070,TCP,60,0,52,S,2,1024,7113
192.168.167.52,192.168.167.254,47877,24581,TCP,60,0,43,S,2,1024,7114
192.168.167.52,192.168.167.254,47877,16414,TCP,60,0,55,S,2,1024,7115
192.168.167.52,192.168.167.254,47877,31772,TCP,60,0,46,S,2,1024,7116
192.168.167.52,192.168.167.254,47877,42278,TCP,60,0,55,S,2,1024,7117
192.168.167.52,192.168.167.254,47877,8882,TCP,60,0,47,S,2,1024,7118
192.168.167.52,192.168.167.254,47877,60706,TCP,60,0,58,S,2,1024,7119
192.168.167.254,192.168.167.52,48582,47877,TCP,54,0,64,RA,20,0,7120
192.168.167.254,192.168.167.52,55070,47877,TCP,54,0,64,RA,20,0,7121
192.168.167.254,192.168.167.52,24581,47877,TCP,54,0,64,RA,20,0,7122
192.168.167.254,192.168.167.52,16414,47877,TCP,54,0,64,RA,20,0,7123
192.168.167.254,192.168.167.52,31772,47877,TCP,54,0,64,RA,20,0,7124
192.168.167.254,192.168.167.52,42278,47877,TCP,54,0,64,RA,20,0,7125
192.168.167.254,192.168.167.52,8882,47877,TCP,54,0,64,RA,20,0,7126
192.168.167.254,192.168.167.52,60706,47877,TCP,54,0,64,RA,20,0,7127
192.168.167.52,192.168.167.254,47877,54742,TCP,60,0,56,S,2,1024,7128
192.168.167.52,192.168.167.254,47877,44584,TCP,60,0,49,S,2,1024,7129
192.168.167.52,192.168.167.254,47877,37033,TCP,60,0,48,S,2,1024,7130
192.168.167.52,192.168.167.254,47877,64440,TCP,60,0,51,S,2,1024,7131
192.168.167.52,192.168.167.254,47877,52065,TCP,60,0,47,S,2,1024,7132
192.168.167.52,192.168.167.254,47877,37253,TCP,60,0,56,S,2,1024,7133
192.168.167.52,192.168.167.254,47877,568,TCP,60,0,55,S,2,1024,7134
192.168.167.52,192.168.167.254,47877,26819,TCP,60,0,42,S,2,1024,7135
192.168.167.254,192.168.167.52,54742,47877,TCP,54,0,64,RA,20,0,7136
192.168.167.254,192.168.167.52,44584,47877,TCP,54,0,64,RA,20,0,7137
192.168.167.254,192.168.167.52,37033,47877,TCP,54,0,64,RA,20,0,7138
192.168.167.254,192.168.167.52,64440,47877,TCP,54,0,64,RA,20,0,7139
192.168.167.254,192.168.167.52,52065,47877,TCP,54,0,64,RA,20,0,7140
192.168.167.254,192.168.167.52,37253,47877,TCP,54,0,64,RA,20,0,7141
192.168.167.254,192.168.167.52,568,47877,TCP,54,0,64,RA,20,0,7142
192.168.167.254,192.168.167.52,26819,47877,TCP,54,0,64,RA,20,0,7143
192.168.167.52,192.168.167.254,47877,19443,TCP,60,0,50,S,2,1024,7144
192.168.167.52,192.168.167.254,47877,15973,TCP,60,0,49,S,2,1024,7145
192.168.167.52,192.168.167.254,47877,38221,TCP,60,0,42,S,2,1024,7146
192.168.167.52,192.168.167.254,47877,10001,TCP,60,0,58,S,2,1024,7147
192.168.167.52,192.168.167.254,47877,12123,TCP,60,0,46,S,2,1024,7148
192.168.167.52,192.168.167.254,47877,10818,TCP,60,0,39,S,2,1024,7149
192.168.167.52,192.168.167.254,47877,60476,TCP,60,0,44,S,2,1024,7150
192.168.167.52,192.168.167.254,47877,7059,TCP,60,0,59,S,2,1024,7151
192.168.167.254,192.168.167.52,19443,47877,TCP,54,0,64,RA,20,0,7152
192.168.167.254,192.168.167.52,15973,47877,TCP,54,0,64,RA,20,0,7153
192.168.167.254,192.168.167.52,38221,47877,TCP,54,0,64,RA,20,0,7154
192.168.167.254,192.168.167.52,10001,47877,TCP,54,0,64,RA,20,0,7155
192.168.167.254,192.168.167.52,12123,47877,TCP,54,0,64,RA,20,0,7156
192.168.167.254,192.168.167.52,10818,47877,TCP,54,0,64,RA,20,0,7157
192.168.167.254,192.168.167.52,60476,47877,TCP,54,0,64,RA,20,0,7158
192.168.167.254,192.168.167.52,7059,47877,TCP,54,0,64,RA,20,0,7159
192.168.167.52,192.168.167.254,47877,39480,TCP,60,0,37,S,2,1024,7160
192.168.167.52,192.168.167.254,47877,40072,TCP,60,0,46,S,2,1024,7161
192.168.167.254,192.168.167.52,39480,47877,TCP,54,0,64,RA,20,0,7162
192.168.167.254,192.168.167.52,40072,47877,TCP,54,0,64,RA,20,0,7163
192.168.167.52,192.168.167.254,47877,59936,TCP,60,0,59,S,2,1024,7164
192.168.167.52,192.168.167.254,47877,35606,TCP,60,0,42,S,2,1024,7165
192.168.167.52,192.168.167.254,47877,61631,TCP,60,0,58,S,2,1024,7166
192.168.167.52,192.168.167.254,47877,39745,TCP,60,0,45,S,2,1024,7167
192.168.167.254,192.168.167.52,59936,47877,TCP,54,0,64,RA,20,0,7168
192.168.167.254,192.168.167.52,35606,47877,TCP,54,0,64,RA,20,0,7169
192.168.167.254,192.168.167.52,61631,47877,TCP,54,0,64,RA,20,0,7170
192.168.167.254,192.168.167.52,39745,47877,TCP,54,0,64,RA,20,0,7171
192.168.167.52,192.168.167.254,47877,60237,TCP,60,0,39,S,2,1024,7172
192.168.167.52,192.168.167.254,47877,56592,TCP,60,0,41,S,2,1024,7173
192.168.167.52,192.168.167.254,47877,20085,TCP,60,0,37,S,2,1024,7174
192.168.167.52,192.168.167.254,47877,44142,TCP,60,0,57,S,2,1024,7175
192.168.167.52,192.168.167.254,47877,466,TCP,60,0,51,S,2,1024,7176
192.168.167.52,192.168.167.254,47877,45775,TCP,60,0,57,S,2,1024,7177
192.168.167.52,192.168.167.254,47877,47389,TCP,60,0,37,S,2,1024,7178
192.168.167.52,192.168.167.254,47877,30189,TCP,60,0,45,S,2,1024,7179
192.168.167.254,192.168.167.52,60237,47877,TCP,54,0,64,RA,20,0,7180
192.168.167.254,192.168.167.52,56592,47877,TCP,54,0,64,RA,20,0,7181
192.168.167.254,192.168.167.52,20085,47877,TCP,54,0,64,RA,20,0,7182
192.168.167.254,192.168.167.52,44142,47877,TCP,54,0,64,RA,20,0,7183
192.168.167.254,192.168.167.52,466,47877,TCP,54,0,64,RA,20,0,7184
192.168.167.254,192.168.167.52,45775,47877,TCP,54,0,64,RA,20,0,7185
192.168.167.254,192.168.167.52,47389,47877,TCP,54,0,64,RA,20,0,7186
192.168.167.254,192.168.167.52,30189,47877,TCP,54,0,64,RA,20,0,7187
192.168.167.52,192.168.167.254,47877,48451,TCP,60,0,50,S,2,1024,7188
192.168.167.52,192.168.167.254,47877,40239,TCP,60,0,49,S,2,1024,7189
192.168.167.52,192.168.167.254,47877,44206,TCP,60,0,41,S,2,1024,7190
192.168.167.52,192.168.167.254,47877,43901,TCP,60,0,50,S,2,1024,7191
192.168.167.52,192.168.167.254,47877,42215,TCP,60,0,47,S,2,1024,7192
192.168.167.52,192.168.167.254,47877,4243,TCP,60,0,56,S,2,1024,7193
192.168.167.52,192.168.167.254,47877,4540,TCP,60,0,55,S,2,1024,7194
192.168.167.254,192.168.167.52,48451,47877,TCP,54,0,64,RA,20,0,7195
192.168.167.254,192.168.167.52,40239,47877,TCP,54,0,64,RA,20,0,7196
192.168.167.254,192.168.167.52,44206,47877,TCP,54,0,64,RA,20,0,7197
192.168.167.254,192.168.167.52,43901,47877,TCP,54,0,64,RA,20,0,7198
192.168.167.254,192.168.167.52,42215,47877,TCP,54,0,64,RA,20,0,7199
192.168.167.254,192.168.167.52,4243,47877,TCP,54,0,64,RA,20,0,7200
192.168.167.254,192.168.167.52,4540,47877,TCP,54,0,64,RA,20,0,7201
192.168.167.52,192.168.167.254,47877,32521,TCP,60,0,39,S,2,1024,7202
192.168.167.52,192.168.167.254,47877,43119,TCP,60,0,40,S,2,1024,7203
192.168.167.52,192.168.167.254,47877,35347,TCP,60,0,46,S,2,1024,7204
192.168.167.52,192.168.167.254,47877,27037,TCP,60,0,52,S,2,1024,7205
192.168.167.52,192.168.167.254,47877,57077,TCP,60,0,38,S,2,1024,7206
192.168.167.52,192.168.167.254,47877,37270,TCP,60,0,44,S,2,1024,7207
192.168.167.52,192.168.167.254,47877,17158,TCP,60,0,42,S,2,1024,7208
192.168.167.52,192.168.167.254,47877,33565,TCP,60,0,56,S,2,1024,7209
192.168.167.254,192.168.167.52,32521,47877,TCP,54,0,64,RA,20,0,7210
192.168.167.254,192.168.167.52,43119,47877,TCP,54,0,64,RA,20,0,7211
192.168.167.254,192.168.167.52,35347,47877,TCP,54,0,64,RA,20,0,7212
192.168.167.254,192.168.167.52,27037,47877,TCP,54,0,64,RA,20,0,7213
192.168.167.254,192.168.167.52,57077,47877,TCP,54,0,64,RA,20,0,7214
192.168.167.254,192.168.167.52,37270,47877,TCP,54,0,64,RA,20,0,7215
192.168.167.254,192.168.167.52,17158,47877,TCP,54,0,64,RA,20,0,7216
192.168.167.254,192.168.167.52,33565,47877,TCP,54,0,64,RA,20,0,7217
192.168.167.52,192.168.167.254,47877,38244,TCP,60,0,57,S,2,1024,7218
192.168.167.52,192.168.167.254,47877,20298,TCP,60,0,59,S,2,1024,7219
192.168.167.52,192.168.167.254,47877,41869,TCP,60,0,48,S,2,1024,7220
192.168.167.52,192.168.167.254,47877,30550,TCP,60,0,46,S,2,1024,7221
192.168.167.52,192.168.167.254,47877,57787,TCP,60,0,53,S,2,1024,7222
192.168.167.52,192.168.167.254,47877,52409,TCP,60,0,48,S,2,1024,7223
192.168.167.52,192.168.167.254,47877,19660,TCP,60,0,45,S,2,1024,7224
192.168.167.52,192.168.167.254,47877,61735,TCP,60,0,52,S,2,1024,7225
192.168.167.254,192.168.167.52,38244,47877,TCP,54,0,64,RA,20,0,7226
192.168.167.254,192.168.167.52,20298,47877,TCP,54,0,64,RA,20,0,7227
192.168.167.254,192.168.167.52,41869,47877,TCP,54,0,64,RA,20,0,7228
192.168.167.254,192.168.167.52,30550,47877,TCP,54,0,64,RA,20,0,7229
192.168.167.254,192.168.167.52,57787,47877,TCP,54,0,64,RA,20,0,7230
192.168.167.254,192.168.167.52,52409,47877,TCP,54,0,64,RA,20,0,7231
192.168.167.254,192.168.167.52,19660,47877,TCP,54,0,64,RA,20,0,7232
192.168.167.254,192.168.167.52,61735,47877,TCP,54,0,64,RA,20,0,7233
192.168.167.52,192.168.167.254,47877,859,TCP,60,0,39,S,2,1024,7234
192.168.167.52,192.168.167.254,47877,56295,TCP,60,0,37,S,2,1024,7235
192.168.167.52,192.168.167.254,47877,47463,TCP,60,0,57,S,2,1024,7236
192.168.167.52,192.168.167.254,47877,28638,TCP,60,0,38,S,2,1024,7237
192.168.167.52,192.168.167.254,47877,47757,TCP,60,0,54,S,2,1024,7238
192.168.167.52,192.168.167.254,47877,64469,TCP,60,0,44,S,2,1024,7239
192.168.167.52,192.168.167.254,47877,16658,TCP,60,0,46,S,2,1024,7240
192.168.167.52,192.168.167.254,47877,31075,TCP,60,0,38,S,2,1024,7241
192.168.167.254,192.168.167.52,859,47877,TCP,54,0,64,RA,20,0,7242
192.168.167.254,192.168.167.52,56295,47877,TCP,54,0,64,RA,20,0,7243
192.168.167.254,192.168.167.52,47463,47877,TCP,54,0,64,RA,20,0,7244
192.168.167.254,192.168.167.52,28638,47877,TCP,54,0,64,RA,20,0,7245
192.168.167.254,192.168.167.52,47757,47877,TCP,54,0,64,RA,20,0,7246
192.168.167.254,192.168.167.52,64469,47877,TCP,54,0,64,RA,20,0,7247
192.168.167.254,192.168.167.52,16658,47877,TCP,54,0,64,RA,20,0,7248
192.168.167.254,192.168.167.52,31075,47877,TCP,54,0,64,RA,20,0,7249
192.168.167.52,192.168.167.254,47877,51853,TCP,60,0,50,S,2,1024,7250
192.168.167.52,192.168.167.254,47877,53477,TCP,60,0,55,S,2,1024,7251
192.168.167.52,192.168.167.254,47877,50116,TCP,60,0,43,S,2,1024,7252
192.168.167.52,192.168.167.254,47877,14284,TCP,60,0,56,S,2,1024,7253
192.168.167.52,192.168.167.254,47877,35111,TCP,60,0,54,S,2,1024,7254
192.168.167.52,192.168.167.254,47877,35644,TCP,60,0,52,S,2,1024,7255
192.168.167.52,192.168.167.254,47877,44339,TCP,60,0,48,S,2,1024,7256
192.168.167.254,192.168.167.52,51853,47877,TCP,54,0,64,RA,20,0,7257
192.168.167.254,192.168.167.52,53477,47877,TCP,54,0,64,RA,20,0,7258
192.168.167.254,192.168.167.52,50116,47877,TCP,54,0,64,RA,20,0,7259
192.168.167.254,192.168.167.52,14284,47877,TCP,54,0,64,RA,20,0,7260
192.168.167.254,192.168.167.52,35111,47877,TCP,54,0,64,RA,20,0,7261
192.168.167.254,192.168.167.52,35644,47877,TCP,54,0,64,RA,20,0,7262
192.168.167.254,192.168.167.52,44339,47877,TCP,54,0,64,RA,20,0,7263
192.168.167.52,192.168.167.254,47877,52225,TCP,60,0,47,S,2,1024,7264
192.168.167.52,192.168.167.254,47877,10101,TCP,60,0,38,S,2,1024,7265
192.168.167.52,192.168.167.254,47877,31640,TCP,60,0,37,S,2,1024,7266
192.168.167.254,192.168.167.52,52225,47877,TCP,54,0,64,RA,20,0,7267
192.168.167.254,192.168.167.52,10101,47877,TCP,54,0,64,RA,20,0,7268
192.168.167.254,192.168.167.52,31640,47877,TCP,54,0,64,RA,20,0,7269
192.168.167.52,192.168.167.254,47877,6922,TCP,60,0,52,S,2,1024,7270
192.168.167.52,192.168.167.254,47877,18580,TCP,60,0,44,S,2,1024,7271
192.168.167.52,192.168.167.254,47877,58685,TCP,60,0,43,S,2,1024,7272
192.168.167.52,192.168.167.254,47877,57994,TCP,60,0,42,S,2,1024,7273
192.168.167.52,192.168.167.254,47877,32890,TCP,60,0,39,S,2,1024,7274
192.168.167.52,192.168.167.254,47877,34862,TCP,60,0,41,S,2,1024,7275
192.168.167.52,192.168.167.254,47877,2222,TCP,60,0,49,S,2,1024,7276
192.168.167.52,192.168.167.254,47877,41558,TCP,60,0,48,S,2,1024,7277
192.168.167.254,192.168.167.52,6922,47877,TCP,54,0,64,RA,20,0,7278
192.168.167.254,192.168.167.52,18580,47877,TCP,54,0,64,RA,20,0,7279
192.168.167.254,192.168.167.52,58685,47877,TCP,54,0,64,RA,20,0,7280
192.168.167.254,192.168.167.52,57994,47877,TCP,54,0,64,RA,20,0,7281
192.168.167.254,192.168.167.52,32890,47877,TCP,54,0,64,RA,20,0,7282
192.168.167.254,192.168.167.52,34862,47877,TCP,54,0,64,RA,20,0,7283
192.168.167.254,192.168.167.52,2222,47877,TCP,54,0,64,RA,20,0,7284
192.168.167.254,192.168.167.52,41558,47877,TCP,54,0,64,RA,20,0,7285
192.168.167.52,192.168.167.254,47877,44516,TCP,60,0,50,S,2,1024,7286
192.168.167.52,192.168.167.254,47877,42408,TCP,60,0,39,S,2,1024,7287
192.168.167.52,192.168.167.254,47877,13734,TCP,60,0,47,S,2,1024,7288
192.168.167.52,192.168.167.254,47877,49434,TCP,60,0,57,S,2,1024,7289
192.168.167.52,192.168.167.254,47877,12433,TCP,60,0,58,S,2,1024,7290
192.168.167.52,192.168.167.254,47877,54304,TCP,60,0,56,S,2,1024,7291
192.168.167.52,192.168.167.254,47877,11578,TCP,60,0,54,S,2,1024,7292
192.168.167.52,192.168.167.254,47877,65228,TCP,60,0,37,S,2,1024,7293
192.168.167.254,192.168.167.52,44516,47877,TCP,54,0,64,RA,20,0,7294
192.168.167.254,192.168.167.52,42408,47877,TCP,54,0,64,RA,20,0,7295
192.168.167.254,192.168.167.52,13734,47877,TCP,54,0,64,RA,20,0,7296
192.168.167.254,192.168.167.52,49434,47877,TCP,54,0,64,RA,20,0,7297
192.168.167.254,192.168.167.52,12433,47877,TCP,54,0,64,RA,20,0,7298
192.168.167.254,192.168.167.52,54304,47877,TCP,54,0,64,RA,20,0,7299
192.168.167.254,192.168.167.52,11578,47877,TCP,54,0,64,RA,20,0,7300
192.168.167.254,192.168.167.52,65228,47877,TCP,54,0,64,RA,20,0,7301
192.168.167.52,192.168.167.254,47877,12216,TCP,60,0,46,S,2,1024,7302
192.168.167.52,192.168.167.254,47877,65401,TCP,60,0,42,S,2,1024,7303
192.168.167.52,192.168.167.254,47877,28003,TCP,60,0,50,S,2,1024,7304
192.168.167.52,192.168.167.254,47877,41674,TCP,60,0,59,S,2,1024,7305
192.168.167.52,192.168.167.254,47877,49100,TCP,60,0,40,S,2,1024,7306
192.168.167.52,192.168.167.254,47877,7192,TCP,60,0,44,S,2,1024,7307
192.168.167.52,192.168.167.254,47877,57771,TCP,60,0,46,S,2,1024,7308
192.168.167.52,192.168.167.254,47877,5652,TCP,60,0,47,S,2,1024,7309
192.168.167.254,192.168.167.52,12216,47877,TCP,54,0,64,RA,20,0,7310
192.168.167.254,192.168.167.52,65401,47877,TCP,54,0,64,RA,20,0,7311
192.168.167.254,192.168.167.52,28003,47877,TCP,54,0,64,RA,20,0,7312
192.168.167.254,192.168.167.52,41674,47877,TCP,54,0,64,RA,20,0,7313
192.168.167.254,192.168.167.52,49100,47877,TCP,54,0,64,RA,20,0,7314
192.168.167.254,192.168.167.52,7192,47877,TCP,54,0,64,RA,20,0,7315
192.168.167.254,192.168.167.52,57771,47877,TCP,54,0,64,RA,20,0,7316
192.168.167.254,192.168.167.52,5652,47877,TCP,54,0,64,RA,20,0,7317
192.168.167.52,192.168.167.254,47877,6563,TCP,60,0,46,S,2,1024,7318
192.168.167.52,192.168.167.254,47877,38767,TCP,60,0,39,S,2,1024,7319
192.168.167.52,192.168.167.254,47877,56615,TCP,60,0,54,S,2,1024,7320
192.168.167.52,192.168.167.254,47877,36291,TCP,60,0,42,S,2,1024,7321
192.168.167.52,192.168.167.254,47877,37123,TCP,60,0,47,S,2,1024,7322
192.168.167.52,192.168.167.254,47877,58709,TCP,60,0,39,S,2,1024,7323
192.168.167.52,192.168.167.254,47877,2798,TCP,60,0,54,S,2,1024,7324
192.168.167.52,192.168.167.254,47877,56870,TCP,60,0,49,S,2,1024,7325
192.168.167.254,192.168.167.52,6563,47877,TCP,54,0,64,RA,20,0,7326
192.168.167.254,192.168.167.52,38767,47877,TCP,54,0,64,RA,20,0,7327
192.168.167.254,192.168.167.52,56615,47877,TCP,54,0,64,RA,20,0,7328
192.168.167.254,192.168.167.52,36291,47877,TCP,54,0,64,RA,20,0,7329
192.168.167.254,192.168.167.52,37123,47877,TCP,54,0,64,RA,20,0,7330
192.168.167.254,192.168.167.52,58709,47877,TCP,54,0,64,RA,20,0,7331
192.168.167.254,192.168.167.52,2798,47877,TCP,54,0,64,RA,20,0,7332
192.168.167.254,192.168.167.52,56870,47877,TCP,54,0,64,RA,20,0,7333
192.168.167.52,192.168.167.254,47877,58044,TCP,60,0,39,S,2,1024,7334
192.168.167.52,192.168.167.254,47877,13526,TCP,60,0,41,S,2,1024,7335
192.168.167.52,192.168.167.254,47877,63124,TCP,60,0,37,S,2,1024,7336
192.168.167.52,192.168.167.254,47877,51280,TCP,60,0,55,S,2,1024,7337
192.168.167.52,192.168.167.254,47877,8649,TCP,60,0,52,S,2,1024,7338
192.168.167.52,192.168.167.254,47877,35176,TCP,60,0,43,S,2,1024,7339
192.168.167.52,192.168.167.254,47877,52599,TCP,60,0,49,S,2,1024,7340
192.168.167.52,192.168.167.254,47877,29661,TCP,60,0,38,S,2,1024,7341
192.168.167.254,192.168.167.52,58044,47877,TCP,54,0,64,RA,20,0,7342
192.168.167.254,192.168.167.52,13526,47877,TCP,54,0,64,RA,20,0,7343
192.168.167.254,192.168.167.52,63124,47877,TCP,54,0,64,RA,20,0,7344
192.168.167.254,192.168.167.52,51280,47877,TCP,54,0,64,RA,20,0,7345
192.168.167.254,192.168.167.52,8649,47877,TCP,54,0,64,RA,20,0,7346
192.168.167.254,192.168.167.52,35176,47877,TCP,54,0,64,RA,20,0,7347
192.168.167.254,192.168.167.52,52599,47877,TCP,54,0,64,RA,20,0,7348
192.168.167.254,192.168.167.52,29661,47877,TCP,54,0,64,RA,20,0,7349
192.168.167.52,192.168.167.254,47877,64921,TCP,60,0,49,S,2,1024,7350
192.168.167.52,192.168.167.254,47877,35491,TCP,60,0,48,S,2,1024,7351
192.168.167.52,192.168.167.254,47877,41796,TCP,60,0,41,S,2,1024,7352
192.168.167.52,192.168.167.254,47877,50587,TCP,60,0,41,S,2,1024,7353
192.168.167.52,192.168.167.254,47877,41169,TCP,60,0,47,S,2,1024,7354
192.168.167.52,192.168.167.254,47877,40512,TCP,60,0,53,S,2,1024,7355
192.168.167.52,192.168.167.254,47877,1089,TCP,60,0,38,S,2,1024,7356
192.168.167.254,192.168.167.52,64921,47877,TCP,54,0,64,RA,20,0,7357
192.168.167.254,192.168.167.52,35491,47877,TCP,54,0,64,RA,20,0,7358
192.168.167.254,192.168.167.52,41796,47877,TCP,54,0,64,RA,20,0,7359
192.168.167.254,192.168.167.52,50587,47877,TCP,54,0,64,RA,20,0,7360
192.168.167.254,192.168.167.52,41169,47877,TCP,54,0,64,RA,20,0,7361
192.168.167.254,192.168.167.52,40512,47877,TCP,54,0,64,RA,20,0,7362
192.168.167.254,192.168.167.52,1089,47877,TCP,54,0,64,RA,20,0,7363
192.168.167.52,192.168.167.254,47877,11316,TCP,60,0,45,S,2,1024,7364
192.168.167.52,192.168.167.254,47877,48436,TCP,60,0,56,S,2,1024,7365
192.168.167.52,192.168.167.254,47877,21716,TCP,60,0,57,S,2,1024,7366
192.168.167.52,192.168.167.254,47877,59059,TCP,60,0,59,S,2,1024,7367
192.168.167.52,192.168.167.254,47877,33375,TCP,60,0,40,S,2,1024,7368
192.168.167.52,192.168.167.254,47877,26768,TCP,60,0,44,S,2,1024,7369
192.168.167.52,192.168.167.254,47877,6257,TCP,60,0,39,S,2,1024,7370
192.168.167.52,192.168.167.254,47877,21444,TCP,60,0,38,S,2,1024,7371
192.168.167.254,192.168.167.52,11316,47877,TCP,54,0,64,RA,20,0,7372
192.168.167.254,192.168.167.52,48436,47877,TCP,54,0,64,RA,20,0,7373
192.168.167.254,192.168.167.52,21716,47877,TCP,54,0,64,RA,20,0,7374
192.168.167.254,192.168.167.52,59059,47877,TCP,54,0,64,RA,20,0,7375
192.168.167.254,192.168.167.52,33375,47877,TCP,54,0,64,RA,20,0,7376
192.168.167.254,192.168.167.52,26768,47877,TCP,54,0,64,RA,20,0,7377
192.168.167.254,192.168.167.52,6257,47877,TCP,54,0,64,RA,20,0,7378
192.168.167.254,192.168.167.52,21444,47877,TCP,54,0,64,RA,20,0,7379
192.168.167.52,192.168.167.254,47877,17478,TCP,60,0,42,S,2,1024,7380
192.168.167.52,192.168.167.254,47877,59909,TCP,60,0,38,S,2,1024,7381
192.168.167.52,192.168.167.254,47877,13400,TCP,60,0,37,S,2,1024,7382
192.168.167.52,192.168.167.254,47877,32701,TCP,60,0,53,S,2,1024,7383
192.168.167.52,192.168.167.254,47877,29953,TCP,60,0,53,S,2,1024,7384
192.168.167.52,192.168.167.254,47877,24814,TCP,60,0,40,S,2,1024,7385
192.168.167.52,192.168.167.254,47877,48190,TCP,60,0,45,S,2,1024,7386
192.168.167.52,192.168.167.254,47877,56019,TCP,60,0,39,S,2,1024,7387
192.168.167.254,192.168.167.52,17478,47877,TCP,54,0,64,RA,20,0,7388
192.168.167.254,192.168.167.52,59909,47877,TCP,54,0,64,RA,20,0,7389
192.168.167.254,192.168.167.52,13400,47877,TCP,54,0,64,RA,20,0,7390
192.168.167.254,192.168.167.52,32701,47877,TCP,54,0,64,RA,20,0,7391
192.168.167.254,192.168.167.52,29953,47877,TCP,54,0,64,RA,20,0,7392
192.168.167.254,192.168.167.52,24814,47877,TCP,54,0,64,RA,20,0,7393
192.168.167.254,192.168.167.52,48190,47877,TCP,54,0,64,RA,20,0,7394
192.168.167.254,192.168.167.52,56019,47877,TCP,54,0,64,RA,20,0,7395
192.168.167.52,192.168.167.254,47877,4161,TCP,60,0,47,S,2,1024,7396
192.168.167.52,192.168.167.254,47877,27944,TCP,60,0,40,S,2,1024,7397
192.168.167.52,192.168.167.254,47877,29964,TCP,60,0,45,S,2,1024,7398
192.168.167.52,192.168.167.254,47877,50516,TCP,60,0,47,S,2,1024,7399
192.168.167.52,192.168.167.254,47877,26166,TCP,60,0,50,S,2,1024,7400
192.168.167.52,192.168.167.254,47877,63995,TCP,60,0,59,S,2,1024,7401
192.168.167.52,192.168.167.254,47877,4844,TCP,60,0,53,S,2,1024,7402
192.168.167.52,192.168.167.254,47877,45872,TCP,60,0,45,S,2,1024,7403
192.168.167.254,192.168.167.52,4161,47877,TCP,54,0,64,RA,20,0,7404
192.168.167.254,192.168.167.52,27944,47877,TCP,54,0,64,RA,20,0,7405
192.168.167.254,192.168.167.52,29964,47877,TCP,54,0,64,RA,20,0,7406
192.168.167.254,192.168.167.52,50516,47877,TCP,54,0,64,RA,20,0,7407
192.168.167.254,192.168.167.52,26166,47877,TCP,54,0,64,RA,20,0,7408
192.168.167.254,192.168.167.52,63995,47877,TCP,54,0,64,RA,20,0,7409
192.168.167.254,192.168.167.52,4844,47877,TCP,54,0,64,RA,20,0,7410
192.168.167.254,192.168.167.52,45872,47877,TCP,54,0,64,RA,20,0,7411
192.168.167.52,192.168.167.254,47877,45466,TCP,60,0,48,S,2,1024,7412
192.168.167.52,192.168.167.254,47877,20838,TCP,60,0,59,S,2,1024,7413
192.168.167.52,192.168.167.254,47877,33510,TCP,60,0,51,S,2,1024,7414
192.168.167.52,192.168.167.254,47877,61927,TCP,60,0,55,S,2,1024,7415
192.168.167.52,192.168.167.254,47877,6150,TCP,60,0,47,S,2,1024,7416
192.168.167.52,192.168.167.254,47877,3526,TCP,60,0,51,S,2,1024,7417
192.168.167.52,192.168.167.254,47877,39997,TCP,60,0,57,S,2,1024,7418
192.168.167.52,192.168.167.254,47877,38915,TCP,60,0,58,S,2,1024,7419
192.168.167.254,192.168.167.52,45466,47877,TCP,54,0,64,RA,20,0,7420
192.168.167.254,192.168.167.52,20838,47877,TCP,54,0,64,RA,20,0,7421
192.168.167.254,192.168.167.52,33510,47877,TCP,54,0,64,RA,20,0,7422
192.168.167.254,192.168.167.52,61927,47877,TCP,54,0,64,RA,20,0,7423
192.168.167.254,192.168.167.52,6150,47877,TCP,54,0,64,RA,20,0,7424
192.168.167.254,192.168.167.52,3526,47877,TCP,54,0,64,RA,20,0,7425
192.168.167.254,192.168.167.52,39997,47877,TCP,54,0,64,RA,20,0,7426
192.168.167.254,192.168.167.52,38915,47877,TCP,54,0,64,RA,20,0,7427
192.168.167.52,192.168.167.254,47877,62521,TCP,60,0,58,S,2,1024,7428
192.168.167.52,192.168.167.254,47877,26740,TCP,60,0,50,S,2,1024,7429
192.168.167.52,192.168.167.254,47877,57859,TCP,60,0,55,S,2,1024,7430
192.168.167.52,192.168.167.254,47877,24301,TCP,60,0,54,S,2,1024,7431
192.168.167.52,192.168.167.254,47877,42267,TCP,60,0,59,S,2,1024,7432
192.168.167.254,192.168.167.52,62521,47877,TCP,54,0,64,RA,20,0,7433
192.168.167.254,192.168.167.52,26740,47877,TCP,54,0,64,RA,20,0,7434
192.168.167.254,192.168.167.52,57859,47877,TCP,54,0,64,RA,20,0,7435
192.168.167.254,192.168.167.52,24301,47877,TCP,54,0,64,RA,20,0,7436
192.168.167.254,192.168.167.52,42267,47877,TCP,54,0,64,RA,20,0,7437
