src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,23866,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,23867,TCP,54,0,64,RA,20,0,352
192.168.167.52,192.168.167.254,23868,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,23869,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,23870,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,23871,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,23872,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,23873,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,23874,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,23875,80,TCP,60,0,64,S,2,512,360
192.168.167.254,192.168.167.52,80,23868,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,23869,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,23870,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,23871,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,23872,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,23873,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,23874,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,23875,TCP,54,0,64,RA,20,0,368
192.168.167.52,192.168.167.254,23876,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,23877,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,23878,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,23879,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,23880,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,23881,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,23882,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,23883,80,TCP,60,0,64,S,2,512,376
192.168.167.254,192.168.167.52,80,23876,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,23877,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,23878,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,23879,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,23880,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,23881,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,23882,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,23883,TCP,54,0,64,RA,20,0,384
192.168.167.52,192.168.167.254,23884,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,23885,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,23886,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,23887,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,23888,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,23889,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,23890,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,23891,80,TCP,60,0,64,S,2,512,392
192.168.167.254,192.168.167.52,80,23884,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,23885,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,23886,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,23887,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,23888,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,23889,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,23890,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,23891,TCP,54,0,64,RA,20,0,400
192.168.167.52,192.168.167.254,23892,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,23893,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,23894,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,23895,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,23896,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,23897,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,23898,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,23899,80,TCP,60,0,64,S,2,512,408
192.168.167.254,192.168.167.52,80,23892,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,23893,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,23894,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,23895,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,23896,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,23897,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,23898,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,23899,TCP,54,0,64,RA,20,0,416
192.168.167.52,192.168.167.254,23900,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,23901,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,23902,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,23903,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,23904,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,23905,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,23906,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,23907,80,TCP,60,0,64,S,2,512,424
192.168.167.254,192.168.167.52,80,23900,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,23901,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,23902,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,23903,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,23904,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,23905,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,23906,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,23907,TCP,54,0,64,RA,20,0,432
192.168.167.52,192.168.167.254,23908,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,23909,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,23910,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,23911,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,23912,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,23913,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,23914,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,23915,80,TCP,60,0,64,S,2,512,440
192.168.167.254,192.168.167.52,80,23908,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,23909,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,23910,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,23911,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,23912,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,23913,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,23914,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,23915,TCP,54,0,64,RA,20,0,448
192.168.167.52,192.168.167.254,23916,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,23917,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,23918,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,23919,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,23920,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,23921,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,23922,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,23923,80,TCP,60,0,64,S,2,512,456
192.168.167.254,192.168.167.52,80,23916,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,23917,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,23918,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,23919,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,23920,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,23921,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,23922,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,23923,TCP,54,0,64,RA,20,0,464
192.168.167.52,192.168.167.254,23924,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,23925,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,23926,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,23927,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,23928,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,23929,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,23930,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,23931,80,TCP,60,0,64,S,2,512,472
192.168.167.254,192.168.167.52,80,23924,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,23925,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,23926,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,23927,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,23928,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,23929,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,23930,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,23931,TCP,54,0,64,RA,20,0,480
192.168.167.52,192.168.167.254,23932,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,23933,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,23934,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,23935,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,23936,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,23937,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,23938,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,23939,80,TCP,60,0,64,S,2,512,488
192.168.167.254,192.168.167.52,80,23932,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,23933,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,23934,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,23935,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,23936,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,23937,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,23938,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,23939,TCP,54,0,64,RA,20,0,496
192.168.167.52,192.168.167.254,23940,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,23941,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,23942,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,23943,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,23944,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,23945,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,23946,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,23947,80,TCP,60,0,64,S,2,512,504
192.168.167.254,192.168.167.52,80,23940,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,23941,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,23942,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,23943,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,23944,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,23945,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,23946,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,23947,TCP,54,0,64,RA,20,0,512
192.168.167.52,192.168.167.254,23948,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,23949,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,23950,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,23951,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,23952,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,23953,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,23954,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,23955,80,TCP,60,0,64,S,2,512,520
192.168.167.254,192.168.167.52,80,23948,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,23949,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,23950,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,23951,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,23952,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,23953,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,23954,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,23955,TCP,54,0,64,RA,20,0,528
192.168.167.52,192.168.167.254,23956,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,23957,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,23958,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,23959,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,23960,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,23961,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,23962,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,23963,80,TCP,60,0,64,S,2,512,536
192.168.167.254,192.168.167.52,80,23956,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,23957,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,23958,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,23959,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,23960,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,23961,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,23962,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,23963,TCP,54,0,64,RA,20,0,544
192.168.167.52,192.168.167.254,23964,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,23965,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,23966,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,23967,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,23968,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,23969,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,23970,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,23971,80,TCP,60,0,64,S,2,512,552
192.168.167.254,192.168.167.52,80,23964,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,23965,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,23966,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,23967,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,23968,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,23969,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,23970,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,23971,TCP,54,0,64,RA,20,0,560
192.168.167.52,192.168.167.254,23972,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,23973,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,23974,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,23975,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,23976,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,23977,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,23978,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,23979,80,TCP,60,0,64,S,2,512,568
192.168.167.254,192.168.167.52,80,23972,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,23973,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,23974,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,23975,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,23976,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,23977,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,23978,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,23979,TCP,54,0,64,RA,20,0,576
192.168.167.52,192.168.167.254,23980,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,23981,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,23982,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,23983,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,23984,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,23985,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,23986,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,23987,80,TCP,60,0,64,S,2,512,584
192.168.167.254,192.168.167.52,80,23980,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,23981,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,23982,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,23983,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,23984,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,23985,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,23986,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,23987,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,23988,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,23989,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,23990,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,23991,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,23992,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,23993,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,23994,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,23995,80,TCP,60,0,64,S,2,512,600
192.168.167.254,192.168.167.52,80,23988,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,23989,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,23990,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,23991,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,23992,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,23993,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,23994,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,23995,TCP,54,0,64,RA,20,0,608
192.168.167.52,192.168.167.254,23996,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,23997,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,23998,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,23999,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,24000,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,24001,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,24002,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,24003,80,TCP,60,0,64,S,2,512,616
192.168.167.254,192.168.167.52,80,23996,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,23997,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,23998,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,23999,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,24000,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,24001,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,24002,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,24003,TCP,54,0,64,RA,20,0,624
192.168.167.52,192.168.167.254,24004,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,24005,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,24006,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,24007,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,24008,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,24009,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,24010,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,24011,80,TCP,60,0,64,S,2,512,632
192.168.167.254,192.168.167.52,80,24004,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,24005,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,24006,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,24007,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,24008,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,24009,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,24010,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,24011,TCP,54,0,64,RA,20,0,640
192.168.167.52,192.168.167.254,24012,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,24013,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,24014,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,24015,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,24016,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,24017,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,24018,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,24019,80,TCP,60,0,64,S,2,512,648
192.168.167.254,192.168.167.52,80,24012,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,24013,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,24014,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,24015,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,24016,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,24017,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,24018,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,24019,TCP,54,0,64,RA,20,0,656
192.168.167.52,192.168.167.254,24020,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,24021,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,24022,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,24023,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,24024,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,24025,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,24026,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,24027,80,TCP,60,0,64,S,2,512,664
192.168.167.254,192.168.167.52,80,24020,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,24021,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,24022,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,24023,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,24024,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,24025,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,24026,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,24027,TCP,54,0,64,RA,20,0,672
192.168.167.52,192.168.167.254,24028,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,24029,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,24030,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,24031,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,24032,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,24033,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,24034,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,24035,80,TCP,60,0,64,S,2,512,680
192.168.167.254,192.168.167.52,80,24028,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,24029,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,24030,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,24031,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,24032,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,24033,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,24034,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,24035,TCP,54,0,64,RA,20,0,688
192.168.167.52,192.168.167.254,24036,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,24037,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,24038,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,24039,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,24040,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,24041,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,24042,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,24043,80,TCP,60,0,64,S,2,512,696
192.168.167.254,192.168.167.52,80,24036,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,24037,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,24038,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,24039,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,24040,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,24041,TCP,54,0,64,RA,20,0,702
