src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,77,80,TCP,60,0,64,S,2,512,8298
192.168.167.52,192.168.167.254,78,80,TCP,60,0,64,S,2,512,8299
192.168.167.52,192.168.167.254,79,80,TCP,60,0,64,S,2,512,8300
192.168.167.52,192.168.167.254,80,80,TCP,60,0,64,S,2,512,8301
192.168.167.52,192.168.167.254,81,80,TCP,60,0,64,S,2,512,8302
192.168.167.52,192.168.167.254,82,80,TCP,60,0,64,S,2,512,8303
192.168.167.52,192.168.167.254,83,80,TCP,60,0,64,S,2,512,8304
192.168.167.254,192.168.167.52,80,76,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,80,77,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,80,78,TCP,54,0,64,RA,20,0,8307
192.168.167.254,192.168.167.52,80,79,TCP,54,0,64,RA,20,0,8308
192.168.167.254,192.168.167.52,80,80,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,80,81,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,80,82,TCP,54,0,64,RA,20,0,8311
192.168.167.254,192.168.167.52,80,83,TCP,54,0,64,RA,20,0,8312
192.168.167.52,192.168.167.254,84,80,TCP,60,0,64,S,2,512,8313
192.168.167.52,192.168.167.254,85,80,TCP,60,0,64,S,2,512,8314
192.168.167.52,192.168.167.254,86,80,TCP,60,0,64,S,2,512,8315
192.168.167.52,192.168.167.254,87,80,TCP,60,0,64,S,2,512,8316
192.168.167.52,192.168.167.254,88,80,TCP,60,0,64,S,2,512,8317
192.168.167.52,192.168.167.254,89,80,TCP,60,0,64,S,2,512,8318
192.168.167.52,192.168.167.254,90,80,TCP,60,0,64,S,2,512,8319
192.168.167.52,192.168.167.254,91,80,TCP,60,0,64,S,2,512,8320
192.168.167.254,192.168.167.52,80,84,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,80,85,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,80,86,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,80,87,TCP,54,0,64,RA,20,0,8324
192.168.167.254,192.168.167.52,80,88,TCP,54,0,64,RA,20,0,8325
192.168.167.254,192.168.167.52,80,89,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,80,90,TCP,54,0,64,RA,20,0,8327
192.168.167.254,192.168.167.52,80,91,TCP,54,0,64,RA,20,0,8328
192.168.167.52,192.168.167.254,92,80,TCP,60,0,64,S,2,512,8329
192.168.167.52,192.168.167.254,93,80,TCP,60,0,64,S,2,512,8330
192.168.167.52,192.168.167.254,94,80,TCP,60,0,64,S,2,512,8331
192.168.167.52,192.168.167.254,95,80,TCP,60,0,64,S,2,512,8332
192.168.167.52,192.168.167.254,96,80,TCP,60,0,64,S,2,512,8333
192.168.167.52,192.168.167.254,97,80,TCP,60,0,64,S,2,512,8334
192.168.167.52,192.168.167.254,98,80,TCP,60,0,64,S,2,512,8335
192.168.167.52,192.168.167.254,99,80,TCP,60,0,64,S,2,512,8336
192.168.167.254,192.168.167.52,80,92,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,80,93,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,80,94,TCP,54,0,64,RA,20,0,8339
192.168.167.254,192.168.167.52,80,95,TCP,54,0,64,RA,20,0,8340
192.168.167.254,192.168.167.52,80,96,TCP,54,0,64,RA,20,0,8341
192.168.167.254,192.168.167.52,80,97,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,80,98,TCP,54,0,64,RA,20,0,8343
192.168.167.254,192.168.167.52,80,99,TCP,54,0,64,RA,20,0,8344
192.168.167.52,192.168.167.254,100,80,TCP,60,0,64,S,2,512,8345
192.168.167.52,192.168.167.254,101,80,TCP,60,0,64,S,2,512,8346
192.168.167.52,192.168.167.254,102,80,TCP,60,0,64,S,2,512,8347
192.168.167.52,192.168.167.254,103,80,TCP,60,0,64,S,2,512,8348
192.168.167.52,192.168.167.254,104,80,TCP,60,0,64,S,2,512,8349
192.168.167.52,192.168.167.254,105,80,TCP,60,0,64,S,2,512,8350
192.168.167.52,192.168.167.254,106,80,TCP,60,0,64,S,2,512,8351
192.168.167.52,192.168.167.254,107,80,TCP,60,0,64,S,2,512,8352
192.168.167.254,192.168.167.52,80,100,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,80,101,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,80,102,TCP,54,0,64,RA,20,0,8355
192.168.167.254,192.168.167.52,80,103,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,80,104,TCP,54,0,64,RA,20,0,8357
192.168.167.254,192.168.167.52,80,105,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,80,106,TCP,54,0,64,RA,20,0,8359
192.168.167.254,192.168.167.52,80,107,TCP,54,0,64,RA,20,0,8360
192.168.167.52,192.168.167.254,108,80,TCP,60,0,64,S,2,512,8361
192.168.167.52,192.168.167.254,109,80,TCP,60,0,64,S,2,512,8362
192.168.167.52,192.168.167.254,110,80,TCP,60,0,64,S,2,512,8363
192.168.167.52,192.168.167.254,111,80,TCP,60,0,64,S,2,512,8364
192.168.167.52,192.168.167.254,112,80,TCP,60,0,64,S,2,512,8365
192.168.167.52,192.168.167.254,113,80,TCP,60,0,64,S,2,512,8366
192.168.167.52,192.168.167.254,114,80,TCP,60,0,64,S,2,512,8367
192.168.167.52,192.168.167.254,115,80,TCP,60,0,64,S,2,512,8368
192.168.167.254,192.168.167.52,80,108,TCP,54,0,64,RA,20,0,8369
192.168.167.254,192.168.167.52,80,109,TCP,54,0,64,RA,20,0,8370
192.168.167.254,192.168.167.52,80,110,TCP,54,0,64,RA,20,0,8371
192.168.167.254,192.168.167.52,80,111,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,80,112,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,80,113,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,80,114,TCP,54,0,64,RA,20,0,8375
192.168.167.254,192.168.167.52,80,115,TCP,54,0,64,RA,20,0,8376
192.168.167.52,192.168.167.254,116,80,TCP,60,0,64,S,2,512,8377
192.168.167.52,192.168.167.254,117,80,TCP,60,0,64,S,2,512,8378
192.168.167.52,192.168.167.254,118,80,TCP,60,0,64,S,2,512,8379
192.168.167.52,192.168.167.254,119,80,TCP,60,0,64,S,2,512,8380
192.168.167.52,192.168.167.254,120,80,TCP,60,0,64,S,2,512,8381
192.168.167.52,192.168.167.254,121,80,TCP,60,0,64,S,2,512,8382
192.168.167.52,192.168.167.254,122,80,TCP,60,0,64,S,2,512,8383
192.168.167.52,192.168.167.254,123,80,TCP,60,0,64,S,2,512,8384
192.168.167.254,192.168.167.52,80,116,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,80,117,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,80,118,TCP,54,0,64,RA,20,0,8387
192.168.167.254,192.168.167.52,80,119,TCP,54,0,64,RA,20,0,8388
192.168.167.254,192.168.167.52,80,120,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,80,121,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,80,122,TCP,54,0,64,RA,20,0,8391
192.168.167.254,192.168.167.52,80,123,TCP,54,0,64,RA,20,0,8392
192.168.167.52,192.168.167.254,124,80,TCP,60,0,64,S,2,512,8393
192.168.167.52,192.168.167.254,125,80,TCP,60,0,64,S,2,512,8394
192.168.167.52,192.168.167.254,126,80,TCP,60,0,64,S,2,512,8395
192.168.167.52,192.168.167.254,127,80,TCP,60,0,64,S,2,512,8396
192.168.167.52,192.168.167.254,128,80,TCP,60,0,64,S,2,512,8397
192.168.167.52,192.168.167.254,129,80,TCP,60,0,64,S,2,512,8398
192.168.167.52,192.168.167.254,130,80,TCP,60,0,64,S,2,512,8399
192.168.167.52,192.168.167.254,131,80,TCP,60,0,64,S,2,512,8400
192.168.167.254,192.168.167.52,80,124,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,80,125,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,80,126,TCP,54,0,64,RA,20,0,8403
192.168.167.254,192.168.167.52,80,127,TCP,54,0,64,RA,20,0,8404
192.168.167.254,192.168.167.52,80,128,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,80,129,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,80,130,TCP,54,0,64,RA,20,0,8407
192.168.167.254,192.168.167.52,80,131,TCP,54,0,64,RA,20,0,8408
192.168.167.52,192.168.167.254,132,80,TCP,60,0,64,S,2,512,8409
192.168.167.52,192.168.167.254,133,80,TCP,60,0,64,S,2,512,8410
192.168.167.52,192.168.167.254,134,80,TCP,60,0,64,S,2,512,8411
192.168.167.52,192.168.167.254,135,80,TCP,60,0,64,S,2,512,8412
192.168.167.52,192.168.167.254,136,80,TCP,60,0,64,S,2,512,8413
192.168.167.52,192.168.167.254,137,80,TCP,60,0,64,S,2,512,8414
192.168.167.52,192.168.167.254,138,80,TCP,60,0,64,S,2,512,8415
192.168.167.52,192.168.167.254,139,80,TCP,60,0,64,S,2,512,8416
192.168.167.254,192.168.167.52,80,132,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,80,133,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,80,134,TCP,54,0,64,RA,20,0,8419
192.168.167.254,192.168.167.52,80,135,TCP,54,0,64,RA,20,0,8420
192.168.167.254,192.168.167.52,80,136,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,80,137,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,80,138,TCP,54,0,64,RA,20,0,8423
192.168.167.254,192.168.167.52,80,139,TCP,54,0,64,RA,20,0,8424
192.168.167.52,192.168.167.254,140,80,TCP,60,0,64,S,2,512,8425
192.168.167.52,192.168.167.254,141,80,TCP,60,0,64,S,2,512,8426
192.168.167.52,192.168.167.254,142,80,TCP,60,0,64,S,2,512,8427
192.168.167.52,192.168.167.254,143,80,TCP,60,0,64,S,2,512,8428
192.168.167.52,192.168.167.254,144,80,TCP,60,0,64,S,2,512,8429
192.168.167.52,192.168.167.254,145,80,TCP,60,0,64,S,2,512,8430
192.168.167.52,192.168.167.254,146,80,TCP,60,0,64,S,2,512,8431
192.168.167.52,192.168.167.254,147,80,TCP,60,0,64,S,2,512,8432
192.168.167.254,192.168.167.52,80,140,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,80,141,TCP,54,0,64,RA,20,0,8434
192.168.167.254,192.168.167.52,80,142,TCP,54,0,64,RA,20,0,8435
192.168.167.254,192.168.167.52,80,143,TCP,54,0,64,RA,20,0,8436
192.168.167.254,192.168.167.52,80,144,TCP,54,0,64,RA,20,0,8437
192.168.167.254,192.168.167.52,80,145,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,80,146,TCP,54,0,64,RA,20,0,8439
192.168.167.254,192.168.167.52,80,147,TCP,54,0,64,RA,20,0,8440
192.168.167.52,192.168.167.254,148,80,TCP,60,0,64,S,2,512,8441
192.168.167.52,192.168.167.254,149,80,TCP,60,0,64,S,2,512,8442
192.168.167.52,192.168.167.254,150,80,TCP,60,0,64,S,2,512,8443
192.168.167.52,192.168.167.254,151,80,TCP,60,0,64,S,2,512,8444
192.168.167.52,192.168.167.254,152,80,TCP,60,0,64,S,2,512,8445
192.168.167.52,192.168.167.254,153,80,TCP,60,0,64,S,2,512,8446
192.168.167.52,192.168.167.254,154,80,TCP,60,0,64,S,2,512,8447
192.168.167.52,192.168.167.254,155,80,TCP,60,0,64,S,2,512,8448
192.168.167.254,192.168.167.52,80,148,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,80,149,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,80,150,TCP,54,0,64,RA,20,0,8451
192.168.167.254,192.168.167.52,80,151,TCP,54,0,64,RA,20,0,8452
192.168.167.254,192.168.167.52,80,152,TCP,54,0,64,RA,20,0,8453
192.168.167.254,192.168.167.52,80,153,TCP,54,0,64,RA,20,0,8454
192.168.167.254,192.168.167.52,80,154,TCP,54,0,64,RA,20,0,8455
192.168.167.254,192.168.167.52,80,155,TCP,54,0,64,RA,20,0,8456
192.168.167.52,192.168.167.254,156,80,TCP,60,0,64,S,2,512,8457
192.168.167.52,192.168.167.254,157,80,TCP,60,0,64,S,2,512,8458
192.168.167.52,192.168.167.254,158,80,TCP,60,0,64,S,2,512,8459
192.168.167.52,192.168.167.254,159,80,TCP,60,0,64,S,2,512,8460
192.168.167.52,192.168.167.254,160,80,TCP,60,0,64,S,2,512,8461
192.168.167.52,192.168.167.254,161,80,TCP,60,0,64,S,2,512,8462
192.168.167.52,192.168.167.254,162,80,TCP,60,0,64,S,2,512,8463
192.168.167.52,192.168.167.254,163,80,TCP,60,0,64,S,2,512,8464
192.168.167.254,192.168.167.52,80,156,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,80,157,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,80,158,TCP,54,0,64,RA,20,0,8467
192.168.167.254,192.168.167.52,80,159,TCP,54,0,64,RA,20,0,8468
192.168.167.254,192.168.167.52,80,160,TCP,54,0,64,RA,20,0,8469
192.168.167.254,192.168.167.52,80,161,TCP,54,0,64,RA,20,0,8470
192.168.167.254,192.168.167.52,80,162,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,80,163,TCP,54,0,64,RA,20,0,8472
192.168.167.52,192.168.167.254,164,80,TCP,60,0,64,S,2,512,8473
192.168.167.52,192.168.167.254,165,80,TCP,60,0,64,S,2,512,8474
192.168.167.52,192.168.167.254,166,80,TCP,60,0,64,S,2,512,8475
192.168.167.52,192.168.167.254,167,80,TCP,60,0,64,S,2,512,8476
192.168.167.52,192.168.167.254,168,80,TCP,60,0,64,S,2,512,8477
192.168.167.52,192.168.167.254,169,80,TCP,60,0,64,S,2,512,8478
192.168.167.52,192.168.167.254,170,80,TCP,60,0,64,S,2,512,8479
192.168.167.52,192.168.167.254,171,80,TCP,60,0,64,S,2,512,8480
192.168.167.254,192.168.167.52,80,164,TCP,54,0,64,RA,20,0,8481
192.168.167.254,192.168.167.52,80,165,TCP,54,0,64,RA,20,0,8482
192.168.167.254,192.168.167.52,80,166,TCP,54,0,64,RA,20,0,8483
192.168.167.254,192.168.167.52,80,167,TCP,54,0,64,RA,20,0,8484
192.168.167.254,192.168.167.52,80,168,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,80,169,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,80,170,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,80,171,TCP,54,0,64,RA,20,0,8488
192.168.167.52,192.168.167.254,172,80,TCP,60,0,64,S,2,512,8489
192.168.167.52,192.168.167.254,173,80,TCP,60,0,64,S,2,512,8490
192.168.167.52,192.168.167.254,174,80,TCP,60,0,64,S,2,512,8491
192.168.167.52,192.168.167.254,175,80,TCP,60,0,64,S,2,512,8492
192.168.167.52,192.168.167.254,176,80,TCP,60,0,64,S,2,512,8493
192.168.167.52,192.168.167.254,177,80,TCP,60,0,64,S,2,512,8494
192.168.167.52,192.168.167.254,178,80,TCP,60,0,64,S,2,512,8495
192.168.167.52,192.168.167.254,179,80,TCP,60,0,64,S,2,512,8496
192.168.167.254,192.168.167.52,80,172,TCP,54,0,64,RA,20,0,8497
192.168.167.254,192.168.167.52,80,173,TCP,54,0,64,RA,20,0,8498
192.168.167.254,192.168.167.52,80,174,TCP,54,0,64,RA,20,0,8499
192.168.167.254,192.168.167.52,80,175,TCP,54,0,64,RA,20,0,8500
192.168.167.254,192.168.167.52,80,176,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,80,177,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,80,178,TCP,54,0,64,RA,20,0,8503
192.168.167.254,192.168.167.52,80,179,TCP,54,0,64,RA,20,0,8504
192.168.167.52,192.168.167.254,180,80,TCP,60,0,64,S,2,512,8505
192.168.167.52,192.168.167.254,181,80,TCP,60,0,64,S,2,512,8506
192.168.167.52,192.168.167.254,182,80,TCP,60,0,64,S,2,512,8507
192.168.167.52,192.168.167.254,183,80,TCP,60,0,64,S,2,512,8508
192.168.167.52,192.168.167.254,184,80,TCP,60,0,64,S,2,512,8509
192.168.167.52,192.168.167.254,185,80,TCP,60,0,64,S,2,512,8510
192.168.167.52,192.168.167.254,186,80,TCP,60,0,64,S,2,512,8511
192.168.167.52,192.168.167.254,187,80,TCP,60,0,64,S,2,512,8512
192.168.167.254,192.168.167.52,80,180,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,80,181,TCP,54,0,64,RA,20,0,8514
192.168.167.254,192.168.167.52,80,182,TCP,54,0,64,RA,20,0,8515
192.168.167.254,192.168.167.52,80,183,TCP,54,0,64,RA,20,0,8516
192.168.167.254,192.168.167.52,80,184,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,80,185,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,80,186,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,80,187,TCP,54,0,64,RA,20,0,8520
192.168.167.52,192.168.167.254,188,80,TCP,60,0,64,S,2,512,8521
192.168.167.52,192.168.167.254,189,80,TCP,60,0,64,S,2,512,8522
192.168.167.52,192.168.167.254,190,80,TCP,60,0,64,S,2,512,8523
192.168.167.52,192.168.167.254,191,80,TCP,60,0,64,S,2,512,8524
192.168.167.52,192.168.167.254,192,80,TCP,60,0,64,S,2,512,8525
192.168.167.52,192.168.167.254,193,80,TCP,60,0,64,S,2,512,8526
192.168.167.52,192.168.167.254,194,80,TCP,60,0,64,S,2,512,8527
192.168.167.52,192.168.167.254,195,80,TCP,60,0,64,S,2,512,8528
192.168.167.254,192.168.167.52,80,188,TCP,54,0,64,RA,20,0,8529
192.168.167.254,192.168.167.52,80,189,TCP,54,0,64,RA,20,0,8530
192.168.167.254,192.168.167.52,80,190,TCP,54,0,64,RA,20,0,8531
192.168.167.254,192.168.167.52,80,191,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,80,192,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,80,193,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,80,194,TCP,54,0,64,RA,20,0,8535
192.168.167.254,192.168.167.52,80,195,TCP,54,0,64,RA,20,0,8536
192.168.167.52,192.168.167.254,196,80,TCP,60,0,64,S,2,512,8537
192.168.167.52,192.168.167.254,197,80,TCP,60,0,64,S,2,512,8538
192.168.167.52,192.168.167.254,198,80,TCP,60,0,64,S,2,512,8539
192.168.167.52,192.168.167.254,199,80,TCP,60,0,64,S,2,512,8540
192.168.167.52,192.168.167.254,200,80,TCP,60,0,64,S,2,512,8541
192.168.167.52,192.168.167.254,201,80,TCP,60,0,64,S,2,512,8542
192.168.167.52,192.168.167.254,202,80,TCP,60,0,64,S,2,512,8543
192.168.167.52,192.168.167.254,203,80,TCP,60,0,64,S,2,512,8544
192.168.167.254,192.168.167.52,80,196,TCP,54,0,64,RA,20,0,8545
192.168.167.254,192.168.167.52,80,197,TCP,54,0,64,RA,20,0,8546
192.168.167.254,192.168.167.52,80,198,TCP,54,0,64,RA,20,0,8547
192.168.167.254,192.168.167.52,80,199,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,80,200,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,80,201,TCP,54,0,64,RA,20,0,8550
192.168.167.254,192.168.167.52,80,202,TCP,54,0,64,RA,20,0,8551
192.168.167.254,192.168.167.52,80,203,TCP,54,0,64,RA,20,0,8552
192.168.167.52,192.168.167.254,204,80,TCP,60,0,64,S,2,512,8553
192.168.167.52,192.168.167.254,205,80,TCP,60,0,64,S,2,512,8554
192.168.167.52,192.168.167.254,206,80,TCP,60,0,64,S,2,512,8555
192.168.167.52,192.168.167.254,207,80,TCP,60,0,64,S,2,512,8556
192.168.167.52,192.168.167.254,208,80,TCP,60,0,64,S,2,512,8557
192.168.167.52,192.168.167.254,209,80,TCP,60,0,64,S,2,512,8558
192.168.167.52,192.168.167.254,210,80,TCP,60,0,64,S,2,512,8559
192.168.167.52,192.168.167.254,211,80,TCP,60,0,64,S,2,512,8560
192.168.167.254,192.168.167.52,80,204,TCP,54,0,64,RA,20,0,8561
192.168.167.254,192.168.167.52,80,205,TCP,54,0,64,RA,20,0,8562
192.168.167.254,192.168.167.52,80,206,TCP,54,0,64,RA,20,0,8563
192.168.167.254,192.168.167.52,80,207,TCP,54,0,64,RA,20,0,8564
192.168.167.254,192.168.167.52,80,208,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,80,209,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,80,210,TCP,54,0,64,RA,20,0,8567
192.168.167.254,192.168.167.52,80,211,TCP,54,0,64,RA,20,0,8568
192.168.167.52,192.168.167.254,212,80,TCP,60,0,64,S,2,512,8569
192.168.167.52,192.168.167.254,213,80,TCP,60,0,64,S,2,512,8570
192.168.167.52,192.168.167.254,214,80,TCP,60,0,64,S,2,512,8571
192.168.167.52,192.168.167.254,215,80,TCP,60,0,64,S,2,512,8572
192.168.167.52,192.168.167.254,216,80,TCP,60,0,64,S,2,512,8573
192.168.167.52,192.168.167.254,217,80,TCP,60,0,64,S,2,512,8574
192.168.167.52,192.168.167.254,218,80,TCP,60,0,64,S,2,512,8575
192.168.167.52,192.168.167.254,219,80,TCP,60,0,64,S,2,512,8576
192.168.167.254,192.168.167.52,80,212,TCP,54,0,64,RA,20,0,8577
192.168.167.254,192.168.167.52,80,213,TCP,54,0,64,RA,20,0,8578
192.168.167.254,192.168.167.52,80,214,TCP,54,0,64,RA,20,0,8579
192.168.167.254,192.168.167.52,80,215,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,80,216,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,80,217,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,80,218,TCP,54,0,64,RA,20,0,8583
192.168.167.254,192.168.167.52,80,219,TCP,54,0,64,RA,20,0,8584
192.168.167.52,192.168.167.254,220,80,TCP,60,0,64,S,2,512,8585
192.168.167.52,192.168.167.254,221,80,TCP,60,0,64,S,2,512,8586
192.168.167.52,192.168.167.254,222,80,TCP,60,0,64,S,2,512,8587
192.168.167.52,192.168.167.254,223,80,TCP,60,0,64,S,2,512,8588
192.168.167.52,192.168.167.254,224,80,TCP,60,0,64,S,2,512,8589
192.168.167.52,192.168.167.254,225,80,TCP,60,0,64,S,2,512,8590
192.168.167.52,192.168.167.254,226,80,TCP,60,0,64,S,2,512,8591
192.168.167.52,192.168.167.254,227,80,TCP,60,0,64,S,2,512,8592
192.168.167.254,192.168.167.52,80,220,TCP,54,0,64,RA,20,0,8593
192.168.167.254,192.168.167.52,80,221,TCP,54,0,64,RA,20,0,8594
192.168.167.254,192.168.167.52,80,222,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,80,223,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,80,224,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,80,225,TCP,54,0,64,RA,20,0,8598
192.168.167.254,192.168.167.52,80,226,TCP,54,0,64,RA,20,0,8599
192.168.167.254,192.168.167.52,80,227,TCP,54,0,64,RA,20,0,8600
192.168.167.52,192.168.167.254,228,80,TCP,60,0,64,S,2,512,8601
192.168.167.52,192.168.167.254,229,80,TCP,60,0,64,S,2,512,8602
192.168.167.52,192.168.167.254,230,80,TCP,60,0,64,S,2,512,8603
192.168.167.52,192.168.167.254,231,80,TCP,60,0,64,S,2,512,8604
192.168.167.52,192.168.167.254,232,80,TCP,60,0,64,S,2,512,8605
192.168.167.52,192.168.167.254,233,80,TCP,60,0,64,S,2,512,8606
192.168.167.52,192.168.167.254,234,80,TCP,60,0,64,S,2,512,8607
192.168.167.52,192.168.167.254,235,80,TCP,60,0,64,S,2,512,8608
192.168.167.254,192.168.167.52,80,228,TCP,54,0,64,RA,20,0,8609
192.168.167.254,192.168.167.52,80,229,TCP,54,0,64,RA,20,0,8610
192.168.167.254,192.168.167.52,80,230,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,80,231,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,80,232,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,80,233,TCP,54,0,64,RA,20,0,8614
192.168.167.254,192.168.167.52,80,234,TCP,54,0,64,RA,20,0,8615
192.168.167.254,192.168.167.52,80,235,TCP,54,0,64,RA,20,0,8616
192.168.167.52,192.168.167.254,236,80,TCP,60,0,64,S,2,512,8617
192.168.167.52,192.168.167.254,237,80,TCP,60,0,64,S,2,512,8618
192.168.167.52,192.168.167.254,238,80,TCP,60,0,64,S,2,512,8619
192.168.167.52,192.168.167.254,239,80,TCP,60,0,64,S,2,512,8620
192.168.167.52,192.168.167.254,240,80,TCP,60,0,64,S,2,512,8621
192.168.167.52,192.168.167.254,241,80,TCP,60,0,64,S,2,512,8622
192.168.167.52,192.168.167.254,242,80,TCP,60,0,64,S,2,512,8623
192.168.167.52,192.168.167.254,243,80,TCP,60,0,64,S,2,512,8624
192.168.167.254,192.168.167.52,80,236,TCP,54,0,64,RA,20,0,8625
192.168.167.254,192.168.167.52,80,237,TCP,54,0,64,RA,20,0,8626
192.168.167.254,192.168.167.52,80,238,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,80,239,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,80,240,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,80,241,TCP,54,0,64,RA,20,0,8630
192.168.167.254,192.168.167.52,80,242,TCP,54,0,64,RA,20,0,8631
192.168.167.254,192.168.167.52,80,243,TCP,54,0,64,RA,20,0,8632
192.168.167.52,192.168.167.254,244,80,TCP,60,0,64,S,2,512,8633
192.168.167.52,192.168.167.254,245,80,TCP,60,0,64,S,2,512,8634
192.168.167.52,192.168.167.254,246,80,TCP,60,0,64,S,2,512,8635
192.168.167.52,192.168.167.254,247,80,TCP,60,0,64,S,2,512,8636
192.168.167.52,192.168.167.254,248,80,TCP,60,0,64,S,2,512,8637
192.168.167.52,192.168.167.254,249,80,TCP,60,0,64,S,2,512,8638
192.168.167.52,192.168.167.254,250,80,TCP,60,0,64,S,2,512,8639
192.168.167.52,192.168.167.254,251,80,TCP,60,0,64,S,2,512,8640
192.168.167.254,192.168.167.52,80,244,TCP,54,0,64,RA,20,0,8641
192.168.167.254,192.168.167.52,80,245,TCP,54,0,64,RA,20,0,8642
192.168.167.254,192.168.167.52,80,246,TCP,54,0,64,RA,20,0,8643
192.168.167.254,192.168.167.52,80,247,TCP,54,0,64,RA,20,0,8644
192.168.167.254,192.168.167.52,80,248,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,80,249,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,80,250,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,80,251,TCP,54,0,64,RA,20,0,8648
192.168.167.52,192.168.167.254,252,80,TCP,60,0,64,S,2,512,8649
