src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,10666,47877,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,26393,47877,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,8197,47877,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,27839,47877,TCP,54,0,64,RA,20,0,341
192.168.167.254,192.168.167.52,10301,47877,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,23343,47877,TCP,54,0,64,RA,20,0,343
192.168.167.52,192.168.167.254,47877,29514,TCP,60,0,49,S,2,1024,344
192.168.167.52,192.168.167.254,47877,29756,TCP,60,0,45,S,2,1024,345
192.168.167.52,192.168.167.254,47877,37681,TCP,60,0,57,S,2,1024,346
192.168.167.52,192.168.167.254,47877,37790,TCP,60,0,52,S,2,1024,347
192.168.167.52,192.168.167.254,47877,63988,TCP,60,0,48,S,2,1024,348
192.168.167.254,192.168.167.52,29514,47877,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,29756,47877,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,37681,47877,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,37790,47877,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,63988,47877,TCP,54,0,64,RA,20,0,353
192.168.167.52,192.168.167.254,47877,30532,TCP,60,0,58,S,2,1024,354
192.168.167.52,192.168.167.254,47877,6888,TCP,60,0,43,S,2,1024,355
192.168.167.52,192.168.167.254,47877,11879,TCP,60,0,58,S,2,1024,356
192.168.167.52,192.168.167.254,47877,11401,TCP,60,0,56,S,2,1024,357
192.168.167.52,192.168.167.254,47877,56471,TCP,60,0,46,S,2,1024,358
192.168.167.254,192.168.167.52,30532,47877,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,6888,47877,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,11879,47877,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,11401,47877,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,56471,47877,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,47877,40498,TCP,60,0,50,S,2,1024,364
192.168.167.52,192.168.167.254,47877,18513,TCP,60,0,46,S,2,1024,365
192.168.167.52,192.168.167.254,47877,49225,TCP,60,0,57,S,2,1024,366
192.168.167.52,192.168.167.254,47877,7112,TCP,60,0,52,S,2,1024,367
192.168.167.254,192.168.167.52,40498,47877,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,18513,47877,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,49225,47877,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,7112,47877,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,47877,45314,TCP,60,0,51,S,2,1024,372
192.168.167.52,192.168.167.254,47877,35603,TCP,60,0,50,S,2,1024,373
192.168.167.52,192.168.167.254,47877,43410,TCP,60,0,50,S,2,1024,374
192.168.167.52,192.168.167.254,47877,39990,TCP,60,0,39,S,2,1024,375
192.168.167.52,192.168.167.254,47877,25363,TCP,60,0,37,S,2,1024,376
192.168.167.52,192.168.167.254,47877,29724,TCP,60,0,54,S,2,1024,377
192.168.167.52,192.168.167.254,47877,56914,TCP,60,0,56,S,2,1024,378
192.168.167.254,192.168.167.52,45314,47877,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,35603,47877,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,43410,47877,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,39990,47877,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,25363,47877,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,29724,47877,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,56914,47877,TCP,54,0,64,RA,20,0,385
192.168.167.52,192.168.167.254,47877,45046,TCP,60,0,37,S,2,1024,386
192.168.167.52,192.168.167.254,47877,32836,TCP,60,0,48,S,2,1024,387
192.168.167.52,192.168.167.254,47877,8173,TCP,60,0,46,S,2,1024,388
192.168.167.52,192.168.167.254,47877,39622,TCP,60,0,41,S,2,1024,389
192.168.167.52,192.168.167.254,47877,59767,TCP,60,0,46,S,2,1024,390
192.168.167.52,192.168.167.254,47877,9712,TCP,60,0,45,S,2,1024,391
192.168.167.52,192.168.167.254,47877,50820,TCP,60,0,46,S,2,1024,392
192.168.167.52,192.168.167.254,47877,53693,TCP,60,0,54,S,2,1024,393
192.168.167.254,192.168.167.52,45046,47877,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,32836,47877,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,8173,47877,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,39622,47877,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,59767,47877,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,9712,47877,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,50820,47877,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,53693,47877,TCP,54,0,64,RA,20,0,401
192.168.167.52,192.168.167.254,47877,54889,TCP,60,0,39,S,2,1024,402
192.168.167.52,192.168.167.254,47877,32912,TCP,60,0,37,S,2,1024,403
192.168.167.52,192.168.167.254,47877,57354,TCP,60,0,48,S,2,1024,404
192.168.167.52,192.168.167.254,47877,43361,TCP,60,0,44,S,2,1024,405
192.168.167.52,192.168.167.254,47877,37715,TCP,60,0,58,S,2,1024,406
192.168.167.52,192.168.167.254,47877,50045,TCP,60,0,54,S,2,1024,407
192.168.167.52,192.168.167.254,47877,18689,TCP,60,0,48,S,2,1024,408
192.168.167.52,192.168.167.254,47877,27927,TCP,60,0,50,S,2,1024,409
192.168.167.254,192.168.167.52,54889,47877,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,32912,47877,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,57354,47877,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,43361,47877,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,37715,47877,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,50045,47877,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,18689,47877,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,27927,47877,TCP,54,0,64,RA,20,0,417
192.168.167.52,192.168.167.254,47877,21818,TCP,60,0,43,S,2,1024,418
192.168.167.52,192.168.167.254,47877,34707,TCP,60,0,51,S,2,1024,419
192.168.167.52,192.168.167.254,47877,40903,TCP,60,0,50,S,2,1024,420
192.168.167.52,192.168.167.254,47877,34421,TCP,60,0,51,S,2,1024,421
192.168.167.254,192.168.167.52,21818,47877,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,34707,47877,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,40903,47877,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,34421,47877,TCP,54,0,64,RA,20,0,425
192.168.167.52,192.168.167.254,47877,19118,TCP,60,0,52,S,2,1024,426
192.168.167.52,192.168.167.254,47877,19529,TCP,60,0,42,S,2,1024,427
192.168.167.52,192.168.167.254,47877,47602,TCP,60,0,41,S,2,1024,428
192.168.167.52,192.168.167.254,47877,57441,TCP,60,0,53,S,2,1024,429
192.168.167.52,192.168.167.254,47877,52572,TCP,60,0,51,S,2,1024,430
192.168.167.52,192.168.167.254,47877,58191,TCP,60,0,44,S,2,1024,431
192.168.167.52,192.168.167.254,47877,54292,TCP,60,0,59,S,2,1024,432
192.168.167.52,192.168.167.254,47877,55344,TCP,60,0,45,S,2,1024,433
192.168.167.254,192.168.167.52,19118,47877,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,19529,47877,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,47602,47877,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,57441,47877,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,52572,47877,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,58191,47877,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,54292,47877,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,55344,47877,TCP,54,0,64,RA,20,0,441
192.168.167.52,192.168.167.254,47877,45559,TCP,60,0,38,S,2,1024,442
192.168.167.52,192.168.167.254,47877,23763,TCP,60,0,45,S,2,1024,443
192.168.167.52,192.168.167.254,47877,4347,TCP,60,0,41,S,2,1024,444
192.168.167.52,192.168.167.254,47877,38976,TCP,60,0,54,S,2,1024,445
192.168.167.52,192.168.167.254,47877,30745,TCP,60,0,56,S,2,1024,446
192.168.167.52,192.168.167.254,47877,25916,TCP,60,0,39,S,2,1024,447
192.168.167.254,192.168.167.52,45559,47877,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,23763,47877,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,4347,47877,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,38976,47877,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,30745,47877,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,25916,47877,TCP,54,0,64,RA,20,0,453
192.168.167.52,192.168.167.254,47877,30875,TCP,60,0,42,S,2,1024,454
192.168.167.52,192.168.167.254,47877,17731,TCP,60,0,47,S,2,1024,455
192.168.167.52,192.168.167.254,47877,22492,TCP,60,0,37,S,2,1024,456
192.168.167.52,192.168.167.254,47877,22602,TCP,60,0,41,S,2,1024,457
192.168.167.52,192.168.167.254,47877,46638,TCP,60,0,38,S,2,1024,458
192.168.167.254,192.168.167.52,30875,47877,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,17731,47877,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,22492,47877,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,22602,47877,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,46638,47877,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,47877,43093,TCP,60,0,58,S,2,1024,464
192.168.167.52,192.168.167.254,47877,51553,TCP,60,0,45,S,2,1024,465
192.168.167.52,192.168.167.254,47877,60939,TCP,60,0,45,S,2,1024,466
192.168.167.52,192.168.167.254,47877,28308,TCP,60,0,43,S,2,1024,467
192.168.167.254,192.168.167.52,43093,47877,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,51553,47877,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,60939,47877,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,28308,47877,TCP,54,0,64,RA,20,0,471
192.168.167.52,192.168.167.254,47877,59605,TCP,60,0,43,S,2,1024,472
192.168.167.52,192.168.167.254,47877,52723,TCP,60,0,58,S,2,1024,473
192.168.167.52,192.168.167.254,47877,32289,TCP,60,0,52,S,2,1024,474
192.168.167.52,192.168.167.254,47877,60940,TCP,60,0,55,S,2,1024,475
192.168.167.52,192.168.167.254,47877,63560,TCP,60,0,52,S,2,1024,476
192.168.167.52,192.168.167.254,47877,363,TCP,60,0,44,S,2,1024,477
192.168.167.254,192.168.167.52,59605,47877,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,52723,47877,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,32289,47877,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,60940,47877,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,63560,47877,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,363,47877,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,47877,1670,TCP,60,0,52,S,2,1024,484
192.168.167.52,192.168.167.254,47877,55646,TCP,60,0,39,S,2,1024,485
192.168.167.52,192.168.167.254,47877,8825,TCP,60,0,51,S,2,1024,486
192.168.167.52,192.168.167.254,47877,25560,TCP,60,0,55,S,2,1024,487
192.168.167.52,192.168.167.254,47877,1613,TCP,60,0,52,S,2,1024,488
192.168.167.52,192.168.167.254,47877,21985,TCP,60,0,55,S,2,1024,489
192.168.167.52,192.168.167.254,47877,46180,TCP,60,0,41,S,2,1024,490
192.168.167.52,192.168.167.254,47877,39209,TCP,60,0,41,S,2,1024,491
192.168.167.254,192.168.167.52,1670,47877,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,55646,47877,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,8825,47877,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,25560,47877,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,1613,47877,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,21985,47877,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,46180,47877,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,39209,47877,TCP,54,0,64,RA,20,0,499
192.168.167.52,192.168.167.254,47877,13194,TCP,60,0,51,S,2,1024,500
192.168.167.52,192.168.167.254,47877,55581,TCP,60,0,37,S,2,1024,501
192.168.167.52,192.168.167.254,47877,11257,TCP,60,0,50,S,2,1024,502
192.168.167.52,192.168.167.254,47877,16438,TCP,60,0,47,S,2,1024,503
192.168.167.254,192.168.167.52,13194,47877,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,55581,47877,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,11257,47877,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,16438,47877,TCP,54,0,64,RA,20,0,507
192.168.167.52,192.168.167.254,47877,16700,TCP,60,0,40,S,2,1024,508
192.168.167.52,192.168.167.254,47877,8126,TCP,60,0,38,S,2,1024,509
192.168.167.52,192.168.167.254,47877,123,TCP,60,0,38,S,2,1024,510
192.168.167.52,192.168.167.254,47877,3746,TCP,60,0,37,S,2,1024,511
192.168.167.52,192.168.167.254,47877,30342,TCP,60,0,47,S,2,1024,512
192.168.167.52,192.168.167.254,47877,41086,TCP,60,0,38,S,2,1024,513
192.168.167.52,192.168.167.254,47877,54026,TCP,60,0,42,S,2,1024,514
192.168.167.52,192.168.167.254,47877,46012,TCP,60,0,52,S,2,1024,515
192.168.167.254,192.168.167.52,16700,47877,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,8126,47877,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,123,47877,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,3746,47877,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,30342,47877,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,41086,47877,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,54026,47877,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,46012,47877,TCP,54,0,64,RA,20,0,523
192.168.167.52,192.168.167.254,47877,36335,TCP,60,0,59,S,2,1024,524
192.168.167.52,192.168.167.254,47877,19393,TCP,60,0,49,S,2,1024,525
192.168.167.52,192.168.167.254,47877,8792,TCP,60,0,51,S,2,1024,526
192.168.167.52,192.168.167.254,47877,24267,TCP,60,0,55,S,2,1024,527
192.168.167.52,192.168.167.254,47877,58569,TCP,60,0,59,S,2,1024,528
192.168.167.254,192.168.167.52,36335,47877,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,19393,47877,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,8792,47877,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,24267,47877,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,58569,47877,TCP,54,0,64,RA,20,0,533
192.168.167.52,192.168.167.254,47877,55335,TCP,60,0,42,S,2,1024,534
192.168.167.52,192.168.167.254,47877,9721,TCP,60,0,42,S,2,1024,535
192.168.167.52,192.168.167.254,47877,23652,TCP,60,0,49,S,2,1024,536
192.168.167.52,192.168.167.254,47877,2617,TCP,60,0,38,S,2,1024,537
192.168.167.52,192.168.167.254,47877,29570,TCP,60,0,50,S,2,1024,538
192.168.167.52,192.168.167.254,47877,27512,TCP,60,0,37,S,2,1024,539
192.168.167.52,192.168.167.254,47877,6722,TCP,60,0,58,S,2,1024,540
192.168.167.52,192.168.167.254,47877,29867,TCP,60,0,56,S,2,1024,541
192.168.167.254,192.168.167.52,55335,47877,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,9721,47877,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,23652,47877,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,2617,47877,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,29570,47877,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,27512,47877,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,6722,47877,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,29867,47877,TCP,54,0,64,RA,20,0,549
192.168.167.52,192.168.167.254,47877,34256,TCP,60,0,48,S,2,1024,550
192.168.167.52,192.168.167.254,47877,46877,TCP,60,0,41,S,2,1024,551
192.168.167.52,192.168.167.254,47877,34788,TCP,60,0,38,S,2,1024,552
192.168.167.52,192.168.167.254,47877,35137,TCP,60,0,55,S,2,1024,553
192.168.167.52,192.168.167.254,47877,36367,TCP,60,0,38,S,2,1024,554
192.168.167.52,192.168.167.254,47877,35007,TCP,60,0,48,S,2,1024,555
192.168.167.254,192.168.167.52,34256,47877,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,46877,47877,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,34788,47877,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,35137,47877,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,36367,47877,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,35007,47877,TCP,54,0,64,RA,20,0,561
192.168.167.52,192.168.167.254,47877,45651,TCP,60,0,54,S,2,1024,562
192.168.167.254,192.168.167.52,45651,47877,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,47877,14353,TCP,60,0,46,S,2,1024,564
192.168.167.52,192.168.167.254,47877,37598,TCP,60,0,43,S,2,1024,565
192.168.167.52,192.168.167.254,47877,43636,TCP,60,0,51,S,2,1024,566
192.168.167.254,192.168.167.52,14353,47877,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,37598,47877,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,43636,47877,TCP,54,0,64,RA,20,0,569
192.168.167.52,192.168.167.254,47877,61845,TCP,60,0,55,S,2,1024,570
192.168.167.52,192.168.167.254,47877,5208,TCP,60,0,56,S,2,1024,571
192.168.167.52,192.168.167.254,47877,35196,TCP,60,0,53,S,2,1024,572
192.168.167.52,192.168.167.254,47877,13207,TCP,60,0,50,S,2,1024,573
192.168.167.52,192.168.167.254,47877,11058,TCP,60,0,57,S,2,1024,574
192.168.167.52,192.168.167.254,47877,30682,TCP,60,0,57,S,2,1024,575
192.168.167.52,192.168.167.254,47877,62018,TCP,60,0,45,S,2,1024,576
192.168.167.254,192.168.167.52,61845,47877,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,5208,47877,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,35196,47877,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,13207,47877,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,11058,47877,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,30682,47877,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,62018,47877,TCP,54,0,64,RA,20,0,583
192.168.167.52,192.168.167.254,47877,37236,TCP,60,0,50,S,2,1024,584
192.168.167.52,192.168.167.254,47877,53074,TCP,60,0,43,S,2,1024,585
192.168.167.52,192.168.167.254,47877,59947,TCP,60,0,37,S,2,1024,586
192.168.167.52,192.168.167.254,47877,47311,TCP,60,0,37,S,2,1024,587
192.168.167.52,192.168.167.254,47877,36666,TCP,60,0,44,S,2,1024,588
192.168.167.52,192.168.167.254,47877,54228,TCP,60,0,56,S,2,1024,589
192.168.167.52,192.168.167.254,47877,16698,TCP,60,0,57,S,2,1024,590
192.168.167.52,192.168.167.254,47877,47780,TCP,60,0,49,S,2,1024,591
192.168.167.254,192.168.167.52,37236,47877,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,53074,47877,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,59947,47877,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,47311,47877,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,36666,47877,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,54228,47877,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,16698,47877,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,47780,47877,TCP,54,0,64,RA,20,0,599
192.168.167.52,192.168.167.254,47877,55719,TCP,60,0,55,S,2,1024,600
192.168.167.52,192.168.167.254,47877,19579,TCP,60,0,39,S,2,1024,601
192.168.167.52,192.168.167.254,47877,38548,TCP,60,0,42,S,2,1024,602
192.168.167.52,192.168.167.254,47877,17349,TCP,60,0,44,S,2,1024,603
192.168.167.52,192.168.167.254,47877,18692,TCP,60,0,39,S,2,1024,604
192.168.167.254,192.168.167.52,55719,47877,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,19579,47877,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,38548,47877,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,17349,47877,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,18692,47877,TCP,54,0,64,RA,20,0,609
192.168.167.52,192.168.167.254,47877,2545,TCP,60,0,48,S,2,1024,610
192.168.167.52,192.168.167.254,47877,2812,TCP,60,0,39,S,2,1024,611
192.168.167.52,192.168.167.254,47877,48138,TCP,60,0,49,S,2,1024,612
192.168.167.52,192.168.167.254,47877,43291,TCP,60,0,49,S,2,1024,613
192.168.167.52,192.168.167.254,47877,39210,TCP,60,0,37,S,2,1024,614
192.168.167.52,192.168.167.254,47877,22055,TCP,60,0,56,S,2,1024,615
192.168.167.52,192.168.167.254,47877,24784,TCP,60,0,58,S,2,1024,616
192.168.167.52,192.168.167.254,47877,43481,TCP,60,0,49,S,2,1024,617
192.168.167.254,192.168.167.52,2545,47877,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,2812,47877,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,48138,47877,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,43291,47877,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,39210,47877,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,22055,47877,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,24784,47877,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,43481,47877,TCP,54,0,64,RA,20,0,625
192.168.167.52,192.168.167.254,47877,46293,TCP,60,0,43,S,2,1024,626
192.168.167.52,192.168.167.254,47877,41527,TCP,60,0,52,S,2,1024,627
192.168.167.52,192.168.167.254,47877,20743,TCP,60,0,49,S,2,1024,628
192.168.167.52,192.168.167.254,47877,62678,TCP,60,0,54,S,2,1024,629
192.168.167.52,192.168.167.254,47877,26302,TCP,60,0,47,S,2,1024,630
192.168.167.52,192.168.167.254,47877,29250,TCP,60,0,58,S,2,1024,631
192.168.167.52,192.168.167.254,47877,37283,TCP,60,0,45,S,2,1024,632
192.168.167.52,192.168.167.254,47877,41862,TCP,60,0,38,S,2,1024,633
192.168.167.254,192.168.167.52,46293,47877,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,41527,47877,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,20743,47877,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,62678,47877,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,26302,47877,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,29250,47877,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,37283,47877,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,41862,47877,TCP,54,0,64,RA,20,0,641
192.168.167.52,192.168.167.254,47877,13908,TCP,60,0,41,S,2,1024,642
192.168.167.52,192.168.167.254,47877,25526,TCP,60,0,45,S,2,1024,643
192.168.167.52,192.168.167.254,47877,42856,TCP,60,0,53,S,2,1024,644
192.168.167.52,192.168.167.254,47877,30660,TCP,60,0,46,S,2,1024,645
192.168.167.52,192.168.167.254,47877,43299,TCP,60,0,55,S,2,1024,646
192.168.167.52,192.168.167.254,47877,4255,TCP,60,0,49,S,2,1024,647
192.168.167.52,192.168.167.254,47877,23786,TCP,60,0,44,S,2,1024,648
192.168.167.52,192.168.167.254,47877,7942,TCP,60,0,44,S,2,1024,649
192.168.167.254,192.168.167.52,13908,47877,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,25526,47877,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,42856,47877,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,30660,47877,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,43299,47877,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,4255,47877,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,23786,47877,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,7942,47877,TCP,54,0,64,RA,20,0,657
192.168.167.52,192.168.167.254,47877,23807,TCP,60,0,52,S,2,1024,658
192.168.167.52,192.168.167.254,47877,30480,TCP,60,0,43,S,2,1024,659
192.168.167.52,192.168.167.254,47877,50241,TCP,60,0,41,S,2,1024,660
192.168.167.254,192.168.167.52,23807,47877,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,30480,47877,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,50241,47877,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,47877,24020,TCP,60,0,45,S,2,1024,664
192.168.167.52,192.168.167.254,47877,39351,TCP,60,0,46,S,2,1024,665
192.168.167.52,192.168.167.254,47877,48716,TCP,60,0,40,S,2,1024,666
192.168.167.52,192.168.167.254,47877,57159,TCP,60,0,40,S,2,1024,667
