src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,25065,TCP,60,0,41,S,2,1024,1907
192.168.167.52,192.168.167.254,47877,54639,TCP,60,0,54,S,2,1024,1908
192.168.167.52,192.168.167.254,47877,40332,TCP,60,0,57,S,2,1024,1909
192.168.167.52,192.168.167.254,47877,42888,TCP,60,0,41,S,2,1024,1910
192.168.167.52,192.168.167.254,47877,53115,TCP,60,0,43,S,2,1024,1911
192.168.167.52,192.168.167.254,47877,27467,TCP,60,0,53,S,2,1024,1912
192.168.167.52,192.168.167.254,47877,15772,TCP,60,0,57,S,2,1024,1913
192.168.167.254,192.168.167.52,22114,47877,TCP,54,0,64,RA,20,0,1914
192.168.167.254,192.168.167.52,25065,47877,TCP,54,0,64,RA,20,0,1915
192.168.167.254,192.168.167.52,54639,47877,TCP,54,0,64,RA,20,0,1916
192.168.167.254,192.168.167.52,40332,47877,TCP,54,0,64,RA,20,0,1917
192.168.167.254,192.168.167.52,42888,47877,TCP,54,0,64,RA,20,0,1918
192.168.167.254,192.168.167.52,53115,47877,TCP,54,0,64,RA,20,0,1919
192.168.167.254,192.168.167.52,27467,47877,TCP,54,0,64,RA,20,0,1920
192.168.167.254,192.168.167.52,15772,47877,TCP,54,0,64,RA,20,0,1921
192.168.167.52,192.168.167.254,47877,13263,TCP,60,0,53,S,2,1024,1922
192.168.167.52,192.168.167.254,47877,61199,TCP,60,0,57,S,2,1024,1923
192.168.167.52,192.168.167.254,47877,26052,TCP,60,0,56,S,2,1024,1924
192.168.167.52,192.168.167.254,47877,5738,TCP,60,0,57,S,2,1024,1925
192.168.167.52,192.168.167.254,47877,47417,TCP,60,0,59,S,2,1024,1926
192.168.167.52,192.168.167.254,47877,64442,TCP,60,0,54,S,2,1024,1927
192.168.167.52,192.168.167.254,47877,32567,TCP,60,0,52,S,2,1024,1928
192.168.167.52,192.168.167.254,47877,6487,TCP,60,0,49,S,2,1024,1929
192.168.167.254,192.168.167.52,13263,47877,TCP,54,0,64,RA,20,0,1930
192.168.167.254,192.168.167.52,61199,47877,TCP,54,0,64,RA,20,0,1931
192.168.167.254,192.168.167.52,26052,47877,TCP,54,0,64,RA,20,0,1932
192.168.167.254,192.168.167.52,5738,47877,TCP,54,0,64,RA,20,0,1933
192.168.167.254,192.168.167.52,47417,47877,TCP,54,0,64,RA,20,0,1934
192.168.167.254,192.168.167.52,64442,47877,TCP,54,0,64,RA,20,0,1935
192.168.167.254,192.168.167.52,32567,47877,TCP,54,0,64,RA,20,0,1936
192.168.167.254,192.168.167.52,6487,47877,TCP,54,0,64,RA,20,0,1937
192.168.167.52,192.168.167.254,47877,65435,TCP,60,0,45,S,2,1024,1938
192.168.167.52,192.168.167.254,47877,32403,TCP,60,0,59,S,2,1024,1939
192.168.167.52,192.168.167.254,47877,38294,TCP,60,0,43,S,2,1024,1940
192.168.167.52,192.168.167.254,47877,2877,TCP,60,0,56,S,2,1024,1941
192.168.167.52,192.168.167.254,47877,40589,TCP,60,0,45,S,2,1024,1942
192.168.167.52,192.168.167.254,47877,41285,TCP,60,0,44,S,2,1024,1943
192.168.167.52,192.168.167.254,47877,54071,TCP,60,0,44,S,2,1024,1944
192.168.167.52,192.168.167.254,47877,12817,TCP,60,0,53,S,2,1024,1945
192.168.167.254,192.168.167.52,65435,47877,TCP,54,0,64,RA,20,0,1946
192.168.167.254,192.168.167.52,32403,47877,TCP,54,0,64,RA,20,0,1947
192.168.167.254,192.168.167.52,38294,47877,TCP,54,0,64,RA,20,0,1948
192.168.167.254,192.168.167.52,2877,47877,TCP,54,0,64,RA,20,0,1949
192.168.167.254,192.168.167.52,40589,47877,TCP,54,0,64,RA,20,0,1950
192.168.167.254,192.168.167.52,41285,47877,TCP,54,0,64,RA,20,0,1951
192.168.167.254,192.168.167.52,54071,47877,TCP,54,0,64,RA,20,0,1952
192.168.167.254,192.168.167.52,12817,47877,TCP,54,0,64,RA,20,0,1953
192.168.167.52,192.168.167.254,47877,15583,TCP,60,0,37,S,2,1024,1954
192.168.167.52,192.168.167.254,47877,21491,TCP,60,0,57,S,2,1024,1955
192.168.167.52,192.168.167.254,47877,2606,TCP,60,0,55,S,2,1024,1956
192.168.167.52,192.168.167.254,47877,39913,TCP,60,0,59,S,2,1024,1957
192.168.167.52,192.168.167.254,47877,42555,TCP,60,0,44,S,2,1024,1958
192.168.167.254,192.168.167.52,15583,47877,TCP,54,0,64,RA,20,0,1959
192.168.167.254,192.168.167.52,21491,47877,TCP,54,0,64,RA,20,0,1960
192.168.167.254,192.168.167.52,2606,47877,TCP,54,0,64,RA,20,0,1961
192.168.167.254,192.168.167.52,39913,47877,TCP,54,0,64,RA,20,0,1962
192.168.167.254,192.168.167.52,42555,47877,TCP,54,0,64,RA,20,0,1963
192.168.167.52,192.168.167.254,47877,50898,TCP,60,0,52,S,2,1024,1964
192.168.167.52,192.168.167.254,47877,20427,TCP,60,0,46,S,2,1024,1965
192.168.167.52,192.168.167.254,47877,51036,TCP,60,0,55,S,2,1024,1966
192.168.167.52,192.168.167.254,47877,13206,TCP,60,0,44,S,2,1024,1967
192.168.167.52,192.168.167.254,47877,25173,TCP,60,0,59,S,2,1024,1968
192.168.167.52,192.168.167.254,47877,59919,TCP,60,0,54,S,2,1024,1969
192.168.167.254,192.168.167.52,50898,47877,TCP,54,0,64,RA,20,0,1970
192.168.167.254,192.168.167.52,20427,47877,TCP,54,0,64,RA,20,0,1971
192.168.167.254,192.168.167.52,51036,47877,TCP,54,0,64,RA,20,0,1972
192.168.167.254,192.168.167.52,13206,47877,TCP,54,0,64,RA,20,0,1973
192.168.167.254,192.168.167.52,25173,47877,TCP,54,0,64,RA,20,0,1974
192.168.167.254,192.168.167.52,59919,47877,TCP,54,0,64,RA,20,0,1975
192.168.167.52,192.168.167.254,47877,26000,TCP,60,0,39,S,2,1024,1976
192.168.167.52,192.168.167.254,47877,60425,TCP,60,0,43,S,2,1024,1977
192.168.167.52,192.168.167.254,47877,11550,TCP,60,0,46,S,2,1024,1978
192.168.167.52,192.168.167.254,47877,18161,TCP,60,0,49,S,2,1024,1979
192.168.167.52,192.168.167.254,47877,36241,TCP,60,0,50,S,2,1024,1980
192.168.167.52,192.168.167.254,47877,43250,TCP,60,0,47,S,2,1024,1981
192.168.167.52,192.168.167.254,47877,63667,TCP,60,0,49,S,2,1024,1982
192.168.167.52,192.168.167.254,47877,13457,TCP,60,0,39,S,2,1024,1983
192.168.167.254,192.168.167.52,26000,47877,TCP,54,0,64,RA,20,0,1984
192.168.167.254,192.168.167.52,60425,47877,TCP,54,0,64,RA,20,0,1985
192.168.167.254,192.168.167.52,11550,47877,TCP,54,0,64,RA,20,0,1986
192.168.167.254,192.168.167.52,18161,47877,TCP,54,0,64,RA,20,0,1987
192.168.167.254,192.168.167.52,36241,47877,TCP,54,0,64,RA,20,0,1988
192.168.167.254,192.168.167.52,43250,47877,TCP,54,0,64,RA,20,0,1989
192.168.167.254,192.168.167.52,63667,47877,TCP,54,0,64,RA,20,0,1990
192.168.167.254,192.168.167.52,13457,47877,TCP,54,0,64,RA,20,0,1991
192.168.167.52,192.168.167.254,47877,42906,TCP,60,0,48,S,2,1024,1992
192.168.167.52,192.168.167.254,47877,23474,TCP,60,0,38,S,2,1024,1993
192.168.167.52,192.168.167.254,47877,27340,TCP,60,0,45,S,2,1024,1994
192.168.167.52,192.168.167.254,47877,2649,TCP,60,0,38,S,2,1024,1995
192.168.167.52,192.168.167.254,47877,15664,TCP,60,0,38,S,2,1024,1996
192.168.167.52,192.168.167.254,47877,20803,TCP,60,0,45,S,2,1024,1997
192.168.167.52,192.168.167.254,47877,29635,TCP,60,0,55,S,2,1024,1998
192.168.167.52,192.168.167.254,47877,62799,TCP,60,0,54,S,2,1024,1999
192.168.167.254,192.168.167.52,42906,47877,TCP,54,0,64,RA,20,0,2000
192.168.167.254,192.168.167.52,23474,47877,TCP,54,0,64,RA,20,0,2001
192.168.167.254,192.168.167.52,27340,47877,TCP,54,0,64,RA,20,0,2002
192.168.167.254,192.168.167.52,2649,47877,TCP,54,0,64,RA,20,0,2003
192.168.167.254,192.168.167.52,15664,47877,TCP,54,0,64,RA,20,0,2004
192.168.167.254,192.168.167.52,20803,47877,TCP,54,0,64,RA,20,0,2005
192.168.167.254,192.168.167.52,29635,47877,TCP,54,0,64,RA,20,0,2006
192.168.167.254,192.168.167.52,62799,47877,TCP,54,0,64,RA,20,0,2007
192.168.167.52,192.168.167.254,47877,59413,TCP,60,0,38,S,2,1024,2008
192.168.167.52,192.168.167.254,47877,50399,TCP,60,0,44,S,2,1024,2009
192.168.167.52,192.168.167.254,47877,57600,TCP,60,0,57,S,2,1024,2010
192.168.167.52,192.168.167.254,47877,28472,TCP,60,0,43,S,2,1024,2011
192.168.167.52,192.168.167.254,47877,17903,TCP,60,0,57,S,2,1024,2012
192.168.167.52,192.168.167.254,47877,2150,TCP,60,0,46,S,2,1024,2013
192.168.167.52,192.168.167.254,47877,29165,TCP,60,0,47,S,2,1024,2014
192.168.167.52,192.168.167.254,47877,47824,TCP,60,0,51,S,2,1024,2015
192.168.167.254,192.168.167.52,59413,47877,TCP,54,0,64,RA,20,0,2016
192.168.167.254,192.168.167.52,50399,47877,TCP,54,0,64,RA,20,0,2017
192.168.167.254,192.168.167.52,57600,47877,TCP,54,0,64,RA,20,0,2018
192.168.167.254,192.168.167.52,28472,47877,TCP,54,0,64,RA,20,0,2019
192.168.167.254,192.168.167.52,17903,47877,TCP,54,0,64,RA,20,0,2020
192.168.167.254,192.168.167.52,2150,47877,TCP,54,0,64,RA,20,0,2021
192.168.167.254,192.168.167.52,29165,47877,TCP,54,0,64,RA,20,0,2022
192.168.167.254,192.168.167.52,47824,47877,TCP,54,0,64,RA,20,0,2023
192.168.167.52,192.168.167.254,47877,17350,TCP,60,0,51,S,2,1024,2024
192.168.167.52,192.168.167.254,47877,26923,TCP,60,0,47,S,2,1024,2025
192.168.167.52,192.168.167.254,47877,3236,TCP,60,0,43,S,2,1024,2026
192.168.167.52,192.168.167.254,47877,27350,TCP,60,0,53,S,2,1024,2027
192.168.167.52,192.168.167.254,47877,16769,TCP,60,0,37,S,2,1024,2028
192.168.167.52,192.168.167.254,47877,2993,TCP,60,0,37,S,2,1024,2029
192.168.167.52,192.168.167.254,47877,31414,TCP,60,0,40,S,2,1024,2030
192.168.167.52,192.168.167.254,47877,11743,TCP,60,0,58,S,2,1024,2031
192.168.167.254,192.168.167.52,17350,47877,TCP,54,0,64,RA,20,0,2032
192.168.167.254,192.168.167.52,26923,47877,TCP,54,0,64,RA,20,0,2033
192.168.167.254,192.168.167.52,3236,47877,TCP,54,0,64,RA,20,0,2034
192.168.167.254,192.168.167.52,27350,47877,TCP,54,0,64,RA,20,0,2035
192.168.167.254,192.168.167.52,16769,47877,TCP,54,0,64,RA,20,0,2036
192.168.167.254,192.168.167.52,2993,47877,TCP,54,0,64,RA,20,0,2037
192.168.167.254,192.168.167.52,31414,47877,TCP,54,0,64,RA,20,0,2038
192.168.167.254,192.168.167.52,11743,47877,TCP,54,0,64,RA,20,0,2039
192.168.167.52,192.168.167.254,47877,21658,TCP,60,0,45,S,2,1024,2040
192.168.167.52,192.168.167.254,47877,64722,TCP,60,0,40,S,2,1024,2041
192.168.167.52,192.168.167.254,47877,24963,TCP,60,0,55,S,2,1024,2042
192.168.167.52,192.168.167.254,47877,18779,TCP,60,0,49,S,2,1024,2043
192.168.167.52,192.168.167.254,47877,61633,TCP,60,0,43,S,2,1024,2044
192.168.167.52,192.168.167.254,47877,32085,TCP,60,0,40,S,2,1024,2045
192.168.167.52,192.168.167.254,47877,41295,TCP,60,0,59,S,2,1024,2046
192.168.167.52,192.168.167.254,47877,28100,TCP,60,0,55,S,2,1024,2047
192.168.167.254,192.168.167.52,21658,47877,TCP,54,0,64,RA,20,0,2048
192.168.167.254,192.168.167.52,64722,47877,TCP,54,0,64,RA,20,0,2049
192.168.167.254,192.168.167.52,24963,47877,TCP,54,0,64,RA,20,0,2050
192.168.167.254,192.168.167.52,18779,47877,TCP,54,0,64,RA,20,0,2051
192.168.167.254,192.168.167.52,61633,47877,TCP,54,0,64,RA,20,0,2052
192.168.167.254,192.168.167.52,32085,47877,TCP,54,0,64,RA,20,0,2053
192.168.167.254,192.168.167.52,41295,47877,TCP,54,0,64,RA,20,0,2054
192.168.167.254,192.168.167.52,28100,47877,TCP,54,0,64,RA,20,0,2055
192.168.167.52,192.168.167.254,47877,27216,TCP,60,0,57,S,2,1024,2056
192.168.167.52,192.168.167.254,47877,56496,TCP,60,0,59,S,2,1024,2057
192.168.167.52,192.168.167.254,47877,64567,TCP,60,0,58,S,2,1024,2058
192.168.167.52,192.168.167.254,47877,47974,TCP,60,0,58,S,2,1024,2059
192.168.167.254,192.168.167.52,27216,47877,TCP,54,0,64,RA,20,0,2060
192.168.167.254,192.168.167.52,56496,47877,TCP,54,0,64,RA,20,0,2061
192.168.167.254,192.168.167.52,64567,47877,TCP,54,0,64,RA,20,0,2062
192.168.167.254,192.168.167.52,47974,47877,TCP,54,0,64,RA,20,0,2063
192.168.167.52,192.168.167.254,47877,28330,TCP,60,0,44,S,2,1024,2064
192.168.167.52,192.168.167.254,47877,15714,TCP,60,0,48,S,2,1024,2065
192.168.167.52,192.168.167.254,47877,39518,TCP,60,0,51,S,2,1024,2066
192.168.167.52,192.168.167.254,47877,46847,TCP,60,0,43,S,2,1024,2067
192.168.167.254,192.168.167.52,28330,47877,TCP,54,0,64,RA,20,0,2068
192.168.167.254,192.168.167.52,15714,47877,TCP,54,0,64,RA,20,0,2069
192.168.167.254,192.168.167.52,39518,47877,TCP,54,0,64,RA,20,0,2070
192.168.167.254,192.168.167.52,46847,47877,TCP,54,0,64,RA,20,0,2071
192.168.167.52,192.168.167.254,47877,17440,TCP,60,0,41,S,2,1024,2072
192.168.167.52,192.168.167.254,47877,27655,TCP,60,0,52,S,2,1024,2073
192.168.167.52,192.168.167.254,47877,32546,TCP,60,0,40,S,2,1024,2074
192.168.167.52,192.168.167.254,47877,24126,TCP,60,0,42,S,2,1024,2075
192.168.167.52,192.168.167.254,47877,39396,TCP,60,0,41,S,2,1024,2076
192.168.167.52,192.168.167.254,47877,31358,TCP,60,0,46,S,2,1024,2077
192.168.167.52,192.168.167.254,47877,1396,TCP,60,0,40,S,2,1024,2078
192.168.167.52,192.168.167.254,47877,35431,TCP,60,0,40,S,2,1024,2079
192.168.167.254,192.168.167.52,17440,47877,TCP,54,0,64,RA,20,0,2080
192.168.167.254,192.168.167.52,27655,47877,TCP,54,0,64,RA,20,0,2081
192.168.167.254,192.168.167.52,32546,47877,TCP,54,0,64,RA,20,0,2082
192.168.167.254,192.168.167.52,24126,47877,TCP,54,0,64,RA,20,0,2083
192.168.167.254,192.168.167.52,39396,47877,TCP,54,0,64,RA,20,0,2084
192.168.167.254,192.168.167.52,31358,47877,TCP,54,0,64,RA,20,0,2085
192.168.167.254,192.168.167.52,1396,47877,TCP,54,0,64,RA,20,0,2086
192.168.167.254,192.168.167.52,35431,47877,TCP,54,0,64,RA,20,0,2087
192.168.167.52,192.168.167.254,47877,23016,TCP,60,0,42,S,2,1024,2088
192.168.167.52,192.168.167.254,47877,9610,TCP,60,0,53,S,2,1024,2089
192.168.167.52,192.168.167.254,47877,30597,TCP,60,0,49,S,2,1024,2090
192.168.167.52,192.168.167.254,47877,21459,TCP,60,0,50,S,2,1024,2091
192.168.167.52,192.168.167.254,47877,29134,TCP,60,0,58,S,2,1024,2092
192.168.167.52,192.168.167.254,47877,13181,TCP,60,0,50,S,2,1024,2093
192.168.167.52,192.168.167.254,47877,30618,TCP,60,0,38,S,2,1024,2094
192.168.167.52,192.168.167.254,47877,41339,TCP,60,0,39,S,2,1024,2095
192.168.167.254,192.168.167.52,23016,47877,TCP,54,0,64,RA,20,0,2096
192.168.167.254,192.168.167.52,9610,47877,TCP,54,0,64,RA,20,0,2097
192.168.167.254,192.168.167.52,30597,47877,TCP,54,0,64,RA,20,0,2098
192.168.167.254,192.168.167.52,21459,47877,TCP,54,0,64,RA,20,0,2099
192.168.167.254,192.168.167.52,29134,47877,TCP,54,0,64,RA,20,0,2100
192.168.167.254,192.168.167.52,13181,47877,TCP,54,0,64,RA,20,0,2101
192.168.167.254,192.168.167.52,30618,47877,TCP,54,0,64,RA,20,0,2102
192.168.167.254,192.168.167.52,41339,47877,TCP,54,0,64,RA,20,0,2103
192.168.167.52,192.168.167.254,47877,32149,TCP,60,0,53,S,2,1024,2104
192.168.167.52,192.168.167.254,47877,62280,TCP,60,0,42,S,2,1024,2105
192.168.167.52,192.168.167.254,47877,51812,TCP,60,0,42,S,2,1024,2106
192.168.167.52,192.168.167.254,47877,29748,TCP,60,0,50,S,2,1024,2107
192.168.167.52,192.168.167.254,47877,3829,TCP,60,0,38,S,2,1024,2108
192.168.167.52,192.168.167.254,47877,15918,TCP,60,0,53,S,2,1024,2109
192.168.167.254,192.168.167.52,32149,47877,TCP,54,0,64,RA,20,0,2110
192.168.167.254,192.168.167.52,62280,47877,TCP,54,0,64,RA,20,0,2111
192.168.167.254,192.168.167.52,51812,47877,TCP,54,0,64,RA,20,0,2112
192.168.167.254,192.168.167.52,29748,47877,TCP,54,0,64,RA,20,0,2113
192.168.167.254,192.168.167.52,3829,47877,TCP,54,0,64,RA,20,0,2114
192.168.167.254,192.168.167.52,15918,47877,TCP,54,0,64,RA,20,0,2115
192.168.167.52,192.168.167.254,47877,46450,TCP,60,0,46,S,2,1024,2116
192.168.167.52,192.168.167.254,47877,32896,TCP,60,0,45,S,2,1024,2117
192.168.167.52,192.168.167.254,47877,43402,TCP,60,0,59,S,2,1024,2118
192.168.167.52,192.168.167.254,47877,34866,TCP,60,0,55,S,2,1024,2119
192.168.167.52,192.168.167.254,47877,61448,TCP,60,0,56,S,2,1024,2120
192.168.167.52,192.168.167.254,47877,20305,TCP,60,0,46,S,2,1024,2121
192.168.167.52,192.168.167.254,47877,8913,TCP,60,0,54,S,2,1024,2122
192.168.167.52,192.168.167.254,47877,51172,TCP,60,0,52,S,2,1024,2123
192.168.167.254,192.168.167.52,46450,47877,TCP,54,0,64,RA,20,0,2124
192.168.167.254,192.168.167.52,32896,47877,TCP,54,0,64,RA,20,0,2125
192.168.167.254,192.168.167.52,43402,47877,TCP,54,0,64,RA,20,0,2126
192.168.167.254,192.168.167.52,34866,47877,TCP,54,0,64,RA,20,0,2127
192.168.167.254,192.168.167.52,61448,47877,TCP,54,0,64,RA,20,0,2128
192.168.167.254,192.168.167.52,20305,47877,TCP,54,0,64,RA,20,0,2129
192.168.167.254,192.168.167.52,8913,47877,TCP,54,0,64,RA,20,0,2130
192.168.167.254,192.168.167.52,51172,47877,TCP,54,0,64,RA,20,0,2131
192.168.167.52,192.168.167.254,47877,13063,TCP,60,0,57,S,2,1024,2132
192.168.167.52,192.168.167.254,47877,16794,TCP,60,0,48,S,2,1024,2133
192.168.167.52,192.168.167.254,47877,10131,TCP,60,0,58,S,2,1024,2134
192.168.167.52,192.168.167.254,47877,41221,TCP,60,0,52,S,2,1024,2135
192.168.167.52,192.168.167.254,47877,2623,TCP,60,0,51,S,2,1024,2136
192.168.167.52,192.168.167.254,47877,35041,TCP,60,0,52,S,2,1024,2137
192.168.167.52,192.168.167.254,47877,6726,TCP,60,0,55,S,2,1024,2138
192.168.167.52,192.168.167.254,47877,35515,TCP,60,0,39,S,2,1024,2139
192.168.167.254,192.168.167.52,13063,47877,TCP,54,0,64,RA,20,0,2140
192.168.167.254,192.168.167.52,16794,47877,TCP,54,0,64,RA,20,0,2141
192.168.167.254,192.168.167.52,10131,47877,TCP,54,0,64,RA,20,0,2142
192.168.167.254,192.168.167.52,41221,47877,TCP,54,0,64,RA,20,0,2143
192.168.167.254,192.168.167.52,2623,47877,TCP,54,0,64,RA,20,0,2144
192.168.167.254,192.168.167.52,35041,47877,TCP,54,0,64,RA,20,0,2145
192.168.167.254,192.168.167.52,6726,47877,TCP,54,0,64,RA,20,0,2146
192.168.167.254,192.168.167.52,35515,47877,TCP,54,0,64,RA,20,0,2147
192.168.167.52,192.168.167.254,47877,46482,TCP,60,0,52,S,2,1024,2148
192.168.167.52,192.168.167.254,47877,32500,TCP,60,0,54,S,2,1024,2149
192.168.167.52,192.168.167.254,47877,43257,TCP,60,0,57,S,2,1024,2150
192.168.167.254,192.168.167.52,46482,47877,TCP,54,0,64,RA,20,0,2151
192.168.167.254,192.168.167.52,32500,47877,TCP,54,0,64,RA,20,0,2152
192.168.167.254,192.168.167.52,43257,47877,TCP,54,0,64,RA,20,0,2153
192.168.167.52,192.168.167.254,47877,47777,TCP,60,0,48,S,2,1024,2154
192.168.167.52,192.168.167.254,47877,53579,TCP,60,0,43,S,2,1024,2155
192.168.167.52,192.168.167.254,47877,43128,TCP,60,0,41,S,2,1024,2156
192.168.167.254,192.168.167.52,47777,47877,TCP,54,0,64,RA,20,0,2157
192.168.167.254,192.168.167.52,53579,47877,TCP,54,0,64,RA,20,0,2158
192.168.167.254,192.168.167.52,43128,47877,TCP,54,0,64,RA,20,0,2159
192.168.167.52,192.168.167.254,47877,369,TCP,60,0,46,S,2,1024,2160
192.168.167.52,192.168.167.254,47877,35836,TCP,60,0,47,S,2,1024,2161
192.168.167.254,192.168.167.52,369,47877,TCP,54,0,64,RA,20,0,2162
192.168.167.254,192.168.167.52,35836,47877,TCP,54,0,64,RA,20,0,2163
192.168.167.52,192.168.167.254,47877,44127,TCP,60,0,41,S,2,1024,2164
192.168.167.52,192.168.167.254,47877,36704,TCP,60,0,59,S,2,1024,2165
192.168.167.52,192.168.167.254,47877,33887,TCP,60,0,48,S,2,1024,2166
192.168.167.52,192.168.167.254,47877,32690,TCP,60,0,53,S,2,1024,2167
192.168.167.52,192.168.167.254,47877,49856,TCP,60,0,45,S,2,1024,2168
192.168.167.52,192.168.167.254,47877,24364,TCP,60,0,50,S,2,1024,2169
192.168.167.52,192.168.167.254,47877,63983,TCP,60,0,55,S,2,1024,2170
192.168.167.52,192.168.167.254,47877,35390,TCP,60,0,53,S,2,1024,2171
192.168.167.254,192.168.167.52,44127,47877,TCP,54,0,64,RA,20,0,2172
192.168.167.254,192.168.167.52,36704,47877,TCP,54,0,64,RA,20,0,2173
192.168.167.254,192.168.167.52,33887,47877,TCP,54,0,64,RA,20,0,2174
192.168.167.254,192.168.167.52,32690,47877,TCP,54,0,64,RA,20,0,2175
192.168.167.254,192.168.167.52,49856,47877,TCP,54,0,64,RA,20,0,2176
192.168.167.254,192.168.167.52,24364,47877,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,63983,47877,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,35390,47877,TCP,54,0,64,RA,20,0,2179
192.168.167.52,192.168.167.254,47877,24585,TCP,60,0,38,S,2,1024,2180
192.168.167.52,192.168.167.254,47877,31275,TCP,60,0,51,S,2,1024,2181
192.168.167.52,192.168.167.254,47877,30845,TCP,60,0,47,S,2,1024,2182
192.168.167.52,192.168.167.254,47877,38748,TCP,60,0,50,S,2,1024,2183
192.168.167.52,192.168.167.254,47877,59592,TCP,60,0,38,S,2,1024,2184
192.168.167.52,192.168.167.254,47877,60602,TCP,60,0,56,S,2,1024,2185
192.168.167.52,192.168.167.254,47877,49482,TCP,60,0,50,S,2,1024,2186
192.168.167.52,192.168.167.254,47877,2531,TCP,60,0,39,S,2,1024,2187
192.168.167.254,192.168.167.52,24585,47877,TCP,54,0,64,RA,20,0,2188
192.168.167.254,192.168.167.52,31275,47877,TCP,54,0,64,RA,20,0,2189
192.168.167.254,192.168.167.52,30845,47877,TCP,54,0,64,RA,20,0,2190
192.168.167.254,192.168.167.52,38748,47877,TCP,54,0,64,RA,20,0,2191
192.168.167.254,192.168.167.52,59592,47877,TCP,54,0,64,RA,20,0,2192
192.168.167.254,192.168.167.52,60602,47877,TCP,54,0,64,RA,20,0,2193
192.168.167.254,192.168.167.52,49482,47877,TCP,54,0,64,RA,20,0,2194
192.168.167.254,192.168.167.52,2531,47877,TCP,54,0,64,RA,20,0,2195
192.168.167.52,192.168.167.254,47877,29861,TCP,60,0,47,S,2,1024,2196
192.168.167.52,192.168.167.254,47877,9239,TCP,60,0,42,S,2,1024,2197
192.168.167.52,192.168.167.254,47877,12911,TCP,60,0,45,S,2,1024,2198
192.168.167.52,192.168.167.254,47877,62515,TCP,60,0,57,S,2,1024,2199
192.168.167.52,192.168.167.254,47877,14155,TCP,60,0,47,S,2,1024,2200
192.168.167.52,192.168.167.254,47877,44779,TCP,60,0,49,S,2,1024,2201
192.168.167.52,192.168.167.254,47877,20973,TCP,60,0,41,S,2,1024,2202
192.168.167.52,192.168.167.254,47877,45750,TCP,60,0,40,S,2,1024,2203
192.168.167.254,192.168.167.52,29861,47877,TCP,54,0,64,RA,20,0,2204
192.168.167.254,192.168.167.52,9239,47877,TCP,54,0,64,RA,20,0,2205
192.168.167.254,192.168.167.52,12911,47877,TCP,54,0,64,RA,20,0,2206
192.168.167.254,192.168.167.52,62515,47877,TCP,54,0,64,RA,20,0,2207
192.168.167.254,192.168.167.52,14155,47877,TCP,54,0,64,RA,20,0,2208
192.168.167.254,192.168.167.52,44779,47877,TCP,54,0,64,RA,20,0,2209
192.168.167.254,192.168.167.52,20973,47877,TCP,54,0,64,RA,20,0,2210
192.168.167.254,192.168.167.52,45750,47877,TCP,54,0,64,RA,20,0,2211
192.168.167.52,192.168.167.254,47877,58749,TCP,60,0,47,S,2,1024,2212
192.168.167.52,192.168.167.254,47877,32849,TCP,60,0,52,S,2,1024,2213
192.168.167.52,192.168.167.254,47877,51215,TCP,60,0,55,S,2,1024,2214
192.168.167.52,192.168.167.254,47877,58716,TCP,60,0,46,S,2,1024,2215
192.168.167.52,192.168.167.254,47877,43159,TCP,60,0,45,S,2,1024,2216
192.168.167.52,192.168.167.254,47877,24509,TCP,60,0,42,S,2,1024,2217
192.168.167.52,192.168.167.254,47877,18526,TCP,60,0,51,S,2,1024,2218
192.168.167.52,192.168.167.254,47877,11194,TCP,60,0,39,S,2,1024,2219
192.168.167.254,192.168.167.52,58749,47877,TCP,54,0,64,RA,20,0,2220
192.168.167.254,192.168.167.52,32849,47877,TCP,54,0,64,RA,20,0,2221
192.168.167.254,192.168.167.52,51215,47877,TCP,54,0,64,RA,20,0,2222
192.168.167.254,192.168.167.52,58716,47877,TCP,54,0,64,RA,20,0,2223
192.168.167.254,192.168.167.52,43159,47877,TCP,54,0,64,RA,20,0,2224
192.168.167.254,192.168.167.52,24509,47877,TCP,54,0,64,RA,20,0,2225
192.168.167.254,192.168.167.52,18526,47877,TCP,54,0,64,RA,20,0,2226
192.168.167.254,192.168.167.52,11194,47877,TCP,54,0,64,RA,20,0,2227
192.168.167.52,192.168.167.254,47877,28477,TCP,60,0,51,S,2,1024,2228
192.168.167.52,192.168.167.254,47877,57728,TCP,60,0,46,S,2,1024,2229
192.168.167.254,192.168.167.52,28477,47877,TCP,54,0,64,RA,20,0,2230
192.168.167.254,192.168.167.52,57728,47877,TCP,54,0,64,RA,20,0,2231
192.168.167.52,192.168.167.254,47877,11010,TCP,60,0,59,S,2,1024,2232
192.168.167.52,192.168.167.254,47877,23928,TCP,60,0,52,S,2,1024,2233
192.168.167.52,192.168.167.254,47877,43763,TCP,60,0,50,S,2,1024,2234
