src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,8290.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7972
192.168.167.52,192.168.167.254,47222.0,3800.0,TCP,60,0,40,FPU,41.0,1024.0,7973
192.168.167.52,192.168.167.254,47222.0,1098.0,TCP,60,0,37,FPU,41.0,1024.0,7974
192.168.167.52,192.168.167.254,47222.0,7070.0,TCP,60,0,51,FPU,41.0,1024.0,7975
192.168.167.254,192.168.167.52,3800.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7976
192.168.167.254,192.168.167.52,1098.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7977
192.168.167.254,192.168.167.52,7070.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7978
192.168.167.52,192.168.167.254,47222.0,2099.0,TCP,60,0,37,FPU,41.0,1024.0,7979
192.168.167.52,192.168.167.254,47222.0,9502.0,TCP,60,0,49,FPU,41.0,1024.0,7980
192.168.167.254,192.168.167.52,2099.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7981
192.168.167.254,192.168.167.52,9502.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7982
192.168.167.52,192.168.167.254,47222.0,1183.0,TCP,60,0,48,FPU,41.0,1024.0,7983
192.168.167.52,192.168.167.254,47222.0,1812.0,TCP,60,0,42,FPU,41.0,1024.0,7984
192.168.167.52,192.168.167.254,47222.0,3300.0,TCP,60,0,38,FPU,41.0,1024.0,7985
192.168.167.254,192.168.167.52,1183.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7986
192.168.167.254,192.168.167.52,1812.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7987
192.168.167.254,192.168.167.52,3300.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7988
192.168.167.52,192.168.167.254,47222.0,1114.0,TCP,60,0,45,FPU,41.0,1024.0,7989
192.168.167.52,192.168.167.254,47222.0,19283.0,TCP,60,0,48,FPU,41.0,1024.0,7990
192.168.167.52,192.168.167.254,47222.0,1056.0,TCP,60,0,38,FPU,41.0,1024.0,7991
192.168.167.52,192.168.167.254,47222.0,1164.0,TCP,60,0,57,FPU,41.0,1024.0,7992
192.168.167.52,192.168.167.254,47222.0,8082.0,TCP,60,0,51,FPU,41.0,1024.0,7993
192.168.167.52,192.168.167.254,47222.0,7777.0,TCP,60,0,41,FPU,41.0,1024.0,7994
192.168.167.52,192.168.167.254,47222.0,7800.0,TCP,60,0,54,FPU,41.0,1024.0,7995
192.168.167.52,192.168.167.254,47222.0,3372.0,TCP,60,0,47,FPU,41.0,1024.0,7996
192.168.167.254,192.168.167.52,1114.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7997
192.168.167.254,192.168.167.52,19283.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7998
192.168.167.254,192.168.167.52,1056.0,47222.0,TCP,54,0,64,RA,20.0,0.0,7999
192.168.167.254,192.168.167.52,1164.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8000
192.168.167.254,192.168.167.52,8082.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8001
192.168.167.254,192.168.167.52,7777.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8002
192.168.167.254,192.168.167.52,7800.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8003
192.168.167.254,192.168.167.52,3372.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8004
192.168.167.52,192.168.167.254,47222.0,50300.0,TCP,60,0,55,FPU,41.0,1024.0,8005
192.168.167.52,192.168.167.254,47222.0,2190.0,TCP,60,0,46,FPU,41.0,1024.0,8006
192.168.167.52,192.168.167.254,47222.0,27355.0,TCP,60,0,48,FPU,41.0,1024.0,8007
192.168.167.52,192.168.167.254,47222.0,19780.0,TCP,60,0,47,FPU,41.0,1024.0,8008
192.168.167.52,192.168.167.254,47222.0,3322.0,TCP,60,0,39,FPU,41.0,1024.0,8009
192.168.167.52,192.168.167.254,47222.0,524.0,TCP,60,0,40,FPU,41.0,1024.0,8010
192.168.167.52,192.168.167.254,47222.0,70.0,TCP,60,0,49,FPU,41.0,1024.0,8011
192.168.167.52,192.168.167.254,47222.0,49157.0,TCP,60,0,52,FPU,41.0,1024.0,8012
192.168.167.254,192.168.167.52,50300.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8013
192.168.167.254,192.168.167.52,2190.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8014
192.168.167.254,192.168.167.52,27355.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8015
192.168.167.254,192.168.167.52,19780.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8016
192.168.167.254,192.168.167.52,3322.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8017
192.168.167.254,192.168.167.52,524.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8018
192.168.167.254,192.168.167.52,70.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8019
192.168.167.254,192.168.167.52,49157.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8020
192.168.167.52,192.168.167.254,47222.0,9877.0,TCP,60,0,49,FPU,41.0,1024.0,8021
192.168.167.52,192.168.167.254,47222.0,5730.0,TCP,60,0,49,FPU,41.0,1024.0,8022
192.168.167.52,192.168.167.254,47222.0,2366.0,TCP,60,0,42,FPU,41.0,1024.0,8023
192.168.167.52,192.168.167.254,47222.0,50636.0,TCP,60,0,51,FPU,41.0,1024.0,8024
192.168.167.52,192.168.167.254,47222.0,8443.0,TCP,60,0,49,FPU,41.0,1024.0,8025
192.168.167.52,192.168.167.254,47222.0,1001.0,TCP,60,0,53,FPU,41.0,1024.0,8026
192.168.167.52,192.168.167.254,47222.0,52822.0,TCP,60,0,47,FPU,41.0,1024.0,8027
192.168.167.52,192.168.167.254,47222.0,56737.0,TCP,60,0,51,FPU,41.0,1024.0,8028
192.168.167.254,192.168.167.52,9877.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8029
192.168.167.254,192.168.167.52,5730.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8030
192.168.167.254,192.168.167.52,2366.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8031
192.168.167.254,192.168.167.52,50636.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8032
192.168.167.254,192.168.167.52,8443.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8033
192.168.167.254,192.168.167.52,1001.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8034
192.168.167.254,192.168.167.52,52822.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8035
192.168.167.254,192.168.167.52,56737.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8036
192.168.167.52,192.168.167.254,47222.0,4899.0,TCP,60,0,40,FPU,41.0,1024.0,8037
192.168.167.254,192.168.167.52,4899.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8038
192.168.167.52,192.168.167.254,47222.0,5033.0,TCP,60,0,56,FPU,41.0,1024.0,8039
192.168.167.254,192.168.167.52,5033.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8040
192.168.167.52,192.168.167.254,47222.0,10215.0,TCP,60,0,54,FPU,41.0,1024.0,8041
192.168.167.52,192.168.167.254,47222.0,5925.0,TCP,60,0,50,FPU,41.0,1024.0,8042
192.168.167.254,192.168.167.52,10215.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8043
192.168.167.254,192.168.167.52,5925.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8044
192.168.167.52,192.168.167.254,47222.0,3030.0,TCP,60,0,39,FPU,41.0,1024.0,8045
192.168.167.52,192.168.167.254,47222.0,1148.0,TCP,60,0,59,FPU,41.0,1024.0,8046
192.168.167.254,192.168.167.52,3030.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8047
192.168.167.254,192.168.167.52,1148.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8048
192.168.167.52,192.168.167.254,47222.0,8333.0,TCP,60,0,53,FPU,41.0,1024.0,8049
192.168.167.52,192.168.167.254,47222.0,1147.0,TCP,60,0,43,FPU,41.0,1024.0,8050
192.168.167.254,192.168.167.52,8333.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8051
192.168.167.254,192.168.167.52,1147.0,47222.0,TCP,54,0,64,RA,20.0,0.0,8052
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,2866,2800,64,PA,24.0,22464.0,8053
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,766,700,64,PA,24.0,22464.0,8054
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,66,0,121,A,16.0,877.0,8055
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1541,1475,121,PA,24.0,882.0,8056
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8057
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22453.0,8058
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22426.0,8059
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8060
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8061
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8062
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8063
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8064
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8065
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8066
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8067
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8068
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22422.0,8069
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8070
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8071
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8072
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8073
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8074
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8075
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8076
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8077
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8078
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8079
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8080
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8081
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8082
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,8083
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8084
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22422.0,8085
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8086
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8087
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8088
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8089
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8090
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8091
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8092
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22368.0,8093
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8094
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8095
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,8096
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8097
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8098
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22368.0,8099
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8100
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8101
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,8102
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8103
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8104
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8105
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8106
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8107
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8108
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8109
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8110
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8111
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8112
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8113
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,8114
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8115
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22395.0,8116
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8117
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8118
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8119
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8120
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8121
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8122
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8123
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8124
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8125
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8126
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8127
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22271.0,8128
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8129
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8130
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8131
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8132
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8133
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8134
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8135
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8136
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8137
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8138
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8139
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8140
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,8141
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8142
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8143
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8144
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8145
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8146
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8147
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8148
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8149
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8150
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8151
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8152
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8153
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8154
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8155
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8156
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,8157
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22388.0,8158
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,8159
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8160
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,8161
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8162
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8163
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8164
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8165
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8166
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8167
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8168
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8169
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8170
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8171
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8172
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8173
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8174
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8175
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8176
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8177
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8178
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8179
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8180
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8181
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8182
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8183
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8184
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8185
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8186
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8187
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8188
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8189
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8190
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8191
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,8192
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22347.0,8193
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8194
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8195
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,8196
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8197
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8198
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8199
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8200
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8201
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8202
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8203
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8204
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8205
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8206
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8207
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8208
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8209
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,8210
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8211
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8212
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8213
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,8214
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,8215
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8216
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8217
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8218
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8219
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,8220
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22374.0,8221
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,8222
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8223
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8224
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,8225
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,8226
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22368.0,8227
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,8228
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8229
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8230
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,8231
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8232
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8233
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8234
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8235
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,8236
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8237
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8238
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8239
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8240
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22167.0,8241
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8242
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8243
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,8244
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,8245
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8246
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,8247
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,8248
