src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,32073,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,80,32074,TCP,54,0,64,RA,20,0,7842
192.168.167.52,192.168.167.254,32075,80,TCP,60,0,64,S,2,512,7843
192.168.167.52,192.168.167.254,32076,80,TCP,60,0,64,S,2,512,7844
192.168.167.52,192.168.167.254,32077,80,TCP,60,0,64,S,2,512,7845
192.168.167.52,192.168.167.254,32078,80,TCP,60,0,64,S,2,512,7846
192.168.167.52,192.168.167.254,32079,80,TCP,60,0,64,S,2,512,7847
192.168.167.52,192.168.167.254,32080,80,TCP,60,0,64,S,2,512,7848
192.168.167.52,192.168.167.254,32081,80,TCP,60,0,64,S,2,512,7849
192.168.167.52,192.168.167.254,32082,80,TCP,60,0,64,S,2,512,7850
192.168.167.254,192.168.167.52,80,32075,TCP,54,0,64,RA,20,0,7851
192.168.167.254,192.168.167.52,80,32076,TCP,54,0,64,RA,20,0,7852
192.168.167.254,192.168.167.52,80,32077,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,80,32078,TCP,54,0,64,RA,20,0,7854
192.168.167.254,192.168.167.52,80,32079,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,80,32080,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,80,32081,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,80,32082,TCP,54,0,64,RA,20,0,7858
192.168.167.52,192.168.167.254,32083,80,TCP,60,0,64,S,2,512,7859
192.168.167.52,192.168.167.254,32084,80,TCP,60,0,64,S,2,512,7860
192.168.167.52,192.168.167.254,32085,80,TCP,60,0,64,S,2,512,7861
192.168.167.52,192.168.167.254,32086,80,TCP,60,0,64,S,2,512,7862
192.168.167.52,192.168.167.254,32087,80,TCP,60,0,64,S,2,512,7863
192.168.167.52,192.168.167.254,32088,80,TCP,60,0,64,S,2,512,7864
192.168.167.52,192.168.167.254,32089,80,TCP,60,0,64,S,2,512,7865
192.168.167.52,192.168.167.254,32090,80,TCP,60,0,64,S,2,512,7866
192.168.167.254,192.168.167.52,80,32083,TCP,54,0,64,RA,20,0,7867
192.168.167.254,192.168.167.52,80,32084,TCP,54,0,64,RA,20,0,7868
192.168.167.254,192.168.167.52,80,32085,TCP,54,0,64,RA,20,0,7869
192.168.167.254,192.168.167.52,80,32086,TCP,54,0,64,RA,20,0,7870
192.168.167.254,192.168.167.52,80,32087,TCP,54,0,64,RA,20,0,7871
192.168.167.254,192.168.167.52,80,32088,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,80,32089,TCP,54,0,64,RA,20,0,7873
192.168.167.254,192.168.167.52,80,32090,TCP,54,0,64,RA,20,0,7874
192.168.167.52,192.168.167.254,32091,80,TCP,60,0,64,S,2,512,7875
192.168.167.52,192.168.167.254,32092,80,TCP,60,0,64,S,2,512,7876
192.168.167.52,192.168.167.254,32093,80,TCP,60,0,64,S,2,512,7877
192.168.167.52,192.168.167.254,32094,80,TCP,60,0,64,S,2,512,7878
192.168.167.52,192.168.167.254,32095,80,TCP,60,0,64,S,2,512,7879
192.168.167.52,192.168.167.254,32096,80,TCP,60,0,64,S,2,512,7880
192.168.167.52,192.168.167.254,32097,80,TCP,60,0,64,S,2,512,7881
192.168.167.52,192.168.167.254,32098,80,TCP,60,0,64,S,2,512,7882
192.168.167.254,192.168.167.52,80,32091,TCP,54,0,64,RA,20,0,7883
192.168.167.254,192.168.167.52,80,32092,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,80,32093,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,80,32094,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,80,32095,TCP,54,0,64,RA,20,0,7887
192.168.167.254,192.168.167.52,80,32096,TCP,54,0,64,RA,20,0,7888
192.168.167.254,192.168.167.52,80,32097,TCP,54,0,64,RA,20,0,7889
192.168.167.254,192.168.167.52,80,32098,TCP,54,0,64,RA,20,0,7890
192.168.167.52,192.168.167.254,32099,80,TCP,60,0,64,S,2,512,7891
192.168.167.52,192.168.167.254,32100,80,TCP,60,0,64,S,2,512,7892
192.168.167.52,192.168.167.254,32101,80,TCP,60,0,64,S,2,512,7893
192.168.167.52,192.168.167.254,32102,80,TCP,60,0,64,S,2,512,7894
192.168.167.52,192.168.167.254,32103,80,TCP,60,0,64,S,2,512,7895
192.168.167.52,192.168.167.254,32104,80,TCP,60,0,64,S,2,512,7896
192.168.167.52,192.168.167.254,32105,80,TCP,60,0,64,S,2,512,7897
192.168.167.52,192.168.167.254,32106,80,TCP,60,0,64,S,2,512,7898
192.168.167.254,192.168.167.52,80,32099,TCP,54,0,64,RA,20,0,7899
192.168.167.254,192.168.167.52,80,32100,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,80,32101,TCP,54,0,64,RA,20,0,7901
192.168.167.254,192.168.167.52,80,32102,TCP,54,0,64,RA,20,0,7902
192.168.167.254,192.168.167.52,80,32103,TCP,54,0,64,RA,20,0,7903
192.168.167.254,192.168.167.52,80,32104,TCP,54,0,64,RA,20,0,7904
192.168.167.254,192.168.167.52,80,32105,TCP,54,0,64,RA,20,0,7905
192.168.167.254,192.168.167.52,80,32106,TCP,54,0,64,RA,20,0,7906
192.168.167.52,192.168.167.254,32107,80,TCP,60,0,64,S,2,512,7907
192.168.167.52,192.168.167.254,32108,80,TCP,60,0,64,S,2,512,7908
192.168.167.52,192.168.167.254,32109,80,TCP,60,0,64,S,2,512,7909
192.168.167.52,192.168.167.254,32110,80,TCP,60,0,64,S,2,512,7910
192.168.167.52,192.168.167.254,32111,80,TCP,60,0,64,S,2,512,7911
192.168.167.52,192.168.167.254,32112,80,TCP,60,0,64,S,2,512,7912
192.168.167.52,192.168.167.254,32113,80,TCP,60,0,64,S,2,512,7913
192.168.167.52,192.168.167.254,32114,80,TCP,60,0,64,S,2,512,7914
192.168.167.254,192.168.167.52,80,32107,TCP,54,0,64,RA,20,0,7915
192.168.167.254,192.168.167.52,80,32108,TCP,54,0,64,RA,20,0,7916
192.168.167.254,192.168.167.52,80,32109,TCP,54,0,64,RA,20,0,7917
192.168.167.254,192.168.167.52,80,32110,TCP,54,0,64,RA,20,0,7918
192.168.167.254,192.168.167.52,80,32111,TCP,54,0,64,RA,20,0,7919
192.168.167.254,192.168.167.52,80,32112,TCP,54,0,64,RA,20,0,7920
192.168.167.254,192.168.167.52,80,32113,TCP,54,0,64,RA,20,0,7921
192.168.167.254,192.168.167.52,80,32114,TCP,54,0,64,RA,20,0,7922
192.168.167.52,192.168.167.254,32115,80,TCP,60,0,64,S,2,512,7923
192.168.167.52,192.168.167.254,32116,80,TCP,60,0,64,S,2,512,7924
192.168.167.52,192.168.167.254,32117,80,TCP,60,0,64,S,2,512,7925
192.168.167.52,192.168.167.254,32118,80,TCP,60,0,64,S,2,512,7926
192.168.167.52,192.168.167.254,32119,80,TCP,60,0,64,S,2,512,7927
192.168.167.52,192.168.167.254,32120,80,TCP,60,0,64,S,2,512,7928
192.168.167.52,192.168.167.254,32121,80,TCP,60,0,64,S,2,512,7929
192.168.167.52,192.168.167.254,32122,80,TCP,60,0,64,S,2,512,7930
192.168.167.254,192.168.167.52,80,32115,TCP,54,0,64,RA,20,0,7931
192.168.167.254,192.168.167.52,80,32116,TCP,54,0,64,RA,20,0,7932
192.168.167.254,192.168.167.52,80,32117,TCP,54,0,64,RA,20,0,7933
192.168.167.254,192.168.167.52,80,32118,TCP,54,0,64,RA,20,0,7934
192.168.167.254,192.168.167.52,80,32119,TCP,54,0,64,RA,20,0,7935
192.168.167.254,192.168.167.52,80,32120,TCP,54,0,64,RA,20,0,7936
192.168.167.254,192.168.167.52,80,32121,TCP,54,0,64,RA,20,0,7937
192.168.167.254,192.168.167.52,80,32122,TCP,54,0,64,RA,20,0,7938
192.168.167.52,192.168.167.254,32123,80,TCP,60,0,64,S,2,512,7939
192.168.167.52,192.168.167.254,32124,80,TCP,60,0,64,S,2,512,7940
192.168.167.52,192.168.167.254,32125,80,TCP,60,0,64,S,2,512,7941
192.168.167.52,192.168.167.254,32126,80,TCP,60,0,64,S,2,512,7942
192.168.167.52,192.168.167.254,32127,80,TCP,60,0,64,S,2,512,7943
192.168.167.52,192.168.167.254,32128,80,TCP,60,0,64,S,2,512,7944
192.168.167.52,192.168.167.254,32129,80,TCP,60,0,64,S,2,512,7945
192.168.167.52,192.168.167.254,32130,80,TCP,60,0,64,S,2,512,7946
192.168.167.254,192.168.167.52,80,32123,TCP,54,0,64,RA,20,0,7947
192.168.167.254,192.168.167.52,80,32124,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,80,32125,TCP,54,0,64,RA,20,0,7949
192.168.167.254,192.168.167.52,80,32126,TCP,54,0,64,RA,20,0,7950
192.168.167.254,192.168.167.52,80,32127,TCP,54,0,64,RA,20,0,7951
192.168.167.254,192.168.167.52,80,32128,TCP,54,0,64,RA,20,0,7952
192.168.167.254,192.168.167.52,80,32129,TCP,54,0,64,RA,20,0,7953
192.168.167.254,192.168.167.52,80,32130,TCP,54,0,64,RA,20,0,7954
192.168.167.52,192.168.167.254,32131,80,TCP,60,0,64,S,2,512,7955
192.168.167.52,192.168.167.254,32132,80,TCP,60,0,64,S,2,512,7956
192.168.167.52,192.168.167.254,32133,80,TCP,60,0,64,S,2,512,7957
192.168.167.52,192.168.167.254,32134,80,TCP,60,0,64,S,2,512,7958
192.168.167.52,192.168.167.254,32135,80,TCP,60,0,64,S,2,512,7959
192.168.167.52,192.168.167.254,32136,80,TCP,60,0,64,S,2,512,7960
192.168.167.52,192.168.167.254,32137,80,TCP,60,0,64,S,2,512,7961
192.168.167.52,192.168.167.254,32138,80,TCP,60,0,64,S,2,512,7962
192.168.167.254,192.168.167.52,80,32131,TCP,54,0,64,RA,20,0,7963
192.168.167.254,192.168.167.52,80,32132,TCP,54,0,64,RA,20,0,7964
192.168.167.254,192.168.167.52,80,32133,TCP,54,0,64,RA,20,0,7965
192.168.167.254,192.168.167.52,80,32134,TCP,54,0,64,RA,20,0,7966
192.168.167.254,192.168.167.52,80,32135,TCP,54,0,64,RA,20,0,7967
192.168.167.254,192.168.167.52,80,32136,TCP,54,0,64,RA,20,0,7968
192.168.167.254,192.168.167.52,80,32137,TCP,54,0,64,RA,20,0,7969
192.168.167.254,192.168.167.52,80,32138,TCP,54,0,64,RA,20,0,7970
192.168.167.52,192.168.167.254,32139,80,TCP,60,0,64,S,2,512,7971
192.168.167.52,192.168.167.254,32140,80,TCP,60,0,64,S,2,512,7972
192.168.167.52,192.168.167.254,32141,80,TCP,60,0,64,S,2,512,7973
192.168.167.52,192.168.167.254,32142,80,TCP,60,0,64,S,2,512,7974
192.168.167.52,192.168.167.254,32143,80,TCP,60,0,64,S,2,512,7975
192.168.167.52,192.168.167.254,32144,80,TCP,60,0,64,S,2,512,7976
192.168.167.52,192.168.167.254,32145,80,TCP,60,0,64,S,2,512,7977
192.168.167.52,192.168.167.254,32146,80,TCP,60,0,64,S,2,512,7978
192.168.167.254,192.168.167.52,80,32139,TCP,54,0,64,RA,20,0,7979
192.168.167.254,192.168.167.52,80,32140,TCP,54,0,64,RA,20,0,7980
192.168.167.254,192.168.167.52,80,32141,TCP,54,0,64,RA,20,0,7981
192.168.167.254,192.168.167.52,80,32142,TCP,54,0,64,RA,20,0,7982
192.168.167.254,192.168.167.52,80,32143,TCP,54,0,64,RA,20,0,7983
192.168.167.254,192.168.167.52,80,32144,TCP,54,0,64,RA,20,0,7984
192.168.167.254,192.168.167.52,80,32145,TCP,54,0,64,RA,20,0,7985
192.168.167.254,192.168.167.52,80,32146,TCP,54,0,64,RA,20,0,7986
192.168.167.52,192.168.167.254,32147,80,TCP,60,0,64,S,2,512,7987
192.168.167.52,192.168.167.254,32148,80,TCP,60,0,64,S,2,512,7988
192.168.167.52,192.168.167.254,32149,80,TCP,60,0,64,S,2,512,7989
192.168.167.52,192.168.167.254,32150,80,TCP,60,0,64,S,2,512,7990
192.168.167.52,192.168.167.254,32151,80,TCP,60,0,64,S,2,512,7991
192.168.167.52,192.168.167.254,32152,80,TCP,60,0,64,S,2,512,7992
192.168.167.52,192.168.167.254,32153,80,TCP,60,0,64,S,2,512,7993
192.168.167.52,192.168.167.254,32154,80,TCP,60,0,64,S,2,512,7994
192.168.167.254,192.168.167.52,80,32147,TCP,54,0,64,RA,20,0,7995
192.168.167.254,192.168.167.52,80,32148,TCP,54,0,64,RA,20,0,7996
192.168.167.254,192.168.167.52,80,32149,TCP,54,0,64,RA,20,0,7997
192.168.167.254,192.168.167.52,80,32150,TCP,54,0,64,RA,20,0,7998
192.168.167.254,192.168.167.52,80,32151,TCP,54,0,64,RA,20,0,7999
192.168.167.254,192.168.167.52,80,32152,TCP,54,0,64,RA,20,0,8000
192.168.167.254,192.168.167.52,80,32153,TCP,54,0,64,RA,20,0,8001
192.168.167.254,192.168.167.52,80,32154,TCP,54,0,64,RA,20,0,8002
192.168.167.52,192.168.167.254,32155,80,TCP,60,0,64,S,2,512,8003
192.168.167.52,192.168.167.254,32156,80,TCP,60,0,64,S,2,512,8004
192.168.167.52,192.168.167.254,32157,80,TCP,60,0,64,S,2,512,8005
192.168.167.52,192.168.167.254,32158,80,TCP,60,0,64,S,2,512,8006
192.168.167.52,192.168.167.254,32159,80,TCP,60,0,64,S,2,512,8007
192.168.167.52,192.168.167.254,32160,80,TCP,60,0,64,S,2,512,8008
192.168.167.52,192.168.167.254,32161,80,TCP,60,0,64,S,2,512,8009
192.168.167.52,192.168.167.254,32162,80,TCP,60,0,64,S,2,512,8010
192.168.167.254,192.168.167.52,80,32155,TCP,54,0,64,RA,20,0,8011
192.168.167.254,192.168.167.52,80,32156,TCP,54,0,64,RA,20,0,8012
192.168.167.254,192.168.167.52,80,32157,TCP,54,0,64,RA,20,0,8013
192.168.167.254,192.168.167.52,80,32158,TCP,54,0,64,RA,20,0,8014
192.168.167.254,192.168.167.52,80,32159,TCP,54,0,64,RA,20,0,8015
192.168.167.254,192.168.167.52,80,32160,TCP,54,0,64,RA,20,0,8016
192.168.167.254,192.168.167.52,80,32161,TCP,54,0,64,RA,20,0,8017
192.168.167.254,192.168.167.52,80,32162,TCP,54,0,64,RA,20,0,8018
192.168.167.52,192.168.167.254,32163,80,TCP,60,0,64,S,2,512,8019
192.168.167.52,192.168.167.254,32164,80,TCP,60,0,64,S,2,512,8020
192.168.167.52,192.168.167.254,32165,80,TCP,60,0,64,S,2,512,8021
192.168.167.52,192.168.167.254,32166,80,TCP,60,0,64,S,2,512,8022
192.168.167.52,192.168.167.254,32167,80,TCP,60,0,64,S,2,512,8023
192.168.167.52,192.168.167.254,32168,80,TCP,60,0,64,S,2,512,8024
192.168.167.52,192.168.167.254,32169,80,TCP,60,0,64,S,2,512,8025
192.168.167.52,192.168.167.254,32170,80,TCP,60,0,64,S,2,512,8026
192.168.167.254,192.168.167.52,80,32163,TCP,54,0,64,RA,20,0,8027
192.168.167.254,192.168.167.52,80,32164,TCP,54,0,64,RA,20,0,8028
192.168.167.254,192.168.167.52,80,32165,TCP,54,0,64,RA,20,0,8029
192.168.167.254,192.168.167.52,80,32166,TCP,54,0,64,RA,20,0,8030
192.168.167.254,192.168.167.52,80,32167,TCP,54,0,64,RA,20,0,8031
192.168.167.254,192.168.167.52,80,32168,TCP,54,0,64,RA,20,0,8032
192.168.167.254,192.168.167.52,80,32169,TCP,54,0,64,RA,20,0,8033
192.168.167.254,192.168.167.52,80,32170,TCP,54,0,64,RA,20,0,8034
192.168.167.52,192.168.167.254,32171,80,TCP,60,0,64,S,2,512,8035
192.168.167.52,192.168.167.254,32172,80,TCP,60,0,64,S,2,512,8036
192.168.167.52,192.168.167.254,32173,80,TCP,60,0,64,S,2,512,8037
192.168.167.52,192.168.167.254,32174,80,TCP,60,0,64,S,2,512,8038
192.168.167.52,192.168.167.254,32175,80,TCP,60,0,64,S,2,512,8039
192.168.167.52,192.168.167.254,32176,80,TCP,60,0,64,S,2,512,8040
192.168.167.52,192.168.167.254,32177,80,TCP,60,0,64,S,2,512,8041
192.168.167.52,192.168.167.254,32178,80,TCP,60,0,64,S,2,512,8042
192.168.167.254,192.168.167.52,80,32171,TCP,54,0,64,RA,20,0,8043
192.168.167.254,192.168.167.52,80,32172,TCP,54,0,64,RA,20,0,8044
192.168.167.254,192.168.167.52,80,32173,TCP,54,0,64,RA,20,0,8045
192.168.167.254,192.168.167.52,80,32174,TCP,54,0,64,RA,20,0,8046
192.168.167.254,192.168.167.52,80,32175,TCP,54,0,64,RA,20,0,8047
192.168.167.254,192.168.167.52,80,32176,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,80,32177,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,80,32178,TCP,54,0,64,RA,20,0,8050
192.168.167.52,192.168.167.254,32179,80,TCP,60,0,64,S,2,512,8051
192.168.167.52,192.168.167.254,32180,80,TCP,60,0,64,S,2,512,8052
192.168.167.52,192.168.167.254,32181,80,TCP,60,0,64,S,2,512,8053
192.168.167.52,192.168.167.254,32182,80,TCP,60,0,64,S,2,512,8054
192.168.167.52,192.168.167.254,32183,80,TCP,60,0,64,S,2,512,8055
192.168.167.52,192.168.167.254,32184,80,TCP,60,0,64,S,2,512,8056
192.168.167.52,192.168.167.254,32185,80,TCP,60,0,64,S,2,512,8057
192.168.167.52,192.168.167.254,32186,80,TCP,60,0,64,S,2,512,8058
192.168.167.254,192.168.167.52,80,32179,TCP,54,0,64,RA,20,0,8059
192.168.167.254,192.168.167.52,80,32180,TCP,54,0,64,RA,20,0,8060
192.168.167.254,192.168.167.52,80,32181,TCP,54,0,64,RA,20,0,8061
192.168.167.254,192.168.167.52,80,32182,TCP,54,0,64,RA,20,0,8062
192.168.167.254,192.168.167.52,80,32183,TCP,54,0,64,RA,20,0,8063
192.168.167.254,192.168.167.52,80,32184,TCP,54,0,64,RA,20,0,8064
192.168.167.254,192.168.167.52,80,32185,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,80,32186,TCP,54,0,64,RA,20,0,8066
192.168.167.52,192.168.167.254,32187,80,TCP,60,0,64,S,2,512,8067
192.168.167.52,192.168.167.254,32188,80,TCP,60,0,64,S,2,512,8068
192.168.167.52,192.168.167.254,32189,80,TCP,60,0,64,S,2,512,8069
192.168.167.52,192.168.167.254,32190,80,TCP,60,0,64,S,2,512,8070
192.168.167.52,192.168.167.254,32191,80,TCP,60,0,64,S,2,512,8071
192.168.167.52,192.168.167.254,32192,80,TCP,60,0,64,S,2,512,8072
192.168.167.52,192.168.167.254,32193,80,TCP,60,0,64,S,2,512,8073
192.168.167.52,192.168.167.254,32194,80,TCP,60,0,64,S,2,512,8074
192.168.167.254,192.168.167.52,80,32187,TCP,54,0,64,RA,20,0,8075
192.168.167.254,192.168.167.52,80,32188,TCP,54,0,64,RA,20,0,8076
192.168.167.254,192.168.167.52,80,32189,TCP,54,0,64,RA,20,0,8077
192.168.167.254,192.168.167.52,80,32190,TCP,54,0,64,RA,20,0,8078
192.168.167.254,192.168.167.52,80,32191,TCP,54,0,64,RA,20,0,8079
192.168.167.254,192.168.167.52,80,32192,TCP,54,0,64,RA,20,0,8080
192.168.167.254,192.168.167.52,80,32193,TCP,54,0,64,RA,20,0,8081
192.168.167.254,192.168.167.52,80,32194,TCP,54,0,64,RA,20,0,8082
192.168.167.52,192.168.167.254,32195,80,TCP,60,0,64,S,2,512,8083
192.168.167.52,192.168.167.254,32196,80,TCP,60,0,64,S,2,512,8084
192.168.167.52,192.168.167.254,32197,80,TCP,60,0,64,S,2,512,8085
192.168.167.52,192.168.167.254,32198,80,TCP,60,0,64,S,2,512,8086
192.168.167.52,192.168.167.254,32199,80,TCP,60,0,64,S,2,512,8087
192.168.167.52,192.168.167.254,32200,80,TCP,60,0,64,S,2,512,8088
192.168.167.52,192.168.167.254,32201,80,TCP,60,0,64,S,2,512,8089
192.168.167.52,192.168.167.254,32202,80,TCP,60,0,64,S,2,512,8090
192.168.167.254,192.168.167.52,80,32195,TCP,54,0,64,RA,20,0,8091
192.168.167.254,192.168.167.52,80,32196,TCP,54,0,64,RA,20,0,8092
192.168.167.254,192.168.167.52,80,32197,TCP,54,0,64,RA,20,0,8093
192.168.167.254,192.168.167.52,80,32198,TCP,54,0,64,RA,20,0,8094
192.168.167.254,192.168.167.52,80,32199,TCP,54,0,64,RA,20,0,8095
192.168.167.254,192.168.167.52,80,32200,TCP,54,0,64,RA,20,0,8096
192.168.167.254,192.168.167.52,80,32201,TCP,54,0,64,RA,20,0,8097
192.168.167.254,192.168.167.52,80,32202,TCP,54,0,64,RA,20,0,8098
192.168.167.52,192.168.167.254,32203,80,TCP,60,0,64,S,2,512,8099
192.168.167.52,192.168.167.254,32204,80,TCP,60,0,64,S,2,512,8100
192.168.167.52,192.168.167.254,32205,80,TCP,60,0,64,S,2,512,8101
192.168.167.52,192.168.167.254,32206,80,TCP,60,0,64,S,2,512,8102
192.168.167.52,192.168.167.254,32207,80,TCP,60,0,64,S,2,512,8103
192.168.167.52,192.168.167.254,32208,80,TCP,60,0,64,S,2,512,8104
192.168.167.52,192.168.167.254,32209,80,TCP,60,0,64,S,2,512,8105
192.168.167.52,192.168.167.254,32210,80,TCP,60,0,64,S,2,512,8106
192.168.167.254,192.168.167.52,80,32203,TCP,54,0,64,RA,20,0,8107
192.168.167.254,192.168.167.52,80,32204,TCP,54,0,64,RA,20,0,8108
192.168.167.254,192.168.167.52,80,32205,TCP,54,0,64,RA,20,0,8109
192.168.167.254,192.168.167.52,80,32206,TCP,54,0,64,RA,20,0,8110
192.168.167.254,192.168.167.52,80,32207,TCP,54,0,64,RA,20,0,8111
192.168.167.254,192.168.167.52,80,32208,TCP,54,0,64,RA,20,0,8112
192.168.167.254,192.168.167.52,80,32209,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,80,32210,TCP,54,0,64,RA,20,0,8114
192.168.167.52,192.168.167.254,32211,80,TCP,60,0,64,S,2,512,8115
192.168.167.52,192.168.167.254,32212,80,TCP,60,0,64,S,2,512,8116
192.168.167.52,192.168.167.254,32213,80,TCP,60,0,64,S,2,512,8117
192.168.167.52,192.168.167.254,32214,80,TCP,60,0,64,S,2,512,8118
192.168.167.52,192.168.167.254,32215,80,TCP,60,0,64,S,2,512,8119
192.168.167.52,192.168.167.254,32216,80,TCP,60,0,64,S,2,512,8120
192.168.167.52,192.168.167.254,32217,80,TCP,60,0,64,S,2,512,8121
192.168.167.52,192.168.167.254,32218,80,TCP,60,0,64,S,2,512,8122
192.168.167.254,192.168.167.52,80,32211,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,80,32212,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,80,32213,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,80,32214,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,80,32215,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,80,32216,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,80,32217,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,80,32218,TCP,54,0,64,RA,20,0,8130
192.168.167.52,192.168.167.254,32219,80,TCP,60,0,64,S,2,512,8131
192.168.167.52,192.168.167.254,32220,80,TCP,60,0,64,S,2,512,8132
192.168.167.52,192.168.167.254,32221,80,TCP,60,0,64,S,2,512,8133
192.168.167.52,192.168.167.254,32222,80,TCP,60,0,64,S,2,512,8134
192.168.167.52,192.168.167.254,32223,80,TCP,60,0,64,S,2,512,8135
192.168.167.52,192.168.167.254,32224,80,TCP,60,0,64,S,2,512,8136
192.168.167.52,192.168.167.254,32225,80,TCP,60,0,64,S,2,512,8137
192.168.167.52,192.168.167.254,32226,80,TCP,60,0,64,S,2,512,8138
192.168.167.254,192.168.167.52,80,32219,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,80,32220,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,80,32221,TCP,54,0,64,RA,20,0,8141
192.168.167.254,192.168.167.52,80,32222,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,80,32223,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,80,32224,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,80,32225,TCP,54,0,64,RA,20,0,8145
192.168.167.254,192.168.167.52,80,32226,TCP,54,0,64,RA,20,0,8146
192.168.167.52,192.168.167.254,32227,80,TCP,60,0,64,S,2,512,8147
192.168.167.52,192.168.167.254,32228,80,TCP,60,0,64,S,2,512,8148
192.168.167.52,192.168.167.254,32229,80,TCP,60,0,64,S,2,512,8149
192.168.167.52,192.168.167.254,32230,80,TCP,60,0,64,S,2,512,8150
192.168.167.52,192.168.167.254,32231,80,TCP,60,0,64,S,2,512,8151
192.168.167.52,192.168.167.254,32232,80,TCP,60,0,64,S,2,512,8152
192.168.167.52,192.168.167.254,32233,80,TCP,60,0,64,S,2,512,8153
192.168.167.52,192.168.167.254,32234,80,TCP,60,0,64,S,2,512,8154
192.168.167.254,192.168.167.52,80,32227,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,80,32228,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,80,32229,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,80,32230,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,80,32231,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,80,32232,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,80,32233,TCP,54,0,64,RA,20,0,8161
192.168.167.254,192.168.167.52,80,32234,TCP,54,0,64,RA,20,0,8162
192.168.167.52,192.168.167.254,32235,80,TCP,60,0,64,S,2,512,8163
192.168.167.52,192.168.167.254,32236,80,TCP,60,0,64,S,2,512,8164
192.168.167.52,192.168.167.254,32237,80,TCP,60,0,64,S,2,512,8165
192.168.167.52,192.168.167.254,32238,80,TCP,60,0,64,S,2,512,8166
192.168.167.52,192.168.167.254,32239,80,TCP,60,0,64,S,2,512,8167
192.168.167.52,192.168.167.254,32240,80,TCP,60,0,64,S,2,512,8168
192.168.167.52,192.168.167.254,32241,80,TCP,60,0,64,S,2,512,8169
192.168.167.52,192.168.167.254,32242,80,TCP,60,0,64,S,2,512,8170
192.168.167.254,192.168.167.52,80,32235,TCP,54,0,64,RA,20,0,8171
192.168.167.254,192.168.167.52,80,32236,TCP,54,0,64,RA,20,0,8172
192.168.167.254,192.168.167.52,80,32237,TCP,54,0,64,RA,20,0,8173
192.168.167.254,192.168.167.52,80,32238,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,80,32239,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,80,32240,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,80,32241,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,80,32242,TCP,54,0,64,RA,20,0,8178
192.168.167.52,192.168.167.254,32243,80,TCP,60,0,64,S,2,512,8179
192.168.167.52,192.168.167.254,32244,80,TCP,60,0,64,S,2,512,8180
192.168.167.52,192.168.167.254,32245,80,TCP,60,0,64,S,2,512,8181
192.168.167.52,192.168.167.254,32246,80,TCP,60,0,64,S,2,512,8182
192.168.167.52,192.168.167.254,32247,80,TCP,60,0,64,S,2,512,8183
192.168.167.52,192.168.167.254,32248,80,TCP,60,0,64,S,2,512,8184
