src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,2735,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,2736,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,2737,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,2738,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,2739,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,2740,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,2741,TCP,54,0,64,RA,20,0,357
192.168.167.52,192.168.167.254,2742,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,2743,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,2744,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,2745,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,2746,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,2747,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,2748,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,2749,80,TCP,60,0,64,S,2,512,365
192.168.167.254,192.168.167.52,80,2742,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,2743,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,2744,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,2745,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,2746,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,2747,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,2748,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,2749,TCP,54,0,64,RA,20,0,373
192.168.167.52,192.168.167.254,2750,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,2751,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,2752,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,2753,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,2754,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,2755,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,2756,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,2757,80,TCP,60,0,64,S,2,512,381
192.168.167.254,192.168.167.52,80,2750,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,2751,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,2752,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,2753,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,2754,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,2755,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,2756,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,2757,TCP,54,0,64,RA,20,0,389
192.168.167.52,192.168.167.254,2758,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,2759,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,2760,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,2761,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,2762,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,2763,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,2764,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,2765,80,TCP,60,0,64,S,2,512,397
192.168.167.254,192.168.167.52,80,2758,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,2759,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,2760,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,2761,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,2762,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,2763,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,2764,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,2765,TCP,54,0,64,RA,20,0,405
192.168.167.52,192.168.167.254,2766,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,2767,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,2768,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,2769,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,2770,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,2771,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,2772,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,2773,80,TCP,60,0,64,S,2,512,413
192.168.167.254,192.168.167.52,80,2766,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,2767,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,2768,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,2769,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,2770,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,2771,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,2772,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,2773,TCP,54,0,64,RA,20,0,421
192.168.167.52,192.168.167.254,2774,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,2775,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,2776,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,2777,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,2778,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,2779,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,2780,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,2781,80,TCP,60,0,64,S,2,512,429
192.168.167.254,192.168.167.52,80,2774,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,2775,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,2776,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,2777,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,2778,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,2779,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,2780,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,2781,TCP,54,0,64,RA,20,0,437
192.168.167.52,192.168.167.254,2782,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,2783,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,2784,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,2785,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,2786,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,2787,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,2788,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,2789,80,TCP,60,0,64,S,2,512,445
192.168.167.254,192.168.167.52,80,2782,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,2783,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,2784,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,2785,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,2786,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,2787,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,2788,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,2789,TCP,54,0,64,RA,20,0,453
192.168.167.52,192.168.167.254,2790,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,2791,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,2792,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,2793,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,2794,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,2795,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,2796,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,2797,80,TCP,60,0,64,S,2,512,461
192.168.167.254,192.168.167.52,80,2790,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,2791,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,2792,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,2793,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,2794,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,2795,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,2796,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,2797,TCP,54,0,64,RA,20,0,469
192.168.167.52,192.168.167.254,2798,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,2799,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,2800,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,2801,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,2802,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,2803,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,2804,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,2805,80,TCP,60,0,64,S,2,512,477
192.168.167.254,192.168.167.52,80,2798,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,2799,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,2800,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,2801,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,2802,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,2803,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,2804,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,2805,TCP,54,0,64,RA,20,0,485
192.168.167.52,192.168.167.254,2806,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,2807,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,2808,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,2809,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,2810,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,2811,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,2812,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,2813,80,TCP,60,0,64,S,2,512,493
192.168.167.254,192.168.167.52,80,2806,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,2807,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,2808,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,2809,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,2810,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,2811,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,2812,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,2813,TCP,54,0,64,RA,20,0,501
192.168.167.52,192.168.167.254,2814,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,2815,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,2816,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,2817,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,2818,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,2819,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,2820,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,2821,80,TCP,60,0,64,S,2,512,509
192.168.167.254,192.168.167.52,80,2814,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,2815,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,2816,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,2817,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,2818,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,2819,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,2820,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,2821,TCP,54,0,64,RA,20,0,517
192.168.167.52,192.168.167.254,2822,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,2823,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,2824,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,2825,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,2826,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,2827,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,2828,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,2829,80,TCP,60,0,64,S,2,512,525
192.168.167.254,192.168.167.52,80,2822,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,2823,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,2824,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,2825,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,2826,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,2827,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,2828,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,2829,TCP,54,0,64,RA,20,0,533
192.168.167.52,192.168.167.254,2830,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,2831,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,2832,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,2833,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,2834,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,2835,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,2836,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,2837,80,TCP,60,0,64,S,2,512,541
192.168.167.254,192.168.167.52,80,2830,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,2831,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,2832,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,2833,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,2834,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,2835,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,2836,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,2837,TCP,54,0,64,RA,20,0,549
192.168.167.52,192.168.167.254,2838,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,2839,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,2840,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,2841,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,2842,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,2843,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,2844,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,2845,80,TCP,60,0,64,S,2,512,557
192.168.167.254,192.168.167.52,80,2838,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,2839,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,2840,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,2841,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,2842,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,2843,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,2844,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,2845,TCP,54,0,64,RA,20,0,565
192.168.167.52,192.168.167.254,2846,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,2847,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,2848,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,2849,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,2850,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,2851,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,2852,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,2853,80,TCP,60,0,64,S,2,512,573
192.168.167.254,192.168.167.52,80,2846,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,2847,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,2848,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,2849,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,2850,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,2851,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,2852,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,2853,TCP,54,0,64,RA,20,0,581
192.168.167.52,192.168.167.254,2854,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,2855,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,2856,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,2857,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,2858,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,2859,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,2860,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,2861,80,TCP,60,0,64,S,2,512,589
192.168.167.254,192.168.167.52,80,2854,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,2855,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,2856,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,2857,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,2858,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,2859,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,2860,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,2861,TCP,54,0,64,RA,20,0,597
192.168.167.52,192.168.167.254,2862,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,2863,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,2864,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,2865,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,2866,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,2867,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,2868,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,2869,80,TCP,60,0,64,S,2,512,605
192.168.167.254,192.168.167.52,80,2862,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,2863,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,2864,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,2865,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,2866,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,2867,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,2868,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,2869,TCP,54,0,64,RA,20,0,613
192.168.167.52,192.168.167.254,2870,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,2871,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,2872,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,2873,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,2874,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,2875,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,2876,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,2877,80,TCP,60,0,64,S,2,512,621
192.168.167.254,192.168.167.52,80,2870,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,2871,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,2872,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,2873,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,2874,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,2875,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,2876,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,2877,TCP,54,0,64,RA,20,0,629
192.168.167.52,192.168.167.254,2878,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,2879,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,2880,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,2881,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,2882,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,2883,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,2884,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,2885,80,TCP,60,0,64,S,2,512,637
192.168.167.254,192.168.167.52,80,2878,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,2879,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,2880,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,2881,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,2882,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,2883,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,2884,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,2885,TCP,54,0,64,RA,20,0,645
192.168.167.52,192.168.167.254,2886,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,2887,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,2888,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,2889,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,2890,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,2891,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,2892,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,2893,80,TCP,60,0,64,S,2,512,653
192.168.167.254,192.168.167.52,80,2886,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,2887,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,2888,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,2889,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,2890,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,2891,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,2892,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,2893,TCP,54,0,64,RA,20,0,661
192.168.167.52,192.168.167.254,2894,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,2895,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,2896,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,2897,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,2898,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,2899,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,2900,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,2901,80,TCP,60,0,64,S,2,512,669
192.168.167.254,192.168.167.52,80,2894,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,2895,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,2896,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,2897,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,2898,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,2899,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,2900,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,2901,TCP,54,0,64,RA,20,0,677
192.168.167.52,192.168.167.254,2902,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,2903,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,2904,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,2905,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,2906,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,2907,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,2908,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,2909,80,TCP,60,0,64,S,2,512,685
192.168.167.254,192.168.167.52,80,2902,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,2903,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,2904,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,2905,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,2906,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,2907,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,2908,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,2909,TCP,54,0,64,RA,20,0,693
192.168.167.52,192.168.167.254,2910,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,2911,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,2912,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,2913,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,2914,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,2915,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,2916,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,2917,80,TCP,60,0,64,S,2,512,701
192.168.167.254,192.168.167.52,80,2910,TCP,54,0,64,RA,20,0,702
