src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,11649,80,TCP,60,0,64,S,2,512,351
192.168.167.254,192.168.167.52,80,11642,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,11643,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,11644,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,11645,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,11646,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,11647,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,11648,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,11649,TCP,54,0,64,RA,20,0,359
192.168.167.52,192.168.167.254,11650,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,11651,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,11652,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,11653,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,11654,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,11655,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,11656,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,11657,80,TCP,60,0,64,S,2,512,367
192.168.167.254,192.168.167.52,80,11650,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,11651,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,11652,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,11653,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,11654,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,11655,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,11656,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,11657,TCP,54,0,64,RA,20,0,375
192.168.167.52,192.168.167.254,11658,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,11659,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,11660,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,11661,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,11662,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,11663,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,11664,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,11665,80,TCP,60,0,64,S,2,512,383
192.168.167.254,192.168.167.52,80,11658,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,11659,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,11660,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,11661,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,11662,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,11663,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,11664,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,11665,TCP,54,0,64,RA,20,0,391
192.168.167.52,192.168.167.254,11666,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,11667,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,11668,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,11669,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,11670,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,11671,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,11672,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,11673,80,TCP,60,0,64,S,2,512,399
192.168.167.254,192.168.167.52,80,11666,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,11667,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,11668,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,11669,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,11670,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,11671,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,11672,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,11673,TCP,54,0,64,RA,20,0,407
192.168.167.52,192.168.167.254,11674,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,11675,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,11676,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,11677,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,11678,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,11679,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,11680,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,11681,80,TCP,60,0,64,S,2,512,415
192.168.167.254,192.168.167.52,80,11674,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,11675,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,11676,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,11677,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,11678,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,11679,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,11680,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,11681,TCP,54,0,64,RA,20,0,423
192.168.167.52,192.168.167.254,11682,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,11683,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,11684,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,11685,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,11686,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,11687,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,11688,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,11689,80,TCP,60,0,64,S,2,512,431
192.168.167.254,192.168.167.52,80,11682,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,11683,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,11684,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,11685,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,11686,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,11687,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,11688,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,11689,TCP,54,0,64,RA,20,0,439
192.168.167.52,192.168.167.254,11690,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,11691,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,11692,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,11693,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,11694,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,11695,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,11696,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,11697,80,TCP,60,0,64,S,2,512,447
192.168.167.254,192.168.167.52,80,11690,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,11691,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,11692,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,11693,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,11694,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,11695,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,11696,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,11697,TCP,54,0,64,RA,20,0,455
192.168.167.52,192.168.167.254,11698,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,11699,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,11700,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,11701,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,11702,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,11703,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,11704,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,11705,80,TCP,60,0,64,S,2,512,463
192.168.167.254,192.168.167.52,80,11698,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,11699,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,11700,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,11701,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,11702,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,11703,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,11704,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,11705,TCP,54,0,64,RA,20,0,471
192.168.167.52,192.168.167.254,11706,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,11707,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,11708,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,11709,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,11710,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,11711,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,11712,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,11713,80,TCP,60,0,64,S,2,512,479
192.168.167.254,192.168.167.52,80,11706,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,11707,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,11708,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,11709,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,11710,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,11711,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,11712,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,11713,TCP,54,0,64,RA,20,0,487
192.168.167.52,192.168.167.254,11714,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,11715,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,11716,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,11717,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,11718,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,11719,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,11720,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,11721,80,TCP,60,0,64,S,2,512,495
192.168.167.254,192.168.167.52,80,11714,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,11715,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,11716,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,11717,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,11718,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,11719,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,11720,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,11721,TCP,54,0,64,RA,20,0,503
192.168.167.52,192.168.167.254,11722,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,11723,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,11724,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,11725,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,11726,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,11727,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,11728,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,11729,80,TCP,60,0,64,S,2,512,511
192.168.167.254,192.168.167.52,80,11722,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,11723,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,11724,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,11725,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,11726,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,11727,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,11728,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,11729,TCP,54,0,64,RA,20,0,519
192.168.167.52,192.168.167.254,11730,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,11731,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,11732,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,11733,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,11734,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,11735,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,11736,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,11737,80,TCP,60,0,64,S,2,512,527
192.168.167.254,192.168.167.52,80,11730,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,11731,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,11732,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,11733,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,11734,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,11735,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,11736,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,11737,TCP,54,0,64,RA,20,0,535
192.168.167.52,192.168.167.254,11738,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,11739,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,11740,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,11741,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,11742,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,11743,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,11744,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,11745,80,TCP,60,0,64,S,2,512,543
192.168.167.254,192.168.167.52,80,11738,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,11739,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,11740,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,11741,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,11742,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,11743,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,11744,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,11745,TCP,54,0,64,RA,20,0,551
192.168.167.52,192.168.167.254,11746,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,11747,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,11748,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,11749,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,11750,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,11751,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,11752,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,11753,80,TCP,60,0,64,S,2,512,559
192.168.167.254,192.168.167.52,80,11746,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,11747,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,11748,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,11749,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,11750,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,11751,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,11752,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,11753,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,11754,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,11755,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,11756,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,11757,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,11758,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,11759,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,11760,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,11761,80,TCP,60,0,64,S,2,512,575
192.168.167.254,192.168.167.52,80,11754,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,11755,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,11756,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,11757,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,11758,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,11759,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,11760,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,11761,TCP,54,0,64,RA,20,0,583
192.168.167.52,192.168.167.254,11762,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,11763,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,11764,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,11765,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,11766,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,11767,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,11768,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,11769,80,TCP,60,0,64,S,2,512,591
192.168.167.254,192.168.167.52,80,11762,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,11763,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,11764,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,11765,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,11766,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,11767,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,11768,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,11769,TCP,54,0,64,RA,20,0,599
192.168.167.52,192.168.167.254,11770,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,11771,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,11772,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,11773,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,11774,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,11775,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,11776,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,11777,80,TCP,60,0,64,S,2,512,607
192.168.167.254,192.168.167.52,80,11770,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,11771,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,11772,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,11773,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,11774,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,11775,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,11776,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,11777,TCP,54,0,64,RA,20,0,615
192.168.167.52,192.168.167.254,11778,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,11779,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,11780,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,11781,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,11782,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,11783,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,11784,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,11785,80,TCP,60,0,64,S,2,512,623
192.168.167.254,192.168.167.52,80,11778,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,11779,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,11780,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,11781,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,11782,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,11783,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,11784,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,11785,TCP,54,0,64,RA,20,0,631
192.168.167.52,192.168.167.254,11786,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,11787,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,11788,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,11789,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,11790,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,11791,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,11792,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,11793,80,TCP,60,0,64,S,2,512,639
192.168.167.254,192.168.167.52,80,11786,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,11787,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,11788,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,11789,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,11790,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,11791,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,11792,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,11793,TCP,54,0,64,RA,20,0,647
192.168.167.52,192.168.167.254,11794,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,11795,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,11796,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,11797,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,11798,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,11799,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,11800,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,11801,80,TCP,60,0,64,S,2,512,655
192.168.167.254,192.168.167.52,80,11794,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,11795,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,11796,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,11797,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,11798,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,11799,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,11800,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,11801,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,11802,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,11803,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,11804,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,11805,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,11806,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,11807,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,11808,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,11809,80,TCP,60,0,64,S,2,512,671
192.168.167.254,192.168.167.52,80,11802,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,11803,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,11804,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,11805,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,11806,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,11807,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,11808,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,11809,TCP,54,0,64,RA,20,0,679
192.168.167.52,192.168.167.254,11810,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,11811,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,11812,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,11813,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,11814,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,11815,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,11816,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,11817,80,TCP,60,0,64,S,2,512,687
192.168.167.254,192.168.167.52,80,11810,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,11811,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,11812,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,11813,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,11814,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,11815,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,11816,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,11817,TCP,54,0,64,RA,20,0,695
192.168.167.52,192.168.167.254,11818,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,11819,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,11820,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,11821,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,11822,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,11823,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,11824,80,TCP,60,0,64,S,2,512,702
