src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,34342,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,34343,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,34344,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,34345,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,34346,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,34347,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,34348,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,34349,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,34350,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,34351,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,34352,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,34353,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,34354,80,TCP,60,0,64,S,2,512,363
192.168.167.254,192.168.167.52,80,34347,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,34348,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,34349,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,34350,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,34351,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,34352,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,34353,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,34354,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,34355,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,34356,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,34357,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,34358,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,34359,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,34360,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,34361,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,34362,80,TCP,60,0,64,S,2,512,379
192.168.167.254,192.168.167.52,80,34355,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,34356,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,34357,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,34358,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,34359,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,34360,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,34361,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,34362,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,34363,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,34364,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,34365,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,34366,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,34367,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,34368,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,34369,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,34370,80,TCP,60,0,64,S,2,512,395
192.168.167.254,192.168.167.52,80,34363,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,34364,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,34365,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,34366,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,34367,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,34368,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,34369,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,34370,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,34371,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,34372,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,34373,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,34374,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,34375,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,34376,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,34377,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,34378,80,TCP,60,0,64,S,2,512,411
192.168.167.254,192.168.167.52,80,34371,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,34372,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,34373,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,34374,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,34375,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,34376,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,34377,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,34378,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,34379,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,34380,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,34381,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,34382,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,34383,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,34384,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,34385,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,34386,80,TCP,60,0,64,S,2,512,427
192.168.167.254,192.168.167.52,80,34379,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,34380,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,34381,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,34382,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,34383,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,34384,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,34385,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,34386,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,34387,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,34388,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,34389,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,34390,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,34391,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,34392,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,34393,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,34394,80,TCP,60,0,64,S,2,512,443
192.168.167.254,192.168.167.52,80,34387,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,34388,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,34389,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,34390,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,34391,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,34392,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,34393,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,34394,TCP,54,0,64,RA,20,0,451
192.168.167.52,192.168.167.254,34395,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,34396,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,34397,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,34398,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,34399,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,34400,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,34401,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,34402,80,TCP,60,0,64,S,2,512,459
192.168.167.254,192.168.167.52,80,34395,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,34396,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,34397,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,34398,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,34399,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,34400,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,34401,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,34402,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,34403,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,34404,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,34405,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,34406,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,34407,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,34408,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,34409,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,34410,80,TCP,60,0,64,S,2,512,475
192.168.167.254,192.168.167.52,80,34403,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,34404,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,34405,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,34406,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,34407,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,34408,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,34409,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,34410,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,34411,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,34412,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,34413,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,34414,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,34415,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,34416,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,34417,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,34418,80,TCP,60,0,64,S,2,512,491
192.168.167.254,192.168.167.52,80,34411,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,34412,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,34413,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,34414,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,34415,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,34416,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,34417,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,34418,TCP,54,0,64,RA,20,0,499
192.168.167.52,192.168.167.254,34419,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,34420,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,34421,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,34422,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,34423,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,34424,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,34425,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,34426,80,TCP,60,0,64,S,2,512,507
192.168.167.254,192.168.167.52,80,34419,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,34420,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,34421,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,34422,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,34423,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,34424,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,34425,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,34426,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,34427,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,34428,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,34429,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,34430,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,34431,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,34432,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,34433,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,34434,80,TCP,60,0,64,S,2,512,523
192.168.167.254,192.168.167.52,80,34427,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,34428,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,34429,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,34430,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,34431,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,34432,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,34433,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,34434,TCP,54,0,64,RA,20,0,531
192.168.167.52,192.168.167.254,34435,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,34436,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,34437,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,34438,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,34439,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,34440,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,34441,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,34442,80,TCP,60,0,64,S,2,512,539
192.168.167.254,192.168.167.52,80,34435,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,34436,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,34437,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,34438,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,34439,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,34440,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,34441,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,34442,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,34443,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,34444,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,34445,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,34446,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,34447,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,34448,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,34449,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,34450,80,TCP,60,0,64,S,2,512,555
192.168.167.254,192.168.167.52,80,34443,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,34444,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,34445,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,34446,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,34447,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,34448,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,34449,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,34450,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,34451,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,34452,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,34453,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,34454,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,34455,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,34456,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,34457,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,34458,80,TCP,60,0,64,S,2,512,571
192.168.167.254,192.168.167.52,80,34451,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,34452,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,34453,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,34454,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,34455,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,34456,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,34457,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,34458,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,34459,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,34460,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,34461,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,34462,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,34463,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,34464,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,34465,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,34466,80,TCP,60,0,64,S,2,512,587
192.168.167.254,192.168.167.52,80,34459,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,34460,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,34461,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,34462,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,34463,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,34464,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,34465,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,34466,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,34467,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,34468,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,34469,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,34470,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,34471,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,34472,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,34473,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,34474,80,TCP,60,0,64,S,2,512,603
192.168.167.254,192.168.167.52,80,34467,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,34468,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,34469,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,34470,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,34471,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,34472,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,34473,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,34474,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,34475,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,34476,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,34477,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,34478,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,34479,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,34480,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,34481,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,34482,80,TCP,60,0,64,S,2,512,619
192.168.167.254,192.168.167.52,80,34475,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,34476,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,34477,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,34478,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,34479,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,34480,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,34481,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,34482,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,34483,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,34484,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,34485,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,34486,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,34487,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,34488,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,34489,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,34490,80,TCP,60,0,64,S,2,512,635
192.168.167.254,192.168.167.52,80,34483,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,34484,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,34485,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,34486,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,34487,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,34488,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,34489,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,34490,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,34491,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,34492,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,34493,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,34494,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,34495,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,34496,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,34497,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,34498,80,TCP,60,0,64,S,2,512,651
192.168.167.254,192.168.167.52,80,34491,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,34492,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,34493,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,34494,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,34495,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,34496,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,34497,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,34498,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,34499,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,34500,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,34501,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,34502,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,34503,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,34504,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,34505,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,34506,80,TCP,60,0,64,S,2,512,667
192.168.167.254,192.168.167.52,80,34499,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,34500,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,34501,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,34502,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,34503,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,34504,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,34505,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,34506,TCP,54,0,64,RA,20,0,675
192.168.167.52,192.168.167.254,34507,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,34508,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,34509,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,34510,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,34511,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,34512,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,34513,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,34514,80,TCP,60,0,64,S,2,512,683
192.168.167.254,192.168.167.52,80,34507,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,34508,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,34509,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,34510,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,34511,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,34512,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,34513,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,34514,TCP,54,0,64,RA,20,0,691
192.168.167.52,192.168.167.254,34515,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,34516,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,34517,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,34518,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,34519,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,34520,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,34521,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,34522,80,TCP,60,0,64,S,2,512,699
192.168.167.254,192.168.167.52,80,34515,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,34516,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,34517,TCP,54,0,64,RA,20,0,702
