src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,11298,80,TCP,60,0,64,S,2,512,2886
192.168.167.52,192.168.167.254,11299,80,TCP,60,0,64,S,2,512,2887
192.168.167.52,192.168.167.254,11300,80,TCP,60,0,64,S,2,512,2888
192.168.167.52,192.168.167.254,11301,80,TCP,60,0,64,S,2,512,2889
192.168.167.52,192.168.167.254,11302,80,TCP,60,0,64,S,2,512,2890
192.168.167.254,192.168.167.52,80,11295,TCP,54,0,64,RA,20,0,2891
192.168.167.254,192.168.167.52,80,11296,TCP,54,0,64,RA,20,0,2892
192.168.167.254,192.168.167.52,80,11297,TCP,54,0,64,RA,20,0,2893
192.168.167.254,192.168.167.52,80,11298,TCP,54,0,64,RA,20,0,2894
192.168.167.254,192.168.167.52,80,11299,TCP,54,0,64,RA,20,0,2895
192.168.167.254,192.168.167.52,80,11300,TCP,54,0,64,RA,20,0,2896
192.168.167.254,192.168.167.52,80,11301,TCP,54,0,64,RA,20,0,2897
192.168.167.254,192.168.167.52,80,11302,TCP,54,0,64,RA,20,0,2898
192.168.167.52,192.168.167.254,11303,80,TCP,60,0,64,S,2,512,2899
192.168.167.52,192.168.167.254,11304,80,TCP,60,0,64,S,2,512,2900
192.168.167.52,192.168.167.254,11305,80,TCP,60,0,64,S,2,512,2901
192.168.167.52,192.168.167.254,11306,80,TCP,60,0,64,S,2,512,2902
192.168.167.52,192.168.167.254,11307,80,TCP,60,0,64,S,2,512,2903
192.168.167.52,192.168.167.254,11308,80,TCP,60,0,64,S,2,512,2904
192.168.167.52,192.168.167.254,11309,80,TCP,60,0,64,S,2,512,2905
192.168.167.52,192.168.167.254,11310,80,TCP,60,0,64,S,2,512,2906
192.168.167.254,192.168.167.52,80,11303,TCP,54,0,64,RA,20,0,2907
192.168.167.254,192.168.167.52,80,11304,TCP,54,0,64,RA,20,0,2908
192.168.167.254,192.168.167.52,80,11305,TCP,54,0,64,RA,20,0,2909
192.168.167.254,192.168.167.52,80,11306,TCP,54,0,64,RA,20,0,2910
192.168.167.254,192.168.167.52,80,11307,TCP,54,0,64,RA,20,0,2911
192.168.167.254,192.168.167.52,80,11308,TCP,54,0,64,RA,20,0,2912
192.168.167.254,192.168.167.52,80,11309,TCP,54,0,64,RA,20,0,2913
192.168.167.254,192.168.167.52,80,11310,TCP,54,0,64,RA,20,0,2914
192.168.167.52,192.168.167.254,11311,80,TCP,60,0,64,S,2,512,2915
192.168.167.52,192.168.167.254,11312,80,TCP,60,0,64,S,2,512,2916
192.168.167.52,192.168.167.254,11313,80,TCP,60,0,64,S,2,512,2917
192.168.167.52,192.168.167.254,11314,80,TCP,60,0,64,S,2,512,2918
192.168.167.52,192.168.167.254,11315,80,TCP,60,0,64,S,2,512,2919
192.168.167.52,192.168.167.254,11316,80,TCP,60,0,64,S,2,512,2920
192.168.167.52,192.168.167.254,11317,80,TCP,60,0,64,S,2,512,2921
192.168.167.52,192.168.167.254,11318,80,TCP,60,0,64,S,2,512,2922
192.168.167.254,192.168.167.52,80,11311,TCP,54,0,64,RA,20,0,2923
192.168.167.254,192.168.167.52,80,11312,TCP,54,0,64,RA,20,0,2924
192.168.167.254,192.168.167.52,80,11313,TCP,54,0,64,RA,20,0,2925
192.168.167.254,192.168.167.52,80,11314,TCP,54,0,64,RA,20,0,2926
192.168.167.254,192.168.167.52,80,11315,TCP,54,0,64,RA,20,0,2927
192.168.167.254,192.168.167.52,80,11316,TCP,54,0,64,RA,20,0,2928
192.168.167.254,192.168.167.52,80,11317,TCP,54,0,64,RA,20,0,2929
192.168.167.254,192.168.167.52,80,11318,TCP,54,0,64,RA,20,0,2930
192.168.167.52,192.168.167.254,11319,80,TCP,60,0,64,S,2,512,2931
192.168.167.52,192.168.167.254,11320,80,TCP,60,0,64,S,2,512,2932
192.168.167.52,192.168.167.254,11321,80,TCP,60,0,64,S,2,512,2933
192.168.167.52,192.168.167.254,11322,80,TCP,60,0,64,S,2,512,2934
192.168.167.52,192.168.167.254,11323,80,TCP,60,0,64,S,2,512,2935
192.168.167.52,192.168.167.254,11324,80,TCP,60,0,64,S,2,512,2936
192.168.167.52,192.168.167.254,11325,80,TCP,60,0,64,S,2,512,2937
192.168.167.52,192.168.167.254,11326,80,TCP,60,0,64,S,2,512,2938
192.168.167.254,192.168.167.52,80,11319,TCP,54,0,64,RA,20,0,2939
192.168.167.254,192.168.167.52,80,11320,TCP,54,0,64,RA,20,0,2940
192.168.167.254,192.168.167.52,80,11321,TCP,54,0,64,RA,20,0,2941
192.168.167.254,192.168.167.52,80,11322,TCP,54,0,64,RA,20,0,2942
192.168.167.254,192.168.167.52,80,11323,TCP,54,0,64,RA,20,0,2943
192.168.167.254,192.168.167.52,80,11324,TCP,54,0,64,RA,20,0,2944
192.168.167.254,192.168.167.52,80,11325,TCP,54,0,64,RA,20,0,2945
192.168.167.254,192.168.167.52,80,11326,TCP,54,0,64,RA,20,0,2946
192.168.167.52,192.168.167.254,11327,80,TCP,60,0,64,S,2,512,2947
192.168.167.52,192.168.167.254,11328,80,TCP,60,0,64,S,2,512,2948
192.168.167.52,192.168.167.254,11329,80,TCP,60,0,64,S,2,512,2949
192.168.167.52,192.168.167.254,11330,80,TCP,60,0,64,S,2,512,2950
192.168.167.52,192.168.167.254,11331,80,TCP,60,0,64,S,2,512,2951
192.168.167.52,192.168.167.254,11332,80,TCP,60,0,64,S,2,512,2952
192.168.167.52,192.168.167.254,11333,80,TCP,60,0,64,S,2,512,2953
192.168.167.52,192.168.167.254,11334,80,TCP,60,0,64,S,2,512,2954
192.168.167.254,192.168.167.52,80,11327,TCP,54,0,64,RA,20,0,2955
192.168.167.254,192.168.167.52,80,11328,TCP,54,0,64,RA,20,0,2956
192.168.167.254,192.168.167.52,80,11329,TCP,54,0,64,RA,20,0,2957
192.168.167.254,192.168.167.52,80,11330,TCP,54,0,64,RA,20,0,2958
192.168.167.254,192.168.167.52,80,11331,TCP,54,0,64,RA,20,0,2959
192.168.167.254,192.168.167.52,80,11332,TCP,54,0,64,RA,20,0,2960
192.168.167.254,192.168.167.52,80,11333,TCP,54,0,64,RA,20,0,2961
192.168.167.254,192.168.167.52,80,11334,TCP,54,0,64,RA,20,0,2962
192.168.167.52,192.168.167.254,11335,80,TCP,60,0,64,S,2,512,2963
192.168.167.52,192.168.167.254,11336,80,TCP,60,0,64,S,2,512,2964
192.168.167.52,192.168.167.254,11337,80,TCP,60,0,64,S,2,512,2965
192.168.167.52,192.168.167.254,11338,80,TCP,60,0,64,S,2,512,2966
192.168.167.52,192.168.167.254,11339,80,TCP,60,0,64,S,2,512,2967
192.168.167.52,192.168.167.254,11340,80,TCP,60,0,64,S,2,512,2968
192.168.167.52,192.168.167.254,11341,80,TCP,60,0,64,S,2,512,2969
192.168.167.52,192.168.167.254,11342,80,TCP,60,0,64,S,2,512,2970
192.168.167.254,192.168.167.52,80,11335,TCP,54,0,64,RA,20,0,2971
192.168.167.254,192.168.167.52,80,11336,TCP,54,0,64,RA,20,0,2972
192.168.167.254,192.168.167.52,80,11337,TCP,54,0,64,RA,20,0,2973
192.168.167.254,192.168.167.52,80,11338,TCP,54,0,64,RA,20,0,2974
192.168.167.254,192.168.167.52,80,11339,TCP,54,0,64,RA,20,0,2975
192.168.167.254,192.168.167.52,80,11340,TCP,54,0,64,RA,20,0,2976
192.168.167.254,192.168.167.52,80,11341,TCP,54,0,64,RA,20,0,2977
192.168.167.254,192.168.167.52,80,11342,TCP,54,0,64,RA,20,0,2978
192.168.167.52,192.168.167.254,11343,80,TCP,60,0,64,S,2,512,2979
192.168.167.52,192.168.167.254,11344,80,TCP,60,0,64,S,2,512,2980
192.168.167.52,192.168.167.254,11345,80,TCP,60,0,64,S,2,512,2981
192.168.167.52,192.168.167.254,11346,80,TCP,60,0,64,S,2,512,2982
192.168.167.52,192.168.167.254,11347,80,TCP,60,0,64,S,2,512,2983
192.168.167.52,192.168.167.254,11348,80,TCP,60,0,64,S,2,512,2984
192.168.167.52,192.168.167.254,11349,80,TCP,60,0,64,S,2,512,2985
192.168.167.52,192.168.167.254,11350,80,TCP,60,0,64,S,2,512,2986
192.168.167.254,192.168.167.52,80,11343,TCP,54,0,64,RA,20,0,2987
192.168.167.254,192.168.167.52,80,11344,TCP,54,0,64,RA,20,0,2988
192.168.167.254,192.168.167.52,80,11345,TCP,54,0,64,RA,20,0,2989
192.168.167.254,192.168.167.52,80,11346,TCP,54,0,64,RA,20,0,2990
192.168.167.254,192.168.167.52,80,11347,TCP,54,0,64,RA,20,0,2991
192.168.167.254,192.168.167.52,80,11348,TCP,54,0,64,RA,20,0,2992
192.168.167.254,192.168.167.52,80,11349,TCP,54,0,64,RA,20,0,2993
192.168.167.254,192.168.167.52,80,11350,TCP,54,0,64,RA,20,0,2994
192.168.167.52,192.168.167.254,11351,80,TCP,60,0,64,S,2,512,2995
192.168.167.52,192.168.167.254,11352,80,TCP,60,0,64,S,2,512,2996
192.168.167.52,192.168.167.254,11353,80,TCP,60,0,64,S,2,512,2997
192.168.167.52,192.168.167.254,11354,80,TCP,60,0,64,S,2,512,2998
192.168.167.52,192.168.167.254,11355,80,TCP,60,0,64,S,2,512,2999
192.168.167.52,192.168.167.254,11356,80,TCP,60,0,64,S,2,512,3000
192.168.167.52,192.168.167.254,11357,80,TCP,60,0,64,S,2,512,3001
192.168.167.52,192.168.167.254,11358,80,TCP,60,0,64,S,2,512,3002
192.168.167.254,192.168.167.52,80,11351,TCP,54,0,64,RA,20,0,3003
192.168.167.254,192.168.167.52,80,11352,TCP,54,0,64,RA,20,0,3004
192.168.167.254,192.168.167.52,80,11353,TCP,54,0,64,RA,20,0,3005
192.168.167.254,192.168.167.52,80,11354,TCP,54,0,64,RA,20,0,3006
192.168.167.254,192.168.167.52,80,11355,TCP,54,0,64,RA,20,0,3007
192.168.167.254,192.168.167.52,80,11356,TCP,54,0,64,RA,20,0,3008
192.168.167.254,192.168.167.52,80,11357,TCP,54,0,64,RA,20,0,3009
192.168.167.254,192.168.167.52,80,11358,TCP,54,0,64,RA,20,0,3010
192.168.167.52,192.168.167.254,11359,80,TCP,60,0,64,S,2,512,3011
192.168.167.52,192.168.167.254,11360,80,TCP,60,0,64,S,2,512,3012
192.168.167.52,192.168.167.254,11361,80,TCP,60,0,64,S,2,512,3013
192.168.167.52,192.168.167.254,11362,80,TCP,60,0,64,S,2,512,3014
192.168.167.52,192.168.167.254,11363,80,TCP,60,0,64,S,2,512,3015
192.168.167.52,192.168.167.254,11364,80,TCP,60,0,64,S,2,512,3016
192.168.167.52,192.168.167.254,11365,80,TCP,60,0,64,S,2,512,3017
192.168.167.52,192.168.167.254,11366,80,TCP,60,0,64,S,2,512,3018
192.168.167.254,192.168.167.52,80,11359,TCP,54,0,64,RA,20,0,3019
192.168.167.254,192.168.167.52,80,11360,TCP,54,0,64,RA,20,0,3020
192.168.167.254,192.168.167.52,80,11361,TCP,54,0,64,RA,20,0,3021
192.168.167.254,192.168.167.52,80,11362,TCP,54,0,64,RA,20,0,3022
192.168.167.254,192.168.167.52,80,11363,TCP,54,0,64,RA,20,0,3023
192.168.167.254,192.168.167.52,80,11364,TCP,54,0,64,RA,20,0,3024
192.168.167.254,192.168.167.52,80,11365,TCP,54,0,64,RA,20,0,3025
192.168.167.254,192.168.167.52,80,11366,TCP,54,0,64,RA,20,0,3026
192.168.167.52,192.168.167.254,11367,80,TCP,60,0,64,S,2,512,3027
192.168.167.52,192.168.167.254,11368,80,TCP,60,0,64,S,2,512,3028
192.168.167.52,192.168.167.254,11369,80,TCP,60,0,64,S,2,512,3029
192.168.167.52,192.168.167.254,11370,80,TCP,60,0,64,S,2,512,3030
192.168.167.52,192.168.167.254,11371,80,TCP,60,0,64,S,2,512,3031
192.168.167.52,192.168.167.254,11372,80,TCP,60,0,64,S,2,512,3032
192.168.167.52,192.168.167.254,11373,80,TCP,60,0,64,S,2,512,3033
192.168.167.52,192.168.167.254,11374,80,TCP,60,0,64,S,2,512,3034
192.168.167.254,192.168.167.52,80,11367,TCP,54,0,64,RA,20,0,3035
192.168.167.254,192.168.167.52,80,11368,TCP,54,0,64,RA,20,0,3036
192.168.167.254,192.168.167.52,80,11369,TCP,54,0,64,RA,20,0,3037
192.168.167.254,192.168.167.52,80,11370,TCP,54,0,64,RA,20,0,3038
192.168.167.254,192.168.167.52,80,11371,TCP,54,0,64,RA,20,0,3039
192.168.167.254,192.168.167.52,80,11372,TCP,54,0,64,RA,20,0,3040
192.168.167.254,192.168.167.52,80,11373,TCP,54,0,64,RA,20,0,3041
192.168.167.254,192.168.167.52,80,11374,TCP,54,0,64,RA,20,0,3042
192.168.167.52,192.168.167.254,11375,80,TCP,60,0,64,S,2,512,3043
192.168.167.52,192.168.167.254,11376,80,TCP,60,0,64,S,2,512,3044
192.168.167.52,192.168.167.254,11377,80,TCP,60,0,64,S,2,512,3045
192.168.167.52,192.168.167.254,11378,80,TCP,60,0,64,S,2,512,3046
192.168.167.52,192.168.167.254,11379,80,TCP,60,0,64,S,2,512,3047
192.168.167.52,192.168.167.254,11380,80,TCP,60,0,64,S,2,512,3048
192.168.167.52,192.168.167.254,11381,80,TCP,60,0,64,S,2,512,3049
192.168.167.52,192.168.167.254,11382,80,TCP,60,0,64,S,2,512,3050
192.168.167.254,192.168.167.52,80,11375,TCP,54,0,64,RA,20,0,3051
192.168.167.254,192.168.167.52,80,11376,TCP,54,0,64,RA,20,0,3052
192.168.167.254,192.168.167.52,80,11377,TCP,54,0,64,RA,20,0,3053
192.168.167.254,192.168.167.52,80,11378,TCP,54,0,64,RA,20,0,3054
192.168.167.254,192.168.167.52,80,11379,TCP,54,0,64,RA,20,0,3055
192.168.167.254,192.168.167.52,80,11380,TCP,54,0,64,RA,20,0,3056
192.168.167.254,192.168.167.52,80,11381,TCP,54,0,64,RA,20,0,3057
192.168.167.254,192.168.167.52,80,11382,TCP,54,0,64,RA,20,0,3058
192.168.167.52,192.168.167.254,11383,80,TCP,60,0,64,S,2,512,3059
192.168.167.52,192.168.167.254,11384,80,TCP,60,0,64,S,2,512,3060
192.168.167.52,192.168.167.254,11385,80,TCP,60,0,64,S,2,512,3061
192.168.167.52,192.168.167.254,11386,80,TCP,60,0,64,S,2,512,3062
192.168.167.52,192.168.167.254,11387,80,TCP,60,0,64,S,2,512,3063
192.168.167.52,192.168.167.254,11388,80,TCP,60,0,64,S,2,512,3064
192.168.167.52,192.168.167.254,11389,80,TCP,60,0,64,S,2,512,3065
192.168.167.52,192.168.167.254,11390,80,TCP,60,0,64,S,2,512,3066
192.168.167.254,192.168.167.52,80,11383,TCP,54,0,64,RA,20,0,3067
192.168.167.254,192.168.167.52,80,11384,TCP,54,0,64,RA,20,0,3068
192.168.167.254,192.168.167.52,80,11385,TCP,54,0,64,RA,20,0,3069
192.168.167.254,192.168.167.52,80,11386,TCP,54,0,64,RA,20,0,3070
192.168.167.254,192.168.167.52,80,11387,TCP,54,0,64,RA,20,0,3071
192.168.167.254,192.168.167.52,80,11388,TCP,54,0,64,RA,20,0,3072
192.168.167.254,192.168.167.52,80,11389,TCP,54,0,64,RA,20,0,3073
192.168.167.254,192.168.167.52,80,11390,TCP,54,0,64,RA,20,0,3074
192.168.167.52,192.168.167.254,11391,80,TCP,60,0,64,S,2,512,3075
192.168.167.52,192.168.167.254,11392,80,TCP,60,0,64,S,2,512,3076
192.168.167.52,192.168.167.254,11393,80,TCP,60,0,64,S,2,512,3077
192.168.167.52,192.168.167.254,11394,80,TCP,60,0,64,S,2,512,3078
192.168.167.52,192.168.167.254,11395,80,TCP,60,0,64,S,2,512,3079
192.168.167.52,192.168.167.254,11396,80,TCP,60,0,64,S,2,512,3080
192.168.167.52,192.168.167.254,11397,80,TCP,60,0,64,S,2,512,3081
192.168.167.52,192.168.167.254,11398,80,TCP,60,0,64,S,2,512,3082
192.168.167.254,192.168.167.52,80,11391,TCP,54,0,64,RA,20,0,3083
192.168.167.254,192.168.167.52,80,11392,TCP,54,0,64,RA,20,0,3084
192.168.167.254,192.168.167.52,80,11393,TCP,54,0,64,RA,20,0,3085
192.168.167.254,192.168.167.52,80,11394,TCP,54,0,64,RA,20,0,3086
192.168.167.254,192.168.167.52,80,11395,TCP,54,0,64,RA,20,0,3087
192.168.167.254,192.168.167.52,80,11396,TCP,54,0,64,RA,20,0,3088
192.168.167.254,192.168.167.52,80,11397,TCP,54,0,64,RA,20,0,3089
192.168.167.254,192.168.167.52,80,11398,TCP,54,0,64,RA,20,0,3090
192.168.167.52,192.168.167.254,11399,80,TCP,60,0,64,S,2,512,3091
192.168.167.52,192.168.167.254,11400,80,TCP,60,0,64,S,2,512,3092
192.168.167.52,192.168.167.254,11401,80,TCP,60,0,64,S,2,512,3093
192.168.167.52,192.168.167.254,11402,80,TCP,60,0,64,S,2,512,3094
192.168.167.52,192.168.167.254,11403,80,TCP,60,0,64,S,2,512,3095
192.168.167.52,192.168.167.254,11404,80,TCP,60,0,64,S,2,512,3096
192.168.167.52,192.168.167.254,11405,80,TCP,60,0,64,S,2,512,3097
192.168.167.52,192.168.167.254,11406,80,TCP,60,0,64,S,2,512,3098
192.168.167.254,192.168.167.52,80,11399,TCP,54,0,64,RA,20,0,3099
192.168.167.254,192.168.167.52,80,11400,TCP,54,0,64,RA,20,0,3100
192.168.167.254,192.168.167.52,80,11401,TCP,54,0,64,RA,20,0,3101
192.168.167.254,192.168.167.52,80,11402,TCP,54,0,64,RA,20,0,3102
192.168.167.254,192.168.167.52,80,11403,TCP,54,0,64,RA,20,0,3103
192.168.167.254,192.168.167.52,80,11404,TCP,54,0,64,RA,20,0,3104
192.168.167.254,192.168.167.52,80,11405,TCP,54,0,64,RA,20,0,3105
192.168.167.254,192.168.167.52,80,11406,TCP,54,0,64,RA,20,0,3106
192.168.167.52,192.168.167.254,11407,80,TCP,60,0,64,S,2,512,3107
192.168.167.52,192.168.167.254,11408,80,TCP,60,0,64,S,2,512,3108
192.168.167.52,192.168.167.254,11409,80,TCP,60,0,64,S,2,512,3109
192.168.167.52,192.168.167.254,11410,80,TCP,60,0,64,S,2,512,3110
192.168.167.52,192.168.167.254,11411,80,TCP,60,0,64,S,2,512,3111
192.168.167.52,192.168.167.254,11412,80,TCP,60,0,64,S,2,512,3112
192.168.167.52,192.168.167.254,11413,80,TCP,60,0,64,S,2,512,3113
192.168.167.52,192.168.167.254,11414,80,TCP,60,0,64,S,2,512,3114
192.168.167.254,192.168.167.52,80,11407,TCP,54,0,64,RA,20,0,3115
192.168.167.254,192.168.167.52,80,11408,TCP,54,0,64,RA,20,0,3116
192.168.167.254,192.168.167.52,80,11409,TCP,54,0,64,RA,20,0,3117
192.168.167.254,192.168.167.52,80,11410,TCP,54,0,64,RA,20,0,3118
192.168.167.254,192.168.167.52,80,11411,TCP,54,0,64,RA,20,0,3119
192.168.167.254,192.168.167.52,80,11412,TCP,54,0,64,RA,20,0,3120
192.168.167.254,192.168.167.52,80,11413,TCP,54,0,64,RA,20,0,3121
192.168.167.254,192.168.167.52,80,11414,TCP,54,0,64,RA,20,0,3122
192.168.167.52,192.168.167.254,11415,80,TCP,60,0,64,S,2,512,3123
192.168.167.52,192.168.167.254,11416,80,TCP,60,0,64,S,2,512,3124
192.168.167.52,192.168.167.254,11417,80,TCP,60,0,64,S,2,512,3125
192.168.167.52,192.168.167.254,11418,80,TCP,60,0,64,S,2,512,3126
192.168.167.52,192.168.167.254,11419,80,TCP,60,0,64,S,2,512,3127
192.168.167.52,192.168.167.254,11420,80,TCP,60,0,64,S,2,512,3128
192.168.167.52,192.168.167.254,11421,80,TCP,60,0,64,S,2,512,3129
192.168.167.52,192.168.167.254,11422,80,TCP,60,0,64,S,2,512,3130
192.168.167.254,192.168.167.52,80,11415,TCP,54,0,64,RA,20,0,3131
192.168.167.254,192.168.167.52,80,11416,TCP,54,0,64,RA,20,0,3132
192.168.167.254,192.168.167.52,80,11417,TCP,54,0,64,RA,20,0,3133
192.168.167.254,192.168.167.52,80,11418,TCP,54,0,64,RA,20,0,3134
192.168.167.254,192.168.167.52,80,11419,TCP,54,0,64,RA,20,0,3135
192.168.167.254,192.168.167.52,80,11420,TCP,54,0,64,RA,20,0,3136
192.168.167.254,192.168.167.52,80,11421,TCP,54,0,64,RA,20,0,3137
192.168.167.254,192.168.167.52,80,11422,TCP,54,0,64,RA,20,0,3138
192.168.167.52,192.168.167.254,11423,80,TCP,60,0,64,S,2,512,3139
192.168.167.52,192.168.167.254,11424,80,TCP,60,0,64,S,2,512,3140
192.168.167.52,192.168.167.254,11425,80,TCP,60,0,64,S,2,512,3141
192.168.167.52,192.168.167.254,11426,80,TCP,60,0,64,S,2,512,3142
192.168.167.52,192.168.167.254,11427,80,TCP,60,0,64,S,2,512,3143
192.168.167.52,192.168.167.254,11428,80,TCP,60,0,64,S,2,512,3144
192.168.167.52,192.168.167.254,11429,80,TCP,60,0,64,S,2,512,3145
192.168.167.52,192.168.167.254,11430,80,TCP,60,0,64,S,2,512,3146
192.168.167.254,192.168.167.52,80,11423,TCP,54,0,64,RA,20,0,3147
192.168.167.254,192.168.167.52,80,11424,TCP,54,0,64,RA,20,0,3148
192.168.167.254,192.168.167.52,80,11425,TCP,54,0,64,RA,20,0,3149
192.168.167.254,192.168.167.52,80,11426,TCP,54,0,64,RA,20,0,3150
192.168.167.254,192.168.167.52,80,11427,TCP,54,0,64,RA,20,0,3151
192.168.167.254,192.168.167.52,80,11428,TCP,54,0,64,RA,20,0,3152
192.168.167.254,192.168.167.52,80,11429,TCP,54,0,64,RA,20,0,3153
192.168.167.254,192.168.167.52,80,11430,TCP,54,0,64,RA,20,0,3154
192.168.167.52,192.168.167.254,11431,80,TCP,60,0,64,S,2,512,3155
192.168.167.52,192.168.167.254,11432,80,TCP,60,0,64,S,2,512,3156
192.168.167.52,192.168.167.254,11433,80,TCP,60,0,64,S,2,512,3157
192.168.167.52,192.168.167.254,11434,80,TCP,60,0,64,S,2,512,3158
192.168.167.52,192.168.167.254,11435,80,TCP,60,0,64,S,2,512,3159
192.168.167.52,192.168.167.254,11436,80,TCP,60,0,64,S,2,512,3160
192.168.167.52,192.168.167.254,11437,80,TCP,60,0,64,S,2,512,3161
192.168.167.52,192.168.167.254,11438,80,TCP,60,0,64,S,2,512,3162
192.168.167.254,192.168.167.52,80,11431,TCP,54,0,64,RA,20,0,3163
192.168.167.254,192.168.167.52,80,11432,TCP,54,0,64,RA,20,0,3164
192.168.167.254,192.168.167.52,80,11433,TCP,54,0,64,RA,20,0,3165
192.168.167.254,192.168.167.52,80,11434,TCP,54,0,64,RA,20,0,3166
192.168.167.254,192.168.167.52,80,11435,TCP,54,0,64,RA,20,0,3167
192.168.167.254,192.168.167.52,80,11436,TCP,54,0,64,RA,20,0,3168
192.168.167.254,192.168.167.52,80,11437,TCP,54,0,64,RA,20,0,3169
192.168.167.254,192.168.167.52,80,11438,TCP,54,0,64,RA,20,0,3170
192.168.167.52,192.168.167.254,11439,80,TCP,60,0,64,S,2,512,3171
192.168.167.52,192.168.167.254,11440,80,TCP,60,0,64,S,2,512,3172
192.168.167.52,192.168.167.254,11441,80,TCP,60,0,64,S,2,512,3173
192.168.167.52,192.168.167.254,11442,80,TCP,60,0,64,S,2,512,3174
192.168.167.52,192.168.167.254,11443,80,TCP,60,0,64,S,2,512,3175
192.168.167.52,192.168.167.254,11444,80,TCP,60,0,64,S,2,512,3176
192.168.167.52,192.168.167.254,11445,80,TCP,60,0,64,S,2,512,3177
192.168.167.52,192.168.167.254,11446,80,TCP,60,0,64,S,2,512,3178
192.168.167.254,192.168.167.52,80,11439,TCP,54,0,64,RA,20,0,3179
192.168.167.254,192.168.167.52,80,11440,TCP,54,0,64,RA,20,0,3180
192.168.167.254,192.168.167.52,80,11441,TCP,54,0,64,RA,20,0,3181
192.168.167.254,192.168.167.52,80,11442,TCP,54,0,64,RA,20,0,3182
192.168.167.254,192.168.167.52,80,11443,TCP,54,0,64,RA,20,0,3183
192.168.167.254,192.168.167.52,80,11444,TCP,54,0,64,RA,20,0,3184
192.168.167.254,192.168.167.52,80,11445,TCP,54,0,64,RA,20,0,3185
192.168.167.254,192.168.167.52,80,11446,TCP,54,0,64,RA,20,0,3186
192.168.167.52,192.168.167.254,11447,80,TCP,60,0,64,S,2,512,3187
192.168.167.52,192.168.167.254,11448,80,TCP,60,0,64,S,2,512,3188
192.168.167.52,192.168.167.254,11449,80,TCP,60,0,64,S,2,512,3189
192.168.167.52,192.168.167.254,11450,80,TCP,60,0,64,S,2,512,3190
192.168.167.52,192.168.167.254,11451,80,TCP,60,0,64,S,2,512,3191
192.168.167.52,192.168.167.254,11452,80,TCP,60,0,64,S,2,512,3192
192.168.167.52,192.168.167.254,11453,80,TCP,60,0,64,S,2,512,3193
192.168.167.52,192.168.167.254,11454,80,TCP,60,0,64,S,2,512,3194
192.168.167.254,192.168.167.52,80,11447,TCP,54,0,64,RA,20,0,3195
192.168.167.254,192.168.167.52,80,11448,TCP,54,0,64,RA,20,0,3196
192.168.167.254,192.168.167.52,80,11449,TCP,54,0,64,RA,20,0,3197
192.168.167.254,192.168.167.52,80,11450,TCP,54,0,64,RA,20,0,3198
192.168.167.254,192.168.167.52,80,11451,TCP,54,0,64,RA,20,0,3199
192.168.167.254,192.168.167.52,80,11452,TCP,54,0,64,RA,20,0,3200
192.168.167.254,192.168.167.52,80,11453,TCP,54,0,64,RA,20,0,3201
192.168.167.254,192.168.167.52,80,11454,TCP,54,0,64,RA,20,0,3202
192.168.167.52,192.168.167.254,11455,80,TCP,60,0,64,S,2,512,3203
192.168.167.52,192.168.167.254,11456,80,TCP,60,0,64,S,2,512,3204
192.168.167.52,192.168.167.254,11457,80,TCP,60,0,64,S,2,512,3205
192.168.167.52,192.168.167.254,11458,80,TCP,60,0,64,S,2,512,3206
192.168.167.52,192.168.167.254,11459,80,TCP,60,0,64,S,2,512,3207
192.168.167.52,192.168.167.254,11460,80,TCP,60,0,64,S,2,512,3208
192.168.167.52,192.168.167.254,11461,80,TCP,60,0,64,S,2,512,3209
192.168.167.52,192.168.167.254,11462,80,TCP,60,0,64,S,2,512,3210
192.168.167.254,192.168.167.52,80,11455,TCP,54,0,64,RA,20,0,3211
192.168.167.254,192.168.167.52,80,11456,TCP,54,0,64,RA,20,0,3212
192.168.167.254,192.168.167.52,80,11457,TCP,54,0,64,RA,20,0,3213
192.168.167.254,192.168.167.52,80,11458,TCP,54,0,64,RA,20,0,3214
192.168.167.254,192.168.167.52,80,11459,TCP,54,0,64,RA,20,0,3215
192.168.167.254,192.168.167.52,80,11460,TCP,54,0,64,RA,20,0,3216
192.168.167.254,192.168.167.52,80,11461,TCP,54,0,64,RA,20,0,3217
192.168.167.254,192.168.167.52,80,11462,TCP,54,0,64,RA,20,0,3218
192.168.167.52,192.168.167.254,11463,80,TCP,60,0,64,S,2,512,3219
192.168.167.52,192.168.167.254,11464,80,TCP,60,0,64,S,2,512,3220
192.168.167.52,192.168.167.254,11465,80,TCP,60,0,64,S,2,512,3221
192.168.167.52,192.168.167.254,11466,80,TCP,60,0,64,S,2,512,3222
192.168.167.52,192.168.167.254,11467,80,TCP,60,0,64,S,2,512,3223
192.168.167.52,192.168.167.254,11468,80,TCP,60,0,64,S,2,512,3224
192.168.167.52,192.168.167.254,11469,80,TCP,60,0,64,S,2,512,3225
192.168.167.52,192.168.167.254,11470,80,TCP,60,0,64,S,2,512,3226
192.168.167.254,192.168.167.52,80,11463,TCP,54,0,64,RA,20,0,3227
192.168.167.254,192.168.167.52,80,11464,TCP,54,0,64,RA,20,0,3228
192.168.167.254,192.168.167.52,80,11465,TCP,54,0,64,RA,20,0,3229
