src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,47707,TCP,60,0,43,S,2,1024,8511
192.168.167.52,192.168.167.254,59087,9414,TCP,60,0,55,S,2,1024,8512
192.168.167.254,192.168.167.52,15664,59087,TCP,54,0,64,RA,20,0,8513
192.168.167.254,192.168.167.52,9926,59087,TCP,54,0,64,RA,20,0,8514
192.168.167.254,192.168.167.52,45254,59087,TCP,54,0,64,RA,20,0,8515
192.168.167.254,192.168.167.52,47295,59087,TCP,54,0,64,RA,20,0,8516
192.168.167.254,192.168.167.52,11852,59087,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,38270,59087,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,47707,59087,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,9414,59087,TCP,54,0,64,RA,20,0,8520
192.168.167.52,192.168.167.254,59087,10134,TCP,60,0,37,S,2,1024,8521
192.168.167.52,192.168.167.254,59087,54124,TCP,60,0,53,S,2,1024,8522
192.168.167.52,192.168.167.254,59087,566,TCP,60,0,58,S,2,1024,8523
192.168.167.52,192.168.167.254,59087,2675,TCP,60,0,37,S,2,1024,8524
192.168.167.52,192.168.167.254,59087,26944,TCP,60,0,46,S,2,1024,8525
192.168.167.52,192.168.167.254,59087,45518,TCP,60,0,48,S,2,1024,8526
192.168.167.52,192.168.167.254,59087,48307,TCP,60,0,45,S,2,1024,8527
192.168.167.52,192.168.167.254,59087,12288,TCP,60,0,52,S,2,1024,8528
192.168.167.254,192.168.167.52,10134,59087,TCP,54,0,64,RA,20,0,8529
192.168.167.254,192.168.167.52,54124,59087,TCP,54,0,64,RA,20,0,8530
192.168.167.254,192.168.167.52,566,59087,TCP,54,0,64,RA,20,0,8531
192.168.167.254,192.168.167.52,2675,59087,TCP,54,0,64,RA,20,0,8532
192.168.167.254,192.168.167.52,26944,59087,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,45518,59087,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,48307,59087,TCP,54,0,64,RA,20,0,8535
192.168.167.254,192.168.167.52,12288,59087,TCP,54,0,64,RA,20,0,8536
192.168.167.52,192.168.167.254,59087,9923,TCP,60,0,42,S,2,1024,8537
192.168.167.52,192.168.167.254,59087,10101,TCP,60,0,56,S,2,1024,8538
192.168.167.52,192.168.167.254,59087,173,TCP,60,0,49,S,2,1024,8539
192.168.167.52,192.168.167.254,59087,61339,TCP,60,0,45,S,2,1024,8540
192.168.167.52,192.168.167.254,59087,2445,TCP,60,0,42,S,2,1024,8541
192.168.167.52,192.168.167.254,59087,5041,TCP,60,0,49,S,2,1024,8542
192.168.167.52,192.168.167.254,59087,91,TCP,60,0,41,S,2,1024,8543
192.168.167.254,192.168.167.52,9923,59087,TCP,54,0,64,RA,20,0,8544
192.168.167.254,192.168.167.52,10101,59087,TCP,54,0,64,RA,20,0,8545
192.168.167.254,192.168.167.52,173,59087,TCP,54,0,64,RA,20,0,8546
192.168.167.254,192.168.167.52,61339,59087,TCP,54,0,64,RA,20,0,8547
192.168.167.254,192.168.167.52,2445,59087,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,5041,59087,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,91,59087,TCP,54,0,64,RA,20,0,8550
192.168.167.52,192.168.167.254,59087,19536,TCP,60,0,39,S,2,1024,8551
192.168.167.52,192.168.167.254,59087,25824,TCP,60,0,51,S,2,1024,8552
192.168.167.52,192.168.167.254,59087,40874,TCP,60,0,51,S,2,1024,8553
192.168.167.52,192.168.167.254,59087,236,TCP,60,0,48,S,2,1024,8554
192.168.167.52,192.168.167.254,59087,8975,TCP,60,0,39,S,2,1024,8555
192.168.167.254,192.168.167.52,19536,59087,TCP,54,0,64,RA,20,0,8556
192.168.167.254,192.168.167.52,25824,59087,TCP,54,0,64,RA,20,0,8557
192.168.167.254,192.168.167.52,40874,59087,TCP,54,0,64,RA,20,0,8558
192.168.167.254,192.168.167.52,236,59087,TCP,54,0,64,RA,20,0,8559
192.168.167.254,192.168.167.52,8975,59087,TCP,54,0,64,RA,20,0,8560
192.168.167.52,192.168.167.254,59087,49461,TCP,60,0,50,S,2,1024,8561
192.168.167.52,192.168.167.254,59087,23871,TCP,60,0,47,S,2,1024,8562
192.168.167.52,192.168.167.254,59087,9162,TCP,60,0,45,S,2,1024,8563
192.168.167.52,192.168.167.254,59087,54335,TCP,60,0,47,S,2,1024,8564
192.168.167.52,192.168.167.254,59087,3878,TCP,60,0,46,S,2,1024,8565
192.168.167.52,192.168.167.254,59087,58581,TCP,60,0,52,S,2,1024,8566
192.168.167.52,192.168.167.254,59087,58302,TCP,60,0,53,S,2,1024,8567
192.168.167.52,192.168.167.254,59087,61471,TCP,60,0,53,S,2,1024,8568
192.168.167.254,192.168.167.52,49461,59087,TCP,54,0,64,RA,20,0,8569
192.168.167.254,192.168.167.52,23871,59087,TCP,54,0,64,RA,20,0,8570
192.168.167.254,192.168.167.52,9162,59087,TCP,54,0,64,RA,20,0,8571
192.168.167.254,192.168.167.52,54335,59087,TCP,54,0,64,RA,20,0,8572
192.168.167.254,192.168.167.52,3878,59087,TCP,54,0,64,RA,20,0,8573
192.168.167.254,192.168.167.52,58581,59087,TCP,54,0,64,RA,20,0,8574
192.168.167.254,192.168.167.52,58302,59087,TCP,54,0,64,RA,20,0,8575
192.168.167.254,192.168.167.52,61471,59087,TCP,54,0,64,RA,20,0,8576
192.168.167.52,192.168.167.254,59087,49662,TCP,60,0,57,S,2,1024,8577
192.168.167.52,192.168.167.254,59087,47436,TCP,60,0,37,S,2,1024,8578
192.168.167.52,192.168.167.254,59087,15570,TCP,60,0,43,S,2,1024,8579
192.168.167.52,192.168.167.254,59087,4369,TCP,60,0,51,S,2,1024,8580
192.168.167.52,192.168.167.254,59087,40812,TCP,60,0,58,S,2,1024,8581
192.168.167.52,192.168.167.254,59087,28109,TCP,60,0,40,S,2,1024,8582
192.168.167.52,192.168.167.254,59087,19872,TCP,60,0,58,S,2,1024,8583
192.168.167.52,192.168.167.254,59087,55408,TCP,60,0,45,S,2,1024,8584
192.168.167.254,192.168.167.52,49662,59087,TCP,54,0,64,RA,20,0,8585
192.168.167.254,192.168.167.52,47436,59087,TCP,54,0,64,RA,20,0,8586
192.168.167.254,192.168.167.52,15570,59087,TCP,54,0,64,RA,20,0,8587
192.168.167.254,192.168.167.52,4369,59087,TCP,54,0,64,RA,20,0,8588
192.168.167.254,192.168.167.52,40812,59087,TCP,54,0,64,RA,20,0,8589
192.168.167.254,192.168.167.52,28109,59087,TCP,54,0,64,RA,20,0,8590
192.168.167.254,192.168.167.52,19872,59087,TCP,54,0,64,RA,20,0,8591
192.168.167.254,192.168.167.52,55408,59087,TCP,54,0,64,RA,20,0,8592
192.168.167.52,192.168.167.254,59087,50406,TCP,60,0,51,S,2,1024,8593
192.168.167.52,192.168.167.254,59087,11022,TCP,60,0,51,S,2,1024,8594
192.168.167.52,192.168.167.254,59087,50386,TCP,60,0,58,S,2,1024,8595
192.168.167.52,192.168.167.254,59087,4628,TCP,60,0,59,S,2,1024,8596
192.168.167.52,192.168.167.254,59087,63725,TCP,60,0,44,S,2,1024,8597
192.168.167.52,192.168.167.254,59087,13977,TCP,60,0,43,S,2,1024,8598
192.168.167.52,192.168.167.254,59087,5307,TCP,60,0,40,S,2,1024,8599
192.168.167.52,192.168.167.254,59087,9589,TCP,60,0,42,S,2,1024,8600
192.168.167.254,192.168.167.52,50406,59087,TCP,54,0,64,RA,20,0,8601
192.168.167.254,192.168.167.52,11022,59087,TCP,54,0,64,RA,20,0,8602
192.168.167.254,192.168.167.52,50386,59087,TCP,54,0,64,RA,20,0,8603
192.168.167.254,192.168.167.52,4628,59087,TCP,54,0,64,RA,20,0,8604
192.168.167.254,192.168.167.52,63725,59087,TCP,54,0,64,RA,20,0,8605
192.168.167.254,192.168.167.52,13977,59087,TCP,54,0,64,RA,20,0,8606
192.168.167.254,192.168.167.52,5307,59087,TCP,54,0,64,RA,20,0,8607
192.168.167.254,192.168.167.52,9589,59087,TCP,54,0,64,RA,20,0,8608
192.168.167.52,192.168.167.254,59087,10087,TCP,60,0,38,S,2,1024,8609
192.168.167.52,192.168.167.254,59087,61831,TCP,60,0,46,S,2,1024,8610
192.168.167.52,192.168.167.254,59087,8140,TCP,60,0,45,S,2,1024,8611
192.168.167.52,192.168.167.254,59087,43011,TCP,60,0,38,S,2,1024,8612
192.168.167.52,192.168.167.254,59087,54493,TCP,60,0,58,S,2,1024,8613
192.168.167.52,192.168.167.254,59087,42135,TCP,60,0,50,S,2,1024,8614
192.168.167.52,192.168.167.254,59087,54044,TCP,60,0,47,S,2,1024,8615
192.168.167.52,192.168.167.254,59087,59545,TCP,60,0,54,S,2,1024,8616
192.168.167.254,192.168.167.52,10087,59087,TCP,54,0,64,RA,20,0,8617
192.168.167.254,192.168.167.52,61831,59087,TCP,54,0,64,RA,20,0,8618
192.168.167.254,192.168.167.52,8140,59087,TCP,54,0,64,RA,20,0,8619
192.168.167.254,192.168.167.52,43011,59087,TCP,54,0,64,RA,20,0,8620
192.168.167.254,192.168.167.52,54493,59087,TCP,54,0,64,RA,20,0,8621
192.168.167.254,192.168.167.52,42135,59087,TCP,54,0,64,RA,20,0,8622
192.168.167.254,192.168.167.52,54044,59087,TCP,54,0,64,RA,20,0,8623
192.168.167.254,192.168.167.52,59545,59087,TCP,54,0,64,RA,20,0,8624
192.168.167.52,192.168.167.254,59087,2407,TCP,60,0,49,S,2,1024,8625
192.168.167.52,192.168.167.254,59087,10308,TCP,60,0,49,S,2,1024,8626
192.168.167.52,192.168.167.254,59087,27997,TCP,60,0,58,S,2,1024,8627
192.168.167.52,192.168.167.254,59087,28317,TCP,60,0,55,S,2,1024,8628
192.168.167.52,192.168.167.254,59087,22346,TCP,60,0,54,S,2,1024,8629
192.168.167.52,192.168.167.254,59087,17169,TCP,60,0,57,S,2,1024,8630
192.168.167.52,192.168.167.254,59087,6409,TCP,60,0,58,S,2,1024,8631
192.168.167.52,192.168.167.254,59087,56119,TCP,60,0,45,S,2,1024,8632
192.168.167.254,192.168.167.52,2407,59087,TCP,54,0,64,RA,20,0,8633
192.168.167.254,192.168.167.52,10308,59087,TCP,54,0,64,RA,20,0,8634
192.168.167.254,192.168.167.52,27997,59087,TCP,54,0,64,RA,20,0,8635
192.168.167.254,192.168.167.52,28317,59087,TCP,54,0,64,RA,20,0,8636
192.168.167.254,192.168.167.52,22346,59087,TCP,54,0,64,RA,20,0,8637
192.168.167.254,192.168.167.52,17169,59087,TCP,54,0,64,RA,20,0,8638
192.168.167.254,192.168.167.52,6409,59087,TCP,54,0,64,RA,20,0,8639
192.168.167.254,192.168.167.52,56119,59087,TCP,54,0,64,RA,20,0,8640
192.168.167.52,192.168.167.254,59087,40116,TCP,60,0,59,S,2,1024,8641
192.168.167.52,192.168.167.254,59087,14349,TCP,60,0,59,S,2,1024,8642
192.168.167.52,192.168.167.254,59087,20393,TCP,60,0,51,S,2,1024,8643
192.168.167.52,192.168.167.254,59087,6543,TCP,60,0,51,S,2,1024,8644
192.168.167.52,192.168.167.254,59087,10934,TCP,60,0,42,S,2,1024,8645
192.168.167.254,192.168.167.52,40116,59087,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,14349,59087,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,20393,59087,TCP,54,0,64,RA,20,0,8648
192.168.167.254,192.168.167.52,6543,59087,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,10934,59087,TCP,54,0,64,RA,20,0,8650
192.168.167.52,192.168.167.254,59087,5099,TCP,60,0,59,S,2,1024,8651
192.168.167.52,192.168.167.254,59087,34934,TCP,60,0,53,S,2,1024,8652
192.168.167.52,192.168.167.254,59087,47571,TCP,60,0,41,S,2,1024,8653
192.168.167.52,192.168.167.254,59087,46246,TCP,60,0,56,S,2,1024,8654
192.168.167.254,192.168.167.52,5099,59087,TCP,54,0,64,RA,20,0,8655
192.168.167.254,192.168.167.52,34934,59087,TCP,54,0,64,RA,20,0,8656
192.168.167.254,192.168.167.52,47571,59087,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,46246,59087,TCP,54,0,64,RA,20,0,8658
192.168.167.52,192.168.167.254,59087,64318,TCP,60,0,58,S,2,1024,8659
192.168.167.52,192.168.167.254,59087,63860,TCP,60,0,46,S,2,1024,8660
192.168.167.52,192.168.167.254,59087,47181,TCP,60,0,42,S,2,1024,8661
192.168.167.52,192.168.167.254,59087,49844,TCP,60,0,46,S,2,1024,8662
192.168.167.52,192.168.167.254,59087,48299,TCP,60,0,47,S,2,1024,8663
192.168.167.52,192.168.167.254,59087,51842,TCP,60,0,59,S,2,1024,8664
192.168.167.52,192.168.167.254,59087,16352,TCP,60,0,45,S,2,1024,8665
192.168.167.52,192.168.167.254,59087,55838,TCP,60,0,47,S,2,1024,8666
192.168.167.254,192.168.167.52,64318,59087,TCP,54,0,64,RA,20,0,8667
192.168.167.254,192.168.167.52,63860,59087,TCP,54,0,64,RA,20,0,8668
192.168.167.254,192.168.167.52,47181,59087,TCP,54,0,64,RA,20,0,8669
192.168.167.254,192.168.167.52,49844,59087,TCP,54,0,64,RA,20,0,8670
192.168.167.254,192.168.167.52,48299,59087,TCP,54,0,64,RA,20,0,8671
192.168.167.254,192.168.167.52,51842,59087,TCP,54,0,64,RA,20,0,8672
192.168.167.254,192.168.167.52,16352,59087,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,55838,59087,TCP,54,0,64,RA,20,0,8674
192.168.167.52,192.168.167.254,59087,64753,TCP,60,0,43,S,2,1024,8675
192.168.167.52,192.168.167.254,59087,59566,TCP,60,0,37,S,2,1024,8676
192.168.167.52,192.168.167.254,59087,8242,TCP,60,0,55,S,2,1024,8677
192.168.167.52,192.168.167.254,59087,21516,TCP,60,0,49,S,2,1024,8678
192.168.167.52,192.168.167.254,59087,32923,TCP,60,0,58,S,2,1024,8679
192.168.167.52,192.168.167.254,59087,14029,TCP,60,0,50,S,2,1024,8680
192.168.167.52,192.168.167.254,59087,51405,TCP,60,0,47,S,2,1024,8681
192.168.167.52,192.168.167.254,59087,24821,TCP,60,0,48,S,2,1024,8682
192.168.167.254,192.168.167.52,64753,59087,TCP,54,0,64,RA,20,0,8683
192.168.167.254,192.168.167.52,59566,59087,TCP,54,0,64,RA,20,0,8684
192.168.167.254,192.168.167.52,8242,59087,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,21516,59087,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,32923,59087,TCP,54,0,64,RA,20,0,8687
192.168.167.254,192.168.167.52,14029,59087,TCP,54,0,64,RA,20,0,8688
192.168.167.254,192.168.167.52,51405,59087,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,24821,59087,TCP,54,0,64,RA,20,0,8690
192.168.167.52,192.168.167.254,59087,16224,TCP,60,0,47,S,2,1024,8691
192.168.167.52,192.168.167.254,59087,49681,TCP,60,0,43,S,2,1024,8692
192.168.167.52,192.168.167.254,59087,5512,TCP,60,0,56,S,2,1024,8693
192.168.167.52,192.168.167.254,59087,64389,TCP,60,0,57,S,2,1024,8694
192.168.167.52,192.168.167.254,59087,25998,TCP,60,0,48,S,2,1024,8695
192.168.167.52,192.168.167.254,59087,17810,TCP,60,0,45,S,2,1024,8696
192.168.167.52,192.168.167.254,59087,15710,TCP,60,0,58,S,2,1024,8697
192.168.167.52,192.168.167.254,59087,33203,TCP,60,0,39,S,2,1024,8698
192.168.167.254,192.168.167.52,16224,59087,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,49681,59087,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,5512,59087,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,64389,59087,TCP,54,0,64,RA,20,0,8702
192.168.167.254,192.168.167.52,25998,59087,TCP,54,0,64,RA,20,0,8703
192.168.167.254,192.168.167.52,17810,59087,TCP,54,0,64,RA,20,0,8704
192.168.167.254,192.168.167.52,15710,59087,TCP,54,0,64,RA,20,0,8705
192.168.167.254,192.168.167.52,33203,59087,TCP,54,0,64,RA,20,0,8706
192.168.167.52,192.168.167.254,59087,18764,TCP,60,0,41,S,2,1024,8707
192.168.167.52,192.168.167.254,59087,1851,TCP,60,0,42,S,2,1024,8708
192.168.167.52,192.168.167.254,59087,11881,TCP,60,0,56,S,2,1024,8709
192.168.167.52,192.168.167.254,59087,48539,TCP,60,0,41,S,2,1024,8710
192.168.167.52,192.168.167.254,59087,60433,TCP,60,0,48,S,2,1024,8711
192.168.167.52,192.168.167.254,59087,17657,TCP,60,0,54,S,2,1024,8712
192.168.167.52,192.168.167.254,59087,43104,TCP,60,0,38,S,2,1024,8713
192.168.167.52,192.168.167.254,59087,64281,TCP,60,0,38,S,2,1024,8714
192.168.167.254,192.168.167.52,18764,59087,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,1851,59087,TCP,54,0,64,RA,20,0,8716
192.168.167.254,192.168.167.52,11881,59087,TCP,54,0,64,RA,20,0,8717
192.168.167.254,192.168.167.52,48539,59087,TCP,54,0,64,RA,20,0,8718
192.168.167.254,192.168.167.52,60433,59087,TCP,54,0,64,RA,20,0,8719
192.168.167.254,192.168.167.52,17657,59087,TCP,54,0,64,RA,20,0,8720
192.168.167.254,192.168.167.52,43104,59087,TCP,54,0,64,RA,20,0,8721
192.168.167.254,192.168.167.52,64281,59087,TCP,54,0,64,RA,20,0,8722
192.168.167.52,192.168.167.254,59087,16343,TCP,60,0,40,S,2,1024,8723
192.168.167.52,192.168.167.254,59087,31337,TCP,60,0,45,S,2,1024,8724
192.168.167.52,192.168.167.254,59087,63859,TCP,60,0,54,S,2,1024,8725
192.168.167.52,192.168.167.254,59087,24391,TCP,60,0,47,S,2,1024,8726
192.168.167.52,192.168.167.254,59087,26125,TCP,60,0,39,S,2,1024,8727
192.168.167.52,192.168.167.254,59087,53822,TCP,60,0,52,S,2,1024,8728
192.168.167.52,192.168.167.254,59087,45691,TCP,60,0,40,S,2,1024,8729
192.168.167.52,192.168.167.254,59087,7850,TCP,60,0,51,S,2,1024,8730
192.168.167.254,192.168.167.52,16343,59087,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,31337,59087,TCP,54,0,64,RA,20,0,8732
192.168.167.254,192.168.167.52,63859,59087,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,24391,59087,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,26125,59087,TCP,54,0,64,RA,20,0,8735
192.168.167.254,192.168.167.52,53822,59087,TCP,54,0,64,RA,20,0,8736
192.168.167.254,192.168.167.52,45691,59087,TCP,54,0,64,RA,20,0,8737
192.168.167.254,192.168.167.52,7850,59087,TCP,54,0,64,RA,20,0,8738
192.168.167.52,192.168.167.254,59087,12405,TCP,60,0,44,S,2,1024,8739
192.168.167.52,192.168.167.254,59087,62003,TCP,60,0,43,S,2,1024,8740
192.168.167.52,192.168.167.254,59087,42251,TCP,60,0,55,S,2,1024,8741
192.168.167.52,192.168.167.254,59087,51520,TCP,60,0,46,S,2,1024,8742
192.168.167.52,192.168.167.254,59087,1710,TCP,60,0,50,S,2,1024,8743
192.168.167.52,192.168.167.254,59087,5360,TCP,60,0,40,S,2,1024,8744
192.168.167.254,192.168.167.52,12405,59087,TCP,54,0,64,RA,20,0,8745
192.168.167.254,192.168.167.52,62003,59087,TCP,54,0,64,RA,20,0,8746
192.168.167.254,192.168.167.52,42251,59087,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,51520,59087,TCP,54,0,64,RA,20,0,8748
192.168.167.254,192.168.167.52,1710,59087,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,5360,59087,TCP,54,0,64,RA,20,0,8750
192.168.167.52,192.168.167.254,59087,34259,TCP,60,0,46,S,2,1024,8751
192.168.167.52,192.168.167.254,59087,38596,TCP,60,0,52,S,2,1024,8752
192.168.167.52,192.168.167.254,59087,18145,TCP,60,0,37,S,2,1024,8753
192.168.167.52,192.168.167.254,59087,2496,TCP,60,0,48,S,2,1024,8754
192.168.167.52,192.168.167.254,59087,27384,TCP,60,0,41,S,2,1024,8755
192.168.167.52,192.168.167.254,59087,41036,TCP,60,0,54,S,2,1024,8756
192.168.167.52,192.168.167.254,59087,10593,TCP,60,0,37,S,2,1024,8757
192.168.167.52,192.168.167.254,59087,60847,TCP,60,0,37,S,2,1024,8758
192.168.167.254,192.168.167.52,34259,59087,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,38596,59087,TCP,54,0,64,RA,20,0,8760
192.168.167.254,192.168.167.52,18145,59087,TCP,54,0,64,RA,20,0,8761
192.168.167.254,192.168.167.52,2496,59087,TCP,54,0,64,RA,20,0,8762
192.168.167.254,192.168.167.52,27384,59087,TCP,54,0,64,RA,20,0,8763
192.168.167.254,192.168.167.52,41036,59087,TCP,54,0,64,RA,20,0,8764
192.168.167.254,192.168.167.52,10593,59087,TCP,54,0,64,RA,20,0,8765
192.168.167.254,192.168.167.52,60847,59087,TCP,54,0,64,RA,20,0,8766
192.168.167.52,192.168.167.254,59087,54322,TCP,60,0,58,S,2,1024,8767
192.168.167.52,192.168.167.254,59087,54592,TCP,60,0,52,S,2,1024,8768
192.168.167.52,192.168.167.254,59087,37111,TCP,60,0,40,S,2,1024,8769
192.168.167.52,192.168.167.254,59087,9103,TCP,60,0,54,S,2,1024,8770
192.168.167.52,192.168.167.254,59087,13235,TCP,60,0,45,S,2,1024,8771
192.168.167.52,192.168.167.254,59087,23934,TCP,60,0,54,S,2,1024,8772
192.168.167.52,192.168.167.254,59087,60457,TCP,60,0,37,S,2,1024,8773
192.168.167.52,192.168.167.254,59087,57361,TCP,60,0,53,S,2,1024,8774
192.168.167.254,192.168.167.52,54322,59087,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,54592,59087,TCP,54,0,64,RA,20,0,8776
192.168.167.254,192.168.167.52,37111,59087,TCP,54,0,64,RA,20,0,8777
192.168.167.254,192.168.167.52,9103,59087,TCP,54,0,64,RA,20,0,8778
192.168.167.254,192.168.167.52,13235,59087,TCP,54,0,64,RA,20,0,8779
192.168.167.254,192.168.167.52,23934,59087,TCP,54,0,64,RA,20,0,8780
192.168.167.254,192.168.167.52,60457,59087,TCP,54,0,64,RA,20,0,8781
192.168.167.254,192.168.167.52,57361,59087,TCP,54,0,64,RA,20,0,8782
192.168.167.52,192.168.167.254,59087,57557,TCP,60,0,41,S,2,1024,8783
192.168.167.52,192.168.167.254,59087,64011,TCP,60,0,54,S,2,1024,8784
192.168.167.52,192.168.167.254,59087,56123,TCP,60,0,56,S,2,1024,8785
192.168.167.52,192.168.167.254,59087,38413,TCP,60,0,41,S,2,1024,8786
192.168.167.52,192.168.167.254,59087,13236,TCP,60,0,49,S,2,1024,8787
192.168.167.52,192.168.167.254,59087,50342,TCP,60,0,40,S,2,1024,8788
192.168.167.52,192.168.167.254,59087,64124,TCP,60,0,50,S,2,1024,8789
192.168.167.52,192.168.167.254,59087,46110,TCP,60,0,56,S,2,1024,8790
192.168.167.254,192.168.167.52,57557,59087,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,64011,59087,TCP,54,0,64,RA,20,0,8792
192.168.167.254,192.168.167.52,56123,59087,TCP,54,0,64,RA,20,0,8793
192.168.167.254,192.168.167.52,38413,59087,TCP,54,0,64,RA,20,0,8794
192.168.167.254,192.168.167.52,13236,59087,TCP,54,0,64,RA,20,0,8795
192.168.167.254,192.168.167.52,50342,59087,TCP,54,0,64,RA,20,0,8796
192.168.167.254,192.168.167.52,64124,59087,TCP,54,0,64,RA,20,0,8797
192.168.167.254,192.168.167.52,46110,59087,TCP,54,0,64,RA,20,0,8798
192.168.167.52,192.168.167.254,59087,15165,TCP,60,0,57,S,2,1024,8799
192.168.167.52,192.168.167.254,59087,7799,TCP,60,0,51,S,2,1024,8800
192.168.167.52,192.168.167.254,59087,57152,TCP,60,0,47,S,2,1024,8801
192.168.167.52,192.168.167.254,59087,16291,TCP,60,0,51,S,2,1024,8802
192.168.167.52,192.168.167.254,59087,44941,TCP,60,0,45,S,2,1024,8803
192.168.167.52,192.168.167.254,59087,24947,TCP,60,0,37,S,2,1024,8804
192.168.167.52,192.168.167.254,59087,16605,TCP,60,0,58,S,2,1024,8805
192.168.167.52,192.168.167.254,59087,49588,TCP,60,0,58,S,2,1024,8806
192.168.167.254,192.168.167.52,15165,59087,TCP,54,0,64,RA,20,0,8807
192.168.167.254,192.168.167.52,7799,59087,TCP,54,0,64,RA,20,0,8808
192.168.167.254,192.168.167.52,57152,59087,TCP,54,0,64,RA,20,0,8809
192.168.167.254,192.168.167.52,16291,59087,TCP,54,0,64,RA,20,0,8810
192.168.167.254,192.168.167.52,44941,59087,TCP,54,0,64,RA,20,0,8811
192.168.167.254,192.168.167.52,24947,59087,TCP,54,0,64,RA,20,0,8812
192.168.167.254,192.168.167.52,16605,59087,TCP,54,0,64,RA,20,0,8813
192.168.167.254,192.168.167.52,49588,59087,TCP,54,0,64,RA,20,0,8814
192.168.167.52,192.168.167.254,59087,4775,TCP,60,0,52,S,2,1024,8815
192.168.167.52,192.168.167.254,59087,4311,TCP,60,0,46,S,2,1024,8816
192.168.167.52,192.168.167.254,59087,36691,TCP,60,0,41,S,2,1024,8817
192.168.167.52,192.168.167.254,59087,17050,TCP,60,0,52,S,2,1024,8818
192.168.167.52,192.168.167.254,59087,62957,TCP,60,0,45,S,2,1024,8819
192.168.167.52,192.168.167.254,59087,13625,TCP,60,0,58,S,2,1024,8820
192.168.167.52,192.168.167.254,59087,43432,TCP,60,0,47,S,2,1024,8821
192.168.167.52,192.168.167.254,59087,24016,TCP,60,0,38,S,2,1024,8822
192.168.167.254,192.168.167.52,4775,59087,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,4311,59087,TCP,54,0,64,RA,20,0,8824
192.168.167.254,192.168.167.52,36691,59087,TCP,54,0,64,RA,20,0,8825
192.168.167.254,192.168.167.52,17050,59087,TCP,54,0,64,RA,20,0,8826
192.168.167.254,192.168.167.52,62957,59087,TCP,54,0,64,RA,20,0,8827
192.168.167.254,192.168.167.52,13625,59087,TCP,54,0,64,RA,20,0,8828
192.168.167.254,192.168.167.52,43432,59087,TCP,54,0,64,RA,20,0,8829
192.168.167.254,192.168.167.52,24016,59087,TCP,54,0,64,RA,20,0,8830
192.168.167.52,192.168.167.254,59087,18394,TCP,60,0,59,S,2,1024,8831
192.168.167.52,192.168.167.254,59087,59129,TCP,60,0,39,S,2,1024,8832
192.168.167.52,192.168.167.254,59087,13549,TCP,60,0,41,S,2,1024,8833
192.168.167.52,192.168.167.254,59087,15982,TCP,60,0,37,S,2,1024,8834
192.168.167.52,192.168.167.254,59087,62405,TCP,60,0,55,S,2,1024,8835
192.168.167.52,192.168.167.254,59087,1147,TCP,60,0,48,S,2,1024,8836
192.168.167.52,192.168.167.254,59087,17043,TCP,60,0,54,S,2,1024,8837
192.168.167.52,192.168.167.254,59087,33942,TCP,60,0,44,S,2,1024,8838
192.168.167.254,192.168.167.52,18394,59087,TCP,54,0,64,RA,20,0,8839
192.168.167.254,192.168.167.52,59129,59087,TCP,54,0,64,RA,20,0,8840
192.168.167.254,192.168.167.52,13549,59087,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,15982,59087,TCP,54,0,64,RA,20,0,8842
