src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,14492,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,14493,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,14494,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,14495,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,14496,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,14497,80,TCP,60,0,64,S,2,512,356
192.168.167.254,192.168.167.52,80,14490,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,14491,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,14492,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,14493,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,14494,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,14495,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,14496,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,14497,TCP,54,0,64,RA,20,0,364
192.168.167.52,192.168.167.254,14498,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,14499,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,14500,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,14501,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,14502,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,14503,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,14504,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,14505,80,TCP,60,0,64,S,2,512,372
192.168.167.254,192.168.167.52,80,14498,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,14499,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,14500,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,14501,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,14502,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,14503,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,14504,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,14505,TCP,54,0,64,RA,20,0,380
192.168.167.52,192.168.167.254,14506,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,14507,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,14508,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,14509,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,14510,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,14511,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,14512,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,14513,80,TCP,60,0,64,S,2,512,388
192.168.167.254,192.168.167.52,80,14506,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,14507,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,14508,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,14509,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,14510,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,14511,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,14512,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,14513,TCP,54,0,64,RA,20,0,396
192.168.167.52,192.168.167.254,14514,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,14515,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,14516,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,14517,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,14518,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,14519,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,14520,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,14521,80,TCP,60,0,64,S,2,512,404
192.168.167.254,192.168.167.52,80,14514,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,14515,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,14516,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,14517,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,14518,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,14519,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,14520,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,14521,TCP,54,0,64,RA,20,0,412
192.168.167.52,192.168.167.254,14522,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,14523,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,14524,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,14525,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,14526,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,14527,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,14528,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,14529,80,TCP,60,0,64,S,2,512,420
192.168.167.254,192.168.167.52,80,14522,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,14523,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,14524,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,14525,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,14526,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,14527,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,14528,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,14529,TCP,54,0,64,RA,20,0,428
192.168.167.52,192.168.167.254,14530,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,14531,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,14532,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,14533,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,14534,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,14535,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,14536,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,14537,80,TCP,60,0,64,S,2,512,436
192.168.167.254,192.168.167.52,80,14530,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,14531,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,14532,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,14533,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,14534,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,14535,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,14536,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,14537,TCP,54,0,64,RA,20,0,444
192.168.167.52,192.168.167.254,14538,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,14539,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,14540,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,14541,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,14542,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,14543,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,14544,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,14545,80,TCP,60,0,64,S,2,512,452
192.168.167.254,192.168.167.52,80,14538,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,14539,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,14540,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,14541,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,14542,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,14543,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,14544,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,14545,TCP,54,0,64,RA,20,0,460
192.168.167.52,192.168.167.254,14546,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,14547,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,14548,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,14549,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,14550,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,14551,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,14552,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,14553,80,TCP,60,0,64,S,2,512,468
192.168.167.254,192.168.167.52,80,14546,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,14547,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,14548,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,14549,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,14550,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,14551,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,14552,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,14553,TCP,54,0,64,RA,20,0,476
192.168.167.52,192.168.167.254,14554,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,14555,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,14556,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,14557,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,14558,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,14559,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,14560,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,14561,80,TCP,60,0,64,S,2,512,484
192.168.167.254,192.168.167.52,80,14554,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,14555,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,14556,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,14557,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,14558,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,14559,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,14560,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,14561,TCP,54,0,64,RA,20,0,492
192.168.167.52,192.168.167.254,14562,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,14563,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,14564,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,14565,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,14566,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,14567,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,14568,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,14569,80,TCP,60,0,64,S,2,512,500
192.168.167.254,192.168.167.52,80,14562,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,14563,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,14564,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,14565,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,14566,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,14567,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,14568,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,14569,TCP,54,0,64,RA,20,0,508
192.168.167.52,192.168.167.254,14570,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,14571,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,14572,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,14573,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,14574,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,14575,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,14576,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,14577,80,TCP,60,0,64,S,2,512,516
192.168.167.254,192.168.167.52,80,14570,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,14571,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,14572,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,14573,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,14574,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,14575,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,14576,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,14577,TCP,54,0,64,RA,20,0,524
192.168.167.52,192.168.167.254,14578,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,14579,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,14580,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,14581,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,14582,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,14583,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,14584,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,14585,80,TCP,60,0,64,S,2,512,532
192.168.167.254,192.168.167.52,80,14578,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,14579,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,14580,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,14581,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,14582,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,14583,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,14584,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,14585,TCP,54,0,64,RA,20,0,540
192.168.167.52,192.168.167.254,14586,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,14587,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,14588,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,14589,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,14590,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,14591,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,14592,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,14593,80,TCP,60,0,64,S,2,512,548
192.168.167.254,192.168.167.52,80,14586,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,14587,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,14588,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,14589,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,14590,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,14591,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,14592,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,14593,TCP,54,0,64,RA,20,0,556
192.168.167.52,192.168.167.254,14594,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,14595,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,14596,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,14597,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,14598,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,14599,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,14600,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,14601,80,TCP,60,0,64,S,2,512,564
192.168.167.254,192.168.167.52,80,14594,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,14595,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,14596,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,14597,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,14598,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,14599,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,14600,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,14601,TCP,54,0,64,RA,20,0,572
192.168.167.52,192.168.167.254,14602,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,14603,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,14604,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,14605,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,14606,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,14607,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,14608,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,14609,80,TCP,60,0,64,S,2,512,580
192.168.167.254,192.168.167.52,80,14602,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,14603,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,14604,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,14605,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,14606,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,14607,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,14608,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,14609,TCP,54,0,64,RA,20,0,588
192.168.167.52,192.168.167.254,14610,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,14611,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,14612,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,14613,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,14614,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,14615,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,14616,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,14617,80,TCP,60,0,64,S,2,512,596
192.168.167.254,192.168.167.52,80,14610,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,14611,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,14612,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,14613,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,14614,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,14615,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,14616,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,14617,TCP,54,0,64,RA,20,0,604
192.168.167.52,192.168.167.254,14618,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,14619,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,14620,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,14621,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,14622,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,14623,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,14624,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,14625,80,TCP,60,0,64,S,2,512,612
192.168.167.254,192.168.167.52,80,14618,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,14619,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,14620,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,14621,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,14622,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,14623,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,14624,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,14625,TCP,54,0,64,RA,20,0,620
192.168.167.52,192.168.167.254,14626,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,14627,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,14628,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,14629,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,14630,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,14631,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,14632,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,14633,80,TCP,60,0,64,S,2,512,628
192.168.167.254,192.168.167.52,80,14626,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,14627,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,14628,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,14629,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,14630,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,14631,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,14632,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,14633,TCP,54,0,64,RA,20,0,636
192.168.167.52,192.168.167.254,14634,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,14635,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,14636,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,14637,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,14638,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,14639,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,14640,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,14641,80,TCP,60,0,64,S,2,512,644
192.168.167.254,192.168.167.52,80,14634,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,14635,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,14636,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,14637,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,14638,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,14639,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,14640,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,14641,TCP,54,0,64,RA,20,0,652
192.168.167.52,192.168.167.254,14642,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,14643,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,14644,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,14645,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,14646,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,14647,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,14648,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,14649,80,TCP,60,0,64,S,2,512,660
192.168.167.254,192.168.167.52,80,14642,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,14643,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,14644,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,14645,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,14646,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,14647,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,14648,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,14649,TCP,54,0,64,RA,20,0,668
192.168.167.52,192.168.167.254,14650,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,14651,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,14652,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,14653,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,14654,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,14655,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,14656,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,14657,80,TCP,60,0,64,S,2,512,676
192.168.167.254,192.168.167.52,80,14650,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,14651,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,14652,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,14653,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,14654,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,14655,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,14656,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,14657,TCP,54,0,64,RA,20,0,684
192.168.167.52,192.168.167.254,14658,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,14659,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,14660,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,14661,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,14662,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,14663,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,14664,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,14665,80,TCP,60,0,64,S,2,512,692
192.168.167.254,192.168.167.52,80,14658,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,14659,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,14660,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,14661,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,14662,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,14663,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,14664,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,14665,TCP,54,0,64,RA,20,0,700
192.168.167.52,192.168.167.254,14666,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,14667,80,TCP,60,0,64,S,2,512,702
