src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,58548,62473,TCP,54,0,64,RA,20.0,0.0,308
192.168.167.254,192.168.167.52,51815,62473,TCP,54,0,64,RA,20.0,0.0,309
192.168.167.52,192.168.167.254,62473,39011,TCP,60,0,59,S,2.0,1024.0,310
192.168.167.52,192.168.167.254,62473,46802,TCP,60,0,54,S,2.0,1024.0,311
192.168.167.52,192.168.167.254,62473,32297,TCP,60,0,50,S,2.0,1024.0,312
192.168.167.52,192.168.167.254,62473,11728,TCP,60,0,50,S,2.0,1024.0,313
192.168.167.52,192.168.167.254,62473,30091,TCP,60,0,49,S,2.0,1024.0,314
192.168.167.52,192.168.167.254,62473,7016,TCP,60,0,55,S,2.0,1024.0,315
192.168.167.52,192.168.167.254,62473,25033,TCP,60,0,55,S,2.0,1024.0,316
192.168.167.52,192.168.167.254,62473,54535,TCP,60,0,53,S,2.0,1024.0,317
192.168.167.254,192.168.167.52,39011,62473,TCP,54,0,64,RA,20.0,0.0,318
192.168.167.254,192.168.167.52,46802,62473,TCP,54,0,64,RA,20.0,0.0,319
192.168.167.254,192.168.167.52,32297,62473,TCP,54,0,64,RA,20.0,0.0,320
192.168.167.254,192.168.167.52,11728,62473,TCP,54,0,64,RA,20.0,0.0,321
192.168.167.254,192.168.167.52,30091,62473,TCP,54,0,64,RA,20.0,0.0,322
192.168.167.254,192.168.167.52,7016,62473,TCP,54,0,64,RA,20.0,0.0,323
192.168.167.254,192.168.167.52,25033,62473,TCP,54,0,64,RA,20.0,0.0,324
192.168.167.254,192.168.167.52,54535,62473,TCP,54,0,64,RA,20.0,0.0,325
192.168.167.52,192.168.167.254,62473,52779,TCP,60,0,39,S,2.0,1024.0,326
192.168.167.52,192.168.167.254,62473,19156,TCP,60,0,49,S,2.0,1024.0,327
192.168.167.52,192.168.167.254,62473,52882,TCP,60,0,38,S,2.0,1024.0,328
192.168.167.52,192.168.167.254,62473,11961,TCP,60,0,38,S,2.0,1024.0,329
192.168.167.52,192.168.167.254,62473,20357,TCP,60,0,39,S,2.0,1024.0,330
192.168.167.52,192.168.167.254,62473,47936,TCP,60,0,58,S,2.0,1024.0,331
192.168.167.52,192.168.167.254,62473,64057,TCP,60,0,58,S,2.0,1024.0,332
192.168.167.52,192.168.167.254,62473,13554,TCP,60,0,41,S,2.0,1024.0,333
192.168.167.254,192.168.167.52,52779,62473,TCP,54,0,64,RA,20.0,0.0,334
192.168.167.254,192.168.167.52,19156,62473,TCP,54,0,64,RA,20.0,0.0,335
192.168.167.254,192.168.167.52,52882,62473,TCP,54,0,64,RA,20.0,0.0,336
192.168.167.254,192.168.167.52,11961,62473,TCP,54,0,64,RA,20.0,0.0,337
192.168.167.254,192.168.167.52,20357,62473,TCP,54,0,64,RA,20.0,0.0,338
192.168.167.254,192.168.167.52,47936,62473,TCP,54,0,64,RA,20.0,0.0,339
192.168.167.254,192.168.167.52,64057,62473,TCP,54,0,64,RA,20.0,0.0,340
192.168.167.254,192.168.167.52,13554,62473,TCP,54,0,64,RA,20.0,0.0,341
192.168.167.52,192.168.167.254,62473,47146,TCP,60,0,54,S,2.0,1024.0,342
192.168.167.52,192.168.167.254,62473,20809,TCP,60,0,58,S,2.0,1024.0,343
192.168.167.52,192.168.167.254,62473,19196,TCP,60,0,46,S,2.0,1024.0,344
192.168.167.52,192.168.167.254,62473,21433,TCP,60,0,51,S,2.0,1024.0,345
192.168.167.52,192.168.167.254,62473,5563,TCP,60,0,59,S,2.0,1024.0,346
192.168.167.52,192.168.167.254,62473,13774,TCP,60,0,51,S,2.0,1024.0,347
192.168.167.52,192.168.167.254,62473,26723,TCP,60,0,46,S,2.0,1024.0,348
192.168.167.52,192.168.167.254,62473,5720,TCP,60,0,53,S,2.0,1024.0,349
192.168.167.254,192.168.167.52,47146,62473,TCP,54,0,64,RA,20.0,0.0,350
192.168.167.254,192.168.167.52,20809,62473,TCP,54,0,64,RA,20.0,0.0,351
192.168.167.254,192.168.167.52,19196,62473,TCP,54,0,64,RA,20.0,0.0,352
192.168.167.254,192.168.167.52,21433,62473,TCP,54,0,64,RA,20.0,0.0,353
192.168.167.254,192.168.167.52,5563,62473,TCP,54,0,64,RA,20.0,0.0,354
192.168.167.254,192.168.167.52,13774,62473,TCP,54,0,64,RA,20.0,0.0,355
192.168.167.254,192.168.167.52,26723,62473,TCP,54,0,64,RA,20.0,0.0,356
192.168.167.254,192.168.167.52,5720,62473,TCP,54,0,64,RA,20.0,0.0,357
192.168.167.52,192.168.167.254,62473,29163,TCP,60,0,43,S,2.0,1024.0,358
192.168.167.52,192.168.167.254,62473,52441,TCP,60,0,56,S,2.0,1024.0,359
192.168.167.52,192.168.167.254,62473,20195,TCP,60,0,45,S,2.0,1024.0,360
192.168.167.52,192.168.167.254,62473,16,TCP,60,0,49,S,2.0,1024.0,361
192.168.167.254,192.168.167.52,29163,62473,TCP,54,0,64,RA,20.0,0.0,362
192.168.167.254,192.168.167.52,52441,62473,TCP,54,0,64,RA,20.0,0.0,363
192.168.167.254,192.168.167.52,20195,62473,TCP,54,0,64,RA,20.0,0.0,364
192.168.167.254,192.168.167.52,16,62473,TCP,54,0,64,RA,20.0,0.0,365
192.168.167.52,192.168.167.254,62473,5696,TCP,60,0,37,S,2.0,1024.0,366
192.168.167.52,192.168.167.254,62473,53786,TCP,60,0,51,S,2.0,1024.0,367
192.168.167.52,192.168.167.254,62473,8734,TCP,60,0,44,S,2.0,1024.0,368
192.168.167.254,192.168.167.52,5696,62473,TCP,54,0,64,RA,20.0,0.0,369
192.168.167.254,192.168.167.52,53786,62473,TCP,54,0,64,RA,20.0,0.0,370
192.168.167.254,192.168.167.52,8734,62473,TCP,54,0,64,RA,20.0,0.0,371
192.168.167.52,192.168.167.254,62473,59726,TCP,60,0,37,S,2.0,1024.0,372
192.168.167.52,192.168.167.254,62473,14964,TCP,60,0,44,S,2.0,1024.0,373
192.168.167.52,192.168.167.254,62473,58588,TCP,60,0,40,S,2.0,1024.0,374
192.168.167.52,192.168.167.254,62473,24045,TCP,60,0,58,S,2.0,1024.0,375
192.168.167.52,192.168.167.254,62473,33287,TCP,60,0,48,S,2.0,1024.0,376
192.168.167.52,192.168.167.254,62473,11633,TCP,60,0,59,S,2.0,1024.0,377
192.168.167.52,192.168.167.254,62473,21394,TCP,60,0,50,S,2.0,1024.0,378
192.168.167.254,192.168.167.52,59726,62473,TCP,54,0,64,RA,20.0,0.0,379
192.168.167.254,192.168.167.52,14964,62473,TCP,54,0,64,RA,20.0,0.0,380
192.168.167.254,192.168.167.52,58588,62473,TCP,54,0,64,RA,20.0,0.0,381
192.168.167.254,192.168.167.52,24045,62473,TCP,54,0,64,RA,20.0,0.0,382
192.168.167.254,192.168.167.52,33287,62473,TCP,54,0,64,RA,20.0,0.0,383
192.168.167.254,192.168.167.52,11633,62473,TCP,54,0,64,RA,20.0,0.0,384
192.168.167.254,192.168.167.52,21394,62473,TCP,54,0,64,RA,20.0,0.0,385
192.168.167.52,192.168.167.254,62473,15214,TCP,60,0,58,S,2.0,1024.0,386
192.168.167.52,192.168.167.254,62473,21452,TCP,60,0,53,S,2.0,1024.0,387
192.168.167.52,192.168.167.254,62473,17746,TCP,60,0,55,S,2.0,1024.0,388
192.168.167.52,192.168.167.254,62473,56890,TCP,60,0,40,S,2.0,1024.0,389
192.168.167.52,192.168.167.254,62473,31113,TCP,60,0,37,S,2.0,1024.0,390
192.168.167.52,192.168.167.254,62473,46766,TCP,60,0,38,S,2.0,1024.0,391
192.168.167.52,192.168.167.254,62473,36978,TCP,60,0,46,S,2.0,1024.0,392
192.168.167.52,192.168.167.254,62473,45765,TCP,60,0,50,S,2.0,1024.0,393
192.168.167.254,192.168.167.52,15214,62473,TCP,54,0,64,RA,20.0,0.0,394
192.168.167.254,192.168.167.52,21452,62473,TCP,54,0,64,RA,20.0,0.0,395
192.168.167.254,192.168.167.52,17746,62473,TCP,54,0,64,RA,20.0,0.0,396
192.168.167.254,192.168.167.52,56890,62473,TCP,54,0,64,RA,20.0,0.0,397
192.168.167.254,192.168.167.52,31113,62473,TCP,54,0,64,RA,20.0,0.0,398
192.168.167.254,192.168.167.52,46766,62473,TCP,54,0,64,RA,20.0,0.0,399
192.168.167.254,192.168.167.52,36978,62473,TCP,54,0,64,RA,20.0,0.0,400
192.168.167.254,192.168.167.52,45765,62473,TCP,54,0,64,RA,20.0,0.0,401
192.168.167.52,192.168.167.254,62473,11406,TCP,60,0,40,S,2.0,1024.0,402
192.168.167.52,192.168.167.254,62473,25800,TCP,60,0,38,S,2.0,1024.0,403
192.168.167.52,192.168.167.254,62473,26362,TCP,60,0,54,S,2.0,1024.0,404
192.168.167.52,192.168.167.254,62473,42368,TCP,60,0,49,S,2.0,1024.0,405
192.168.167.52,192.168.167.254,62473,14815,TCP,60,0,49,S,2.0,1024.0,406
192.168.167.52,192.168.167.254,62473,45142,TCP,60,0,38,S,2.0,1024.0,407
192.168.167.52,192.168.167.254,62473,25209,TCP,60,0,57,S,2.0,1024.0,408
192.168.167.52,192.168.167.254,62473,58500,TCP,60,0,58,S,2.0,1024.0,409
192.168.167.254,192.168.167.52,11406,62473,TCP,54,0,64,RA,20.0,0.0,410
192.168.167.254,192.168.167.52,25800,62473,TCP,54,0,64,RA,20.0,0.0,411
192.168.167.254,192.168.167.52,26362,62473,TCP,54,0,64,RA,20.0,0.0,412
192.168.167.254,192.168.167.52,42368,62473,TCP,54,0,64,RA,20.0,0.0,413
192.168.167.254,192.168.167.52,14815,62473,TCP,54,0,64,RA,20.0,0.0,414
192.168.167.254,192.168.167.52,45142,62473,TCP,54,0,64,RA,20.0,0.0,415
192.168.167.254,192.168.167.52,25209,62473,TCP,54,0,64,RA,20.0,0.0,416
192.168.167.254,192.168.167.52,58500,62473,TCP,54,0,64,RA,20.0,0.0,417
192.168.167.52,192.168.167.254,62473,43810,TCP,60,0,39,S,2.0,1024.0,418
192.168.167.52,192.168.167.254,62473,35580,TCP,60,0,47,S,2.0,1024.0,419
192.168.167.52,192.168.167.254,62473,48614,TCP,60,0,37,S,2.0,1024.0,420
192.168.167.52,192.168.167.254,62473,44530,TCP,60,0,54,S,2.0,1024.0,421
192.168.167.52,192.168.167.254,62473,44444,TCP,60,0,58,S,2.0,1024.0,422
192.168.167.52,192.168.167.254,62473,2458,TCP,60,0,50,S,2.0,1024.0,423
192.168.167.52,192.168.167.254,62473,2818,TCP,60,0,46,S,2.0,1024.0,424
192.168.167.52,192.168.167.254,62473,42348,TCP,60,0,39,S,2.0,1024.0,425
192.168.167.254,192.168.167.52,43810,62473,TCP,54,0,64,RA,20.0,0.0,426
192.168.167.254,192.168.167.52,35580,62473,TCP,54,0,64,RA,20.0,0.0,427
192.168.167.254,192.168.167.52,48614,62473,TCP,54,0,64,RA,20.0,0.0,428
192.168.167.254,192.168.167.52,44530,62473,TCP,54,0,64,RA,20.0,0.0,429
192.168.167.254,192.168.167.52,44444,62473,TCP,54,0,64,RA,20.0,0.0,430
192.168.167.254,192.168.167.52,2458,62473,TCP,54,0,64,RA,20.0,0.0,431
192.168.167.254,192.168.167.52,2818,62473,TCP,54,0,64,RA,20.0,0.0,432
192.168.167.254,192.168.167.52,42348,62473,TCP,54,0,64,RA,20.0,0.0,433
192.168.167.52,192.168.167.254,62473,56683,TCP,60,0,42,S,2.0,1024.0,434
192.168.167.52,192.168.167.254,62473,13409,TCP,60,0,44,S,2.0,1024.0,435
192.168.167.52,192.168.167.254,62473,41067,TCP,60,0,51,S,2.0,1024.0,436
192.168.167.52,192.168.167.254,62473,23553,TCP,60,0,44,S,2.0,1024.0,437
192.168.167.52,192.168.167.254,62473,20284,TCP,60,0,38,S,2.0,1024.0,438
192.168.167.52,192.168.167.254,62473,48640,TCP,60,0,56,S,2.0,1024.0,439
192.168.167.52,192.168.167.254,62473,2328,TCP,60,0,58,S,2.0,1024.0,440
192.168.167.52,192.168.167.254,62473,49988,TCP,60,0,51,S,2.0,1024.0,441
192.168.167.254,192.168.167.52,56683,62473,TCP,54,0,64,RA,20.0,0.0,442
192.168.167.254,192.168.167.52,13409,62473,TCP,54,0,64,RA,20.0,0.0,443
192.168.167.254,192.168.167.52,41067,62473,TCP,54,0,64,RA,20.0,0.0,444
192.168.167.254,192.168.167.52,23553,62473,TCP,54,0,64,RA,20.0,0.0,445
192.168.167.254,192.168.167.52,20284,62473,TCP,54,0,64,RA,20.0,0.0,446
192.168.167.254,192.168.167.52,48640,62473,TCP,54,0,64,RA,20.0,0.0,447
192.168.167.254,192.168.167.52,2328,62473,TCP,54,0,64,RA,20.0,0.0,448
192.168.167.254,192.168.167.52,49988,62473,TCP,54,0,64,RA,20.0,0.0,449
192.168.167.52,192.168.167.254,62473,14208,TCP,60,0,37,S,2.0,1024.0,450
192.168.167.52,192.168.167.254,62473,27504,TCP,60,0,41,S,2.0,1024.0,451
192.168.167.52,192.168.167.254,62473,34065,TCP,60,0,52,S,2.0,1024.0,452
192.168.167.52,192.168.167.254,62473,22548,TCP,60,0,42,S,2.0,1024.0,453
192.168.167.52,192.168.167.254,62473,38238,TCP,60,0,38,S,2.0,1024.0,454
192.168.167.52,192.168.167.254,62473,15134,TCP,60,0,52,S,2.0,1024.0,455
192.168.167.52,192.168.167.254,62473,23458,TCP,60,0,45,S,2.0,1024.0,456
192.168.167.52,192.168.167.254,62473,8310,TCP,60,0,52,S,2.0,1024.0,457
192.168.167.254,192.168.167.52,14208,62473,TCP,54,0,64,RA,20.0,0.0,458
192.168.167.254,192.168.167.52,27504,62473,TCP,54,0,64,RA,20.0,0.0,459
192.168.167.254,192.168.167.52,34065,62473,TCP,54,0,64,RA,20.0,0.0,460
192.168.167.254,192.168.167.52,22548,62473,TCP,54,0,64,RA,20.0,0.0,461
192.168.167.254,192.168.167.52,38238,62473,TCP,54,0,64,RA,20.0,0.0,462
192.168.167.254,192.168.167.52,15134,62473,TCP,54,0,64,RA,20.0,0.0,463
192.168.167.254,192.168.167.52,23458,62473,TCP,54,0,64,RA,20.0,0.0,464
192.168.167.254,192.168.167.52,8310,62473,TCP,54,0,64,RA,20.0,0.0,465
192.168.167.52,192.168.167.254,62473,7027,TCP,60,0,50,S,2.0,1024.0,466
192.168.167.52,192.168.167.254,62473,323,TCP,60,0,55,S,2.0,1024.0,467
192.168.167.52,192.168.167.254,62473,398,TCP,60,0,40,S,2.0,1024.0,468
192.168.167.52,192.168.167.254,62473,18430,TCP,60,0,56,S,2.0,1024.0,469
192.168.167.254,192.168.167.52,7027,62473,TCP,54,0,64,RA,20.0,0.0,470
192.168.167.254,192.168.167.52,323,62473,TCP,54,0,64,RA,20.0,0.0,471
192.168.167.254,192.168.167.52,398,62473,TCP,54,0,64,RA,20.0,0.0,472
192.168.167.254,192.168.167.52,18430,62473,TCP,54,0,64,RA,20.0,0.0,473
192.168.167.52,192.168.167.254,62473,2880,TCP,60,0,37,S,2.0,1024.0,474
192.168.167.52,192.168.167.254,62473,24597,TCP,60,0,43,S,2.0,1024.0,475
192.168.167.52,192.168.167.254,62473,364,TCP,60,0,59,S,2.0,1024.0,476
192.168.167.52,192.168.167.254,62473,815,TCP,60,0,37,S,2.0,1024.0,477
192.168.167.52,192.168.167.254,62473,14642,TCP,60,0,39,S,2.0,1024.0,478
192.168.167.52,192.168.167.254,62473,36012,TCP,60,0,48,S,2.0,1024.0,479
192.168.167.52,192.168.167.254,62473,48902,TCP,60,0,54,S,2.0,1024.0,480
192.168.167.52,192.168.167.254,62473,29423,TCP,60,0,37,S,2.0,1024.0,481
192.168.167.254,192.168.167.52,2880,62473,TCP,54,0,64,RA,20.0,0.0,482
192.168.167.254,192.168.167.52,24597,62473,TCP,54,0,64,RA,20.0,0.0,483
192.168.167.254,192.168.167.52,364,62473,TCP,54,0,64,RA,20.0,0.0,484
192.168.167.254,192.168.167.52,815,62473,TCP,54,0,64,RA,20.0,0.0,485
192.168.167.254,192.168.167.52,14642,62473,TCP,54,0,64,RA,20.0,0.0,486
192.168.167.254,192.168.167.52,36012,62473,TCP,54,0,64,RA,20.0,0.0,487
192.168.167.254,192.168.167.52,48902,62473,TCP,54,0,64,RA,20.0,0.0,488
192.168.167.254,192.168.167.52,29423,62473,TCP,54,0,64,RA,20.0,0.0,489
192.168.167.52,192.168.167.254,62473,37608,TCP,60,0,40,S,2.0,1024.0,490
192.168.167.52,192.168.167.254,62473,13977,TCP,60,0,55,S,2.0,1024.0,491
192.168.167.52,192.168.167.254,62473,23608,TCP,60,0,47,S,2.0,1024.0,492
192.168.167.52,192.168.167.254,62473,13534,TCP,60,0,41,S,2.0,1024.0,493
192.168.167.52,192.168.167.254,62473,52971,TCP,60,0,59,S,2.0,1024.0,494
192.168.167.52,192.168.167.254,62473,24776,TCP,60,0,52,S,2.0,1024.0,495
192.168.167.52,192.168.167.254,62473,55391,TCP,60,0,47,S,2.0,1024.0,496
192.168.167.52,192.168.167.254,62473,1986,TCP,60,0,37,S,2.0,1024.0,497
192.168.167.254,192.168.167.52,37608,62473,TCP,54,0,64,RA,20.0,0.0,498
192.168.167.254,192.168.167.52,13977,62473,TCP,54,0,64,RA,20.0,0.0,499
192.168.167.254,192.168.167.52,23608,62473,TCP,54,0,64,RA,20.0,0.0,500
192.168.167.254,192.168.167.52,13534,62473,TCP,54,0,64,RA,20.0,0.0,501
192.168.167.254,192.168.167.52,52971,62473,TCP,54,0,64,RA,20.0,0.0,502
192.168.167.254,192.168.167.52,24776,62473,TCP,54,0,64,RA,20.0,0.0,503
192.168.167.254,192.168.167.52,55391,62473,TCP,54,0,64,RA,20.0,0.0,504
192.168.167.254,192.168.167.52,1986,62473,TCP,54,0,64,RA,20.0,0.0,505
192.168.167.52,192.168.167.254,62473,6896,TCP,60,0,48,S,2.0,1024.0,506
192.168.167.52,192.168.167.254,62473,62765,TCP,60,0,54,S,2.0,1024.0,507
192.168.167.52,192.168.167.254,62473,30936,TCP,60,0,52,S,2.0,1024.0,508
192.168.167.52,192.168.167.254,62473,32929,TCP,60,0,52,S,2.0,1024.0,509
192.168.167.52,192.168.167.254,62473,3286,TCP,60,0,58,S,2.0,1024.0,510
192.168.167.52,192.168.167.254,62473,16549,TCP,60,0,56,S,2.0,1024.0,511
192.168.167.52,192.168.167.254,62473,42828,TCP,60,0,59,S,2.0,1024.0,512
192.168.167.52,192.168.167.254,62473,35197,TCP,60,0,47,S,2.0,1024.0,513
192.168.167.254,192.168.167.52,6896,62473,TCP,54,0,64,RA,20.0,0.0,514
192.168.167.254,192.168.167.52,62765,62473,TCP,54,0,64,RA,20.0,0.0,515
192.168.167.254,192.168.167.52,30936,62473,TCP,54,0,64,RA,20.0,0.0,516
192.168.167.254,192.168.167.52,32929,62473,TCP,54,0,64,RA,20.0,0.0,517
192.168.167.254,192.168.167.52,3286,62473,TCP,54,0,64,RA,20.0,0.0,518
192.168.167.254,192.168.167.52,16549,62473,TCP,54,0,64,RA,20.0,0.0,519
192.168.167.254,192.168.167.52,42828,62473,TCP,54,0,64,RA,20.0,0.0,520
192.168.167.254,192.168.167.52,35197,62473,TCP,54,0,64,RA,20.0,0.0,521
192.168.167.52,192.168.167.254,62473,47888,TCP,60,0,51,S,2.0,1024.0,522
192.168.167.52,192.168.167.254,62473,5010,TCP,60,0,51,S,2.0,1024.0,523
192.168.167.52,192.168.167.254,62473,6052,TCP,60,0,50,S,2.0,1024.0,524
192.168.167.52,192.168.167.254,62473,62430,TCP,60,0,51,S,2.0,1024.0,525
192.168.167.52,192.168.167.254,62473,53144,TCP,60,0,45,S,2.0,1024.0,526
192.168.167.52,192.168.167.254,62473,52575,TCP,60,0,56,S,2.0,1024.0,527
192.168.167.52,192.168.167.254,62473,17681,TCP,60,0,49,S,2.0,1024.0,528
192.168.167.254,192.168.167.52,47888,62473,TCP,54,0,64,RA,20.0,0.0,529
192.168.167.254,192.168.167.52,5010,62473,TCP,54,0,64,RA,20.0,0.0,530
192.168.167.254,192.168.167.52,6052,62473,TCP,54,0,64,RA,20.0,0.0,531
192.168.167.254,192.168.167.52,62430,62473,TCP,54,0,64,RA,20.0,0.0,532
192.168.167.254,192.168.167.52,53144,62473,TCP,54,0,64,RA,20.0,0.0,533
192.168.167.254,192.168.167.52,52575,62473,TCP,54,0,64,RA,20.0,0.0,534
192.168.167.254,192.168.167.52,17681,62473,TCP,54,0,64,RA,20.0,0.0,535
192.168.167.52,192.168.167.254,62473,45806,TCP,60,0,38,S,2.0,1024.0,536
192.168.167.52,192.168.167.254,62473,48297,TCP,60,0,51,S,2.0,1024.0,537
192.168.167.52,192.168.167.254,62473,55700,TCP,60,0,47,S,2.0,1024.0,538
192.168.167.52,192.168.167.254,62473,21301,TCP,60,0,37,S,2.0,1024.0,539
192.168.167.52,192.168.167.254,62473,13821,TCP,60,0,52,S,2.0,1024.0,540
192.168.167.52,192.168.167.254,62473,53477,TCP,60,0,56,S,2.0,1024.0,541
192.168.167.52,192.168.167.254,62473,37345,TCP,60,0,40,S,2.0,1024.0,542
192.168.167.52,192.168.167.254,62473,38744,TCP,60,0,39,S,2.0,1024.0,543
192.168.167.254,192.168.167.52,45806,62473,TCP,54,0,64,RA,20.0,0.0,544
192.168.167.254,192.168.167.52,48297,62473,TCP,54,0,64,RA,20.0,0.0,545
192.168.167.254,192.168.167.52,55700,62473,TCP,54,0,64,RA,20.0,0.0,546
192.168.167.254,192.168.167.52,21301,62473,TCP,54,0,64,RA,20.0,0.0,547
192.168.167.254,192.168.167.52,13821,62473,TCP,54,0,64,RA,20.0,0.0,548
192.168.167.254,192.168.167.52,53477,62473,TCP,54,0,64,RA,20.0,0.0,549
192.168.167.254,192.168.167.52,37345,62473,TCP,54,0,64,RA,20.0,0.0,550
192.168.167.254,192.168.167.52,38744,62473,TCP,54,0,64,RA,20.0,0.0,551
192.168.167.52,192.168.167.254,62473,27168,TCP,60,0,40,S,2.0,1024.0,552
192.168.167.52,192.168.167.254,62473,28443,TCP,60,0,39,S,2.0,1024.0,553
192.168.167.52,192.168.167.254,62473,62068,TCP,60,0,50,S,2.0,1024.0,554
192.168.167.52,192.168.167.254,62473,26856,TCP,60,0,48,S,2.0,1024.0,555
192.168.167.52,192.168.167.254,62473,19473,TCP,60,0,57,S,2.0,1024.0,556
192.168.167.52,192.168.167.254,62473,63614,TCP,60,0,49,S,2.0,1024.0,557
192.168.167.52,192.168.167.254,62473,9704,TCP,60,0,41,S,2.0,1024.0,558
192.168.167.254,192.168.167.52,27168,62473,TCP,54,0,64,RA,20.0,0.0,559
192.168.167.254,192.168.167.52,28443,62473,TCP,54,0,64,RA,20.0,0.0,560
192.168.167.254,192.168.167.52,62068,62473,TCP,54,0,64,RA,20.0,0.0,561
192.168.167.254,192.168.167.52,26856,62473,TCP,54,0,64,RA,20.0,0.0,562
192.168.167.254,192.168.167.52,19473,62473,TCP,54,0,64,RA,20.0,0.0,563
192.168.167.254,192.168.167.52,63614,62473,TCP,54,0,64,RA,20.0,0.0,564
192.168.167.254,192.168.167.52,9704,62473,TCP,54,0,64,RA,20.0,0.0,565
192.168.167.52,192.168.167.254,62473,44497,TCP,60,0,55,S,2.0,1024.0,566
192.168.167.52,192.168.167.254,62473,49569,TCP,60,0,55,S,2.0,1024.0,567
192.168.167.52,192.168.167.254,62473,14398,TCP,60,0,50,S,2.0,1024.0,568
192.168.167.52,192.168.167.254,62473,48402,TCP,60,0,55,S,2.0,1024.0,569
192.168.167.254,192.168.167.52,44497,62473,TCP,54,0,64,RA,20.0,0.0,570
192.168.167.254,192.168.167.52,49569,62473,TCP,54,0,64,RA,20.0,0.0,571
192.168.167.254,192.168.167.52,14398,62473,TCP,54,0,64,RA,20.0,0.0,572
192.168.167.254,192.168.167.52,48402,62473,TCP,54,0,64,RA,20.0,0.0,573
192.168.167.52,192.168.167.254,62473,32360,TCP,60,0,54,S,2.0,1024.0,574
192.168.167.52,192.168.167.254,62473,18397,TCP,60,0,58,S,2.0,1024.0,575
192.168.167.52,192.168.167.254,62473,16651,TCP,60,0,48,S,2.0,1024.0,576
192.168.167.254,192.168.167.52,32360,62473,TCP,54,0,64,RA,20.0,0.0,577
192.168.167.254,192.168.167.52,18397,62473,TCP,54,0,64,RA,20.0,0.0,578
192.168.167.254,192.168.167.52,16651,62473,TCP,54,0,64,RA,20.0,0.0,579
192.168.167.52,192.168.167.254,62473,14968,TCP,60,0,38,S,2.0,1024.0,580
192.168.167.52,192.168.167.254,62473,28376,TCP,60,0,51,S,2.0,1024.0,581
192.168.167.52,192.168.167.254,62473,56733,TCP,60,0,46,S,2.0,1024.0,582
192.168.167.52,192.168.167.254,62473,51699,TCP,60,0,55,S,2.0,1024.0,583
192.168.167.52,192.168.167.254,62473,24753,TCP,60,0,39,S,2.0,1024.0,584
192.168.167.52,192.168.167.254,62473,31091,TCP,60,0,46,S,2.0,1024.0,585
192.168.167.52,192.168.167.254,62473,32803,TCP,60,0,48,S,2.0,1024.0,586
192.168.167.52,192.168.167.254,62473,11980,TCP,60,0,42,S,2.0,1024.0,587
192.168.167.254,192.168.167.52,14968,62473,TCP,54,0,64,RA,20.0,0.0,588
192.168.167.254,192.168.167.52,28376,62473,TCP,54,0,64,RA,20.0,0.0,589
192.168.167.254,192.168.167.52,56733,62473,TCP,54,0,64,RA,20.0,0.0,590
192.168.167.254,192.168.167.52,51699,62473,TCP,54,0,64,RA,20.0,0.0,591
192.168.167.254,192.168.167.52,24753,62473,TCP,54,0,64,RA,20.0,0.0,592
192.168.167.254,192.168.167.52,31091,62473,TCP,54,0,64,RA,20.0,0.0,593
192.168.167.254,192.168.167.52,32803,62473,TCP,54,0,64,RA,20.0,0.0,594
192.168.167.254,192.168.167.52,11980,62473,TCP,54,0,64,RA,20.0,0.0,595
192.168.167.52,192.168.167.254,62473,581,TCP,60,0,47,S,2.0,1024.0,596
192.168.167.52,192.168.167.254,62473,51688,TCP,60,0,43,S,2.0,1024.0,597
192.168.167.52,192.168.167.254,62473,47868,TCP,60,0,57,S,2.0,1024.0,598
192.168.167.52,192.168.167.254,62473,64900,TCP,60,0,52,S,2.0,1024.0,599
192.168.167.52,192.168.167.254,62473,26820,TCP,60,0,59,S,2.0,1024.0,600
192.168.167.52,192.168.167.254,62473,26219,TCP,60,0,37,S,2.0,1024.0,601
192.168.167.52,192.168.167.254,62473,2677,TCP,60,0,50,S,2.0,1024.0,602
192.168.167.52,192.168.167.254,62473,31303,TCP,60,0,43,S,2.0,1024.0,603
192.168.167.254,192.168.167.52,581,62473,TCP,54,0,64,RA,20.0,0.0,604
192.168.167.254,192.168.167.52,51688,62473,TCP,54,0,64,RA,20.0,0.0,605
192.168.167.254,192.168.167.52,47868,62473,TCP,54,0,64,RA,20.0,0.0,606
192.168.167.254,192.168.167.52,64900,62473,TCP,54,0,64,RA,20.0,0.0,607
192.168.167.254,192.168.167.52,26820,62473,TCP,54,0,64,RA,20.0,0.0,608
192.168.167.254,192.168.167.52,26219,62473,TCP,54,0,64,RA,20.0,0.0,609
192.168.167.254,192.168.167.52,2677,62473,TCP,54,0,64,RA,20.0,0.0,610
192.168.167.254,192.168.167.52,31303,62473,TCP,54,0,64,RA,20.0,0.0,611
192.168.167.52,192.168.167.254,62473,43517,TCP,60,0,44,S,2.0,1024.0,612
192.168.167.52,192.168.167.254,62473,3856,TCP,60,0,47,S,2.0,1024.0,613
192.168.167.52,192.168.167.254,62473,62935,TCP,60,0,46,S,2.0,1024.0,614
192.168.167.52,192.168.167.254,62473,61043,TCP,60,0,44,S,2.0,1024.0,615
192.168.167.52,192.168.167.254,62473,39865,TCP,60,0,37,S,2.0,1024.0,616
192.168.167.52,192.168.167.254,62473,3746,TCP,60,0,58,S,2.0,1024.0,617
