src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,63438,TCP,54,0,64,RA,20,0,2920
192.168.167.254,192.168.167.52,80,63439,TCP,54,0,64,RA,20,0,2921
192.168.167.254,192.168.167.52,80,63440,TCP,54,0,64,RA,20,0,2922
192.168.167.254,192.168.167.52,80,63441,TCP,54,0,64,RA,20,0,2923
192.168.167.52,192.168.167.254,63442,80,TCP,60,0,64,S,2,512,2924
192.168.167.52,192.168.167.254,63443,80,TCP,60,0,64,S,2,512,2925
192.168.167.52,192.168.167.254,63444,80,TCP,60,0,64,S,2,512,2926
192.168.167.52,192.168.167.254,63445,80,TCP,60,0,64,S,2,512,2927
192.168.167.52,192.168.167.254,63446,80,TCP,60,0,64,S,2,512,2928
192.168.167.52,192.168.167.254,63447,80,TCP,60,0,64,S,2,512,2929
192.168.167.52,192.168.167.254,63448,80,TCP,60,0,64,S,2,512,2930
192.168.167.52,192.168.167.254,63449,80,TCP,60,0,64,S,2,512,2931
192.168.167.254,192.168.167.52,80,63442,TCP,54,0,64,RA,20,0,2932
192.168.167.254,192.168.167.52,80,63443,TCP,54,0,64,RA,20,0,2933
192.168.167.254,192.168.167.52,80,63444,TCP,54,0,64,RA,20,0,2934
192.168.167.254,192.168.167.52,80,63445,TCP,54,0,64,RA,20,0,2935
192.168.167.254,192.168.167.52,80,63446,TCP,54,0,64,RA,20,0,2936
192.168.167.254,192.168.167.52,80,63447,TCP,54,0,64,RA,20,0,2937
192.168.167.254,192.168.167.52,80,63448,TCP,54,0,64,RA,20,0,2938
192.168.167.254,192.168.167.52,80,63449,TCP,54,0,64,RA,20,0,2939
192.168.167.52,192.168.167.254,63450,80,TCP,60,0,64,S,2,512,2940
192.168.167.52,192.168.167.254,63451,80,TCP,60,0,64,S,2,512,2941
192.168.167.52,192.168.167.254,63452,80,TCP,60,0,64,S,2,512,2942
192.168.167.52,192.168.167.254,63453,80,TCP,60,0,64,S,2,512,2943
192.168.167.52,192.168.167.254,63454,80,TCP,60,0,64,S,2,512,2944
192.168.167.52,192.168.167.254,63455,80,TCP,60,0,64,S,2,512,2945
192.168.167.52,192.168.167.254,63456,80,TCP,60,0,64,S,2,512,2946
192.168.167.52,192.168.167.254,63457,80,TCP,60,0,64,S,2,512,2947
192.168.167.254,192.168.167.52,80,63450,TCP,54,0,64,RA,20,0,2948
192.168.167.254,192.168.167.52,80,63451,TCP,54,0,64,RA,20,0,2949
192.168.167.254,192.168.167.52,80,63452,TCP,54,0,64,RA,20,0,2950
192.168.167.254,192.168.167.52,80,63453,TCP,54,0,64,RA,20,0,2951
192.168.167.254,192.168.167.52,80,63454,TCP,54,0,64,RA,20,0,2952
192.168.167.254,192.168.167.52,80,63455,TCP,54,0,64,RA,20,0,2953
192.168.167.254,192.168.167.52,80,63456,TCP,54,0,64,RA,20,0,2954
192.168.167.254,192.168.167.52,80,63457,TCP,54,0,64,RA,20,0,2955
192.168.167.52,192.168.167.254,63458,80,TCP,60,0,64,S,2,512,2956
192.168.167.52,192.168.167.254,63459,80,TCP,60,0,64,S,2,512,2957
192.168.167.52,192.168.167.254,63460,80,TCP,60,0,64,S,2,512,2958
192.168.167.52,192.168.167.254,63461,80,TCP,60,0,64,S,2,512,2959
192.168.167.52,192.168.167.254,63462,80,TCP,60,0,64,S,2,512,2960
192.168.167.52,192.168.167.254,63463,80,TCP,60,0,64,S,2,512,2961
192.168.167.52,192.168.167.254,63464,80,TCP,60,0,64,S,2,512,2962
192.168.167.52,192.168.167.254,63465,80,TCP,60,0,64,S,2,512,2963
192.168.167.254,192.168.167.52,80,63458,TCP,54,0,64,RA,20,0,2964
192.168.167.254,192.168.167.52,80,63459,TCP,54,0,64,RA,20,0,2965
192.168.167.254,192.168.167.52,80,63460,TCP,54,0,64,RA,20,0,2966
192.168.167.254,192.168.167.52,80,63461,TCP,54,0,64,RA,20,0,2967
192.168.167.254,192.168.167.52,80,63462,TCP,54,0,64,RA,20,0,2968
192.168.167.254,192.168.167.52,80,63463,TCP,54,0,64,RA,20,0,2969
192.168.167.254,192.168.167.52,80,63464,TCP,54,0,64,RA,20,0,2970
192.168.167.254,192.168.167.52,80,63465,TCP,54,0,64,RA,20,0,2971
192.168.167.52,192.168.167.254,63466,80,TCP,60,0,64,S,2,512,2972
192.168.167.52,192.168.167.254,63467,80,TCP,60,0,64,S,2,512,2973
192.168.167.52,192.168.167.254,63468,80,TCP,60,0,64,S,2,512,2974
192.168.167.52,192.168.167.254,63469,80,TCP,60,0,64,S,2,512,2975
192.168.167.52,192.168.167.254,63470,80,TCP,60,0,64,S,2,512,2976
192.168.167.52,192.168.167.254,63471,80,TCP,60,0,64,S,2,512,2977
192.168.167.52,192.168.167.254,63472,80,TCP,60,0,64,S,2,512,2978
192.168.167.52,192.168.167.254,63473,80,TCP,60,0,64,S,2,512,2979
192.168.167.254,192.168.167.52,80,63466,TCP,54,0,64,RA,20,0,2980
192.168.167.254,192.168.167.52,80,63467,TCP,54,0,64,RA,20,0,2981
192.168.167.254,192.168.167.52,80,63468,TCP,54,0,64,RA,20,0,2982
192.168.167.254,192.168.167.52,80,63469,TCP,54,0,64,RA,20,0,2983
192.168.167.254,192.168.167.52,80,63470,TCP,54,0,64,RA,20,0,2984
192.168.167.254,192.168.167.52,80,63471,TCP,54,0,64,RA,20,0,2985
192.168.167.254,192.168.167.52,80,63472,TCP,54,0,64,RA,20,0,2986
192.168.167.254,192.168.167.52,80,63473,TCP,54,0,64,RA,20,0,2987
192.168.167.52,192.168.167.254,63474,80,TCP,60,0,64,S,2,512,2988
192.168.167.52,192.168.167.254,63475,80,TCP,60,0,64,S,2,512,2989
192.168.167.52,192.168.167.254,63476,80,TCP,60,0,64,S,2,512,2990
192.168.167.52,192.168.167.254,63477,80,TCP,60,0,64,S,2,512,2991
192.168.167.52,192.168.167.254,63478,80,TCP,60,0,64,S,2,512,2992
192.168.167.52,192.168.167.254,63479,80,TCP,60,0,64,S,2,512,2993
192.168.167.52,192.168.167.254,63480,80,TCP,60,0,64,S,2,512,2994
192.168.167.52,192.168.167.254,63481,80,TCP,60,0,64,S,2,512,2995
192.168.167.254,192.168.167.52,80,63474,TCP,54,0,64,RA,20,0,2996
192.168.167.254,192.168.167.52,80,63475,TCP,54,0,64,RA,20,0,2997
192.168.167.254,192.168.167.52,80,63476,TCP,54,0,64,RA,20,0,2998
192.168.167.254,192.168.167.52,80,63477,TCP,54,0,64,RA,20,0,2999
192.168.167.254,192.168.167.52,80,63478,TCP,54,0,64,RA,20,0,3000
192.168.167.254,192.168.167.52,80,63479,TCP,54,0,64,RA,20,0,3001
192.168.167.254,192.168.167.52,80,63480,TCP,54,0,64,RA,20,0,3002
192.168.167.254,192.168.167.52,80,63481,TCP,54,0,64,RA,20,0,3003
192.168.167.52,192.168.167.254,63482,80,TCP,60,0,64,S,2,512,3004
192.168.167.52,192.168.167.254,63483,80,TCP,60,0,64,S,2,512,3005
192.168.167.52,192.168.167.254,63484,80,TCP,60,0,64,S,2,512,3006
192.168.167.52,192.168.167.254,63485,80,TCP,60,0,64,S,2,512,3007
192.168.167.52,192.168.167.254,63486,80,TCP,60,0,64,S,2,512,3008
192.168.167.52,192.168.167.254,63487,80,TCP,60,0,64,S,2,512,3009
192.168.167.52,192.168.167.254,63488,80,TCP,60,0,64,S,2,512,3010
192.168.167.52,192.168.167.254,63489,80,TCP,60,0,64,S,2,512,3011
192.168.167.254,192.168.167.52,80,63482,TCP,54,0,64,RA,20,0,3012
192.168.167.254,192.168.167.52,80,63483,TCP,54,0,64,RA,20,0,3013
192.168.167.254,192.168.167.52,80,63484,TCP,54,0,64,RA,20,0,3014
192.168.167.254,192.168.167.52,80,63485,TCP,54,0,64,RA,20,0,3015
192.168.167.254,192.168.167.52,80,63486,TCP,54,0,64,RA,20,0,3016
192.168.167.254,192.168.167.52,80,63487,TCP,54,0,64,RA,20,0,3017
192.168.167.254,192.168.167.52,80,63488,TCP,54,0,64,RA,20,0,3018
192.168.167.254,192.168.167.52,80,63489,TCP,54,0,64,RA,20,0,3019
192.168.167.52,192.168.167.254,63490,80,TCP,60,0,64,S,2,512,3020
192.168.167.52,192.168.167.254,63491,80,TCP,60,0,64,S,2,512,3021
192.168.167.52,192.168.167.254,63492,80,TCP,60,0,64,S,2,512,3022
192.168.167.52,192.168.167.254,63493,80,TCP,60,0,64,S,2,512,3023
192.168.167.52,192.168.167.254,63494,80,TCP,60,0,64,S,2,512,3024
192.168.167.52,192.168.167.254,63495,80,TCP,60,0,64,S,2,512,3025
192.168.167.52,192.168.167.254,63496,80,TCP,60,0,64,S,2,512,3026
192.168.167.52,192.168.167.254,63497,80,TCP,60,0,64,S,2,512,3027
192.168.167.254,192.168.167.52,80,63490,TCP,54,0,64,RA,20,0,3028
192.168.167.254,192.168.167.52,80,63491,TCP,54,0,64,RA,20,0,3029
192.168.167.254,192.168.167.52,80,63492,TCP,54,0,64,RA,20,0,3030
192.168.167.254,192.168.167.52,80,63493,TCP,54,0,64,RA,20,0,3031
192.168.167.254,192.168.167.52,80,63494,TCP,54,0,64,RA,20,0,3032
192.168.167.254,192.168.167.52,80,63495,TCP,54,0,64,RA,20,0,3033
192.168.167.254,192.168.167.52,80,63496,TCP,54,0,64,RA,20,0,3034
192.168.167.254,192.168.167.52,80,63497,TCP,54,0,64,RA,20,0,3035
192.168.167.52,192.168.167.254,63498,80,TCP,60,0,64,S,2,512,3036
192.168.167.52,192.168.167.254,63499,80,TCP,60,0,64,S,2,512,3037
192.168.167.52,192.168.167.254,63500,80,TCP,60,0,64,S,2,512,3038
192.168.167.52,192.168.167.254,63501,80,TCP,60,0,64,S,2,512,3039
192.168.167.52,192.168.167.254,63502,80,TCP,60,0,64,S,2,512,3040
192.168.167.52,192.168.167.254,63503,80,TCP,60,0,64,S,2,512,3041
192.168.167.52,192.168.167.254,63504,80,TCP,60,0,64,S,2,512,3042
192.168.167.52,192.168.167.254,63505,80,TCP,60,0,64,S,2,512,3043
192.168.167.254,192.168.167.52,80,63498,TCP,54,0,64,RA,20,0,3044
192.168.167.254,192.168.167.52,80,63499,TCP,54,0,64,RA,20,0,3045
192.168.167.254,192.168.167.52,80,63500,TCP,54,0,64,RA,20,0,3046
192.168.167.254,192.168.167.52,80,63501,TCP,54,0,64,RA,20,0,3047
192.168.167.254,192.168.167.52,80,63502,TCP,54,0,64,RA,20,0,3048
192.168.167.254,192.168.167.52,80,63503,TCP,54,0,64,RA,20,0,3049
192.168.167.254,192.168.167.52,80,63504,TCP,54,0,64,RA,20,0,3050
192.168.167.254,192.168.167.52,80,63505,TCP,54,0,64,RA,20,0,3051
192.168.167.52,192.168.167.254,63506,80,TCP,60,0,64,S,2,512,3052
192.168.167.52,192.168.167.254,63507,80,TCP,60,0,64,S,2,512,3053
192.168.167.52,192.168.167.254,63508,80,TCP,60,0,64,S,2,512,3054
192.168.167.52,192.168.167.254,63509,80,TCP,60,0,64,S,2,512,3055
192.168.167.52,192.168.167.254,63510,80,TCP,60,0,64,S,2,512,3056
192.168.167.52,192.168.167.254,63511,80,TCP,60,0,64,S,2,512,3057
192.168.167.52,192.168.167.254,63512,80,TCP,60,0,64,S,2,512,3058
192.168.167.52,192.168.167.254,63513,80,TCP,60,0,64,S,2,512,3059
192.168.167.254,192.168.167.52,80,63506,TCP,54,0,64,RA,20,0,3060
192.168.167.254,192.168.167.52,80,63507,TCP,54,0,64,RA,20,0,3061
192.168.167.254,192.168.167.52,80,63508,TCP,54,0,64,RA,20,0,3062
192.168.167.254,192.168.167.52,80,63509,TCP,54,0,64,RA,20,0,3063
192.168.167.254,192.168.167.52,80,63510,TCP,54,0,64,RA,20,0,3064
192.168.167.254,192.168.167.52,80,63511,TCP,54,0,64,RA,20,0,3065
192.168.167.254,192.168.167.52,80,63512,TCP,54,0,64,RA,20,0,3066
192.168.167.254,192.168.167.52,80,63513,TCP,54,0,64,RA,20,0,3067
192.168.167.52,192.168.167.254,63514,80,TCP,60,0,64,S,2,512,3068
192.168.167.52,192.168.167.254,63515,80,TCP,60,0,64,S,2,512,3069
192.168.167.52,192.168.167.254,63516,80,TCP,60,0,64,S,2,512,3070
192.168.167.52,192.168.167.254,63517,80,TCP,60,0,64,S,2,512,3071
192.168.167.52,192.168.167.254,63518,80,TCP,60,0,64,S,2,512,3072
192.168.167.52,192.168.167.254,63519,80,TCP,60,0,64,S,2,512,3073
192.168.167.52,192.168.167.254,63520,80,TCP,60,0,64,S,2,512,3074
192.168.167.52,192.168.167.254,63521,80,TCP,60,0,64,S,2,512,3075
192.168.167.254,192.168.167.52,80,63514,TCP,54,0,64,RA,20,0,3076
192.168.167.254,192.168.167.52,80,63515,TCP,54,0,64,RA,20,0,3077
192.168.167.254,192.168.167.52,80,63516,TCP,54,0,64,RA,20,0,3078
192.168.167.254,192.168.167.52,80,63517,TCP,54,0,64,RA,20,0,3079
192.168.167.254,192.168.167.52,80,63518,TCP,54,0,64,RA,20,0,3080
192.168.167.254,192.168.167.52,80,63519,TCP,54,0,64,RA,20,0,3081
192.168.167.254,192.168.167.52,80,63520,TCP,54,0,64,RA,20,0,3082
192.168.167.254,192.168.167.52,80,63521,TCP,54,0,64,RA,20,0,3083
192.168.167.52,192.168.167.254,63522,80,TCP,60,0,64,S,2,512,3084
192.168.167.52,192.168.167.254,63523,80,TCP,60,0,64,S,2,512,3085
192.168.167.52,192.168.167.254,63524,80,TCP,60,0,64,S,2,512,3086
192.168.167.52,192.168.167.254,63525,80,TCP,60,0,64,S,2,512,3087
192.168.167.52,192.168.167.254,63526,80,TCP,60,0,64,S,2,512,3088
192.168.167.52,192.168.167.254,63527,80,TCP,60,0,64,S,2,512,3089
192.168.167.52,192.168.167.254,63528,80,TCP,60,0,64,S,2,512,3090
192.168.167.52,192.168.167.254,63529,80,TCP,60,0,64,S,2,512,3091
192.168.167.254,192.168.167.52,80,63522,TCP,54,0,64,RA,20,0,3092
192.168.167.254,192.168.167.52,80,63523,TCP,54,0,64,RA,20,0,3093
192.168.167.254,192.168.167.52,80,63524,TCP,54,0,64,RA,20,0,3094
192.168.167.254,192.168.167.52,80,63525,TCP,54,0,64,RA,20,0,3095
192.168.167.254,192.168.167.52,80,63526,TCP,54,0,64,RA,20,0,3096
192.168.167.254,192.168.167.52,80,63527,TCP,54,0,64,RA,20,0,3097
192.168.167.254,192.168.167.52,80,63528,TCP,54,0,64,RA,20,0,3098
192.168.167.254,192.168.167.52,80,63529,TCP,54,0,64,RA,20,0,3099
192.168.167.52,192.168.167.254,63530,80,TCP,60,0,64,S,2,512,3100
192.168.167.52,192.168.167.254,63531,80,TCP,60,0,64,S,2,512,3101
192.168.167.52,192.168.167.254,63532,80,TCP,60,0,64,S,2,512,3102
192.168.167.52,192.168.167.254,63533,80,TCP,60,0,64,S,2,512,3103
192.168.167.52,192.168.167.254,63534,80,TCP,60,0,64,S,2,512,3104
192.168.167.52,192.168.167.254,63535,80,TCP,60,0,64,S,2,512,3105
192.168.167.52,192.168.167.254,63536,80,TCP,60,0,64,S,2,512,3106
192.168.167.52,192.168.167.254,63537,80,TCP,60,0,64,S,2,512,3107
192.168.167.254,192.168.167.52,80,63530,TCP,54,0,64,RA,20,0,3108
192.168.167.254,192.168.167.52,80,63531,TCP,54,0,64,RA,20,0,3109
192.168.167.254,192.168.167.52,80,63532,TCP,54,0,64,RA,20,0,3110
192.168.167.254,192.168.167.52,80,63533,TCP,54,0,64,RA,20,0,3111
192.168.167.254,192.168.167.52,80,63534,TCP,54,0,64,RA,20,0,3112
192.168.167.254,192.168.167.52,80,63535,TCP,54,0,64,RA,20,0,3113
192.168.167.254,192.168.167.52,80,63536,TCP,54,0,64,RA,20,0,3114
192.168.167.254,192.168.167.52,80,63537,TCP,54,0,64,RA,20,0,3115
192.168.167.52,192.168.167.254,63538,80,TCP,60,0,64,S,2,512,3116
192.168.167.52,192.168.167.254,63539,80,TCP,60,0,64,S,2,512,3117
192.168.167.52,192.168.167.254,63540,80,TCP,60,0,64,S,2,512,3118
192.168.167.52,192.168.167.254,63541,80,TCP,60,0,64,S,2,512,3119
192.168.167.52,192.168.167.254,63542,80,TCP,60,0,64,S,2,512,3120
192.168.167.52,192.168.167.254,63543,80,TCP,60,0,64,S,2,512,3121
192.168.167.52,192.168.167.254,63544,80,TCP,60,0,64,S,2,512,3122
192.168.167.52,192.168.167.254,63545,80,TCP,60,0,64,S,2,512,3123
192.168.167.254,192.168.167.52,80,63538,TCP,54,0,64,RA,20,0,3124
192.168.167.254,192.168.167.52,80,63539,TCP,54,0,64,RA,20,0,3125
192.168.167.254,192.168.167.52,80,63540,TCP,54,0,64,RA,20,0,3126
192.168.167.254,192.168.167.52,80,63541,TCP,54,0,64,RA,20,0,3127
192.168.167.254,192.168.167.52,80,63542,TCP,54,0,64,RA,20,0,3128
192.168.167.254,192.168.167.52,80,63543,TCP,54,0,64,RA,20,0,3129
192.168.167.254,192.168.167.52,80,63544,TCP,54,0,64,RA,20,0,3130
192.168.167.254,192.168.167.52,80,63545,TCP,54,0,64,RA,20,0,3131
192.168.167.52,192.168.167.254,63546,80,TCP,60,0,64,S,2,512,3132
192.168.167.52,192.168.167.254,63547,80,TCP,60,0,64,S,2,512,3133
192.168.167.52,192.168.167.254,63548,80,TCP,60,0,64,S,2,512,3134
192.168.167.52,192.168.167.254,63549,80,TCP,60,0,64,S,2,512,3135
192.168.167.52,192.168.167.254,63550,80,TCP,60,0,64,S,2,512,3136
192.168.167.52,192.168.167.254,63551,80,TCP,60,0,64,S,2,512,3137
192.168.167.52,192.168.167.254,63552,80,TCP,60,0,64,S,2,512,3138
192.168.167.52,192.168.167.254,63553,80,TCP,60,0,64,S,2,512,3139
192.168.167.254,192.168.167.52,80,63546,TCP,54,0,64,RA,20,0,3140
192.168.167.254,192.168.167.52,80,63547,TCP,54,0,64,RA,20,0,3141
192.168.167.254,192.168.167.52,80,63548,TCP,54,0,64,RA,20,0,3142
192.168.167.254,192.168.167.52,80,63549,TCP,54,0,64,RA,20,0,3143
192.168.167.254,192.168.167.52,80,63550,TCP,54,0,64,RA,20,0,3144
192.168.167.254,192.168.167.52,80,63551,TCP,54,0,64,RA,20,0,3145
192.168.167.254,192.168.167.52,80,63552,TCP,54,0,64,RA,20,0,3146
192.168.167.254,192.168.167.52,80,63553,TCP,54,0,64,RA,20,0,3147
192.168.167.52,192.168.167.254,63554,80,TCP,60,0,64,S,2,512,3148
192.168.167.52,192.168.167.254,63555,80,TCP,60,0,64,S,2,512,3149
192.168.167.52,192.168.167.254,63556,80,TCP,60,0,64,S,2,512,3150
192.168.167.52,192.168.167.254,63557,80,TCP,60,0,64,S,2,512,3151
192.168.167.52,192.168.167.254,63558,80,TCP,60,0,64,S,2,512,3152
192.168.167.52,192.168.167.254,63559,80,TCP,60,0,64,S,2,512,3153
192.168.167.52,192.168.167.254,63560,80,TCP,60,0,64,S,2,512,3154
192.168.167.52,192.168.167.254,63561,80,TCP,60,0,64,S,2,512,3155
192.168.167.254,192.168.167.52,80,63554,TCP,54,0,64,RA,20,0,3156
192.168.167.254,192.168.167.52,80,63555,TCP,54,0,64,RA,20,0,3157
192.168.167.254,192.168.167.52,80,63556,TCP,54,0,64,RA,20,0,3158
192.168.167.254,192.168.167.52,80,63557,TCP,54,0,64,RA,20,0,3159
192.168.167.254,192.168.167.52,80,63558,TCP,54,0,64,RA,20,0,3160
192.168.167.254,192.168.167.52,80,63559,TCP,54,0,64,RA,20,0,3161
192.168.167.254,192.168.167.52,80,63560,TCP,54,0,64,RA,20,0,3162
192.168.167.254,192.168.167.52,80,63561,TCP,54,0,64,RA,20,0,3163
192.168.167.52,192.168.167.254,63562,80,TCP,60,0,64,S,2,512,3164
192.168.167.52,192.168.167.254,63563,80,TCP,60,0,64,S,2,512,3165
192.168.167.52,192.168.167.254,63564,80,TCP,60,0,64,S,2,512,3166
192.168.167.52,192.168.167.254,63565,80,TCP,60,0,64,S,2,512,3167
192.168.167.52,192.168.167.254,63566,80,TCP,60,0,64,S,2,512,3168
192.168.167.52,192.168.167.254,63567,80,TCP,60,0,64,S,2,512,3169
192.168.167.52,192.168.167.254,63568,80,TCP,60,0,64,S,2,512,3170
192.168.167.52,192.168.167.254,63569,80,TCP,60,0,64,S,2,512,3171
192.168.167.254,192.168.167.52,80,63562,TCP,54,0,64,RA,20,0,3172
192.168.167.254,192.168.167.52,80,63563,TCP,54,0,64,RA,20,0,3173
192.168.167.254,192.168.167.52,80,63564,TCP,54,0,64,RA,20,0,3174
192.168.167.254,192.168.167.52,80,63565,TCP,54,0,64,RA,20,0,3175
192.168.167.254,192.168.167.52,80,63566,TCP,54,0,64,RA,20,0,3176
192.168.167.254,192.168.167.52,80,63567,TCP,54,0,64,RA,20,0,3177
192.168.167.254,192.168.167.52,80,63568,TCP,54,0,64,RA,20,0,3178
192.168.167.254,192.168.167.52,80,63569,TCP,54,0,64,RA,20,0,3179
192.168.167.52,192.168.167.254,63570,80,TCP,60,0,64,S,2,512,3180
192.168.167.52,192.168.167.254,63571,80,TCP,60,0,64,S,2,512,3181
192.168.167.52,192.168.167.254,63572,80,TCP,60,0,64,S,2,512,3182
192.168.167.52,192.168.167.254,63573,80,TCP,60,0,64,S,2,512,3183
192.168.167.52,192.168.167.254,63574,80,TCP,60,0,64,S,2,512,3184
192.168.167.52,192.168.167.254,63575,80,TCP,60,0,64,S,2,512,3185
192.168.167.52,192.168.167.254,63576,80,TCP,60,0,64,S,2,512,3186
192.168.167.52,192.168.167.254,63577,80,TCP,60,0,64,S,2,512,3187
192.168.167.254,192.168.167.52,80,63570,TCP,54,0,64,RA,20,0,3188
192.168.167.254,192.168.167.52,80,63571,TCP,54,0,64,RA,20,0,3189
192.168.167.254,192.168.167.52,80,63572,TCP,54,0,64,RA,20,0,3190
192.168.167.254,192.168.167.52,80,63573,TCP,54,0,64,RA,20,0,3191
192.168.167.254,192.168.167.52,80,63574,TCP,54,0,64,RA,20,0,3192
192.168.167.254,192.168.167.52,80,63575,TCP,54,0,64,RA,20,0,3193
192.168.167.254,192.168.167.52,80,63576,TCP,54,0,64,RA,20,0,3194
192.168.167.254,192.168.167.52,80,63577,TCP,54,0,64,RA,20,0,3195
192.168.167.52,192.168.167.254,63578,80,TCP,60,0,64,S,2,512,3196
192.168.167.52,192.168.167.254,63579,80,TCP,60,0,64,S,2,512,3197
192.168.167.52,192.168.167.254,63580,80,TCP,60,0,64,S,2,512,3198
192.168.167.52,192.168.167.254,63581,80,TCP,60,0,64,S,2,512,3199
192.168.167.52,192.168.167.254,63582,80,TCP,60,0,64,S,2,512,3200
192.168.167.52,192.168.167.254,63583,80,TCP,60,0,64,S,2,512,3201
192.168.167.52,192.168.167.254,63584,80,TCP,60,0,64,S,2,512,3202
192.168.167.52,192.168.167.254,63585,80,TCP,60,0,64,S,2,512,3203
192.168.167.254,192.168.167.52,80,63578,TCP,54,0,64,RA,20,0,3204
192.168.167.254,192.168.167.52,80,63579,TCP,54,0,64,RA,20,0,3205
192.168.167.254,192.168.167.52,80,63580,TCP,54,0,64,RA,20,0,3206
192.168.167.254,192.168.167.52,80,63581,TCP,54,0,64,RA,20,0,3207
192.168.167.254,192.168.167.52,80,63582,TCP,54,0,64,RA,20,0,3208
192.168.167.254,192.168.167.52,80,63583,TCP,54,0,64,RA,20,0,3209
192.168.167.254,192.168.167.52,80,63584,TCP,54,0,64,RA,20,0,3210
192.168.167.254,192.168.167.52,80,63585,TCP,54,0,64,RA,20,0,3211
192.168.167.52,192.168.167.254,63586,80,TCP,60,0,64,S,2,512,3212
192.168.167.52,192.168.167.254,63587,80,TCP,60,0,64,S,2,512,3213
192.168.167.52,192.168.167.254,63588,80,TCP,60,0,64,S,2,512,3214
192.168.167.52,192.168.167.254,63589,80,TCP,60,0,64,S,2,512,3215
192.168.167.52,192.168.167.254,63590,80,TCP,60,0,64,S,2,512,3216
192.168.167.52,192.168.167.254,63591,80,TCP,60,0,64,S,2,512,3217
192.168.167.52,192.168.167.254,63592,80,TCP,60,0,64,S,2,512,3218
192.168.167.52,192.168.167.254,63593,80,TCP,60,0,64,S,2,512,3219
192.168.167.254,192.168.167.52,80,63586,TCP,54,0,64,RA,20,0,3220
192.168.167.254,192.168.167.52,80,63587,TCP,54,0,64,RA,20,0,3221
192.168.167.254,192.168.167.52,80,63588,TCP,54,0,64,RA,20,0,3222
192.168.167.254,192.168.167.52,80,63589,TCP,54,0,64,RA,20,0,3223
192.168.167.254,192.168.167.52,80,63590,TCP,54,0,64,RA,20,0,3224
192.168.167.254,192.168.167.52,80,63591,TCP,54,0,64,RA,20,0,3225
192.168.167.254,192.168.167.52,80,63592,TCP,54,0,64,RA,20,0,3226
192.168.167.254,192.168.167.52,80,63593,TCP,54,0,64,RA,20,0,3227
192.168.167.52,192.168.167.254,63594,80,TCP,60,0,64,S,2,512,3228
192.168.167.52,192.168.167.254,63595,80,TCP,60,0,64,S,2,512,3229
192.168.167.52,192.168.167.254,63596,80,TCP,60,0,64,S,2,512,3230
192.168.167.52,192.168.167.254,63597,80,TCP,60,0,64,S,2,512,3231
192.168.167.52,192.168.167.254,63598,80,TCP,60,0,64,S,2,512,3232
192.168.167.52,192.168.167.254,63599,80,TCP,60,0,64,S,2,512,3233
192.168.167.52,192.168.167.254,63600,80,TCP,60,0,64,S,2,512,3234
192.168.167.52,192.168.167.254,63601,80,TCP,60,0,64,S,2,512,3235
192.168.167.254,192.168.167.52,80,63594,TCP,54,0,64,RA,20,0,3236
192.168.167.254,192.168.167.52,80,63595,TCP,54,0,64,RA,20,0,3237
192.168.167.254,192.168.167.52,80,63596,TCP,54,0,64,RA,20,0,3238
192.168.167.254,192.168.167.52,80,63597,TCP,54,0,64,RA,20,0,3239
192.168.167.254,192.168.167.52,80,63598,TCP,54,0,64,RA,20,0,3240
192.168.167.254,192.168.167.52,80,63599,TCP,54,0,64,RA,20,0,3241
192.168.167.254,192.168.167.52,80,63600,TCP,54,0,64,RA,20,0,3242
192.168.167.254,192.168.167.52,80,63601,TCP,54,0,64,RA,20,0,3243
192.168.167.52,192.168.167.254,63602,80,TCP,60,0,64,S,2,512,3244
192.168.167.52,192.168.167.254,63603,80,TCP,60,0,64,S,2,512,3245
192.168.167.52,192.168.167.254,63604,80,TCP,60,0,64,S,2,512,3246
192.168.167.52,192.168.167.254,63605,80,TCP,60,0,64,S,2,512,3247
192.168.167.52,192.168.167.254,63606,80,TCP,60,0,64,S,2,512,3248
192.168.167.52,192.168.167.254,63607,80,TCP,60,0,64,S,2,512,3249
192.168.167.52,192.168.167.254,63608,80,TCP,60,0,64,S,2,512,3250
192.168.167.52,192.168.167.254,63609,80,TCP,60,0,64,S,2,512,3251
192.168.167.254,192.168.167.52,80,63602,TCP,54,0,64,RA,20,0,3252
192.168.167.254,192.168.167.52,80,63603,TCP,54,0,64,RA,20,0,3253
192.168.167.254,192.168.167.52,80,63604,TCP,54,0,64,RA,20,0,3254
192.168.167.254,192.168.167.52,80,63605,TCP,54,0,64,RA,20,0,3255
192.168.167.254,192.168.167.52,80,63606,TCP,54,0,64,RA,20,0,3256
192.168.167.254,192.168.167.52,80,63607,TCP,54,0,64,RA,20,0,3257
192.168.167.254,192.168.167.52,80,63608,TCP,54,0,64,RA,20,0,3258
192.168.167.254,192.168.167.52,80,63609,TCP,54,0,64,RA,20,0,3259
192.168.167.52,192.168.167.254,63610,80,TCP,60,0,64,S,2,512,3260
192.168.167.52,192.168.167.254,63611,80,TCP,60,0,64,S,2,512,3261
192.168.167.52,192.168.167.254,63612,80,TCP,60,0,64,S,2,512,3262
192.168.167.52,192.168.167.254,63613,80,TCP,60,0,64,S,2,512,3263
