src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,3408,TCP,60,0,42,S,2,1024,338
192.168.167.52,192.168.167.254,47877,58263,TCP,60,0,44,S,2,1024,339
192.168.167.254,192.168.167.52,17760,47877,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,31947,47877,TCP,54,0,64,RA,20,0,341
192.168.167.254,192.168.167.52,64993,47877,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,59611,47877,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,49928,47877,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,37528,47877,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,3408,47877,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,58263,47877,TCP,54,0,64,RA,20,0,347
192.168.167.52,192.168.167.254,47877,18468,TCP,60,0,49,S,2,1024,348
192.168.167.52,192.168.167.254,47877,60282,TCP,60,0,38,S,2,1024,349
192.168.167.52,192.168.167.254,47877,12380,TCP,60,0,42,S,2,1024,350
192.168.167.52,192.168.167.254,47877,10525,TCP,60,0,48,S,2,1024,351
192.168.167.52,192.168.167.254,47877,56579,TCP,60,0,58,S,2,1024,352
192.168.167.52,192.168.167.254,47877,22944,TCP,60,0,40,S,2,1024,353
192.168.167.52,192.168.167.254,47877,47484,TCP,60,0,54,S,2,1024,354
192.168.167.52,192.168.167.254,47877,8919,TCP,60,0,40,S,2,1024,355
192.168.167.254,192.168.167.52,18468,47877,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,60282,47877,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,12380,47877,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,10525,47877,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,56579,47877,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,22944,47877,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,47484,47877,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,8919,47877,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,47877,15811,TCP,60,0,44,S,2,1024,364
192.168.167.52,192.168.167.254,47877,23055,TCP,60,0,41,S,2,1024,365
192.168.167.254,192.168.167.52,15811,47877,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,23055,47877,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,47877,53812,TCP,60,0,52,S,2,1024,368
192.168.167.52,192.168.167.254,47877,63521,TCP,60,0,46,S,2,1024,369
192.168.167.52,192.168.167.254,47877,16462,TCP,60,0,51,S,2,1024,370
192.168.167.52,192.168.167.254,47877,53297,TCP,60,0,51,S,2,1024,371
192.168.167.52,192.168.167.254,47877,20117,TCP,60,0,55,S,2,1024,372
192.168.167.52,192.168.167.254,47877,9971,TCP,60,0,47,S,2,1024,373
192.168.167.52,192.168.167.254,47877,12323,TCP,60,0,59,S,2,1024,374
192.168.167.254,192.168.167.52,53812,47877,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,63521,47877,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,16462,47877,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,53297,47877,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,20117,47877,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,9971,47877,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,12323,47877,TCP,54,0,64,RA,20,0,381
192.168.167.52,192.168.167.254,47877,42033,TCP,60,0,41,S,2,1024,382
192.168.167.52,192.168.167.254,47877,2583,TCP,60,0,47,S,2,1024,383
192.168.167.52,192.168.167.254,47877,14841,TCP,60,0,44,S,2,1024,384
192.168.167.52,192.168.167.254,47877,30295,TCP,60,0,52,S,2,1024,385
192.168.167.52,192.168.167.254,47877,8707,TCP,60,0,45,S,2,1024,386
192.168.167.52,192.168.167.254,47877,13175,TCP,60,0,49,S,2,1024,387
192.168.167.52,192.168.167.254,47877,14563,TCP,60,0,49,S,2,1024,388
192.168.167.52,192.168.167.254,47877,27380,TCP,60,0,41,S,2,1024,389
192.168.167.254,192.168.167.52,42033,47877,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,2583,47877,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,14841,47877,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,30295,47877,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,8707,47877,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,13175,47877,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,14563,47877,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,27380,47877,TCP,54,0,64,RA,20,0,397
192.168.167.52,192.168.167.254,47877,5601,TCP,60,0,45,S,2,1024,398
192.168.167.52,192.168.167.254,47877,17468,TCP,60,0,53,S,2,1024,399
192.168.167.52,192.168.167.254,47877,20651,TCP,60,0,50,S,2,1024,400
192.168.167.52,192.168.167.254,47877,32501,TCP,60,0,38,S,2,1024,401
192.168.167.52,192.168.167.254,47877,64476,TCP,60,0,37,S,2,1024,402
192.168.167.52,192.168.167.254,47877,4957,TCP,60,0,53,S,2,1024,403
192.168.167.52,192.168.167.254,47877,53346,TCP,60,0,59,S,2,1024,404
192.168.167.52,192.168.167.254,47877,9586,TCP,60,0,43,S,2,1024,405
192.168.167.254,192.168.167.52,5601,47877,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,17468,47877,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,20651,47877,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,32501,47877,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,64476,47877,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,4957,47877,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,53346,47877,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,9586,47877,TCP,54,0,64,RA,20,0,413
192.168.167.52,192.168.167.254,47877,6178,TCP,60,0,53,S,2,1024,414
192.168.167.52,192.168.167.254,47877,57120,TCP,60,0,43,S,2,1024,415
192.168.167.52,192.168.167.254,47877,46979,TCP,60,0,37,S,2,1024,416
192.168.167.52,192.168.167.254,47877,2283,TCP,60,0,50,S,2,1024,417
192.168.167.52,192.168.167.254,47877,64042,TCP,60,0,52,S,2,1024,418
192.168.167.52,192.168.167.254,47877,47197,TCP,60,0,45,S,2,1024,419
192.168.167.52,192.168.167.254,47877,29001,TCP,60,0,53,S,2,1024,420
192.168.167.52,192.168.167.254,47877,1459,TCP,60,0,40,S,2,1024,421
192.168.167.254,192.168.167.52,6178,47877,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,57120,47877,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,46979,47877,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,2283,47877,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,64042,47877,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,47197,47877,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,29001,47877,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,1459,47877,TCP,54,0,64,RA,20,0,429
192.168.167.52,192.168.167.254,47877,42131,TCP,60,0,40,S,2,1024,430
192.168.167.52,192.168.167.254,47877,60269,TCP,60,0,50,S,2,1024,431
192.168.167.52,192.168.167.254,47877,47696,TCP,60,0,39,S,2,1024,432
192.168.167.52,192.168.167.254,47877,6573,TCP,60,0,55,S,2,1024,433
192.168.167.52,192.168.167.254,47877,38659,TCP,60,0,51,S,2,1024,434
192.168.167.52,192.168.167.254,47877,20036,TCP,60,0,40,S,2,1024,435
192.168.167.52,192.168.167.254,47877,1665,TCP,60,0,53,S,2,1024,436
192.168.167.52,192.168.167.254,47877,21393,TCP,60,0,58,S,2,1024,437
192.168.167.254,192.168.167.52,42131,47877,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,60269,47877,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,47696,47877,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,6573,47877,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,38659,47877,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,20036,47877,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,1665,47877,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,21393,47877,TCP,54,0,64,RA,20,0,445
192.168.167.52,192.168.167.254,47877,48792,TCP,60,0,55,S,2,1024,446
192.168.167.52,192.168.167.254,47877,49685,TCP,60,0,46,S,2,1024,447
192.168.167.52,192.168.167.254,47877,45099,TCP,60,0,43,S,2,1024,448
192.168.167.52,192.168.167.254,47877,53896,TCP,60,0,49,S,2,1024,449
192.168.167.52,192.168.167.254,47877,31378,TCP,60,0,56,S,2,1024,450
192.168.167.52,192.168.167.254,47877,6421,TCP,60,0,41,S,2,1024,451
192.168.167.52,192.168.167.254,47877,35095,TCP,60,0,38,S,2,1024,452
192.168.167.52,192.168.167.254,47877,802,TCP,60,0,57,S,2,1024,453
192.168.167.254,192.168.167.52,48792,47877,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,49685,47877,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,45099,47877,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,53896,47877,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,31378,47877,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,6421,47877,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,35095,47877,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,802,47877,TCP,54,0,64,RA,20,0,461
192.168.167.52,192.168.167.254,47877,8231,TCP,60,0,40,S,2,1024,462
192.168.167.52,192.168.167.254,47877,25584,TCP,60,0,46,S,2,1024,463
192.168.167.52,192.168.167.254,47877,30102,TCP,60,0,53,S,2,1024,464
192.168.167.254,192.168.167.52,8231,47877,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,25584,47877,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,30102,47877,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,47877,30059,TCP,60,0,37,S,2,1024,468
192.168.167.52,192.168.167.254,47877,35321,TCP,60,0,53,S,2,1024,469
192.168.167.52,192.168.167.254,47877,24223,TCP,60,0,49,S,2,1024,470
192.168.167.52,192.168.167.254,47877,32235,TCP,60,0,41,S,2,1024,471
192.168.167.52,192.168.167.254,47877,8168,TCP,60,0,47,S,2,1024,472
192.168.167.52,192.168.167.254,47877,22590,TCP,60,0,54,S,2,1024,473
192.168.167.52,192.168.167.254,47877,14564,TCP,60,0,47,S,2,1024,474
192.168.167.254,192.168.167.52,30059,47877,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,35321,47877,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,24223,47877,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,32235,47877,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,8168,47877,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,22590,47877,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,14564,47877,TCP,54,0,64,RA,20,0,481
192.168.167.52,192.168.167.254,47877,38297,TCP,60,0,38,S,2,1024,482
192.168.167.52,192.168.167.254,47877,27940,TCP,60,0,56,S,2,1024,483
192.168.167.52,192.168.167.254,47877,51184,TCP,60,0,37,S,2,1024,484
192.168.167.52,192.168.167.254,47877,1054,TCP,60,0,39,S,2,1024,485
192.168.167.52,192.168.167.254,47877,3564,TCP,60,0,45,S,2,1024,486
192.168.167.52,192.168.167.254,47877,27949,TCP,60,0,45,S,2,1024,487
192.168.167.52,192.168.167.254,47877,32227,TCP,60,0,38,S,2,1024,488
192.168.167.52,192.168.167.254,47877,59575,TCP,60,0,46,S,2,1024,489
192.168.167.254,192.168.167.52,38297,47877,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,27940,47877,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,51184,47877,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,1054,47877,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,3564,47877,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,27949,47877,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,32227,47877,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,59575,47877,TCP,54,0,64,RA,20,0,497
192.168.167.52,192.168.167.254,47877,48310,TCP,60,0,38,S,2,1024,498
192.168.167.52,192.168.167.254,47877,59400,TCP,60,0,41,S,2,1024,499
192.168.167.52,192.168.167.254,47877,38694,TCP,60,0,51,S,2,1024,500
192.168.167.52,192.168.167.254,47877,48625,TCP,60,0,44,S,2,1024,501
192.168.167.52,192.168.167.254,47877,62825,TCP,60,0,46,S,2,1024,502
192.168.167.52,192.168.167.254,47877,33155,TCP,60,0,38,S,2,1024,503
192.168.167.52,192.168.167.254,47877,19562,TCP,60,0,40,S,2,1024,504
192.168.167.52,192.168.167.254,47877,21426,TCP,60,0,58,S,2,1024,505
192.168.167.254,192.168.167.52,48310,47877,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,59400,47877,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,38694,47877,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,48625,47877,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,62825,47877,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,33155,47877,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,19562,47877,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,21426,47877,TCP,54,0,64,RA,20,0,513
192.168.167.52,192.168.167.254,47877,62820,TCP,60,0,37,S,2,1024,514
192.168.167.52,192.168.167.254,47877,60860,TCP,60,0,54,S,2,1024,515
192.168.167.52,192.168.167.254,47877,51670,TCP,60,0,43,S,2,1024,516
192.168.167.52,192.168.167.254,47877,42110,TCP,60,0,46,S,2,1024,517
192.168.167.52,192.168.167.254,47877,51632,TCP,60,0,38,S,2,1024,518
192.168.167.52,192.168.167.254,47877,15607,TCP,60,0,48,S,2,1024,519
192.168.167.52,192.168.167.254,47877,4186,TCP,60,0,45,S,2,1024,520
192.168.167.52,192.168.167.254,47877,35941,TCP,60,0,37,S,2,1024,521
192.168.167.254,192.168.167.52,62820,47877,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,60860,47877,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,51670,47877,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,42110,47877,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,51632,47877,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,15607,47877,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,4186,47877,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,35941,47877,TCP,54,0,64,RA,20,0,529
192.168.167.52,192.168.167.254,47877,21646,TCP,60,0,39,S,2,1024,530
192.168.167.52,192.168.167.254,47877,55835,TCP,60,0,37,S,2,1024,531
192.168.167.52,192.168.167.254,47877,42655,TCP,60,0,40,S,2,1024,532
192.168.167.52,192.168.167.254,47877,46327,TCP,60,0,47,S,2,1024,533
192.168.167.52,192.168.167.254,47877,49502,TCP,60,0,49,S,2,1024,534
192.168.167.52,192.168.167.254,47877,5116,TCP,60,0,43,S,2,1024,535
192.168.167.52,192.168.167.254,47877,21843,TCP,60,0,38,S,2,1024,536
192.168.167.52,192.168.167.254,47877,47303,TCP,60,0,45,S,2,1024,537
192.168.167.254,192.168.167.52,21646,47877,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,55835,47877,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,42655,47877,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,46327,47877,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,49502,47877,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,5116,47877,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,21843,47877,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,47303,47877,TCP,54,0,64,RA,20,0,545
192.168.167.52,192.168.167.254,47877,46588,TCP,60,0,50,S,2,1024,546
192.168.167.52,192.168.167.254,47877,1907,TCP,60,0,38,S,2,1024,547
192.168.167.52,192.168.167.254,47877,37799,TCP,60,0,42,S,2,1024,548
192.168.167.52,192.168.167.254,47877,64367,TCP,60,0,59,S,2,1024,549
192.168.167.52,192.168.167.254,47877,12110,TCP,60,0,37,S,2,1024,550
192.168.167.52,192.168.167.254,47877,9836,TCP,60,0,44,S,2,1024,551
192.168.167.52,192.168.167.254,47877,31911,TCP,60,0,44,S,2,1024,552
192.168.167.254,192.168.167.52,46588,47877,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,1907,47877,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,37799,47877,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,64367,47877,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,12110,47877,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,9836,47877,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,31911,47877,TCP,54,0,64,RA,20,0,559
192.168.167.52,192.168.167.254,47877,52420,TCP,60,0,47,S,2,1024,560
192.168.167.52,192.168.167.254,47877,13239,TCP,60,0,42,S,2,1024,561
192.168.167.52,192.168.167.254,47877,44756,TCP,60,0,39,S,2,1024,562
192.168.167.52,192.168.167.254,47877,33384,TCP,60,0,37,S,2,1024,563
192.168.167.254,192.168.167.52,52420,47877,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,13239,47877,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,44756,47877,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,33384,47877,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,47877,57113,TCP,60,0,58,S,2,1024,568
192.168.167.52,192.168.167.254,47877,27576,TCP,60,0,44,S,2,1024,569
192.168.167.52,192.168.167.254,47877,20715,TCP,60,0,44,S,2,1024,570
192.168.167.52,192.168.167.254,47877,65456,TCP,60,0,40,S,2,1024,571
192.168.167.52,192.168.167.254,47877,16494,TCP,60,0,40,S,2,1024,572
192.168.167.52,192.168.167.254,47877,21015,TCP,60,0,40,S,2,1024,573
192.168.167.254,192.168.167.52,57113,47877,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,27576,47877,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,20715,47877,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,65456,47877,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,16494,47877,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,21015,47877,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,47877,64414,TCP,60,0,44,S,2,1024,580
192.168.167.52,192.168.167.254,47877,25792,TCP,60,0,42,S,2,1024,581
192.168.167.52,192.168.167.254,47877,18964,TCP,60,0,37,S,2,1024,582
192.168.167.52,192.168.167.254,47877,44172,TCP,60,0,42,S,2,1024,583
192.168.167.52,192.168.167.254,47877,62758,TCP,60,0,38,S,2,1024,584
192.168.167.52,192.168.167.254,47877,56426,TCP,60,0,44,S,2,1024,585
192.168.167.52,192.168.167.254,47877,50462,TCP,60,0,39,S,2,1024,586
192.168.167.52,192.168.167.254,47877,19242,TCP,60,0,45,S,2,1024,587
192.168.167.254,192.168.167.52,64414,47877,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,25792,47877,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,18964,47877,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,44172,47877,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,62758,47877,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,56426,47877,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,50462,47877,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,19242,47877,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,47877,43660,TCP,60,0,44,S,2,1024,596
192.168.167.52,192.168.167.254,47877,3929,TCP,60,0,40,S,2,1024,597
192.168.167.52,192.168.167.254,47877,60180,TCP,60,0,42,S,2,1024,598
192.168.167.52,192.168.167.254,47877,287,TCP,60,0,43,S,2,1024,599
192.168.167.52,192.168.167.254,47877,32549,TCP,60,0,59,S,2,1024,600
192.168.167.52,192.168.167.254,47877,56797,TCP,60,0,38,S,2,1024,601
192.168.167.52,192.168.167.254,47877,6026,TCP,60,0,43,S,2,1024,602
192.168.167.52,192.168.167.254,47877,9285,TCP,60,0,47,S,2,1024,603
192.168.167.254,192.168.167.52,43660,47877,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,3929,47877,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,60180,47877,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,287,47877,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,32549,47877,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,56797,47877,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,6026,47877,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,9285,47877,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,47877,37084,TCP,60,0,49,S,2,1024,612
192.168.167.52,192.168.167.254,47877,52540,TCP,60,0,43,S,2,1024,613
192.168.167.52,192.168.167.254,47877,41893,TCP,60,0,58,S,2,1024,614
192.168.167.52,192.168.167.254,47877,9228,TCP,60,0,39,S,2,1024,615
192.168.167.52,192.168.167.254,47877,7036,TCP,60,0,53,S,2,1024,616
192.168.167.52,192.168.167.254,47877,48455,TCP,60,0,38,S,2,1024,617
192.168.167.52,192.168.167.254,47877,11942,TCP,60,0,45,S,2,1024,618
192.168.167.52,192.168.167.254,47877,2440,TCP,60,0,40,S,2,1024,619
192.168.167.254,192.168.167.52,37084,47877,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,52540,47877,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,41893,47877,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,9228,47877,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,7036,47877,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,48455,47877,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,11942,47877,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,2440,47877,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,47877,46724,TCP,60,0,43,S,2,1024,628
192.168.167.52,192.168.167.254,47877,59700,TCP,60,0,51,S,2,1024,629
192.168.167.52,192.168.167.254,47877,30719,TCP,60,0,38,S,2,1024,630
192.168.167.52,192.168.167.254,47877,30498,TCP,60,0,54,S,2,1024,631
192.168.167.52,192.168.167.254,47877,1656,TCP,60,0,54,S,2,1024,632
192.168.167.52,192.168.167.254,47877,9773,TCP,60,0,59,S,2,1024,633
192.168.167.52,192.168.167.254,47877,54848,TCP,60,0,43,S,2,1024,634
192.168.167.52,192.168.167.254,47877,6759,TCP,60,0,52,S,2,1024,635
192.168.167.254,192.168.167.52,46724,47877,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,59700,47877,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,30719,47877,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,30498,47877,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,1656,47877,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,9773,47877,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,54848,47877,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,6759,47877,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,47877,14231,TCP,60,0,56,S,2,1024,644
192.168.167.52,192.168.167.254,47877,30842,TCP,60,0,47,S,2,1024,645
192.168.167.52,192.168.167.254,47877,36276,TCP,60,0,55,S,2,1024,646
192.168.167.52,192.168.167.254,47877,56331,TCP,60,0,46,S,2,1024,647
192.168.167.52,192.168.167.254,47877,16959,TCP,60,0,55,S,2,1024,648
192.168.167.52,192.168.167.254,47877,9125,TCP,60,0,58,S,2,1024,649
192.168.167.52,192.168.167.254,47877,46103,TCP,60,0,46,S,2,1024,650
192.168.167.52,192.168.167.254,47877,20470,TCP,60,0,53,S,2,1024,651
192.168.167.254,192.168.167.52,14231,47877,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,30842,47877,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,36276,47877,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,56331,47877,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,16959,47877,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,9125,47877,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,46103,47877,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,20470,47877,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,47877,47315,TCP,60,0,47,S,2,1024,660
192.168.167.52,192.168.167.254,47877,176,TCP,60,0,50,S,2,1024,661
192.168.167.52,192.168.167.254,47877,59001,TCP,60,0,59,S,2,1024,662
192.168.167.52,192.168.167.254,47877,45972,TCP,60,0,54,S,2,1024,663
192.168.167.254,192.168.167.52,47315,47877,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,176,47877,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,59001,47877,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,45972,47877,TCP,54,0,64,RA,20,0,667
192.168.167.52,192.168.167.254,47877,43746,TCP,60,0,40,S,2,1024,668
