src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,22896,80,TCP,60,0,64,S,2,512,5006
192.168.167.52,192.168.167.254,22897,80,TCP,60,0,64,S,2,512,5007
192.168.167.52,192.168.167.254,22898,80,TCP,60,0,64,S,2,512,5008
192.168.167.52,192.168.167.254,22899,80,TCP,60,0,64,S,2,512,5009
192.168.167.52,192.168.167.254,22900,80,TCP,60,0,64,S,2,512,5010
192.168.167.254,192.168.167.52,80,22893,TCP,54,0,64,RA,20,0,5011
192.168.167.254,192.168.167.52,80,22894,TCP,54,0,64,RA,20,0,5012
192.168.167.254,192.168.167.52,80,22895,TCP,54,0,64,RA,20,0,5013
192.168.167.254,192.168.167.52,80,22896,TCP,54,0,64,RA,20,0,5014
192.168.167.254,192.168.167.52,80,22897,TCP,54,0,64,RA,20,0,5015
192.168.167.254,192.168.167.52,80,22898,TCP,54,0,64,RA,20,0,5016
192.168.167.254,192.168.167.52,80,22899,TCP,54,0,64,RA,20,0,5017
192.168.167.254,192.168.167.52,80,22900,TCP,54,0,64,RA,20,0,5018
192.168.167.52,192.168.167.254,22901,80,TCP,60,0,64,S,2,512,5019
192.168.167.52,192.168.167.254,22902,80,TCP,60,0,64,S,2,512,5020
192.168.167.52,192.168.167.254,22903,80,TCP,60,0,64,S,2,512,5021
192.168.167.52,192.168.167.254,22904,80,TCP,60,0,64,S,2,512,5022
192.168.167.52,192.168.167.254,22905,80,TCP,60,0,64,S,2,512,5023
192.168.167.52,192.168.167.254,22906,80,TCP,60,0,64,S,2,512,5024
192.168.167.52,192.168.167.254,22907,80,TCP,60,0,64,S,2,512,5025
192.168.167.52,192.168.167.254,22908,80,TCP,60,0,64,S,2,512,5026
192.168.167.254,192.168.167.52,80,22901,TCP,54,0,64,RA,20,0,5027
192.168.167.254,192.168.167.52,80,22902,TCP,54,0,64,RA,20,0,5028
192.168.167.254,192.168.167.52,80,22903,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,80,22904,TCP,54,0,64,RA,20,0,5030
192.168.167.254,192.168.167.52,80,22905,TCP,54,0,64,RA,20,0,5031
192.168.167.254,192.168.167.52,80,22906,TCP,54,0,64,RA,20,0,5032
192.168.167.254,192.168.167.52,80,22907,TCP,54,0,64,RA,20,0,5033
192.168.167.254,192.168.167.52,80,22908,TCP,54,0,64,RA,20,0,5034
192.168.167.52,192.168.167.254,22909,80,TCP,60,0,64,S,2,512,5035
192.168.167.52,192.168.167.254,22910,80,TCP,60,0,64,S,2,512,5036
192.168.167.52,192.168.167.254,22911,80,TCP,60,0,64,S,2,512,5037
192.168.167.52,192.168.167.254,22912,80,TCP,60,0,64,S,2,512,5038
192.168.167.52,192.168.167.254,22913,80,TCP,60,0,64,S,2,512,5039
192.168.167.52,192.168.167.254,22914,80,TCP,60,0,64,S,2,512,5040
192.168.167.52,192.168.167.254,22915,80,TCP,60,0,64,S,2,512,5041
192.168.167.52,192.168.167.254,22916,80,TCP,60,0,64,S,2,512,5042
192.168.167.254,192.168.167.52,80,22909,TCP,54,0,64,RA,20,0,5043
192.168.167.254,192.168.167.52,80,22910,TCP,54,0,64,RA,20,0,5044
192.168.167.254,192.168.167.52,80,22911,TCP,54,0,64,RA,20,0,5045
192.168.167.254,192.168.167.52,80,22912,TCP,54,0,64,RA,20,0,5046
192.168.167.254,192.168.167.52,80,22913,TCP,54,0,64,RA,20,0,5047
192.168.167.254,192.168.167.52,80,22914,TCP,54,0,64,RA,20,0,5048
192.168.167.254,192.168.167.52,80,22915,TCP,54,0,64,RA,20,0,5049
192.168.167.254,192.168.167.52,80,22916,TCP,54,0,64,RA,20,0,5050
192.168.167.52,192.168.167.254,22917,80,TCP,60,0,64,S,2,512,5051
192.168.167.52,192.168.167.254,22918,80,TCP,60,0,64,S,2,512,5052
192.168.167.52,192.168.167.254,22919,80,TCP,60,0,64,S,2,512,5053
192.168.167.52,192.168.167.254,22920,80,TCP,60,0,64,S,2,512,5054
192.168.167.52,192.168.167.254,22921,80,TCP,60,0,64,S,2,512,5055
192.168.167.52,192.168.167.254,22922,80,TCP,60,0,64,S,2,512,5056
192.168.167.52,192.168.167.254,22923,80,TCP,60,0,64,S,2,512,5057
192.168.167.52,192.168.167.254,22924,80,TCP,60,0,64,S,2,512,5058
192.168.167.254,192.168.167.52,80,22917,TCP,54,0,64,RA,20,0,5059
192.168.167.254,192.168.167.52,80,22918,TCP,54,0,64,RA,20,0,5060
192.168.167.254,192.168.167.52,80,22919,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,80,22920,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,80,22921,TCP,54,0,64,RA,20,0,5063
192.168.167.254,192.168.167.52,80,22922,TCP,54,0,64,RA,20,0,5064
192.168.167.254,192.168.167.52,80,22923,TCP,54,0,64,RA,20,0,5065
192.168.167.254,192.168.167.52,80,22924,TCP,54,0,64,RA,20,0,5066
192.168.167.52,192.168.167.254,22925,80,TCP,60,0,64,S,2,512,5067
192.168.167.52,192.168.167.254,22926,80,TCP,60,0,64,S,2,512,5068
192.168.167.52,192.168.167.254,22927,80,TCP,60,0,64,S,2,512,5069
192.168.167.52,192.168.167.254,22928,80,TCP,60,0,64,S,2,512,5070
192.168.167.52,192.168.167.254,22929,80,TCP,60,0,64,S,2,512,5071
192.168.167.52,192.168.167.254,22930,80,TCP,60,0,64,S,2,512,5072
192.168.167.52,192.168.167.254,22931,80,TCP,60,0,64,S,2,512,5073
192.168.167.52,192.168.167.254,22932,80,TCP,60,0,64,S,2,512,5074
192.168.167.254,192.168.167.52,80,22925,TCP,54,0,64,RA,20,0,5075
192.168.167.254,192.168.167.52,80,22926,TCP,54,0,64,RA,20,0,5076
192.168.167.254,192.168.167.52,80,22927,TCP,54,0,64,RA,20,0,5077
192.168.167.254,192.168.167.52,80,22928,TCP,54,0,64,RA,20,0,5078
192.168.167.254,192.168.167.52,80,22929,TCP,54,0,64,RA,20,0,5079
192.168.167.254,192.168.167.52,80,22930,TCP,54,0,64,RA,20,0,5080
192.168.167.254,192.168.167.52,80,22931,TCP,54,0,64,RA,20,0,5081
192.168.167.254,192.168.167.52,80,22932,TCP,54,0,64,RA,20,0,5082
192.168.167.52,192.168.167.254,22933,80,TCP,60,0,64,S,2,512,5083
192.168.167.52,192.168.167.254,22934,80,TCP,60,0,64,S,2,512,5084
192.168.167.52,192.168.167.254,22935,80,TCP,60,0,64,S,2,512,5085
192.168.167.52,192.168.167.254,22936,80,TCP,60,0,64,S,2,512,5086
192.168.167.52,192.168.167.254,22937,80,TCP,60,0,64,S,2,512,5087
192.168.167.52,192.168.167.254,22938,80,TCP,60,0,64,S,2,512,5088
192.168.167.52,192.168.167.254,22939,80,TCP,60,0,64,S,2,512,5089
192.168.167.52,192.168.167.254,22940,80,TCP,60,0,64,S,2,512,5090
192.168.167.254,192.168.167.52,80,22933,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,80,22934,TCP,54,0,64,RA,20,0,5092
192.168.167.254,192.168.167.52,80,22935,TCP,54,0,64,RA,20,0,5093
192.168.167.254,192.168.167.52,80,22936,TCP,54,0,64,RA,20,0,5094
192.168.167.254,192.168.167.52,80,22937,TCP,54,0,64,RA,20,0,5095
192.168.167.254,192.168.167.52,80,22938,TCP,54,0,64,RA,20,0,5096
192.168.167.254,192.168.167.52,80,22939,TCP,54,0,64,RA,20,0,5097
192.168.167.254,192.168.167.52,80,22940,TCP,54,0,64,RA,20,0,5098
192.168.167.52,192.168.167.254,22941,80,TCP,60,0,64,S,2,512,5099
192.168.167.52,192.168.167.254,22942,80,TCP,60,0,64,S,2,512,5100
192.168.167.52,192.168.167.254,22943,80,TCP,60,0,64,S,2,512,5101
192.168.167.52,192.168.167.254,22944,80,TCP,60,0,64,S,2,512,5102
192.168.167.52,192.168.167.254,22945,80,TCP,60,0,64,S,2,512,5103
192.168.167.52,192.168.167.254,22946,80,TCP,60,0,64,S,2,512,5104
192.168.167.52,192.168.167.254,22947,80,TCP,60,0,64,S,2,512,5105
192.168.167.52,192.168.167.254,22948,80,TCP,60,0,64,S,2,512,5106
192.168.167.254,192.168.167.52,80,22941,TCP,54,0,64,RA,20,0,5107
192.168.167.254,192.168.167.52,80,22942,TCP,54,0,64,RA,20,0,5108
192.168.167.254,192.168.167.52,80,22943,TCP,54,0,64,RA,20,0,5109
192.168.167.254,192.168.167.52,80,22944,TCP,54,0,64,RA,20,0,5110
192.168.167.254,192.168.167.52,80,22945,TCP,54,0,64,RA,20,0,5111
192.168.167.254,192.168.167.52,80,22946,TCP,54,0,64,RA,20,0,5112
192.168.167.254,192.168.167.52,80,22947,TCP,54,0,64,RA,20,0,5113
192.168.167.254,192.168.167.52,80,22948,TCP,54,0,64,RA,20,0,5114
192.168.167.52,192.168.167.254,22949,80,TCP,60,0,64,S,2,512,5115
192.168.167.52,192.168.167.254,22950,80,TCP,60,0,64,S,2,512,5116
192.168.167.52,192.168.167.254,22951,80,TCP,60,0,64,S,2,512,5117
192.168.167.52,192.168.167.254,22952,80,TCP,60,0,64,S,2,512,5118
192.168.167.52,192.168.167.254,22953,80,TCP,60,0,64,S,2,512,5119
192.168.167.52,192.168.167.254,22954,80,TCP,60,0,64,S,2,512,5120
192.168.167.52,192.168.167.254,22955,80,TCP,60,0,64,S,2,512,5121
192.168.167.52,192.168.167.254,22956,80,TCP,60,0,64,S,2,512,5122
192.168.167.254,192.168.167.52,80,22949,TCP,54,0,64,RA,20,0,5123
192.168.167.254,192.168.167.52,80,22950,TCP,54,0,64,RA,20,0,5124
192.168.167.254,192.168.167.52,80,22951,TCP,54,0,64,RA,20,0,5125
192.168.167.254,192.168.167.52,80,22952,TCP,54,0,64,RA,20,0,5126
192.168.167.254,192.168.167.52,80,22953,TCP,54,0,64,RA,20,0,5127
192.168.167.254,192.168.167.52,80,22954,TCP,54,0,64,RA,20,0,5128
192.168.167.254,192.168.167.52,80,22955,TCP,54,0,64,RA,20,0,5129
192.168.167.254,192.168.167.52,80,22956,TCP,54,0,64,RA,20,0,5130
192.168.167.52,192.168.167.254,22957,80,TCP,60,0,64,S,2,512,5131
192.168.167.52,192.168.167.254,22958,80,TCP,60,0,64,S,2,512,5132
192.168.167.52,192.168.167.254,22959,80,TCP,60,0,64,S,2,512,5133
192.168.167.52,192.168.167.254,22960,80,TCP,60,0,64,S,2,512,5134
192.168.167.52,192.168.167.254,22961,80,TCP,60,0,64,S,2,512,5135
192.168.167.52,192.168.167.254,22962,80,TCP,60,0,64,S,2,512,5136
192.168.167.52,192.168.167.254,22963,80,TCP,60,0,64,S,2,512,5137
192.168.167.52,192.168.167.254,22964,80,TCP,60,0,64,S,2,512,5138
192.168.167.254,192.168.167.52,80,22957,TCP,54,0,64,RA,20,0,5139
192.168.167.254,192.168.167.52,80,22958,TCP,54,0,64,RA,20,0,5140
192.168.167.254,192.168.167.52,80,22959,TCP,54,0,64,RA,20,0,5141
192.168.167.254,192.168.167.52,80,22960,TCP,54,0,64,RA,20,0,5142
192.168.167.254,192.168.167.52,80,22961,TCP,54,0,64,RA,20,0,5143
192.168.167.254,192.168.167.52,80,22962,TCP,54,0,64,RA,20,0,5144
192.168.167.254,192.168.167.52,80,22963,TCP,54,0,64,RA,20,0,5145
192.168.167.254,192.168.167.52,80,22964,TCP,54,0,64,RA,20,0,5146
192.168.167.52,192.168.167.254,22965,80,TCP,60,0,64,S,2,512,5147
192.168.167.52,192.168.167.254,22966,80,TCP,60,0,64,S,2,512,5148
192.168.167.52,192.168.167.254,22967,80,TCP,60,0,64,S,2,512,5149
192.168.167.52,192.168.167.254,22968,80,TCP,60,0,64,S,2,512,5150
192.168.167.52,192.168.167.254,22969,80,TCP,60,0,64,S,2,512,5151
192.168.167.52,192.168.167.254,22970,80,TCP,60,0,64,S,2,512,5152
192.168.167.52,192.168.167.254,22971,80,TCP,60,0,64,S,2,512,5153
192.168.167.52,192.168.167.254,22972,80,TCP,60,0,64,S,2,512,5154
192.168.167.254,192.168.167.52,80,22965,TCP,54,0,64,RA,20,0,5155
192.168.167.254,192.168.167.52,80,22966,TCP,54,0,64,RA,20,0,5156
192.168.167.254,192.168.167.52,80,22967,TCP,54,0,64,RA,20,0,5157
192.168.167.254,192.168.167.52,80,22968,TCP,54,0,64,RA,20,0,5158
192.168.167.254,192.168.167.52,80,22969,TCP,54,0,64,RA,20,0,5159
192.168.167.254,192.168.167.52,80,22970,TCP,54,0,64,RA,20,0,5160
192.168.167.254,192.168.167.52,80,22971,TCP,54,0,64,RA,20,0,5161
192.168.167.254,192.168.167.52,80,22972,TCP,54,0,64,RA,20,0,5162
192.168.167.52,192.168.167.254,22973,80,TCP,60,0,64,S,2,512,5163
192.168.167.52,192.168.167.254,22974,80,TCP,60,0,64,S,2,512,5164
192.168.167.52,192.168.167.254,22975,80,TCP,60,0,64,S,2,512,5165
192.168.167.52,192.168.167.254,22976,80,TCP,60,0,64,S,2,512,5166
192.168.167.52,192.168.167.254,22977,80,TCP,60,0,64,S,2,512,5167
192.168.167.52,192.168.167.254,22978,80,TCP,60,0,64,S,2,512,5168
192.168.167.52,192.168.167.254,22979,80,TCP,60,0,64,S,2,512,5169
192.168.167.52,192.168.167.254,22980,80,TCP,60,0,64,S,2,512,5170
192.168.167.254,192.168.167.52,80,22973,TCP,54,0,64,RA,20,0,5171
192.168.167.254,192.168.167.52,80,22974,TCP,54,0,64,RA,20,0,5172
192.168.167.254,192.168.167.52,80,22975,TCP,54,0,64,RA,20,0,5173
192.168.167.254,192.168.167.52,80,22976,TCP,54,0,64,RA,20,0,5174
192.168.167.254,192.168.167.52,80,22977,TCP,54,0,64,RA,20,0,5175
192.168.167.254,192.168.167.52,80,22978,TCP,54,0,64,RA,20,0,5176
192.168.167.254,192.168.167.52,80,22979,TCP,54,0,64,RA,20,0,5177
192.168.167.254,192.168.167.52,80,22980,TCP,54,0,64,RA,20,0,5178
192.168.167.52,192.168.167.254,22981,80,TCP,60,0,64,S,2,512,5179
192.168.167.52,192.168.167.254,22982,80,TCP,60,0,64,S,2,512,5180
192.168.167.52,192.168.167.254,22983,80,TCP,60,0,64,S,2,512,5181
192.168.167.52,192.168.167.254,22984,80,TCP,60,0,64,S,2,512,5182
192.168.167.52,192.168.167.254,22985,80,TCP,60,0,64,S,2,512,5183
192.168.167.52,192.168.167.254,22986,80,TCP,60,0,64,S,2,512,5184
192.168.167.52,192.168.167.254,22987,80,TCP,60,0,64,S,2,512,5185
192.168.167.52,192.168.167.254,22988,80,TCP,60,0,64,S,2,512,5186
192.168.167.254,192.168.167.52,80,22981,TCP,54,0,64,RA,20,0,5187
192.168.167.254,192.168.167.52,80,22982,TCP,54,0,64,RA,20,0,5188
192.168.167.254,192.168.167.52,80,22983,TCP,54,0,64,RA,20,0,5189
192.168.167.254,192.168.167.52,80,22984,TCP,54,0,64,RA,20,0,5190
192.168.167.254,192.168.167.52,80,22985,TCP,54,0,64,RA,20,0,5191
192.168.167.254,192.168.167.52,80,22986,TCP,54,0,64,RA,20,0,5192
192.168.167.254,192.168.167.52,80,22987,TCP,54,0,64,RA,20,0,5193
192.168.167.254,192.168.167.52,80,22988,TCP,54,0,64,RA,20,0,5194
192.168.167.52,192.168.167.254,22989,80,TCP,60,0,64,S,2,512,5195
192.168.167.52,192.168.167.254,22990,80,TCP,60,0,64,S,2,512,5196
192.168.167.52,192.168.167.254,22991,80,TCP,60,0,64,S,2,512,5197
192.168.167.52,192.168.167.254,22992,80,TCP,60,0,64,S,2,512,5198
192.168.167.52,192.168.167.254,22993,80,TCP,60,0,64,S,2,512,5199
192.168.167.52,192.168.167.254,22994,80,TCP,60,0,64,S,2,512,5200
192.168.167.52,192.168.167.254,22995,80,TCP,60,0,64,S,2,512,5201
192.168.167.52,192.168.167.254,22996,80,TCP,60,0,64,S,2,512,5202
192.168.167.254,192.168.167.52,80,22989,TCP,54,0,64,RA,20,0,5203
192.168.167.254,192.168.167.52,80,22990,TCP,54,0,64,RA,20,0,5204
192.168.167.254,192.168.167.52,80,22991,TCP,54,0,64,RA,20,0,5205
192.168.167.254,192.168.167.52,80,22992,TCP,54,0,64,RA,20,0,5206
192.168.167.254,192.168.167.52,80,22993,TCP,54,0,64,RA,20,0,5207
192.168.167.254,192.168.167.52,80,22994,TCP,54,0,64,RA,20,0,5208
192.168.167.254,192.168.167.52,80,22995,TCP,54,0,64,RA,20,0,5209
192.168.167.254,192.168.167.52,80,22996,TCP,54,0,64,RA,20,0,5210
192.168.167.52,192.168.167.254,22997,80,TCP,60,0,64,S,2,512,5211
192.168.167.52,192.168.167.254,22998,80,TCP,60,0,64,S,2,512,5212
192.168.167.52,192.168.167.254,22999,80,TCP,60,0,64,S,2,512,5213
192.168.167.52,192.168.167.254,23000,80,TCP,60,0,64,S,2,512,5214
192.168.167.52,192.168.167.254,23001,80,TCP,60,0,64,S,2,512,5215
192.168.167.52,192.168.167.254,23002,80,TCP,60,0,64,S,2,512,5216
192.168.167.52,192.168.167.254,23003,80,TCP,60,0,64,S,2,512,5217
192.168.167.52,192.168.167.254,23004,80,TCP,60,0,64,S,2,512,5218
192.168.167.254,192.168.167.52,80,22997,TCP,54,0,64,RA,20,0,5219
192.168.167.254,192.168.167.52,80,22998,TCP,54,0,64,RA,20,0,5220
192.168.167.254,192.168.167.52,80,22999,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,80,23000,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,80,23001,TCP,54,0,64,RA,20,0,5223
192.168.167.254,192.168.167.52,80,23002,TCP,54,0,64,RA,20,0,5224
192.168.167.254,192.168.167.52,80,23003,TCP,54,0,64,RA,20,0,5225
192.168.167.254,192.168.167.52,80,23004,TCP,54,0,64,RA,20,0,5226
192.168.167.52,192.168.167.254,23005,80,TCP,60,0,64,S,2,512,5227
192.168.167.52,192.168.167.254,23006,80,TCP,60,0,64,S,2,512,5228
192.168.167.52,192.168.167.254,23007,80,TCP,60,0,64,S,2,512,5229
192.168.167.52,192.168.167.254,23008,80,TCP,60,0,64,S,2,512,5230
192.168.167.52,192.168.167.254,23009,80,TCP,60,0,64,S,2,512,5231
192.168.167.52,192.168.167.254,23010,80,TCP,60,0,64,S,2,512,5232
192.168.167.52,192.168.167.254,23011,80,TCP,60,0,64,S,2,512,5233
192.168.167.52,192.168.167.254,23012,80,TCP,60,0,64,S,2,512,5234
192.168.167.254,192.168.167.52,80,23005,TCP,54,0,64,RA,20,0,5235
192.168.167.254,192.168.167.52,80,23006,TCP,54,0,64,RA,20,0,5236
192.168.167.254,192.168.167.52,80,23007,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,80,23008,TCP,54,0,64,RA,20,0,5238
192.168.167.254,192.168.167.52,80,23009,TCP,54,0,64,RA,20,0,5239
192.168.167.254,192.168.167.52,80,23010,TCP,54,0,64,RA,20,0,5240
192.168.167.254,192.168.167.52,80,23011,TCP,54,0,64,RA,20,0,5241
192.168.167.254,192.168.167.52,80,23012,TCP,54,0,64,RA,20,0,5242
192.168.167.52,192.168.167.254,23013,80,TCP,60,0,64,S,2,512,5243
192.168.167.52,192.168.167.254,23014,80,TCP,60,0,64,S,2,512,5244
192.168.167.52,192.168.167.254,23015,80,TCP,60,0,64,S,2,512,5245
192.168.167.52,192.168.167.254,23016,80,TCP,60,0,64,S,2,512,5246
192.168.167.52,192.168.167.254,23017,80,TCP,60,0,64,S,2,512,5247
192.168.167.52,192.168.167.254,23018,80,TCP,60,0,64,S,2,512,5248
192.168.167.52,192.168.167.254,23019,80,TCP,60,0,64,S,2,512,5249
192.168.167.52,192.168.167.254,23020,80,TCP,60,0,64,S,2,512,5250
192.168.167.254,192.168.167.52,80,23013,TCP,54,0,64,RA,20,0,5251
192.168.167.254,192.168.167.52,80,23014,TCP,54,0,64,RA,20,0,5252
192.168.167.254,192.168.167.52,80,23015,TCP,54,0,64,RA,20,0,5253
192.168.167.254,192.168.167.52,80,23016,TCP,54,0,64,RA,20,0,5254
192.168.167.254,192.168.167.52,80,23017,TCP,54,0,64,RA,20,0,5255
192.168.167.254,192.168.167.52,80,23018,TCP,54,0,64,RA,20,0,5256
192.168.167.254,192.168.167.52,80,23019,TCP,54,0,64,RA,20,0,5257
192.168.167.254,192.168.167.52,80,23020,TCP,54,0,64,RA,20,0,5258
192.168.167.52,192.168.167.254,23021,80,TCP,60,0,64,S,2,512,5259
192.168.167.52,192.168.167.254,23022,80,TCP,60,0,64,S,2,512,5260
192.168.167.52,192.168.167.254,23023,80,TCP,60,0,64,S,2,512,5261
192.168.167.52,192.168.167.254,23024,80,TCP,60,0,64,S,2,512,5262
192.168.167.52,192.168.167.254,23025,80,TCP,60,0,64,S,2,512,5263
192.168.167.52,192.168.167.254,23026,80,TCP,60,0,64,S,2,512,5264
192.168.167.52,192.168.167.254,23027,80,TCP,60,0,64,S,2,512,5265
192.168.167.52,192.168.167.254,23028,80,TCP,60,0,64,S,2,512,5266
192.168.167.254,192.168.167.52,80,23021,TCP,54,0,64,RA,20,0,5267
192.168.167.254,192.168.167.52,80,23022,TCP,54,0,64,RA,20,0,5268
192.168.167.254,192.168.167.52,80,23023,TCP,54,0,64,RA,20,0,5269
192.168.167.254,192.168.167.52,80,23024,TCP,54,0,64,RA,20,0,5270
192.168.167.254,192.168.167.52,80,23025,TCP,54,0,64,RA,20,0,5271
192.168.167.254,192.168.167.52,80,23026,TCP,54,0,64,RA,20,0,5272
192.168.167.254,192.168.167.52,80,23027,TCP,54,0,64,RA,20,0,5273
192.168.167.254,192.168.167.52,80,23028,TCP,54,0,64,RA,20,0,5274
192.168.167.52,192.168.167.254,23029,80,TCP,60,0,64,S,2,512,5275
192.168.167.52,192.168.167.254,23030,80,TCP,60,0,64,S,2,512,5276
192.168.167.52,192.168.167.254,23031,80,TCP,60,0,64,S,2,512,5277
192.168.167.52,192.168.167.254,23032,80,TCP,60,0,64,S,2,512,5278
192.168.167.52,192.168.167.254,23033,80,TCP,60,0,64,S,2,512,5279
192.168.167.52,192.168.167.254,23034,80,TCP,60,0,64,S,2,512,5280
192.168.167.52,192.168.167.254,23035,80,TCP,60,0,64,S,2,512,5281
192.168.167.52,192.168.167.254,23036,80,TCP,60,0,64,S,2,512,5282
192.168.167.254,192.168.167.52,80,23029,TCP,54,0,64,RA,20,0,5283
192.168.167.254,192.168.167.52,80,23030,TCP,54,0,64,RA,20,0,5284
192.168.167.254,192.168.167.52,80,23031,TCP,54,0,64,RA,20,0,5285
192.168.167.254,192.168.167.52,80,23032,TCP,54,0,64,RA,20,0,5286
192.168.167.254,192.168.167.52,80,23033,TCP,54,0,64,RA,20,0,5287
192.168.167.254,192.168.167.52,80,23034,TCP,54,0,64,RA,20,0,5288
192.168.167.254,192.168.167.52,80,23035,TCP,54,0,64,RA,20,0,5289
192.168.167.254,192.168.167.52,80,23036,TCP,54,0,64,RA,20,0,5290
192.168.167.52,192.168.167.254,23037,80,TCP,60,0,64,S,2,512,5291
192.168.167.52,192.168.167.254,23038,80,TCP,60,0,64,S,2,512,5292
192.168.167.52,192.168.167.254,23039,80,TCP,60,0,64,S,2,512,5293
192.168.167.52,192.168.167.254,23040,80,TCP,60,0,64,S,2,512,5294
192.168.167.52,192.168.167.254,23041,80,TCP,60,0,64,S,2,512,5295
192.168.167.52,192.168.167.254,23042,80,TCP,60,0,64,S,2,512,5296
192.168.167.52,192.168.167.254,23043,80,TCP,60,0,64,S,2,512,5297
192.168.167.52,192.168.167.254,23044,80,TCP,60,0,64,S,2,512,5298
192.168.167.254,192.168.167.52,80,23037,TCP,54,0,64,RA,20,0,5299
192.168.167.254,192.168.167.52,80,23038,TCP,54,0,64,RA,20,0,5300
192.168.167.254,192.168.167.52,80,23039,TCP,54,0,64,RA,20,0,5301
192.168.167.254,192.168.167.52,80,23040,TCP,54,0,64,RA,20,0,5302
192.168.167.254,192.168.167.52,80,23041,TCP,54,0,64,RA,20,0,5303
192.168.167.254,192.168.167.52,80,23042,TCP,54,0,64,RA,20,0,5304
192.168.167.254,192.168.167.52,80,23043,TCP,54,0,64,RA,20,0,5305
192.168.167.254,192.168.167.52,80,23044,TCP,54,0,64,RA,20,0,5306
192.168.167.52,192.168.167.254,23045,80,TCP,60,0,64,S,2,512,5307
192.168.167.52,192.168.167.254,23046,80,TCP,60,0,64,S,2,512,5308
192.168.167.52,192.168.167.254,23047,80,TCP,60,0,64,S,2,512,5309
192.168.167.52,192.168.167.254,23048,80,TCP,60,0,64,S,2,512,5310
192.168.167.52,192.168.167.254,23049,80,TCP,60,0,64,S,2,512,5311
192.168.167.52,192.168.167.254,23050,80,TCP,60,0,64,S,2,512,5312
192.168.167.52,192.168.167.254,23051,80,TCP,60,0,64,S,2,512,5313
192.168.167.52,192.168.167.254,23052,80,TCP,60,0,64,S,2,512,5314
192.168.167.254,192.168.167.52,80,23045,TCP,54,0,64,RA,20,0,5315
192.168.167.254,192.168.167.52,80,23046,TCP,54,0,64,RA,20,0,5316
192.168.167.254,192.168.167.52,80,23047,TCP,54,0,64,RA,20,0,5317
192.168.167.254,192.168.167.52,80,23048,TCP,54,0,64,RA,20,0,5318
192.168.167.254,192.168.167.52,80,23049,TCP,54,0,64,RA,20,0,5319
192.168.167.254,192.168.167.52,80,23050,TCP,54,0,64,RA,20,0,5320
192.168.167.254,192.168.167.52,80,23051,TCP,54,0,64,RA,20,0,5321
192.168.167.254,192.168.167.52,80,23052,TCP,54,0,64,RA,20,0,5322
192.168.167.52,192.168.167.254,23053,80,TCP,60,0,64,S,2,512,5323
192.168.167.52,192.168.167.254,23054,80,TCP,60,0,64,S,2,512,5324
192.168.167.52,192.168.167.254,23055,80,TCP,60,0,64,S,2,512,5325
192.168.167.52,192.168.167.254,23056,80,TCP,60,0,64,S,2,512,5326
192.168.167.52,192.168.167.254,23057,80,TCP,60,0,64,S,2,512,5327
192.168.167.52,192.168.167.254,23058,80,TCP,60,0,64,S,2,512,5328
192.168.167.52,192.168.167.254,23059,80,TCP,60,0,64,S,2,512,5329
192.168.167.52,192.168.167.254,23060,80,TCP,60,0,64,S,2,512,5330
192.168.167.254,192.168.167.52,80,23053,TCP,54,0,64,RA,20,0,5331
192.168.167.254,192.168.167.52,80,23054,TCP,54,0,64,RA,20,0,5332
192.168.167.254,192.168.167.52,80,23055,TCP,54,0,64,RA,20,0,5333
192.168.167.254,192.168.167.52,80,23056,TCP,54,0,64,RA,20,0,5334
192.168.167.254,192.168.167.52,80,23057,TCP,54,0,64,RA,20,0,5335
192.168.167.254,192.168.167.52,80,23058,TCP,54,0,64,RA,20,0,5336
192.168.167.254,192.168.167.52,80,23059,TCP,54,0,64,RA,20,0,5337
192.168.167.254,192.168.167.52,80,23060,TCP,54,0,64,RA,20,0,5338
192.168.167.52,192.168.167.254,23061,80,TCP,60,0,64,S,2,512,5339
192.168.167.52,192.168.167.254,23062,80,TCP,60,0,64,S,2,512,5340
192.168.167.52,192.168.167.254,23063,80,TCP,60,0,64,S,2,512,5341
192.168.167.52,192.168.167.254,23064,80,TCP,60,0,64,S,2,512,5342
192.168.167.52,192.168.167.254,23065,80,TCP,60,0,64,S,2,512,5343
192.168.167.52,192.168.167.254,23066,80,TCP,60,0,64,S,2,512,5344
192.168.167.52,192.168.167.254,23067,80,TCP,60,0,64,S,2,512,5345
192.168.167.52,192.168.167.254,23068,80,TCP,60,0,64,S,2,512,5346
192.168.167.254,192.168.167.52,80,23061,TCP,54,0,64,RA,20,0,5347
192.168.167.254,192.168.167.52,80,23062,TCP,54,0,64,RA,20,0,5348
192.168.167.254,192.168.167.52,80,23063,TCP,54,0,64,RA,20,0,5349
