src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,7742,TCP,60,0,41,S,2,1024,7418
192.168.167.52,192.168.167.254,59087,8973,TCP,60,0,39,S,2,1024,7419
192.168.167.52,192.168.167.254,59087,64334,TCP,60,0,40,S,2,1024,7420
192.168.167.52,192.168.167.254,59087,831,TCP,60,0,59,S,2,1024,7421
192.168.167.52,192.168.167.254,59087,48414,TCP,60,0,51,S,2,1024,7422
192.168.167.254,192.168.167.52,46841,59087,TCP,54,0,64,RA,20,0,7423
192.168.167.254,192.168.167.52,45717,59087,TCP,54,0,64,RA,20,0,7424
192.168.167.254,192.168.167.52,20593,59087,TCP,54,0,64,RA,20,0,7425
192.168.167.254,192.168.167.52,7742,59087,TCP,54,0,64,RA,20,0,7426
192.168.167.254,192.168.167.52,8973,59087,TCP,54,0,64,RA,20,0,7427
192.168.167.254,192.168.167.52,64334,59087,TCP,54,0,64,RA,20,0,7428
192.168.167.254,192.168.167.52,831,59087,TCP,54,0,64,RA,20,0,7429
192.168.167.254,192.168.167.52,48414,59087,TCP,54,0,64,RA,20,0,7430
192.168.167.52,192.168.167.254,59087,62294,TCP,60,0,39,S,2,1024,7431
192.168.167.52,192.168.167.254,59087,8340,TCP,60,0,50,S,2,1024,7432
192.168.167.52,192.168.167.254,59087,56718,TCP,60,0,54,S,2,1024,7433
192.168.167.52,192.168.167.254,59087,23372,TCP,60,0,53,S,2,1024,7434
192.168.167.52,192.168.167.254,59087,14857,TCP,60,0,59,S,2,1024,7435
192.168.167.52,192.168.167.254,59087,23228,TCP,60,0,43,S,2,1024,7436
192.168.167.52,192.168.167.254,59087,35247,TCP,60,0,53,S,2,1024,7437
192.168.167.254,192.168.167.52,62294,59087,TCP,54,0,64,RA,20,0,7438
192.168.167.254,192.168.167.52,8340,59087,TCP,54,0,64,RA,20,0,7439
192.168.167.254,192.168.167.52,56718,59087,TCP,54,0,64,RA,20,0,7440
192.168.167.254,192.168.167.52,23372,59087,TCP,54,0,64,RA,20,0,7441
192.168.167.254,192.168.167.52,14857,59087,TCP,54,0,64,RA,20,0,7442
192.168.167.254,192.168.167.52,23228,59087,TCP,54,0,64,RA,20,0,7443
192.168.167.254,192.168.167.52,35247,59087,TCP,54,0,64,RA,20,0,7444
192.168.167.52,192.168.167.254,59087,50355,TCP,60,0,44,S,2,1024,7445
192.168.167.52,192.168.167.254,59087,19204,TCP,60,0,44,S,2,1024,7446
192.168.167.52,192.168.167.254,59087,41463,TCP,60,0,59,S,2,1024,7447
192.168.167.254,192.168.167.52,50355,59087,TCP,54,0,64,RA,20,0,7448
192.168.167.254,192.168.167.52,19204,59087,TCP,54,0,64,RA,20,0,7449
192.168.167.254,192.168.167.52,41463,59087,TCP,54,0,64,RA,20,0,7450
192.168.167.52,192.168.167.254,59087,608,TCP,60,0,54,S,2,1024,7451
192.168.167.52,192.168.167.254,59087,50097,TCP,60,0,43,S,2,1024,7452
192.168.167.52,192.168.167.254,59087,65504,TCP,60,0,43,S,2,1024,7453
192.168.167.52,192.168.167.254,59087,11889,TCP,60,0,50,S,2,1024,7454
192.168.167.52,192.168.167.254,59087,44036,TCP,60,0,59,S,2,1024,7455
192.168.167.52,192.168.167.254,59087,21796,TCP,60,0,51,S,2,1024,7456
192.168.167.52,192.168.167.254,59087,43827,TCP,60,0,53,S,2,1024,7457
192.168.167.52,192.168.167.254,59087,49456,TCP,60,0,46,S,2,1024,7458
192.168.167.254,192.168.167.52,608,59087,TCP,54,0,64,RA,20,0,7459
192.168.167.254,192.168.167.52,50097,59087,TCP,54,0,64,RA,20,0,7460
192.168.167.254,192.168.167.52,65504,59087,TCP,54,0,64,RA,20,0,7461
192.168.167.254,192.168.167.52,11889,59087,TCP,54,0,64,RA,20,0,7462
192.168.167.254,192.168.167.52,44036,59087,TCP,54,0,64,RA,20,0,7463
192.168.167.254,192.168.167.52,21796,59087,TCP,54,0,64,RA,20,0,7464
192.168.167.254,192.168.167.52,43827,59087,TCP,54,0,64,RA,20,0,7465
192.168.167.254,192.168.167.52,49456,59087,TCP,54,0,64,RA,20,0,7466
192.168.167.52,192.168.167.254,59087,7606,TCP,60,0,48,S,2,1024,7467
192.168.167.52,192.168.167.254,59087,38291,TCP,60,0,38,S,2,1024,7468
192.168.167.52,192.168.167.254,59087,16646,TCP,60,0,39,S,2,1024,7469
192.168.167.52,192.168.167.254,59087,16678,TCP,60,0,57,S,2,1024,7470
192.168.167.52,192.168.167.254,59087,21812,TCP,60,0,39,S,2,1024,7471
192.168.167.52,192.168.167.254,59087,43042,TCP,60,0,56,S,2,1024,7472
192.168.167.52,192.168.167.254,59087,63192,TCP,60,0,59,S,2,1024,7473
192.168.167.52,192.168.167.254,59087,63406,TCP,60,0,41,S,2,1024,7474
192.168.167.254,192.168.167.52,7606,59087,TCP,54,0,64,RA,20,0,7475
192.168.167.254,192.168.167.52,38291,59087,TCP,54,0,64,RA,20,0,7476
192.168.167.254,192.168.167.52,16646,59087,TCP,54,0,64,RA,20,0,7477
192.168.167.254,192.168.167.52,16678,59087,TCP,54,0,64,RA,20,0,7478
192.168.167.254,192.168.167.52,21812,59087,TCP,54,0,64,RA,20,0,7479
192.168.167.254,192.168.167.52,43042,59087,TCP,54,0,64,RA,20,0,7480
192.168.167.254,192.168.167.52,63192,59087,TCP,54,0,64,RA,20,0,7481
192.168.167.254,192.168.167.52,63406,59087,TCP,54,0,64,RA,20,0,7482
192.168.167.52,192.168.167.254,59087,63732,TCP,60,0,53,S,2,1024,7483
192.168.167.52,192.168.167.254,59087,40393,TCP,60,0,47,S,2,1024,7484
192.168.167.52,192.168.167.254,59087,49470,TCP,60,0,39,S,2,1024,7485
192.168.167.52,192.168.167.254,59087,24013,TCP,60,0,51,S,2,1024,7486
192.168.167.52,192.168.167.254,59087,14503,TCP,60,0,50,S,2,1024,7487
192.168.167.52,192.168.167.254,59087,53831,TCP,60,0,57,S,2,1024,7488
192.168.167.52,192.168.167.254,59087,54920,TCP,60,0,49,S,2,1024,7489
192.168.167.52,192.168.167.254,59087,58753,TCP,60,0,48,S,2,1024,7490
192.168.167.254,192.168.167.52,63732,59087,TCP,54,0,64,RA,20,0,7491
192.168.167.254,192.168.167.52,40393,59087,TCP,54,0,64,RA,20,0,7492
192.168.167.254,192.168.167.52,49470,59087,TCP,54,0,64,RA,20,0,7493
192.168.167.254,192.168.167.52,24013,59087,TCP,54,0,64,RA,20,0,7494
192.168.167.254,192.168.167.52,14503,59087,TCP,54,0,64,RA,20,0,7495
192.168.167.254,192.168.167.52,53831,59087,TCP,54,0,64,RA,20,0,7496
192.168.167.254,192.168.167.52,54920,59087,TCP,54,0,64,RA,20,0,7497
192.168.167.254,192.168.167.52,58753,59087,TCP,54,0,64,RA,20,0,7498
192.168.167.52,192.168.167.254,59087,33292,TCP,60,0,37,S,2,1024,7499
192.168.167.52,192.168.167.254,59087,34405,TCP,60,0,51,S,2,1024,7500
192.168.167.52,192.168.167.254,59087,24783,TCP,60,0,45,S,2,1024,7501
192.168.167.52,192.168.167.254,59087,47953,TCP,60,0,40,S,2,1024,7502
192.168.167.254,192.168.167.52,33292,59087,TCP,54,0,64,RA,20,0,7503
192.168.167.254,192.168.167.52,34405,59087,TCP,54,0,64,RA,20,0,7504
192.168.167.254,192.168.167.52,24783,59087,TCP,54,0,64,RA,20,0,7505
192.168.167.254,192.168.167.52,47953,59087,TCP,54,0,64,RA,20,0,7506
192.168.167.52,192.168.167.254,59087,40493,TCP,60,0,44,S,2,1024,7507
192.168.167.52,192.168.167.254,59087,23176,TCP,60,0,37,S,2,1024,7508
192.168.167.52,192.168.167.254,59087,8946,TCP,60,0,49,S,2,1024,7509
192.168.167.52,192.168.167.254,59087,39269,TCP,60,0,44,S,2,1024,7510
192.168.167.52,192.168.167.254,59087,40489,TCP,60,0,38,S,2,1024,7511
192.168.167.52,192.168.167.254,59087,31606,TCP,60,0,54,S,2,1024,7512
192.168.167.52,192.168.167.254,59087,52473,TCP,60,0,56,S,2,1024,7513
192.168.167.52,192.168.167.254,59087,57293,TCP,60,0,56,S,2,1024,7514
192.168.167.254,192.168.167.52,40493,59087,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,23176,59087,TCP,54,0,64,RA,20,0,7516
192.168.167.254,192.168.167.52,8946,59087,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,39269,59087,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,40489,59087,TCP,54,0,64,RA,20,0,7519
192.168.167.254,192.168.167.52,31606,59087,TCP,54,0,64,RA,20,0,7520
192.168.167.254,192.168.167.52,52473,59087,TCP,54,0,64,RA,20,0,7521
192.168.167.254,192.168.167.52,57293,59087,TCP,54,0,64,RA,20,0,7522
192.168.167.52,192.168.167.254,59087,15327,TCP,60,0,39,S,2,1024,7523
192.168.167.52,192.168.167.254,59087,11885,TCP,60,0,47,S,2,1024,7524
192.168.167.52,192.168.167.254,59087,2590,TCP,60,0,53,S,2,1024,7525
192.168.167.52,192.168.167.254,59087,47439,TCP,60,0,54,S,2,1024,7526
192.168.167.52,192.168.167.254,59087,61214,TCP,60,0,39,S,2,1024,7527
192.168.167.52,192.168.167.254,59087,38324,TCP,60,0,49,S,2,1024,7528
192.168.167.52,192.168.167.254,59087,41258,TCP,60,0,48,S,2,1024,7529
192.168.167.52,192.168.167.254,59087,62060,TCP,60,0,50,S,2,1024,7530
192.168.167.254,192.168.167.52,15327,59087,TCP,54,0,64,RA,20,0,7531
192.168.167.254,192.168.167.52,11885,59087,TCP,54,0,64,RA,20,0,7532
192.168.167.254,192.168.167.52,2590,59087,TCP,54,0,64,RA,20,0,7533
192.168.167.254,192.168.167.52,47439,59087,TCP,54,0,64,RA,20,0,7534
192.168.167.254,192.168.167.52,61214,59087,TCP,54,0,64,RA,20,0,7535
192.168.167.254,192.168.167.52,38324,59087,TCP,54,0,64,RA,20,0,7536
192.168.167.254,192.168.167.52,41258,59087,TCP,54,0,64,RA,20,0,7537
192.168.167.254,192.168.167.52,62060,59087,TCP,54,0,64,RA,20,0,7538
192.168.167.52,192.168.167.254,59087,41310,TCP,60,0,38,S,2,1024,7539
192.168.167.52,192.168.167.254,59087,60439,TCP,60,0,39,S,2,1024,7540
192.168.167.52,192.168.167.254,59087,54324,TCP,60,0,55,S,2,1024,7541
192.168.167.52,192.168.167.254,59087,26998,TCP,60,0,38,S,2,1024,7542
192.168.167.52,192.168.167.254,59087,64658,TCP,60,0,54,S,2,1024,7543
192.168.167.52,192.168.167.254,59087,11347,TCP,60,0,46,S,2,1024,7544
192.168.167.254,192.168.167.52,41310,59087,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,60439,59087,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,54324,59087,TCP,54,0,64,RA,20,0,7547
192.168.167.254,192.168.167.52,26998,59087,TCP,54,0,64,RA,20,0,7548
192.168.167.254,192.168.167.52,64658,59087,TCP,54,0,64,RA,20,0,7549
192.168.167.254,192.168.167.52,11347,59087,TCP,54,0,64,RA,20,0,7550
192.168.167.52,192.168.167.254,59087,44613,TCP,60,0,54,S,2,1024,7551
192.168.167.254,192.168.167.52,44613,59087,TCP,54,0,64,RA,20,0,7552
192.168.167.52,192.168.167.254,59087,516,TCP,60,0,43,S,2,1024,7553
192.168.167.52,192.168.167.254,59087,1071,TCP,60,0,54,S,2,1024,7554
192.168.167.254,192.168.167.52,516,59087,TCP,54,0,64,RA,20,0,7555
192.168.167.254,192.168.167.52,1071,59087,TCP,54,0,64,RA,20,0,7556
192.168.167.52,192.168.167.254,59087,55652,TCP,60,0,50,S,2,1024,7557
192.168.167.254,192.168.167.52,55652,59087,TCP,54,0,64,RA,20,0,7558
192.168.167.52,192.168.167.254,59087,63048,TCP,60,0,52,S,2,1024,7559
192.168.167.254,192.168.167.52,63048,59087,TCP,54,0,64,RA,20,0,7560
192.168.167.52,192.168.167.254,59087,41674,TCP,60,0,45,S,2,1024,7561
192.168.167.254,192.168.167.52,41674,59087,TCP,54,0,64,RA,20,0,7562
192.168.167.52,192.168.167.254,59087,40459,TCP,60,0,50,S,2,1024,7563
192.168.167.254,192.168.167.52,40459,59087,TCP,54,0,64,RA,20,0,7564
192.168.167.52,192.168.167.254,59087,51146,TCP,60,0,44,S,2,1024,7565
192.168.167.254,192.168.167.52,51146,59087,TCP,54,0,64,RA,20,0,7566
192.168.167.52,192.168.167.254,59087,62796,TCP,60,0,38,S,2,1024,7567
192.168.167.52,192.168.167.254,59087,13540,TCP,60,0,43,S,2,1024,7568
192.168.167.52,192.168.167.254,59087,40995,TCP,60,0,45,S,2,1024,7569
192.168.167.52,192.168.167.254,59087,8848,TCP,60,0,49,S,2,1024,7570
192.168.167.52,192.168.167.254,59087,46328,TCP,60,0,56,S,2,1024,7571
192.168.167.254,192.168.167.52,62796,59087,TCP,54,0,64,RA,20,0,7572
192.168.167.254,192.168.167.52,13540,59087,TCP,54,0,64,RA,20,0,7573
192.168.167.254,192.168.167.52,40995,59087,TCP,54,0,64,RA,20,0,7574
192.168.167.254,192.168.167.52,8848,59087,TCP,54,0,64,RA,20,0,7575
192.168.167.254,192.168.167.52,46328,59087,TCP,54,0,64,RA,20,0,7576
192.168.167.52,192.168.167.254,59087,51584,TCP,60,0,37,S,2,1024,7577
192.168.167.52,192.168.167.254,59087,42431,TCP,60,0,39,S,2,1024,7578
192.168.167.52,192.168.167.254,59087,20880,TCP,60,0,53,S,2,1024,7579
192.168.167.254,192.168.167.52,51584,59087,TCP,54,0,64,RA,20,0,7580
192.168.167.254,192.168.167.52,42431,59087,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,20880,59087,TCP,54,0,64,RA,20,0,7582
192.168.167.52,192.168.167.254,59087,23833,TCP,60,0,42,S,2,1024,7583
192.168.167.52,192.168.167.254,59087,21527,TCP,60,0,56,S,2,1024,7584
192.168.167.52,192.168.167.254,59087,49219,TCP,60,0,44,S,2,1024,7585
192.168.167.52,192.168.167.254,59087,34848,TCP,60,0,39,S,2,1024,7586
192.168.167.52,192.168.167.254,59087,56561,TCP,60,0,59,S,2,1024,7587
192.168.167.52,192.168.167.254,59087,56297,TCP,60,0,39,S,2,1024,7588
192.168.167.52,192.168.167.254,59087,59007,TCP,60,0,43,S,2,1024,7589
192.168.167.52,192.168.167.254,59087,60002,TCP,60,0,37,S,2,1024,7590
192.168.167.254,192.168.167.52,23833,59087,TCP,54,0,64,RA,20,0,7591
192.168.167.254,192.168.167.52,21527,59087,TCP,54,0,64,RA,20,0,7592
192.168.167.254,192.168.167.52,49219,59087,TCP,54,0,64,RA,20,0,7593
192.168.167.254,192.168.167.52,34848,59087,TCP,54,0,64,RA,20,0,7594
192.168.167.254,192.168.167.52,56561,59087,TCP,54,0,64,RA,20,0,7595
192.168.167.254,192.168.167.52,56297,59087,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,59007,59087,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,60002,59087,TCP,54,0,64,RA,20,0,7598
192.168.167.52,192.168.167.254,59087,23466,TCP,60,0,56,S,2,1024,7599
192.168.167.52,192.168.167.254,59087,8620,TCP,60,0,41,S,2,1024,7600
192.168.167.52,192.168.167.254,59087,43767,TCP,60,0,52,S,2,1024,7601
192.168.167.52,192.168.167.254,59087,62969,TCP,60,0,50,S,2,1024,7602
192.168.167.52,192.168.167.254,59087,28962,TCP,60,0,57,S,2,1024,7603
192.168.167.52,192.168.167.254,59087,38316,TCP,60,0,37,S,2,1024,7604
192.168.167.52,192.168.167.254,59087,3647,TCP,60,0,52,S,2,1024,7605
192.168.167.52,192.168.167.254,59087,54937,TCP,60,0,43,S,2,1024,7606
192.168.167.254,192.168.167.52,23466,59087,TCP,54,0,64,RA,20,0,7607
192.168.167.254,192.168.167.52,8620,59087,TCP,54,0,64,RA,20,0,7608
192.168.167.254,192.168.167.52,43767,59087,TCP,54,0,64,RA,20,0,7609
192.168.167.254,192.168.167.52,62969,59087,TCP,54,0,64,RA,20,0,7610
192.168.167.254,192.168.167.52,28962,59087,TCP,54,0,64,RA,20,0,7611
192.168.167.254,192.168.167.52,38316,59087,TCP,54,0,64,RA,20,0,7612
192.168.167.254,192.168.167.52,3647,59087,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,54937,59087,TCP,54,0,64,RA,20,0,7614
192.168.167.52,192.168.167.254,59087,16426,TCP,60,0,59,S,2,1024,7615
192.168.167.52,192.168.167.254,59087,40382,TCP,60,0,57,S,2,1024,7616
192.168.167.52,192.168.167.254,59087,51000,TCP,60,0,59,S,2,1024,7617
192.168.167.52,192.168.167.254,59087,43151,TCP,60,0,54,S,2,1024,7618
192.168.167.52,192.168.167.254,59087,41724,TCP,60,0,47,S,2,1024,7619
192.168.167.52,192.168.167.254,59087,2749,TCP,60,0,40,S,2,1024,7620
192.168.167.52,192.168.167.254,59087,46369,TCP,60,0,49,S,2,1024,7621
192.168.167.52,192.168.167.254,59087,8917,TCP,60,0,42,S,2,1024,7622
192.168.167.254,192.168.167.52,16426,59087,TCP,54,0,64,RA,20,0,7623
192.168.167.254,192.168.167.52,40382,59087,TCP,54,0,64,RA,20,0,7624
192.168.167.254,192.168.167.52,51000,59087,TCP,54,0,64,RA,20,0,7625
192.168.167.254,192.168.167.52,43151,59087,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,41724,59087,TCP,54,0,64,RA,20,0,7627
192.168.167.254,192.168.167.52,2749,59087,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,46369,59087,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,8917,59087,TCP,54,0,64,RA,20,0,7630
192.168.167.52,192.168.167.254,59087,62068,TCP,60,0,55,S,2,1024,7631
192.168.167.52,192.168.167.254,59087,4006,TCP,60,0,37,S,2,1024,7632
192.168.167.52,192.168.167.254,59087,14875,TCP,60,0,54,S,2,1024,7633
192.168.167.52,192.168.167.254,59087,57032,TCP,60,0,43,S,2,1024,7634
192.168.167.52,192.168.167.254,59087,10705,TCP,60,0,50,S,2,1024,7635
192.168.167.52,192.168.167.254,59087,12511,TCP,60,0,54,S,2,1024,7636
192.168.167.52,192.168.167.254,59087,50852,TCP,60,0,54,S,2,1024,7637
192.168.167.52,192.168.167.254,59087,42465,TCP,60,0,45,S,2,1024,7638
192.168.167.254,192.168.167.52,62068,59087,TCP,54,0,64,RA,20,0,7639
192.168.167.254,192.168.167.52,4006,59087,TCP,54,0,64,RA,20,0,7640
192.168.167.254,192.168.167.52,14875,59087,TCP,54,0,64,RA,20,0,7641
192.168.167.254,192.168.167.52,57032,59087,TCP,54,0,64,RA,20,0,7642
192.168.167.254,192.168.167.52,10705,59087,TCP,54,0,64,RA,20,0,7643
192.168.167.254,192.168.167.52,12511,59087,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,50852,59087,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,42465,59087,TCP,54,0,64,RA,20,0,7646
192.168.167.52,192.168.167.254,59087,36204,TCP,60,0,42,S,2,1024,7647
192.168.167.52,192.168.167.254,59087,40010,TCP,60,0,44,S,2,1024,7648
192.168.167.254,192.168.167.52,36204,59087,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,40010,59087,TCP,54,0,64,RA,20,0,7650
192.168.167.52,192.168.167.254,59087,58969,TCP,60,0,39,S,2,1024,7651
192.168.167.52,192.168.167.254,59087,17866,TCP,60,0,47,S,2,1024,7652
192.168.167.52,192.168.167.254,59087,51772,TCP,60,0,49,S,2,1024,7653
192.168.167.52,192.168.167.254,59087,11604,TCP,60,0,58,S,2,1024,7654
192.168.167.52,192.168.167.254,59087,54486,TCP,60,0,43,S,2,1024,7655
192.168.167.52,192.168.167.254,59087,54182,TCP,60,0,58,S,2,1024,7656
192.168.167.254,192.168.167.52,58969,59087,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,17866,59087,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,51772,59087,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,11604,59087,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,54486,59087,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,54182,59087,TCP,54,0,64,RA,20,0,7662
192.168.167.52,192.168.167.254,59087,27241,TCP,60,0,56,S,2,1024,7663
192.168.167.52,192.168.167.254,59087,64499,TCP,60,0,48,S,2,1024,7664
192.168.167.52,192.168.167.254,59087,56047,TCP,60,0,42,S,2,1024,7665
192.168.167.52,192.168.167.254,59087,58460,TCP,60,0,51,S,2,1024,7666
192.168.167.52,192.168.167.254,59087,58219,TCP,60,0,37,S,2,1024,7667
192.168.167.52,192.168.167.254,59087,44987,TCP,60,0,43,S,2,1024,7668
192.168.167.52,192.168.167.254,59087,35613,TCP,60,0,53,S,2,1024,7669
192.168.167.52,192.168.167.254,59087,11619,TCP,60,0,50,S,2,1024,7670
192.168.167.254,192.168.167.52,27241,59087,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,64499,59087,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,56047,59087,TCP,54,0,64,RA,20,0,7673
192.168.167.254,192.168.167.52,58460,59087,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,58219,59087,TCP,54,0,64,RA,20,0,7675
192.168.167.254,192.168.167.52,44987,59087,TCP,54,0,64,RA,20,0,7676
192.168.167.254,192.168.167.52,35613,59087,TCP,54,0,64,RA,20,0,7677
192.168.167.254,192.168.167.52,11619,59087,TCP,54,0,64,RA,20,0,7678
192.168.167.52,192.168.167.254,59087,62182,TCP,60,0,54,S,2,1024,7679
192.168.167.52,192.168.167.254,59087,52898,TCP,60,0,53,S,2,1024,7680
192.168.167.254,192.168.167.52,62182,59087,TCP,54,0,64,RA,20,0,7681
192.168.167.254,192.168.167.52,52898,59087,TCP,54,0,64,RA,20,0,7682
192.168.167.52,192.168.167.254,59087,52161,TCP,60,0,54,S,2,1024,7683
192.168.167.52,192.168.167.254,59087,64600,TCP,60,0,43,S,2,1024,7684
192.168.167.254,192.168.167.52,52161,59087,TCP,54,0,64,RA,20,0,7685
192.168.167.254,192.168.167.52,64600,59087,TCP,54,0,64,RA,20,0,7686
192.168.167.52,192.168.167.254,59087,62707,TCP,60,0,46,S,2,1024,7687
192.168.167.52,192.168.167.254,59087,40959,TCP,60,0,57,S,2,1024,7688
192.168.167.52,192.168.167.254,59087,58,TCP,60,0,53,S,2,1024,7689
192.168.167.52,192.168.167.254,59087,20517,TCP,60,0,47,S,2,1024,7690
192.168.167.254,192.168.167.52,62707,59087,TCP,54,0,64,RA,20,0,7691
192.168.167.254,192.168.167.52,40959,59087,TCP,54,0,64,RA,20,0,7692
192.168.167.254,192.168.167.52,58,59087,TCP,54,0,64,RA,20,0,7693
192.168.167.254,192.168.167.52,20517,59087,TCP,54,0,64,RA,20,0,7694
192.168.167.52,192.168.167.254,59087,27312,TCP,60,0,43,S,2,1024,7695
192.168.167.52,192.168.167.254,59087,57712,TCP,60,0,47,S,2,1024,7696
192.168.167.52,192.168.167.254,59087,10768,TCP,60,0,41,S,2,1024,7697
192.168.167.52,192.168.167.254,59087,16390,TCP,60,0,48,S,2,1024,7698
192.168.167.52,192.168.167.254,59087,8167,TCP,60,0,52,S,2,1024,7699
192.168.167.52,192.168.167.254,59087,42961,TCP,60,0,53,S,2,1024,7700
192.168.167.52,192.168.167.254,59087,23813,TCP,60,0,59,S,2,1024,7701
192.168.167.254,192.168.167.52,27312,59087,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,57712,59087,TCP,54,0,64,RA,20,0,7703
192.168.167.254,192.168.167.52,10768,59087,TCP,54,0,64,RA,20,0,7704
192.168.167.254,192.168.167.52,16390,59087,TCP,54,0,64,RA,20,0,7705
192.168.167.254,192.168.167.52,8167,59087,TCP,54,0,64,RA,20,0,7706
192.168.167.254,192.168.167.52,42961,59087,TCP,54,0,64,RA,20,0,7707
192.168.167.254,192.168.167.52,23813,59087,TCP,54,0,64,RA,20,0,7708
192.168.167.52,192.168.167.254,59087,20920,TCP,60,0,49,S,2,1024,7709
192.168.167.52,192.168.167.254,59087,60125,TCP,60,0,50,S,2,1024,7710
192.168.167.52,192.168.167.254,59087,49519,TCP,60,0,39,S,2,1024,7711
192.168.167.52,192.168.167.254,59087,13729,TCP,60,0,57,S,2,1024,7712
192.168.167.52,192.168.167.254,59087,47816,TCP,60,0,55,S,2,1024,7713
192.168.167.52,192.168.167.254,59087,21693,TCP,60,0,44,S,2,1024,7714
192.168.167.52,192.168.167.254,59087,65208,TCP,60,0,49,S,2,1024,7715
192.168.167.52,192.168.167.254,59087,42235,TCP,60,0,50,S,2,1024,7716
192.168.167.254,192.168.167.52,20920,59087,TCP,54,0,64,RA,20,0,7717
192.168.167.254,192.168.167.52,60125,59087,TCP,54,0,64,RA,20,0,7718
192.168.167.254,192.168.167.52,49519,59087,TCP,54,0,64,RA,20,0,7719
192.168.167.254,192.168.167.52,13729,59087,TCP,54,0,64,RA,20,0,7720
192.168.167.254,192.168.167.52,47816,59087,TCP,54,0,64,RA,20,0,7721
192.168.167.254,192.168.167.52,21693,59087,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,65208,59087,TCP,54,0,64,RA,20,0,7723
192.168.167.254,192.168.167.52,42235,59087,TCP,54,0,64,RA,20,0,7724
192.168.167.52,192.168.167.254,59087,34394,TCP,60,0,57,S,2,1024,7725
192.168.167.52,192.168.167.254,59087,17358,TCP,60,0,55,S,2,1024,7726
192.168.167.52,192.168.167.254,59087,55237,TCP,60,0,57,S,2,1024,7727
192.168.167.52,192.168.167.254,59087,50198,TCP,60,0,40,S,2,1024,7728
192.168.167.52,192.168.167.254,59087,44708,TCP,60,0,39,S,2,1024,7729
192.168.167.52,192.168.167.254,59087,12277,TCP,60,0,49,S,2,1024,7730
192.168.167.52,192.168.167.254,59087,6727,TCP,60,0,57,S,2,1024,7731
192.168.167.254,192.168.167.52,34394,59087,TCP,54,0,64,RA,20,0,7732
192.168.167.254,192.168.167.52,17358,59087,TCP,54,0,64,RA,20,0,7733
192.168.167.254,192.168.167.52,55237,59087,TCP,54,0,64,RA,20,0,7734
192.168.167.254,192.168.167.52,50198,59087,TCP,54,0,64,RA,20,0,7735
192.168.167.254,192.168.167.52,44708,59087,TCP,54,0,64,RA,20,0,7736
192.168.167.254,192.168.167.52,12277,59087,TCP,54,0,64,RA,20,0,7737
192.168.167.254,192.168.167.52,6727,59087,TCP,54,0,64,RA,20,0,7738
192.168.167.52,192.168.167.254,59087,32506,TCP,60,0,50,S,2,1024,7739
192.168.167.52,192.168.167.254,59087,55006,TCP,60,0,58,S,2,1024,7740
192.168.167.52,192.168.167.254,59087,54739,TCP,60,0,57,S,2,1024,7741
192.168.167.52,192.168.167.254,59087,42133,TCP,60,0,43,S,2,1024,7742
192.168.167.52,192.168.167.254,59087,40070,TCP,60,0,45,S,2,1024,7743
192.168.167.52,192.168.167.254,59087,9064,TCP,60,0,52,S,2,1024,7744
192.168.167.254,192.168.167.52,32506,59087,TCP,54,0,64,RA,20,0,7745
192.168.167.254,192.168.167.52,55006,59087,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,54739,59087,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,42133,59087,TCP,54,0,64,RA,20,0,7748
192.168.167.254,192.168.167.52,40070,59087,TCP,54,0,64,RA,20,0,7749
