src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,4166,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,4167,TCP,54,0,64,RA,20,0,352
192.168.167.52,192.168.167.254,4168,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,4169,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,4170,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,4171,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,4172,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,4173,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,4174,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,4175,80,TCP,60,0,64,S,2,512,360
192.168.167.254,192.168.167.52,80,4168,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,4169,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,4170,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,4171,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,4172,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,4173,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,4174,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,4175,TCP,54,0,64,RA,20,0,368
192.168.167.52,192.168.167.254,4176,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,4177,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,4178,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,4179,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,4180,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,4181,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,4182,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,4183,80,TCP,60,0,64,S,2,512,376
192.168.167.254,192.168.167.52,80,4176,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,4177,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,4178,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,4179,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,4180,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,4181,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,4182,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,4183,TCP,54,0,64,RA,20,0,384
192.168.167.52,192.168.167.254,4184,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,4185,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,4186,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,4187,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,4188,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,4189,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,4190,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,4191,80,TCP,60,0,64,S,2,512,392
192.168.167.254,192.168.167.52,80,4184,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,4185,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,4186,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,4187,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,4188,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,4189,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,4190,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,4191,TCP,54,0,64,RA,20,0,400
192.168.167.52,192.168.167.254,4192,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,4193,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,4194,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,4195,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,4196,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,4197,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,4198,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,4199,80,TCP,60,0,64,S,2,512,408
192.168.167.254,192.168.167.52,80,4192,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,4193,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,4194,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,4195,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,4196,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,4197,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,4198,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,4199,TCP,54,0,64,RA,20,0,416
192.168.167.52,192.168.167.254,4200,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,4201,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,4202,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,4203,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,4204,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,4205,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,4206,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,4207,80,TCP,60,0,64,S,2,512,424
192.168.167.254,192.168.167.52,80,4200,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,4201,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,4202,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,4203,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,4204,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,4205,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,4206,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,4207,TCP,54,0,64,RA,20,0,432
192.168.167.52,192.168.167.254,4208,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,4209,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,4210,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,4211,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,4212,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,4213,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,4214,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,4215,80,TCP,60,0,64,S,2,512,440
192.168.167.254,192.168.167.52,80,4208,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,4209,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,4210,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,4211,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,4212,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,4213,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,4214,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,4215,TCP,54,0,64,RA,20,0,448
192.168.167.52,192.168.167.254,4216,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,4217,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,4218,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,4219,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,4220,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,4221,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,4222,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,4223,80,TCP,60,0,64,S,2,512,456
192.168.167.254,192.168.167.52,80,4216,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,4217,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,4218,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,4219,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,4220,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,4221,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,4222,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,4223,TCP,54,0,64,RA,20,0,464
192.168.167.52,192.168.167.254,4224,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,4225,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,4226,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,4227,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,4228,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,4229,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,4230,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,4231,80,TCP,60,0,64,S,2,512,472
192.168.167.254,192.168.167.52,80,4224,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,4225,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,4226,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,4227,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,4228,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,4229,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,4230,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,4231,TCP,54,0,64,RA,20,0,480
192.168.167.52,192.168.167.254,4232,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,4233,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,4234,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,4235,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,4236,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,4237,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,4238,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,4239,80,TCP,60,0,64,S,2,512,488
192.168.167.254,192.168.167.52,80,4232,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,4233,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,4234,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,4235,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,4236,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,4237,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,4238,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,4239,TCP,54,0,64,RA,20,0,496
192.168.167.52,192.168.167.254,4240,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,4241,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,4242,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,4243,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,4244,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,4245,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,4246,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,4247,80,TCP,60,0,64,S,2,512,504
192.168.167.254,192.168.167.52,80,4240,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,4241,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,4242,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,4243,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,4244,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,4245,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,4246,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,4247,TCP,54,0,64,RA,20,0,512
192.168.167.52,192.168.167.254,4248,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,4249,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,4250,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,4251,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,4252,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,4253,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,4254,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,4255,80,TCP,60,0,64,S,2,512,520
192.168.167.254,192.168.167.52,80,4248,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,4249,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,4250,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,4251,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,4252,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,4253,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,4254,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,4255,TCP,54,0,64,RA,20,0,528
192.168.167.52,192.168.167.254,4256,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,4257,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,4258,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,4259,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,4260,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,4261,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,4262,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,4263,80,TCP,60,0,64,S,2,512,536
192.168.167.254,192.168.167.52,80,4256,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,4257,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,4258,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,4259,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,4260,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,4261,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,4262,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,4263,TCP,54,0,64,RA,20,0,544
192.168.167.52,192.168.167.254,4264,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,4265,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,4266,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,4267,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,4268,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,4269,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,4270,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,4271,80,TCP,60,0,64,S,2,512,552
192.168.167.254,192.168.167.52,80,4264,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,4265,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,4266,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,4267,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,4268,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,4269,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,4270,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,4271,TCP,54,0,64,RA,20,0,560
192.168.167.52,192.168.167.254,4272,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,4273,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,4274,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,4275,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,4276,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,4277,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,4278,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,4279,80,TCP,60,0,64,S,2,512,568
192.168.167.254,192.168.167.52,80,4272,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,4273,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,4274,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,4275,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,4276,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,4277,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,4278,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,4279,TCP,54,0,64,RA,20,0,576
192.168.167.52,192.168.167.254,4280,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,4281,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,4282,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,4283,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,4284,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,4285,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,4286,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,4287,80,TCP,60,0,64,S,2,512,584
192.168.167.254,192.168.167.52,80,4280,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,4281,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,4282,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,4283,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,4284,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,4285,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,4286,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,4287,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,4288,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,4289,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,4290,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,4291,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,4292,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,4293,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,4294,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,4295,80,TCP,60,0,64,S,2,512,600
192.168.167.254,192.168.167.52,80,4288,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,4289,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,4290,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,4291,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,4292,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,4293,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,4294,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,4295,TCP,54,0,64,RA,20,0,608
192.168.167.52,192.168.167.254,4296,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,4297,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,4298,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,4299,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,4300,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,4301,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,4302,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,4303,80,TCP,60,0,64,S,2,512,616
192.168.167.254,192.168.167.52,80,4296,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,4297,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,4298,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,4299,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,4300,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,4301,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,4302,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,4303,TCP,54,0,64,RA,20,0,624
192.168.167.52,192.168.167.254,4304,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,4305,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,4306,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,4307,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,4308,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,4309,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,4310,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,4311,80,TCP,60,0,64,S,2,512,632
192.168.167.254,192.168.167.52,80,4304,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,4305,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,4306,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,4307,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,4308,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,4309,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,4310,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,4311,TCP,54,0,64,RA,20,0,640
192.168.167.52,192.168.167.254,4312,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,4313,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,4314,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,4315,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,4316,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,4317,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,4318,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,4319,80,TCP,60,0,64,S,2,512,648
192.168.167.254,192.168.167.52,80,4312,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,4313,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,4314,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,4315,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,4316,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,4317,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,4318,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,4319,TCP,54,0,64,RA,20,0,656
192.168.167.52,192.168.167.254,4320,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,4321,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,4322,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,4323,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,4324,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,4325,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,4326,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,4327,80,TCP,60,0,64,S,2,512,664
192.168.167.254,192.168.167.52,80,4320,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,4321,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,4322,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,4323,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,4324,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,4325,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,4326,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,4327,TCP,54,0,64,RA,20,0,672
192.168.167.52,192.168.167.254,4328,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,4329,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,4330,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,4331,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,4332,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,4333,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,4334,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,4335,80,TCP,60,0,64,S,2,512,680
192.168.167.254,192.168.167.52,80,4328,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,4329,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,4330,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,4331,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,4332,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,4333,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,4334,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,4335,TCP,54,0,64,RA,20,0,688
192.168.167.52,192.168.167.254,4336,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,4337,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,4338,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,4339,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,4340,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,4341,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,4342,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,4343,80,TCP,60,0,64,S,2,512,696
192.168.167.254,192.168.167.52,80,4336,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,4337,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,4338,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,4339,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,4340,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,4341,TCP,54,0,64,RA,20,0,702
