src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,26972,47877,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,13131,47877,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,30067,47877,TCP,54,0,64,RA,20,0,8787
192.168.167.254,192.168.167.52,55545,47877,TCP,54,0,64,RA,20,0,8788
192.168.167.254,192.168.167.52,63473,47877,TCP,54,0,64,RA,20,0,8789
192.168.167.52,192.168.167.254,47877,59060,TCP,60,0,46,S,2,1024,8790
192.168.167.52,192.168.167.254,47877,8171,TCP,60,0,47,S,2,1024,8791
192.168.167.52,192.168.167.254,47877,37,TCP,60,0,39,S,2,1024,8792
192.168.167.52,192.168.167.254,47877,56257,TCP,60,0,49,S,2,1024,8793
192.168.167.52,192.168.167.254,47877,57123,TCP,60,0,44,S,2,1024,8794
192.168.167.52,192.168.167.254,47877,41127,TCP,60,0,48,S,2,1024,8795
192.168.167.52,192.168.167.254,47877,19354,TCP,60,0,37,S,2,1024,8796
192.168.167.52,192.168.167.254,47877,49797,TCP,60,0,47,S,2,1024,8797
192.168.167.254,192.168.167.52,59060,47877,TCP,54,0,64,RA,20,0,8798
192.168.167.254,192.168.167.52,8171,47877,TCP,54,0,64,RA,20,0,8799
192.168.167.254,192.168.167.52,37,47877,TCP,54,0,64,RA,20,0,8800
192.168.167.254,192.168.167.52,56257,47877,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,57123,47877,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,41127,47877,TCP,54,0,64,RA,20,0,8803
192.168.167.254,192.168.167.52,19354,47877,TCP,54,0,64,RA,20,0,8804
192.168.167.254,192.168.167.52,49797,47877,TCP,54,0,64,RA,20,0,8805
192.168.167.52,192.168.167.254,47877,41301,TCP,60,0,44,S,2,1024,8806
192.168.167.52,192.168.167.254,47877,276,TCP,60,0,52,S,2,1024,8807
192.168.167.52,192.168.167.254,47877,48348,TCP,60,0,45,S,2,1024,8808
192.168.167.52,192.168.167.254,47877,851,TCP,60,0,50,S,2,1024,8809
192.168.167.52,192.168.167.254,47877,19947,TCP,60,0,38,S,2,1024,8810
192.168.167.52,192.168.167.254,47877,58788,TCP,60,0,50,S,2,1024,8811
192.168.167.52,192.168.167.254,47877,13533,TCP,60,0,42,S,2,1024,8812
192.168.167.52,192.168.167.254,47877,62304,TCP,60,0,39,S,2,1024,8813
192.168.167.254,192.168.167.52,41301,47877,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,276,47877,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,48348,47877,TCP,54,0,64,RA,20,0,8816
192.168.167.254,192.168.167.52,851,47877,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,19947,47877,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,58788,47877,TCP,54,0,64,RA,20,0,8819
192.168.167.254,192.168.167.52,13533,47877,TCP,54,0,64,RA,20,0,8820
192.168.167.254,192.168.167.52,62304,47877,TCP,54,0,64,RA,20,0,8821
192.168.167.52,192.168.167.254,47877,38721,TCP,60,0,49,S,2,1024,8822
192.168.167.52,192.168.167.254,47877,5054,TCP,60,0,52,S,2,1024,8823
192.168.167.52,192.168.167.254,47877,31970,TCP,60,0,41,S,2,1024,8824
192.168.167.52,192.168.167.254,47877,7926,TCP,60,0,49,S,2,1024,8825
192.168.167.52,192.168.167.254,47877,62216,TCP,60,0,42,S,2,1024,8826
192.168.167.52,192.168.167.254,47877,16962,TCP,60,0,48,S,2,1024,8827
192.168.167.52,192.168.167.254,47877,5645,TCP,60,0,42,S,2,1024,8828
192.168.167.52,192.168.167.254,47877,6962,TCP,60,0,44,S,2,1024,8829
192.168.167.254,192.168.167.52,38721,47877,TCP,54,0,64,RA,20,0,8830
192.168.167.254,192.168.167.52,5054,47877,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,31970,47877,TCP,54,0,64,RA,20,0,8832
192.168.167.254,192.168.167.52,7926,47877,TCP,54,0,64,RA,20,0,8833
192.168.167.254,192.168.167.52,62216,47877,TCP,54,0,64,RA,20,0,8834
192.168.167.254,192.168.167.52,16962,47877,TCP,54,0,64,RA,20,0,8835
192.168.167.254,192.168.167.52,5645,47877,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,6962,47877,TCP,54,0,64,RA,20,0,8837
192.168.167.52,192.168.167.254,47877,21704,TCP,60,0,56,S,2,1024,8838
192.168.167.52,192.168.167.254,47877,38279,TCP,60,0,39,S,2,1024,8839
192.168.167.52,192.168.167.254,47877,37498,TCP,60,0,58,S,2,1024,8840
192.168.167.254,192.168.167.52,21704,47877,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,38279,47877,TCP,54,0,64,RA,20,0,8842
192.168.167.254,192.168.167.52,37498,47877,TCP,54,0,64,RA,20,0,8843
192.168.167.52,192.168.167.254,47877,52348,TCP,60,0,39,S,2,1024,8844
192.168.167.52,192.168.167.254,47877,41633,TCP,60,0,55,S,2,1024,8845
192.168.167.52,192.168.167.254,47877,40361,TCP,60,0,44,S,2,1024,8846
192.168.167.52,192.168.167.254,47877,36930,TCP,60,0,50,S,2,1024,8847
192.168.167.52,192.168.167.254,47877,33363,TCP,60,0,43,S,2,1024,8848
192.168.167.52,192.168.167.254,47877,853,TCP,60,0,59,S,2,1024,8849
192.168.167.52,192.168.167.254,47877,57867,TCP,60,0,57,S,2,1024,8850
192.168.167.52,192.168.167.254,47877,58822,TCP,60,0,50,S,2,1024,8851
192.168.167.254,192.168.167.52,52348,47877,TCP,54,0,64,RA,20,0,8852
192.168.167.254,192.168.167.52,41633,47877,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,40361,47877,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,36930,47877,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,33363,47877,TCP,54,0,64,RA,20,0,8856
192.168.167.254,192.168.167.52,853,47877,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,57867,47877,TCP,54,0,64,RA,20,0,8858
192.168.167.254,192.168.167.52,58822,47877,TCP,54,0,64,RA,20,0,8859
192.168.167.52,192.168.167.254,47877,258,TCP,60,0,46,S,2,1024,8860
192.168.167.52,192.168.167.254,47877,16834,TCP,60,0,40,S,2,1024,8861
192.168.167.52,192.168.167.254,47877,62797,TCP,60,0,57,S,2,1024,8862
192.168.167.52,192.168.167.254,47877,8620,TCP,60,0,42,S,2,1024,8863
192.168.167.254,192.168.167.52,258,47877,TCP,54,0,64,RA,20,0,8864
192.168.167.254,192.168.167.52,16834,47877,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,62797,47877,TCP,54,0,64,RA,20,0,8866
192.168.167.254,192.168.167.52,8620,47877,TCP,54,0,64,RA,20,0,8867
192.168.167.52,192.168.167.254,47877,1461,TCP,60,0,47,S,2,1024,8868
192.168.167.52,192.168.167.254,47877,34059,TCP,60,0,39,S,2,1024,8869
192.168.167.52,192.168.167.254,47877,26561,TCP,60,0,59,S,2,1024,8870
192.168.167.52,192.168.167.254,47877,17872,TCP,60,0,51,S,2,1024,8871
192.168.167.52,192.168.167.254,47877,57346,TCP,60,0,46,S,2,1024,8872
192.168.167.52,192.168.167.254,47877,9031,TCP,60,0,52,S,2,1024,8873
192.168.167.52,192.168.167.254,47877,58431,TCP,60,0,48,S,2,1024,8874
192.168.167.254,192.168.167.52,1461,47877,TCP,54,0,64,RA,20,0,8875
192.168.167.254,192.168.167.52,34059,47877,TCP,54,0,64,RA,20,0,8876
192.168.167.254,192.168.167.52,26561,47877,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,17872,47877,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,57346,47877,TCP,54,0,64,RA,20,0,8879
192.168.167.254,192.168.167.52,9031,47877,TCP,54,0,64,RA,20,0,8880
192.168.167.254,192.168.167.52,58431,47877,TCP,54,0,64,RA,20,0,8881
192.168.167.52,192.168.167.254,47877,6472,TCP,60,0,58,S,2,1024,8882
192.168.167.52,192.168.167.254,47877,32527,TCP,60,0,38,S,2,1024,8883
192.168.167.52,192.168.167.254,47877,33966,TCP,60,0,39,S,2,1024,8884
192.168.167.52,192.168.167.254,47877,52490,TCP,60,0,37,S,2,1024,8885
192.168.167.52,192.168.167.254,47877,38026,TCP,60,0,41,S,2,1024,8886
192.168.167.52,192.168.167.254,47877,55848,TCP,60,0,47,S,2,1024,8887
192.168.167.52,192.168.167.254,47877,23200,TCP,60,0,49,S,2,1024,8888
192.168.167.52,192.168.167.254,47877,17360,TCP,60,0,37,S,2,1024,8889
192.168.167.254,192.168.167.52,6472,47877,TCP,54,0,64,RA,20,0,8890
192.168.167.254,192.168.167.52,32527,47877,TCP,54,0,64,RA,20,0,8891
192.168.167.254,192.168.167.52,33966,47877,TCP,54,0,64,RA,20,0,8892
192.168.167.254,192.168.167.52,52490,47877,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,38026,47877,TCP,54,0,64,RA,20,0,8894
192.168.167.254,192.168.167.52,55848,47877,TCP,54,0,64,RA,20,0,8895
192.168.167.254,192.168.167.52,23200,47877,TCP,54,0,64,RA,20,0,8896
192.168.167.254,192.168.167.52,17360,47877,TCP,54,0,64,RA,20,0,8897
192.168.167.52,192.168.167.254,47877,3321,TCP,60,0,49,S,2,1024,8898
192.168.167.52,192.168.167.254,47877,23043,TCP,60,0,51,S,2,1024,8899
192.168.167.52,192.168.167.254,47877,34610,TCP,60,0,48,S,2,1024,8900
192.168.167.52,192.168.167.254,47877,36466,TCP,60,0,50,S,2,1024,8901
192.168.167.52,192.168.167.254,47877,61138,TCP,60,0,51,S,2,1024,8902
192.168.167.52,192.168.167.254,47877,29933,TCP,60,0,55,S,2,1024,8903
192.168.167.52,192.168.167.254,47877,43452,TCP,60,0,37,S,2,1024,8904
192.168.167.52,192.168.167.254,47877,6760,TCP,60,0,53,S,2,1024,8905
192.168.167.254,192.168.167.52,3321,47877,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,23043,47877,TCP,54,0,64,RA,20,0,8907
192.168.167.254,192.168.167.52,34610,47877,TCP,54,0,64,RA,20,0,8908
192.168.167.254,192.168.167.52,36466,47877,TCP,54,0,64,RA,20,0,8909
192.168.167.254,192.168.167.52,61138,47877,TCP,54,0,64,RA,20,0,8910
192.168.167.254,192.168.167.52,29933,47877,TCP,54,0,64,RA,20,0,8911
192.168.167.254,192.168.167.52,43452,47877,TCP,54,0,64,RA,20,0,8912
192.168.167.254,192.168.167.52,6760,47877,TCP,54,0,64,RA,20,0,8913
192.168.167.52,192.168.167.254,47877,22429,TCP,60,0,37,S,2,1024,8914
192.168.167.52,192.168.167.254,47877,18266,TCP,60,0,42,S,2,1024,8915
192.168.167.52,192.168.167.254,47877,41431,TCP,60,0,52,S,2,1024,8916
192.168.167.52,192.168.167.254,47877,23632,TCP,60,0,45,S,2,1024,8917
192.168.167.52,192.168.167.254,47877,1238,TCP,60,0,53,S,2,1024,8918
192.168.167.254,192.168.167.52,22429,47877,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,18266,47877,TCP,54,0,64,RA,20,0,8920
192.168.167.254,192.168.167.52,41431,47877,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,23632,47877,TCP,54,0,64,RA,20,0,8922
192.168.167.254,192.168.167.52,1238,47877,TCP,54,0,64,RA,20,0,8923
192.168.167.52,192.168.167.254,47877,32461,TCP,60,0,41,S,2,1024,8924
192.168.167.52,192.168.167.254,47877,56989,TCP,60,0,50,S,2,1024,8925
192.168.167.52,192.168.167.254,47877,56076,TCP,60,0,52,S,2,1024,8926
192.168.167.52,192.168.167.254,47877,18704,TCP,60,0,41,S,2,1024,8927
192.168.167.52,192.168.167.254,47877,44709,TCP,60,0,51,S,2,1024,8928
192.168.167.52,192.168.167.254,47877,12271,TCP,60,0,39,S,2,1024,8929
192.168.167.52,192.168.167.254,47877,11230,TCP,60,0,40,S,2,1024,8930
192.168.167.52,192.168.167.254,47877,9592,TCP,60,0,49,S,2,1024,8931
192.168.167.254,192.168.167.52,32461,47877,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,56989,47877,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,56076,47877,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,18704,47877,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,44709,47877,TCP,54,0,64,RA,20,0,8936
192.168.167.254,192.168.167.52,12271,47877,TCP,54,0,64,RA,20,0,8937
192.168.167.254,192.168.167.52,11230,47877,TCP,54,0,64,RA,20,0,8938
192.168.167.254,192.168.167.52,9592,47877,TCP,54,0,64,RA,20,0,8939
192.168.167.52,192.168.167.254,47877,24131,TCP,60,0,39,S,2,1024,8940
192.168.167.52,192.168.167.254,47877,12962,TCP,60,0,52,S,2,1024,8941
192.168.167.52,192.168.167.254,47877,57773,TCP,60,0,47,S,2,1024,8942
192.168.167.52,192.168.167.254,47877,27538,TCP,60,0,52,S,2,1024,8943
192.168.167.52,192.168.167.254,47877,970,TCP,60,0,55,S,2,1024,8944
192.168.167.52,192.168.167.254,47877,47049,TCP,60,0,56,S,2,1024,8945
192.168.167.52,192.168.167.254,47877,17612,TCP,60,0,42,S,2,1024,8946
192.168.167.52,192.168.167.254,47877,11853,TCP,60,0,48,S,2,1024,8947
192.168.167.254,192.168.167.52,24131,47877,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,12962,47877,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,57773,47877,TCP,54,0,64,RA,20,0,8950
192.168.167.254,192.168.167.52,27538,47877,TCP,54,0,64,RA,20,0,8951
192.168.167.254,192.168.167.52,970,47877,TCP,54,0,64,RA,20,0,8952
192.168.167.254,192.168.167.52,47049,47877,TCP,54,0,64,RA,20,0,8953
192.168.167.254,192.168.167.52,17612,47877,TCP,54,0,64,RA,20,0,8954
192.168.167.254,192.168.167.52,11853,47877,TCP,54,0,64,RA,20,0,8955
192.168.167.52,192.168.167.254,47877,61559,TCP,60,0,41,S,2,1024,8956
192.168.167.52,192.168.167.254,47877,43030,TCP,60,0,58,S,2,1024,8957
192.168.167.52,192.168.167.254,47877,27179,TCP,60,0,39,S,2,1024,8958
192.168.167.52,192.168.167.254,47877,27247,TCP,60,0,54,S,2,1024,8959
192.168.167.52,192.168.167.254,47877,10250,TCP,60,0,55,S,2,1024,8960
192.168.167.52,192.168.167.254,47877,558,TCP,60,0,44,S,2,1024,8961
192.168.167.254,192.168.167.52,61559,47877,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,43030,47877,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,27179,47877,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,27247,47877,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,10250,47877,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,558,47877,TCP,54,0,64,RA,20,0,8967
192.168.167.52,192.168.167.254,47877,8184,TCP,60,0,46,S,2,1024,8969
192.168.167.52,192.168.167.254,47877,3893,TCP,60,0,51,S,2,1024,8970
192.168.167.52,192.168.167.254,47877,11219,TCP,60,0,54,S,2,1024,8971
192.168.167.52,192.168.167.254,47877,43800,TCP,60,0,48,S,2,1024,8972
192.168.167.254,192.168.167.52,8184,47877,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,3893,47877,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,11219,47877,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,43800,47877,TCP,54,0,64,RA,20,0,8976
192.168.167.52,192.168.167.254,47877,47895,TCP,60,0,40,S,2,1024,8977
192.168.167.52,192.168.167.254,47877,20201,TCP,60,0,49,S,2,1024,8978
192.168.167.52,192.168.167.254,47877,11764,TCP,60,0,45,S,2,1024,8979
192.168.167.52,192.168.167.254,47877,2198,TCP,60,0,46,S,2,1024,8980
192.168.167.254,192.168.167.52,47895,47877,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,20201,47877,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,11764,47877,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,2198,47877,TCP,54,0,64,RA,20,0,8984
192.168.167.52,192.168.167.254,47877,33280,TCP,60,0,45,S,2,1024,8985
192.168.167.52,192.168.167.254,47877,14308,TCP,60,0,48,S,2,1024,8986
192.168.167.52,192.168.167.254,47877,63409,TCP,60,0,44,S,2,1024,8987
192.168.167.254,192.168.167.52,33280,47877,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,14308,47877,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,63409,47877,TCP,54,0,64,RA,20,0,8990
192.168.167.52,192.168.167.254,47877,45051,TCP,60,0,55,S,2,1024,8991
192.168.167.52,192.168.167.254,47877,52670,TCP,60,0,44,S,2,1024,8992
192.168.167.52,192.168.167.254,47877,37641,TCP,60,0,42,S,2,1024,8993
192.168.167.52,192.168.167.254,47877,34039,TCP,60,0,49,S,2,1024,8994
192.168.167.52,192.168.167.254,47877,56694,TCP,60,0,52,S,2,1024,8995
192.168.167.52,192.168.167.254,47877,26873,TCP,60,0,52,S,2,1024,8996
192.168.167.52,192.168.167.254,47877,26716,TCP,60,0,46,S,2,1024,8997
192.168.167.52,192.168.167.254,47877,22810,TCP,60,0,39,S,2,1024,8998
192.168.167.254,192.168.167.52,45051,47877,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,52670,47877,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,37641,47877,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,34039,47877,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,56694,47877,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,26873,47877,TCP,54,0,64,RA,20,0,9004
192.168.167.254,192.168.167.52,26716,47877,TCP,54,0,64,RA,20,0,9005
192.168.167.254,192.168.167.52,22810,47877,TCP,54,0,64,RA,20,0,9006
192.168.167.52,192.168.167.254,47877,25518,TCP,60,0,41,S,2,1024,9007
192.168.167.52,192.168.167.254,47877,28678,TCP,60,0,38,S,2,1024,9008
192.168.167.52,192.168.167.254,47877,18738,TCP,60,0,48,S,2,1024,9009
192.168.167.52,192.168.167.254,47877,1935,TCP,60,0,40,S,2,1024,9010
192.168.167.52,192.168.167.254,47877,13153,TCP,60,0,47,S,2,1024,9011
192.168.167.52,192.168.167.254,47877,25165,TCP,60,0,59,S,2,1024,9012
192.168.167.52,192.168.167.254,47877,5111,TCP,60,0,44,S,2,1024,9013
192.168.167.52,192.168.167.254,47877,19492,TCP,60,0,51,S,2,1024,9014
192.168.167.254,192.168.167.52,25518,47877,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,28678,47877,TCP,54,0,64,RA,20,0,9016
192.168.167.254,192.168.167.52,18738,47877,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,1935,47877,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,13153,47877,TCP,54,0,64,RA,20,0,9019
192.168.167.254,192.168.167.52,25165,47877,TCP,54,0,64,RA,20,0,9020
192.168.167.254,192.168.167.52,5111,47877,TCP,54,0,64,RA,20,0,9021
192.168.167.254,192.168.167.52,19492,47877,TCP,54,0,64,RA,20,0,9022
192.168.167.52,192.168.167.254,47877,49169,TCP,60,0,47,S,2,1024,9023
192.168.167.52,192.168.167.254,47877,64640,TCP,60,0,49,S,2,1024,9024
192.168.167.52,192.168.167.254,47877,10392,TCP,60,0,46,S,2,1024,9025
192.168.167.52,192.168.167.254,47877,13000,TCP,60,0,43,S,2,1024,9026
192.168.167.52,192.168.167.254,47877,27537,TCP,60,0,42,S,2,1024,9027
192.168.167.52,192.168.167.254,47877,38163,TCP,60,0,45,S,2,1024,9028
192.168.167.52,192.168.167.254,47877,53407,TCP,60,0,57,S,2,1024,9029
192.168.167.52,192.168.167.254,47877,5170,TCP,60,0,48,S,2,1024,9030
192.168.167.254,192.168.167.52,49169,47877,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,64640,47877,TCP,54,0,64,RA,20,0,9032
192.168.167.254,192.168.167.52,10392,47877,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,13000,47877,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,27537,47877,TCP,54,0,64,RA,20,0,9035
192.168.167.254,192.168.167.52,38163,47877,TCP,54,0,64,RA,20,0,9036
192.168.167.254,192.168.167.52,53407,47877,TCP,54,0,64,RA,20,0,9037
192.168.167.254,192.168.167.52,5170,47877,TCP,54,0,64,RA,20,0,9038
192.168.167.52,192.168.167.254,47877,14245,TCP,60,0,56,S,2,1024,9039
192.168.167.52,192.168.167.254,47877,19450,TCP,60,0,48,S,2,1024,9040
192.168.167.52,192.168.167.254,47877,50005,TCP,60,0,40,S,2,1024,9041
192.168.167.52,192.168.167.254,47877,19584,TCP,60,0,42,S,2,1024,9042
192.168.167.52,192.168.167.254,47877,2944,TCP,60,0,51,S,2,1024,9043
192.168.167.52,192.168.167.254,47877,44688,TCP,60,0,46,S,2,1024,9044
192.168.167.52,192.168.167.254,47877,49,TCP,60,0,42,S,2,1024,9045
192.168.167.52,192.168.167.254,47877,61944,TCP,60,0,49,S,2,1024,9046
192.168.167.254,192.168.167.52,14245,47877,TCP,54,0,64,RA,20,0,9047
192.168.167.254,192.168.167.52,19450,47877,TCP,54,0,64,RA,20,0,9048
192.168.167.254,192.168.167.52,50005,47877,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,19584,47877,TCP,54,0,64,RA,20,0,9050
192.168.167.254,192.168.167.52,2944,47877,TCP,54,0,64,RA,20,0,9051
192.168.167.254,192.168.167.52,44688,47877,TCP,54,0,64,RA,20,0,9052
192.168.167.254,192.168.167.52,49,47877,TCP,54,0,64,RA,20,0,9053
192.168.167.254,192.168.167.52,61944,47877,TCP,54,0,64,RA,20,0,9054
192.168.167.52,192.168.167.254,47877,28402,TCP,60,0,43,S,2,1024,9055
192.168.167.52,192.168.167.254,47877,4379,TCP,60,0,41,S,2,1024,9056
192.168.167.52,192.168.167.254,47877,13815,TCP,60,0,57,S,2,1024,9057
192.168.167.52,192.168.167.254,47877,56806,TCP,60,0,57,S,2,1024,9058
192.168.167.52,192.168.167.254,47877,59417,TCP,60,0,57,S,2,1024,9059
192.168.167.52,192.168.167.254,47877,53417,TCP,60,0,58,S,2,1024,9060
192.168.167.52,192.168.167.254,47877,44371,TCP,60,0,49,S,2,1024,9061
192.168.167.254,192.168.167.52,28402,47877,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,4379,47877,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,13815,47877,TCP,54,0,64,RA,20,0,9064
192.168.167.254,192.168.167.52,56806,47877,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,59417,47877,TCP,54,0,64,RA,20,0,9066
192.168.167.254,192.168.167.52,53417,47877,TCP,54,0,64,RA,20,0,9067
192.168.167.254,192.168.167.52,44371,47877,TCP,54,0,64,RA,20,0,9068
192.168.167.52,192.168.167.254,47877,14501,TCP,60,0,53,S,2,1024,9069
192.168.167.52,192.168.167.254,47877,14768,TCP,60,0,45,S,2,1024,9070
192.168.167.52,192.168.167.254,47877,62046,TCP,60,0,42,S,2,1024,9071
192.168.167.52,192.168.167.254,47877,34337,TCP,60,0,57,S,2,1024,9072
192.168.167.52,192.168.167.254,47877,57938,TCP,60,0,52,S,2,1024,9073
192.168.167.52,192.168.167.254,47877,495,TCP,60,0,45,S,2,1024,9074
192.168.167.52,192.168.167.254,47877,62168,TCP,60,0,58,S,2,1024,9075
192.168.167.52,192.168.167.254,47877,12526,TCP,60,0,46,S,2,1024,9076
192.168.167.254,192.168.167.52,14501,47877,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,14768,47877,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,62046,47877,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,34337,47877,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,57938,47877,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,495,47877,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,62168,47877,TCP,54,0,64,RA,20,0,9083
192.168.167.254,192.168.167.52,12526,47877,TCP,54,0,64,RA,20,0,9084
192.168.167.52,192.168.167.254,47877,45488,TCP,60,0,49,S,2,1024,9085
192.168.167.52,192.168.167.254,47877,2153,TCP,60,0,56,S,2,1024,9086
192.168.167.52,192.168.167.254,47877,62908,TCP,60,0,48,S,2,1024,9087
192.168.167.52,192.168.167.254,47877,7753,TCP,60,0,57,S,2,1024,9088
192.168.167.52,192.168.167.254,47877,41725,TCP,60,0,39,S,2,1024,9089
192.168.167.52,192.168.167.254,47877,28844,TCP,60,0,46,S,2,1024,9090
192.168.167.52,192.168.167.254,47877,62233,TCP,60,0,41,S,2,1024,9091
192.168.167.52,192.168.167.254,47877,39191,TCP,60,0,55,S,2,1024,9092
192.168.167.254,192.168.167.52,45488,47877,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,2153,47877,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,62908,47877,TCP,54,0,64,RA,20,0,9095
192.168.167.254,192.168.167.52,7753,47877,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,41725,47877,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,28844,47877,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,62233,47877,TCP,54,0,64,RA,20,0,9099
192.168.167.254,192.168.167.52,39191,47877,TCP,54,0,64,RA,20,0,9100
192.168.167.52,192.168.167.254,47877,62971,TCP,60,0,50,S,2,1024,9101
192.168.167.52,192.168.167.254,47877,40489,TCP,60,0,38,S,2,1024,9102
192.168.167.52,192.168.167.254,47877,39841,TCP,60,0,44,S,2,1024,9103
192.168.167.52,192.168.167.254,47877,50849,TCP,60,0,54,S,2,1024,9104
192.168.167.52,192.168.167.254,47877,37428,TCP,60,0,51,S,2,1024,9105
192.168.167.52,192.168.167.254,47877,29208,TCP,60,0,37,S,2,1024,9106
192.168.167.52,192.168.167.254,47877,11059,TCP,60,0,46,S,2,1024,9107
192.168.167.52,192.168.167.254,47877,6457,TCP,60,0,56,S,2,1024,9108
192.168.167.254,192.168.167.52,62971,47877,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,40489,47877,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,39841,47877,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,50849,47877,TCP,54,0,64,RA,20,0,9112
192.168.167.254,192.168.167.52,37428,47877,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,29208,47877,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,11059,47877,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,6457,47877,TCP,54,0,64,RA,20,0,9116
192.168.167.52,192.168.167.254,47877,28463,TCP,60,0,55,S,2,1024,9117
