src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1607
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1608
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1609
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1610
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1611
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1612
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1613
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1614
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1615
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1616
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1617
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1618
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1619
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1620
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1621
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1622
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1623
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1624
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1625
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1626
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1627
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,1628
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,584,518,121,PA,24.0,882.0,1629
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1630
192.168.167.254,34.160.144.191,42668.0,443.0,TCP,112,46,64,PA,24.0,249.0,1631
192.168.167.254,34.160.144.191,42668.0,443.0,TCP,97,31,64,PA,24.0,249.0,1632
192.168.167.254,34.160.144.191,42668.0,443.0,TCP,66,0,64,FA,17.0,249.0,1633
34.160.144.191,192.168.167.254,443.0,42668.0,TCP,66,0,116,A,16.0,1050.0,1634
34.160.144.191,192.168.167.254,443.0,42668.0,TCP,66,0,116,A,16.0,1050.0,1635
34.160.144.191,192.168.167.254,443.0,42668.0,TCP,66,0,116,A,16.0,1050.0,1636
34.160.144.191,192.168.167.254,443.0,42668.0,TCP,66,0,116,FA,17.0,1050.0,1637
192.168.167.254,34.160.144.191,42668.0,443.0,TCP,66,0,64,A,16.0,249.0,1638
192.168.167.52,192.168.167.254,,,Other,98,56,64,None,,,1641
192.168.167.254,192.168.167.52,,,Other,98,56,64,None,,,1642
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,2866,2800,64,PA,24.0,22457.0,1643
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,765,699,64,PA,24.0,22457.0,1644
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,66,0,121,A,16.0,873.0,1645
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1540,1474,121,PA,24.0,882.0,1646
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1647
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1648
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22453.0,1649
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22426.0,1650
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22398.0,1651
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1652
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22385.0,1653
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1654
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22371.0,1655
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1656
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1657
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1658
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1659
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1660
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1661
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,1662
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,1663
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1664
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1665
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,1666
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,1667
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1668
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1669
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1670
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1671
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1672
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1673
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22422.0,1674
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22395.0,1675
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1676
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1677
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22368.0,1678
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1679
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1680
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,1681
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,1682
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1683
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22257.0,1684
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1685
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1686
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1687
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1688
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1689
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1690
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1691
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1692
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1693
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1694
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1695
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1696
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,1697
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1698
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,1699
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1700
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1701
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1702
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1703
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1704
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1705
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1706
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1707
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1708
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1709
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1710
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1711
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1712
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,1713
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1714
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1715
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1716
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1717
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22395.0,1718
192.168.167.52,192.168.167.254,,,Other,98,56,64,None,,,1719
192.168.167.254,192.168.167.52,,,Other,98,56,64,None,,,1720
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1721
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1722
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1723
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1724
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1725
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1726
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22395.0,1727
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1728
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1729
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,1730
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1731
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1732
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1733
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22340.0,1734
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1735
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1736
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1737
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1738
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1739
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1740
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22354.0,1741
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1742
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1743
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22298.0,1744
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1745
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1746
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,1747
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1748
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22381.0,1749
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1750
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1751
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,1752
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1753
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1754
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1755
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22349.0,1756
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1757
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1758
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1759
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1760
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1761
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1762
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,1763
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1764
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1765
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,1766
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1767
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1768
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22354.0,1769
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1770
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1771
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1772
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1773
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1774
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1775
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1776
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,1777
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1778
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1779
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1780
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1781
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1782
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1783
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1784
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1785
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1786
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1787
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1788
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1789
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1790
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,1791
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1792
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1793
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,1794
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1795
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1796
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22393.0,1797
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1798
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1799
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22298.0,1800
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1801
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1802
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1803
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1804
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1805
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,1806
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,1807
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1808
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1809
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,1810
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1811
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1812
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1813
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1814
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22352.0,1815
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1816
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1817
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1818
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1819
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1820
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22223.0,1821
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1822
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1823
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22181.0,1824
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1825
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1826
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1827
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1828
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22395.0,1829
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1830
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1831
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1832
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1833
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1834
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22284.0,1835
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22381.0,1836
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1837
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1838
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1839
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1840
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1841
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1842
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22363.0,1843
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22340.0,1844
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1845
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1846
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,1847
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,1848
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1849
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1850
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1851
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1852
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1853
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1854
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1855
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1856
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1857
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1858
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1859
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1860
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1861
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1862
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1863
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1864
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1865
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1866
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1867
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1868
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22368.0,1869
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1870
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1871
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,1872
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1873
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1874
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1875
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1876
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1877
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1878
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,1879
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1880
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1881
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22457.0,1882
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1883
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1884
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,1885
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,1886
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,1887
