src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,37744,TCP,60,0,52,S,2,1024,3447
192.168.167.254,192.168.167.52,47316,62473,TCP,54,0,64,RA,20,0,3448
192.168.167.254,192.168.167.52,40089,62473,TCP,54,0,64,RA,20,0,3449
192.168.167.254,192.168.167.52,55478,62473,TCP,54,0,64,RA,20,0,3450
192.168.167.254,192.168.167.52,38630,62473,TCP,54,0,64,RA,20,0,3451
192.168.167.254,192.168.167.52,28848,62473,TCP,54,0,64,RA,20,0,3452
192.168.167.254,192.168.167.52,30827,62473,TCP,54,0,64,RA,20,0,3453
192.168.167.254,192.168.167.52,52876,62473,TCP,54,0,64,RA,20,0,3454
192.168.167.254,192.168.167.52,37744,62473,TCP,54,0,64,RA,20,0,3455
192.168.167.52,192.168.167.254,62473,4111,TCP,60,0,52,S,2,1024,3456
192.168.167.52,192.168.167.254,62473,31362,TCP,60,0,50,S,2,1024,3457
192.168.167.52,192.168.167.254,62473,34270,TCP,60,0,48,S,2,1024,3458
192.168.167.52,192.168.167.254,62473,36515,TCP,60,0,49,S,2,1024,3459
192.168.167.254,192.168.167.52,4111,62473,TCP,54,0,64,RA,20,0,3460
192.168.167.254,192.168.167.52,31362,62473,TCP,54,0,64,RA,20,0,3461
192.168.167.254,192.168.167.52,34270,62473,TCP,54,0,64,RA,20,0,3462
192.168.167.254,192.168.167.52,36515,62473,TCP,54,0,64,RA,20,0,3463
192.168.167.52,192.168.167.254,62473,8857,TCP,60,0,54,S,2,1024,3464
192.168.167.52,192.168.167.254,62473,61223,TCP,60,0,50,S,2,1024,3465
192.168.167.52,192.168.167.254,62473,9914,TCP,60,0,52,S,2,1024,3466
192.168.167.52,192.168.167.254,62473,42456,TCP,60,0,52,S,2,1024,3467
192.168.167.52,192.168.167.254,62473,45252,TCP,60,0,59,S,2,1024,3468
192.168.167.52,192.168.167.254,62473,35146,TCP,60,0,57,S,2,1024,3469
192.168.167.254,192.168.167.52,8857,62473,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,61223,62473,TCP,54,0,64,RA,20,0,3471
192.168.167.254,192.168.167.52,9914,62473,TCP,54,0,64,RA,20,0,3472
192.168.167.254,192.168.167.52,42456,62473,TCP,54,0,64,RA,20,0,3473
192.168.167.254,192.168.167.52,45252,62473,TCP,54,0,64,RA,20,0,3474
192.168.167.254,192.168.167.52,35146,62473,TCP,54,0,64,RA,20,0,3475
192.168.167.52,192.168.167.254,62473,65382,TCP,60,0,56,S,2,1024,3476
192.168.167.52,192.168.167.254,62473,25505,TCP,60,0,42,S,2,1024,3477
192.168.167.52,192.168.167.254,62473,27391,TCP,60,0,57,S,2,1024,3478
192.168.167.52,192.168.167.254,62473,42378,TCP,60,0,51,S,2,1024,3479
192.168.167.52,192.168.167.254,62473,41104,TCP,60,0,54,S,2,1024,3480
192.168.167.52,192.168.167.254,62473,21404,TCP,60,0,49,S,2,1024,3481
192.168.167.52,192.168.167.254,62473,799,TCP,60,0,45,S,2,1024,3482
192.168.167.52,192.168.167.254,62473,52492,TCP,60,0,38,S,2,1024,3483
192.168.167.254,192.168.167.52,65382,62473,TCP,54,0,64,RA,20,0,3484
192.168.167.254,192.168.167.52,25505,62473,TCP,54,0,64,RA,20,0,3485
192.168.167.254,192.168.167.52,27391,62473,TCP,54,0,64,RA,20,0,3486
192.168.167.254,192.168.167.52,42378,62473,TCP,54,0,64,RA,20,0,3487
192.168.167.254,192.168.167.52,41104,62473,TCP,54,0,64,RA,20,0,3488
192.168.167.254,192.168.167.52,21404,62473,TCP,54,0,64,RA,20,0,3489
192.168.167.254,192.168.167.52,799,62473,TCP,54,0,64,RA,20,0,3490
192.168.167.254,192.168.167.52,52492,62473,TCP,54,0,64,RA,20,0,3491
192.168.167.52,192.168.167.254,62473,42251,TCP,60,0,46,S,2,1024,3492
192.168.167.52,192.168.167.254,62473,40370,TCP,60,0,51,S,2,1024,3493
192.168.167.52,192.168.167.254,62473,14341,TCP,60,0,55,S,2,1024,3494
192.168.167.52,192.168.167.254,62473,55235,TCP,60,0,49,S,2,1024,3495
192.168.167.52,192.168.167.254,62473,1734,TCP,60,0,45,S,2,1024,3496
192.168.167.52,192.168.167.254,62473,21028,TCP,60,0,57,S,2,1024,3497
192.168.167.52,192.168.167.254,62473,32997,TCP,60,0,58,S,2,1024,3498
192.168.167.52,192.168.167.254,62473,21699,TCP,60,0,55,S,2,1024,3499
192.168.167.254,192.168.167.52,42251,62473,TCP,54,0,64,RA,20,0,3500
192.168.167.254,192.168.167.52,40370,62473,TCP,54,0,64,RA,20,0,3501
192.168.167.254,192.168.167.52,14341,62473,TCP,54,0,64,RA,20,0,3502
192.168.167.254,192.168.167.52,55235,62473,TCP,54,0,64,RA,20,0,3503
192.168.167.254,192.168.167.52,1734,62473,TCP,54,0,64,RA,20,0,3504
192.168.167.254,192.168.167.52,21028,62473,TCP,54,0,64,RA,20,0,3505
192.168.167.254,192.168.167.52,32997,62473,TCP,54,0,64,RA,20,0,3506
192.168.167.254,192.168.167.52,21699,62473,TCP,54,0,64,RA,20,0,3507
192.168.167.52,192.168.167.254,62473,27252,TCP,60,0,58,S,2,1024,3508
192.168.167.52,192.168.167.254,62473,16433,TCP,60,0,48,S,2,1024,3509
192.168.167.52,192.168.167.254,62473,24530,TCP,60,0,37,S,2,1024,3510
192.168.167.52,192.168.167.254,62473,62302,TCP,60,0,47,S,2,1024,3511
192.168.167.52,192.168.167.254,62473,34694,TCP,60,0,48,S,2,1024,3512
192.168.167.52,192.168.167.254,62473,12902,TCP,60,0,46,S,2,1024,3513
192.168.167.52,192.168.167.254,62473,59123,TCP,60,0,46,S,2,1024,3514
192.168.167.254,192.168.167.52,27252,62473,TCP,54,0,64,RA,20,0,3515
192.168.167.254,192.168.167.52,16433,62473,TCP,54,0,64,RA,20,0,3516
192.168.167.254,192.168.167.52,24530,62473,TCP,54,0,64,RA,20,0,3517
192.168.167.254,192.168.167.52,62302,62473,TCP,54,0,64,RA,20,0,3518
192.168.167.254,192.168.167.52,34694,62473,TCP,54,0,64,RA,20,0,3519
192.168.167.254,192.168.167.52,12902,62473,TCP,54,0,64,RA,20,0,3520
192.168.167.254,192.168.167.52,59123,62473,TCP,54,0,64,RA,20,0,3521
192.168.167.52,192.168.167.254,62473,57122,TCP,60,0,39,S,2,1024,3522
192.168.167.52,192.168.167.254,62473,43537,TCP,60,0,59,S,2,1024,3523
192.168.167.52,192.168.167.254,62473,37556,TCP,60,0,39,S,2,1024,3524
192.168.167.52,192.168.167.254,62473,58289,TCP,60,0,58,S,2,1024,3525
192.168.167.52,192.168.167.254,62473,17533,TCP,60,0,51,S,2,1024,3526
192.168.167.52,192.168.167.254,62473,53256,TCP,60,0,48,S,2,1024,3527
192.168.167.52,192.168.167.254,62473,44747,TCP,60,0,39,S,2,1024,3528
192.168.167.52,192.168.167.254,62473,22698,TCP,60,0,49,S,2,1024,3529
192.168.167.254,192.168.167.52,57122,62473,TCP,54,0,64,RA,20,0,3530
192.168.167.254,192.168.167.52,43537,62473,TCP,54,0,64,RA,20,0,3531
192.168.167.254,192.168.167.52,37556,62473,TCP,54,0,64,RA,20,0,3532
192.168.167.254,192.168.167.52,58289,62473,TCP,54,0,64,RA,20,0,3533
192.168.167.254,192.168.167.52,17533,62473,TCP,54,0,64,RA,20,0,3534
192.168.167.254,192.168.167.52,53256,62473,TCP,54,0,64,RA,20,0,3535
192.168.167.254,192.168.167.52,44747,62473,TCP,54,0,64,RA,20,0,3536
192.168.167.254,192.168.167.52,22698,62473,TCP,54,0,64,RA,20,0,3537
192.168.167.52,192.168.167.254,62473,48306,TCP,60,0,59,S,2,1024,3538
192.168.167.52,192.168.167.254,62473,57643,TCP,60,0,53,S,2,1024,3539
192.168.167.52,192.168.167.254,62473,44272,TCP,60,0,51,S,2,1024,3540
192.168.167.52,192.168.167.254,62473,24824,TCP,60,0,45,S,2,1024,3541
192.168.167.52,192.168.167.254,62473,49854,TCP,60,0,48,S,2,1024,3542
192.168.167.52,192.168.167.254,62473,37679,TCP,60,0,45,S,2,1024,3543
192.168.167.52,192.168.167.254,62473,33164,TCP,60,0,52,S,2,1024,3544
192.168.167.52,192.168.167.254,62473,51703,TCP,60,0,49,S,2,1024,3545
192.168.167.254,192.168.167.52,48306,62473,TCP,54,0,64,RA,20,0,3546
192.168.167.254,192.168.167.52,57643,62473,TCP,54,0,64,RA,20,0,3547
192.168.167.254,192.168.167.52,44272,62473,TCP,54,0,64,RA,20,0,3548
192.168.167.254,192.168.167.52,24824,62473,TCP,54,0,64,RA,20,0,3549
192.168.167.254,192.168.167.52,49854,62473,TCP,54,0,64,RA,20,0,3550
192.168.167.254,192.168.167.52,37679,62473,TCP,54,0,64,RA,20,0,3551
192.168.167.254,192.168.167.52,33164,62473,TCP,54,0,64,RA,20,0,3552
192.168.167.254,192.168.167.52,51703,62473,TCP,54,0,64,RA,20,0,3553
192.168.167.52,192.168.167.254,62473,40522,TCP,60,0,55,S,2,1024,3554
192.168.167.52,192.168.167.254,62473,52805,TCP,60,0,51,S,2,1024,3555
192.168.167.52,192.168.167.254,62473,30464,TCP,60,0,40,S,2,1024,3556
192.168.167.52,192.168.167.254,62473,46229,TCP,60,0,47,S,2,1024,3557
192.168.167.52,192.168.167.254,62473,54602,TCP,60,0,48,S,2,1024,3558
192.168.167.254,192.168.167.52,40522,62473,TCP,54,0,64,RA,20,0,3559
192.168.167.254,192.168.167.52,52805,62473,TCP,54,0,64,RA,20,0,3560
192.168.167.254,192.168.167.52,30464,62473,TCP,54,0,64,RA,20,0,3561
192.168.167.254,192.168.167.52,46229,62473,TCP,54,0,64,RA,20,0,3562
192.168.167.254,192.168.167.52,54602,62473,TCP,54,0,64,RA,20,0,3563
192.168.167.52,192.168.167.254,62473,63662,TCP,60,0,39,S,2,1024,3564
192.168.167.52,192.168.167.254,62473,48971,TCP,60,0,55,S,2,1024,3565
192.168.167.52,192.168.167.254,62473,37921,TCP,60,0,42,S,2,1024,3566
192.168.167.52,192.168.167.254,62473,57222,TCP,60,0,47,S,2,1024,3567
192.168.167.52,192.168.167.254,62473,48512,TCP,60,0,54,S,2,1024,3568
192.168.167.52,192.168.167.254,62473,49492,TCP,60,0,56,S,2,1024,3569
192.168.167.254,192.168.167.52,63662,62473,TCP,54,0,64,RA,20,0,3570
192.168.167.254,192.168.167.52,48971,62473,TCP,54,0,64,RA,20,0,3571
192.168.167.254,192.168.167.52,37921,62473,TCP,54,0,64,RA,20,0,3572
192.168.167.254,192.168.167.52,57222,62473,TCP,54,0,64,RA,20,0,3573
192.168.167.254,192.168.167.52,48512,62473,TCP,54,0,64,RA,20,0,3574
192.168.167.254,192.168.167.52,49492,62473,TCP,54,0,64,RA,20,0,3575
192.168.167.52,192.168.167.254,62473,24893,TCP,60,0,42,S,2,1024,3576
192.168.167.52,192.168.167.254,62473,47896,TCP,60,0,42,S,2,1024,3577
192.168.167.52,192.168.167.254,62473,53023,TCP,60,0,57,S,2,1024,3578
192.168.167.52,192.168.167.254,62473,12551,TCP,60,0,41,S,2,1024,3579
192.168.167.52,192.168.167.254,62473,26832,TCP,60,0,49,S,2,1024,3580
192.168.167.52,192.168.167.254,62473,31802,TCP,60,0,56,S,2,1024,3581
192.168.167.52,192.168.167.254,62473,6571,TCP,60,0,52,S,2,1024,3582
192.168.167.52,192.168.167.254,62473,12827,TCP,60,0,47,S,2,1024,3583
192.168.167.254,192.168.167.52,24893,62473,TCP,54,0,64,RA,20,0,3584
192.168.167.254,192.168.167.52,47896,62473,TCP,54,0,64,RA,20,0,3585
192.168.167.254,192.168.167.52,53023,62473,TCP,54,0,64,RA,20,0,3586
192.168.167.254,192.168.167.52,12551,62473,TCP,54,0,64,RA,20,0,3587
192.168.167.254,192.168.167.52,26832,62473,TCP,54,0,64,RA,20,0,3588
192.168.167.254,192.168.167.52,31802,62473,TCP,54,0,64,RA,20,0,3589
192.168.167.254,192.168.167.52,6571,62473,TCP,54,0,64,RA,20,0,3590
192.168.167.254,192.168.167.52,12827,62473,TCP,54,0,64,RA,20,0,3591
192.168.167.52,192.168.167.254,62473,14436,TCP,60,0,55,S,2,1024,3592
192.168.167.52,192.168.167.254,62473,43299,TCP,60,0,38,S,2,1024,3593
192.168.167.52,192.168.167.254,62473,6310,TCP,60,0,59,S,2,1024,3594
192.168.167.52,192.168.167.254,62473,40526,TCP,60,0,59,S,2,1024,3595
192.168.167.52,192.168.167.254,62473,20833,TCP,60,0,40,S,2,1024,3596
192.168.167.52,192.168.167.254,62473,35112,TCP,60,0,48,S,2,1024,3597
192.168.167.52,192.168.167.254,62473,756,TCP,60,0,47,S,2,1024,3598
192.168.167.52,192.168.167.254,62473,30010,TCP,60,0,47,S,2,1024,3599
192.168.167.254,192.168.167.52,14436,62473,TCP,54,0,64,RA,20,0,3600
192.168.167.254,192.168.167.52,43299,62473,TCP,54,0,64,RA,20,0,3601
192.168.167.254,192.168.167.52,6310,62473,TCP,54,0,64,RA,20,0,3602
192.168.167.254,192.168.167.52,40526,62473,TCP,54,0,64,RA,20,0,3603
192.168.167.254,192.168.167.52,20833,62473,TCP,54,0,64,RA,20,0,3604
192.168.167.254,192.168.167.52,35112,62473,TCP,54,0,64,RA,20,0,3605
192.168.167.254,192.168.167.52,756,62473,TCP,54,0,64,RA,20,0,3606
192.168.167.254,192.168.167.52,30010,62473,TCP,54,0,64,RA,20,0,3607
192.168.167.52,192.168.167.254,62473,22318,TCP,60,0,52,S,2,1024,3608
192.168.167.52,192.168.167.254,62473,16381,TCP,60,0,51,S,2,1024,3609
192.168.167.52,192.168.167.254,62473,47183,TCP,60,0,59,S,2,1024,3610
192.168.167.52,192.168.167.254,62473,48566,TCP,60,0,47,S,2,1024,3611
192.168.167.52,192.168.167.254,62473,48885,TCP,60,0,50,S,2,1024,3612
192.168.167.52,192.168.167.254,62473,53977,TCP,60,0,47,S,2,1024,3613
192.168.167.52,192.168.167.254,62473,43702,TCP,60,0,39,S,2,1024,3614
192.168.167.52,192.168.167.254,62473,20031,TCP,60,0,38,S,2,1024,3615
192.168.167.254,192.168.167.52,22318,62473,TCP,54,0,64,RA,20,0,3616
192.168.167.254,192.168.167.52,16381,62473,TCP,54,0,64,RA,20,0,3617
192.168.167.254,192.168.167.52,47183,62473,TCP,54,0,64,RA,20,0,3618
192.168.167.254,192.168.167.52,48566,62473,TCP,54,0,64,RA,20,0,3619
192.168.167.254,192.168.167.52,48885,62473,TCP,54,0,64,RA,20,0,3620
192.168.167.254,192.168.167.52,53977,62473,TCP,54,0,64,RA,20,0,3621
192.168.167.254,192.168.167.52,43702,62473,TCP,54,0,64,RA,20,0,3622
192.168.167.254,192.168.167.52,20031,62473,TCP,54,0,64,RA,20,0,3623
192.168.167.52,192.168.167.254,62473,29585,TCP,60,0,55,S,2,1024,3624
192.168.167.52,192.168.167.254,62473,49806,TCP,60,0,42,S,2,1024,3625
192.168.167.52,192.168.167.254,62473,46850,TCP,60,0,38,S,2,1024,3626
192.168.167.52,192.168.167.254,62473,23546,TCP,60,0,53,S,2,1024,3627
192.168.167.52,192.168.167.254,62473,53861,TCP,60,0,47,S,2,1024,3628
192.168.167.52,192.168.167.254,62473,7377,TCP,60,0,45,S,2,1024,3629
192.168.167.52,192.168.167.254,62473,39876,TCP,60,0,56,S,2,1024,3630
192.168.167.52,192.168.167.254,62473,36497,TCP,60,0,48,S,2,1024,3631
192.168.167.254,192.168.167.52,29585,62473,TCP,54,0,64,RA,20,0,3632
192.168.167.254,192.168.167.52,49806,62473,TCP,54,0,64,RA,20,0,3633
192.168.167.254,192.168.167.52,46850,62473,TCP,54,0,64,RA,20,0,3634
192.168.167.254,192.168.167.52,23546,62473,TCP,54,0,64,RA,20,0,3635
192.168.167.254,192.168.167.52,53861,62473,TCP,54,0,64,RA,20,0,3636
192.168.167.254,192.168.167.52,7377,62473,TCP,54,0,64,RA,20,0,3637
192.168.167.254,192.168.167.52,39876,62473,TCP,54,0,64,RA,20,0,3638
192.168.167.254,192.168.167.52,36497,62473,TCP,54,0,64,RA,20,0,3639
192.168.167.52,192.168.167.254,62473,44218,TCP,60,0,53,S,2,1024,3640
192.168.167.52,192.168.167.254,62473,46283,TCP,60,0,57,S,2,1024,3641
192.168.167.52,192.168.167.254,62473,35353,TCP,60,0,52,S,2,1024,3642
192.168.167.52,192.168.167.254,62473,37636,TCP,60,0,55,S,2,1024,3643
192.168.167.52,192.168.167.254,62473,15537,TCP,60,0,54,S,2,1024,3644
192.168.167.52,192.168.167.254,62473,47263,TCP,60,0,43,S,2,1024,3645
192.168.167.52,192.168.167.254,62473,45326,TCP,60,0,51,S,2,1024,3646
192.168.167.52,192.168.167.254,62473,49770,TCP,60,0,46,S,2,1024,3647
192.168.167.254,192.168.167.52,44218,62473,TCP,54,0,64,RA,20,0,3648
192.168.167.254,192.168.167.52,46283,62473,TCP,54,0,64,RA,20,0,3649
192.168.167.254,192.168.167.52,35353,62473,TCP,54,0,64,RA,20,0,3650
192.168.167.254,192.168.167.52,37636,62473,TCP,54,0,64,RA,20,0,3651
192.168.167.254,192.168.167.52,15537,62473,TCP,54,0,64,RA,20,0,3652
192.168.167.254,192.168.167.52,47263,62473,TCP,54,0,64,RA,20,0,3653
192.168.167.254,192.168.167.52,45326,62473,TCP,54,0,64,RA,20,0,3654
192.168.167.254,192.168.167.52,49770,62473,TCP,54,0,64,RA,20,0,3655
192.168.167.52,192.168.167.254,62473,14370,TCP,60,0,50,S,2,1024,3656
192.168.167.52,192.168.167.254,62473,47900,TCP,60,0,44,S,2,1024,3657
192.168.167.52,192.168.167.254,62473,64355,TCP,60,0,52,S,2,1024,3658
192.168.167.52,192.168.167.254,62473,21643,TCP,60,0,51,S,2,1024,3659
192.168.167.254,192.168.167.52,14370,62473,TCP,54,0,64,RA,20,0,3660
192.168.167.254,192.168.167.52,47900,62473,TCP,54,0,64,RA,20,0,3661
192.168.167.254,192.168.167.52,64355,62473,TCP,54,0,64,RA,20,0,3662
192.168.167.254,192.168.167.52,21643,62473,TCP,54,0,64,RA,20,0,3663
192.168.167.52,192.168.167.254,62473,16773,TCP,60,0,45,S,2,1024,3664
192.168.167.52,192.168.167.254,62473,12423,TCP,60,0,37,S,2,1024,3665
192.168.167.52,192.168.167.254,62473,32160,TCP,60,0,44,S,2,1024,3666
192.168.167.52,192.168.167.254,62473,12765,TCP,60,0,52,S,2,1024,3667
192.168.167.52,192.168.167.254,62473,9829,TCP,60,0,54,S,2,1024,3668
192.168.167.52,192.168.167.254,62473,58481,TCP,60,0,47,S,2,1024,3669
192.168.167.254,192.168.167.52,16773,62473,TCP,54,0,64,RA,20,0,3670
192.168.167.254,192.168.167.52,12423,62473,TCP,54,0,64,RA,20,0,3671
192.168.167.254,192.168.167.52,32160,62473,TCP,54,0,64,RA,20,0,3672
192.168.167.254,192.168.167.52,12765,62473,TCP,54,0,64,RA,20,0,3673
192.168.167.254,192.168.167.52,9829,62473,TCP,54,0,64,RA,20,0,3674
192.168.167.254,192.168.167.52,58481,62473,TCP,54,0,64,RA,20,0,3675
192.168.167.52,192.168.167.254,62473,15584,TCP,60,0,45,S,2,1024,3676
192.168.167.52,192.168.167.254,62473,10424,TCP,60,0,57,S,2,1024,3677
192.168.167.52,192.168.167.254,62473,50296,TCP,60,0,40,S,2,1024,3678
192.168.167.52,192.168.167.254,62473,6727,TCP,60,0,41,S,2,1024,3679
192.168.167.52,192.168.167.254,62473,55470,TCP,60,0,42,S,2,1024,3680
192.168.167.52,192.168.167.254,62473,33539,TCP,60,0,56,S,2,1024,3681
192.168.167.52,192.168.167.254,62473,28501,TCP,60,0,53,S,2,1024,3682
192.168.167.52,192.168.167.254,62473,27182,TCP,60,0,41,S,2,1024,3683
192.168.167.254,192.168.167.52,15584,62473,TCP,54,0,64,RA,20,0,3684
192.168.167.254,192.168.167.52,10424,62473,TCP,54,0,64,RA,20,0,3685
192.168.167.254,192.168.167.52,50296,62473,TCP,54,0,64,RA,20,0,3686
192.168.167.254,192.168.167.52,6727,62473,TCP,54,0,64,RA,20,0,3687
192.168.167.254,192.168.167.52,55470,62473,TCP,54,0,64,RA,20,0,3688
192.168.167.254,192.168.167.52,33539,62473,TCP,54,0,64,RA,20,0,3689
192.168.167.254,192.168.167.52,28501,62473,TCP,54,0,64,RA,20,0,3690
192.168.167.254,192.168.167.52,27182,62473,TCP,54,0,64,RA,20,0,3691
192.168.167.52,192.168.167.254,62473,37922,TCP,60,0,51,S,2,1024,3692
192.168.167.52,192.168.167.254,62473,57698,TCP,60,0,50,S,2,1024,3693
192.168.167.52,192.168.167.254,62473,37200,TCP,60,0,41,S,2,1024,3694
192.168.167.52,192.168.167.254,62473,32538,TCP,60,0,55,S,2,1024,3695
192.168.167.52,192.168.167.254,62473,8912,TCP,60,0,42,S,2,1024,3696
192.168.167.52,192.168.167.254,62473,24510,TCP,60,0,40,S,2,1024,3697
192.168.167.52,192.168.167.254,62473,25604,TCP,60,0,53,S,2,1024,3698
192.168.167.52,192.168.167.254,62473,36936,TCP,60,0,54,S,2,1024,3699
192.168.167.254,192.168.167.52,37922,62473,TCP,54,0,64,RA,20,0,3700
192.168.167.254,192.168.167.52,57698,62473,TCP,54,0,64,RA,20,0,3701
192.168.167.254,192.168.167.52,37200,62473,TCP,54,0,64,RA,20,0,3702
192.168.167.254,192.168.167.52,32538,62473,TCP,54,0,64,RA,20,0,3703
192.168.167.254,192.168.167.52,8912,62473,TCP,54,0,64,RA,20,0,3704
192.168.167.254,192.168.167.52,24510,62473,TCP,54,0,64,RA,20,0,3705
192.168.167.254,192.168.167.52,25604,62473,TCP,54,0,64,RA,20,0,3706
192.168.167.254,192.168.167.52,36936,62473,TCP,54,0,64,RA,20,0,3707
192.168.167.52,192.168.167.254,62473,63461,TCP,60,0,42,S,2,1024,3708
192.168.167.52,192.168.167.254,62473,34730,TCP,60,0,41,S,2,1024,3709
192.168.167.52,192.168.167.254,62473,46667,TCP,60,0,38,S,2,1024,3710
192.168.167.52,192.168.167.254,62473,33837,TCP,60,0,45,S,2,1024,3711
192.168.167.52,192.168.167.254,62473,27206,TCP,60,0,42,S,2,1024,3712
192.168.167.52,192.168.167.254,62473,59174,TCP,60,0,56,S,2,1024,3713
192.168.167.52,192.168.167.254,62473,53885,TCP,60,0,49,S,2,1024,3714
192.168.167.52,192.168.167.254,62473,22673,TCP,60,0,53,S,2,1024,3715
192.168.167.254,192.168.167.52,63461,62473,TCP,54,0,64,RA,20,0,3716
192.168.167.254,192.168.167.52,34730,62473,TCP,54,0,64,RA,20,0,3717
192.168.167.254,192.168.167.52,46667,62473,TCP,54,0,64,RA,20,0,3718
192.168.167.254,192.168.167.52,33837,62473,TCP,54,0,64,RA,20,0,3719
192.168.167.254,192.168.167.52,27206,62473,TCP,54,0,64,RA,20,0,3720
192.168.167.254,192.168.167.52,59174,62473,TCP,54,0,64,RA,20,0,3721
192.168.167.254,192.168.167.52,53885,62473,TCP,54,0,64,RA,20,0,3722
192.168.167.254,192.168.167.52,22673,62473,TCP,54,0,64,RA,20,0,3723
192.168.167.52,192.168.167.254,62473,121,TCP,60,0,48,S,2,1024,3724
192.168.167.52,192.168.167.254,62473,11495,TCP,60,0,40,S,2,1024,3725
192.168.167.52,192.168.167.254,62473,1831,TCP,60,0,48,S,2,1024,3726
192.168.167.52,192.168.167.254,62473,25891,TCP,60,0,38,S,2,1024,3727
192.168.167.52,192.168.167.254,62473,50536,TCP,60,0,52,S,2,1024,3728
192.168.167.52,192.168.167.254,62473,10831,TCP,60,0,42,S,2,1024,3729
192.168.167.52,192.168.167.254,62473,47728,TCP,60,0,44,S,2,1024,3730
192.168.167.52,192.168.167.254,62473,37586,TCP,60,0,59,S,2,1024,3731
192.168.167.254,192.168.167.52,121,62473,TCP,54,0,64,RA,20,0,3732
192.168.167.254,192.168.167.52,11495,62473,TCP,54,0,64,RA,20,0,3733
192.168.167.254,192.168.167.52,1831,62473,TCP,54,0,64,RA,20,0,3734
192.168.167.254,192.168.167.52,25891,62473,TCP,54,0,64,RA,20,0,3735
192.168.167.254,192.168.167.52,50536,62473,TCP,54,0,64,RA,20,0,3736
192.168.167.254,192.168.167.52,10831,62473,TCP,54,0,64,RA,20,0,3737
192.168.167.254,192.168.167.52,47728,62473,TCP,54,0,64,RA,20,0,3738
192.168.167.254,192.168.167.52,37586,62473,TCP,54,0,64,RA,20,0,3739
192.168.167.52,192.168.167.254,62473,46387,TCP,60,0,37,S,2,1024,3740
192.168.167.52,192.168.167.254,62473,58139,TCP,60,0,54,S,2,1024,3741
192.168.167.52,192.168.167.254,62473,44469,TCP,60,0,52,S,2,1024,3742
192.168.167.52,192.168.167.254,62473,18348,TCP,60,0,44,S,2,1024,3743
192.168.167.52,192.168.167.254,62473,40284,TCP,60,0,55,S,2,1024,3744
192.168.167.52,192.168.167.254,62473,14163,TCP,60,0,42,S,2,1024,3745
192.168.167.52,192.168.167.254,62473,32026,TCP,60,0,56,S,2,1024,3746
192.168.167.254,192.168.167.52,46387,62473,TCP,54,0,64,RA,20,0,3747
192.168.167.254,192.168.167.52,58139,62473,TCP,54,0,64,RA,20,0,3748
192.168.167.254,192.168.167.52,44469,62473,TCP,54,0,64,RA,20,0,3749
192.168.167.254,192.168.167.52,18348,62473,TCP,54,0,64,RA,20,0,3750
192.168.167.254,192.168.167.52,40284,62473,TCP,54,0,64,RA,20,0,3751
192.168.167.254,192.168.167.52,14163,62473,TCP,54,0,64,RA,20,0,3752
192.168.167.254,192.168.167.52,32026,62473,TCP,54,0,64,RA,20,0,3753
192.168.167.52,192.168.167.254,62473,26658,TCP,60,0,43,S,2,1024,3754
192.168.167.52,192.168.167.254,62473,47642,TCP,60,0,39,S,2,1024,3755
192.168.167.52,192.168.167.254,62473,16915,TCP,60,0,53,S,2,1024,3756
192.168.167.52,192.168.167.254,62473,55370,TCP,60,0,40,S,2,1024,3757
192.168.167.52,192.168.167.254,62473,8402,TCP,60,0,41,S,2,1024,3758
192.168.167.254,192.168.167.52,26658,62473,TCP,54,0,64,RA,20,0,3759
192.168.167.254,192.168.167.52,47642,62473,TCP,54,0,64,RA,20,0,3760
192.168.167.254,192.168.167.52,16915,62473,TCP,54,0,64,RA,20,0,3761
192.168.167.254,192.168.167.52,55370,62473,TCP,54,0,64,RA,20,0,3762
192.168.167.254,192.168.167.52,8402,62473,TCP,54,0,64,RA,20,0,3763
192.168.167.52,192.168.167.254,62473,42860,TCP,60,0,49,S,2,1024,3764
192.168.167.52,192.168.167.254,62473,40490,TCP,60,0,44,S,2,1024,3765
192.168.167.52,192.168.167.254,62473,32273,TCP,60,0,56,S,2,1024,3766
192.168.167.254,192.168.167.52,42860,62473,TCP,54,0,64,RA,20,0,3767
192.168.167.254,192.168.167.52,40490,62473,TCP,54,0,64,RA,20,0,3768
192.168.167.254,192.168.167.52,32273,62473,TCP,54,0,64,RA,20,0,3769
192.168.167.52,192.168.167.254,62473,36935,TCP,60,0,40,S,2,1024,3770
192.168.167.52,192.168.167.254,62473,36605,TCP,60,0,53,S,2,1024,3771
192.168.167.52,192.168.167.254,62473,64621,TCP,60,0,55,S,2,1024,3772
192.168.167.52,192.168.167.254,62473,21248,TCP,60,0,43,S,2,1024,3773
