src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,32822,TCP,60,0,41,S,2,1024,3015
192.168.167.52,192.168.167.254,59087,25823,TCP,60,0,49,S,2,1024,3016
192.168.167.52,192.168.167.254,59087,27353,TCP,60,0,52,S,2,1024,3017
192.168.167.254,192.168.167.52,22095,59087,TCP,54,0,64,RA,20,0,3018
192.168.167.254,192.168.167.52,23903,59087,TCP,54,0,64,RA,20,0,3019
192.168.167.254,192.168.167.52,30316,59087,TCP,54,0,64,RA,20,0,3020
192.168.167.254,192.168.167.52,7217,59087,TCP,54,0,64,RA,20,0,3021
192.168.167.254,192.168.167.52,32822,59087,TCP,54,0,64,RA,20,0,3022
192.168.167.254,192.168.167.52,25823,59087,TCP,54,0,64,RA,20,0,3023
192.168.167.254,192.168.167.52,27353,59087,TCP,54,0,64,RA,20,0,3024
192.168.167.52,192.168.167.254,59087,56714,TCP,60,0,47,S,2,1024,3025
192.168.167.254,192.168.167.52,56714,59087,TCP,54,0,64,RA,20,0,3026
192.168.167.52,192.168.167.254,59087,48811,TCP,60,0,49,S,2,1024,3027
192.168.167.52,192.168.167.254,59087,28943,TCP,60,0,44,S,2,1024,3028
192.168.167.52,192.168.167.254,59087,57097,TCP,60,0,52,S,2,1024,3029
192.168.167.254,192.168.167.52,48811,59087,TCP,54,0,64,RA,20,0,3030
192.168.167.254,192.168.167.52,28943,59087,TCP,54,0,64,RA,20,0,3031
192.168.167.254,192.168.167.52,57097,59087,TCP,54,0,64,RA,20,0,3032
192.168.167.52,192.168.167.254,59087,40968,TCP,60,0,55,S,2,1024,3033
192.168.167.254,192.168.167.52,40968,59087,TCP,54,0,64,RA,20,0,3034
192.168.167.52,192.168.167.254,59087,47694,TCP,60,0,51,S,2,1024,3035
192.168.167.52,192.168.167.254,59087,29179,TCP,60,0,58,S,2,1024,3036
192.168.167.254,192.168.167.52,47694,59087,TCP,54,0,64,RA,20,0,3037
192.168.167.254,192.168.167.52,29179,59087,TCP,54,0,64,RA,20,0,3038
192.168.167.52,192.168.167.254,59087,34719,TCP,60,0,41,S,2,1024,3039
192.168.167.52,192.168.167.254,59087,27487,TCP,60,0,55,S,2,1024,3040
192.168.167.254,192.168.167.52,34719,59087,TCP,54,0,64,RA,20,0,3041
192.168.167.254,192.168.167.52,27487,59087,TCP,54,0,64,RA,20,0,3042
192.168.167.52,192.168.167.254,59087,15118,TCP,60,0,38,S,2,1024,3043
192.168.167.52,192.168.167.254,59087,56996,TCP,60,0,59,S,2,1024,3044
192.168.167.254,192.168.167.52,15118,59087,TCP,54,0,64,RA,20,0,3045
192.168.167.254,192.168.167.52,56996,59087,TCP,54,0,64,RA,20,0,3046
192.168.167.52,192.168.167.254,59087,41228,TCP,60,0,43,S,2,1024,3047
192.168.167.52,192.168.167.254,59087,39377,TCP,60,0,45,S,2,1024,3048
192.168.167.254,192.168.167.52,41228,59087,TCP,54,0,64,RA,20,0,3049
192.168.167.254,192.168.167.52,39377,59087,TCP,54,0,64,RA,20,0,3050
192.168.167.52,192.168.167.254,59087,31015,TCP,60,0,40,S,2,1024,3051
192.168.167.52,192.168.167.254,59087,33640,TCP,60,0,56,S,2,1024,3052
192.168.167.52,192.168.167.254,59087,23476,TCP,60,0,46,S,2,1024,3053
192.168.167.254,192.168.167.52,31015,59087,TCP,54,0,64,RA,20,0,3054
192.168.167.254,192.168.167.52,33640,59087,TCP,54,0,64,RA,20,0,3055
192.168.167.254,192.168.167.52,23476,59087,TCP,54,0,64,RA,20,0,3056
192.168.167.52,192.168.167.254,59087,3748,TCP,60,0,48,S,2,1024,3057
192.168.167.52,192.168.167.254,59087,15790,TCP,60,0,44,S,2,1024,3058
192.168.167.52,192.168.167.254,59087,32997,TCP,60,0,39,S,2,1024,3059
192.168.167.52,192.168.167.254,59087,7081,TCP,60,0,54,S,2,1024,3060
192.168.167.254,192.168.167.52,3748,59087,TCP,54,0,64,RA,20,0,3061
192.168.167.254,192.168.167.52,15790,59087,TCP,54,0,64,RA,20,0,3062
192.168.167.254,192.168.167.52,32997,59087,TCP,54,0,64,RA,20,0,3063
192.168.167.254,192.168.167.52,7081,59087,TCP,54,0,64,RA,20,0,3064
192.168.167.52,192.168.167.254,59087,25889,TCP,60,0,42,S,2,1024,3065
192.168.167.52,192.168.167.254,59087,22172,TCP,60,0,52,S,2,1024,3066
192.168.167.254,192.168.167.52,25889,59087,TCP,54,0,64,RA,20,0,3067
192.168.167.254,192.168.167.52,22172,59087,TCP,54,0,64,RA,20,0,3068
192.168.167.52,192.168.167.254,59087,64194,TCP,60,0,42,S,2,1024,3069
192.168.167.52,192.168.167.254,59087,12617,TCP,60,0,47,S,2,1024,3070
192.168.167.52,192.168.167.254,59087,14982,TCP,60,0,43,S,2,1024,3071
192.168.167.52,192.168.167.254,59087,57220,TCP,60,0,44,S,2,1024,3072
192.168.167.52,192.168.167.254,59087,40529,TCP,60,0,57,S,2,1024,3073
192.168.167.52,192.168.167.254,59087,7781,TCP,60,0,39,S,2,1024,3074
192.168.167.254,192.168.167.52,64194,59087,TCP,54,0,64,RA,20,0,3075
192.168.167.254,192.168.167.52,12617,59087,TCP,54,0,64,RA,20,0,3076
192.168.167.254,192.168.167.52,14982,59087,TCP,54,0,64,RA,20,0,3077
192.168.167.254,192.168.167.52,57220,59087,TCP,54,0,64,RA,20,0,3078
192.168.167.254,192.168.167.52,40529,59087,TCP,54,0,64,RA,20,0,3079
192.168.167.254,192.168.167.52,7781,59087,TCP,54,0,64,RA,20,0,3080
192.168.167.52,192.168.167.254,59087,64739,TCP,60,0,59,S,2,1024,3081
192.168.167.52,192.168.167.254,59087,42185,TCP,60,0,40,S,2,1024,3082
192.168.167.254,192.168.167.52,64739,59087,TCP,54,0,64,RA,20,0,3083
192.168.167.254,192.168.167.52,42185,59087,TCP,54,0,64,RA,20,0,3084
192.168.167.52,192.168.167.254,59087,3898,TCP,60,0,47,S,2,1024,3085
192.168.167.52,192.168.167.254,59087,63077,TCP,60,0,43,S,2,1024,3086
192.168.167.52,192.168.167.254,59087,60424,TCP,60,0,43,S,2,1024,3087
192.168.167.254,192.168.167.52,3898,59087,TCP,54,0,64,RA,20,0,3088
192.168.167.254,192.168.167.52,63077,59087,TCP,54,0,64,RA,20,0,3089
192.168.167.254,192.168.167.52,60424,59087,TCP,54,0,64,RA,20,0,3090
192.168.167.52,192.168.167.254,59087,33913,TCP,60,0,50,S,2,1024,3091
192.168.167.52,192.168.167.254,59087,37035,TCP,60,0,43,S,2,1024,3092
192.168.167.52,192.168.167.254,59087,59060,TCP,60,0,52,S,2,1024,3093
192.168.167.254,192.168.167.52,33913,59087,TCP,54,0,64,RA,20,0,3094
192.168.167.254,192.168.167.52,37035,59087,TCP,54,0,64,RA,20,0,3095
192.168.167.254,192.168.167.52,59060,59087,TCP,54,0,64,RA,20,0,3096
192.168.167.52,192.168.167.254,59087,62603,TCP,60,0,37,S,2,1024,3097
192.168.167.52,192.168.167.254,59087,59960,TCP,60,0,50,S,2,1024,3098
192.168.167.52,192.168.167.254,59087,11612,TCP,60,0,50,S,2,1024,3099
192.168.167.254,192.168.167.52,62603,59087,TCP,54,0,64,RA,20,0,3100
192.168.167.254,192.168.167.52,59960,59087,TCP,54,0,64,RA,20,0,3101
192.168.167.254,192.168.167.52,11612,59087,TCP,54,0,64,RA,20,0,3102
192.168.167.52,192.168.167.254,59087,48391,TCP,60,0,41,S,2,1024,3103
192.168.167.52,192.168.167.254,59087,57288,TCP,60,0,59,S,2,1024,3104
192.168.167.52,192.168.167.254,59087,31853,TCP,60,0,37,S,2,1024,3105
192.168.167.254,192.168.167.52,48391,59087,TCP,54,0,64,RA,20,0,3106
192.168.167.254,192.168.167.52,57288,59087,TCP,54,0,64,RA,20,0,3107
192.168.167.254,192.168.167.52,31853,59087,TCP,54,0,64,RA,20,0,3108
192.168.167.52,192.168.167.254,59087,34946,TCP,60,0,43,S,2,1024,3109
192.168.167.52,192.168.167.254,59087,1475,TCP,60,0,45,S,2,1024,3110
192.168.167.52,192.168.167.254,59087,63628,TCP,60,0,43,S,2,1024,3111
192.168.167.254,192.168.167.52,34946,59087,TCP,54,0,64,RA,20,0,3112
192.168.167.254,192.168.167.52,1475,59087,TCP,54,0,64,RA,20,0,3113
192.168.167.254,192.168.167.52,63628,59087,TCP,54,0,64,RA,20,0,3114
192.168.167.52,192.168.167.254,59087,38157,TCP,60,0,45,S,2,1024,3115
192.168.167.52,192.168.167.254,59087,46144,TCP,60,0,58,S,2,1024,3116
192.168.167.52,192.168.167.254,59087,26282,TCP,60,0,42,S,2,1024,3117
192.168.167.254,192.168.167.52,38157,59087,TCP,54,0,64,RA,20,0,3118
192.168.167.254,192.168.167.52,46144,59087,TCP,54,0,64,RA,20,0,3119
192.168.167.254,192.168.167.52,26282,59087,TCP,54,0,64,RA,20,0,3120
192.168.167.52,192.168.167.254,59087,55460,TCP,60,0,53,S,2,1024,3121
192.168.167.52,192.168.167.254,59087,34966,TCP,60,0,57,S,2,1024,3122
192.168.167.52,192.168.167.254,59087,2674,TCP,60,0,51,S,2,1024,3123
192.168.167.254,192.168.167.52,55460,59087,TCP,54,0,64,RA,20,0,3124
192.168.167.254,192.168.167.52,34966,59087,TCP,54,0,64,RA,20,0,3125
192.168.167.254,192.168.167.52,2674,59087,TCP,54,0,64,RA,20,0,3126
192.168.167.52,192.168.167.254,59087,57162,TCP,60,0,50,S,2,1024,3127
192.168.167.52,192.168.167.254,59087,17529,TCP,60,0,39,S,2,1024,3128
192.168.167.52,192.168.167.254,59087,55374,TCP,60,0,54,S,2,1024,3129
192.168.167.254,192.168.167.52,57162,59087,TCP,54,0,64,RA,20,0,3130
192.168.167.254,192.168.167.52,17529,59087,TCP,54,0,64,RA,20,0,3131
192.168.167.254,192.168.167.52,55374,59087,TCP,54,0,64,RA,20,0,3132
192.168.167.52,192.168.167.254,59087,62416,TCP,60,0,53,S,2,1024,3133
192.168.167.52,192.168.167.254,59087,34849,TCP,60,0,57,S,2,1024,3134
192.168.167.52,192.168.167.254,59087,59122,TCP,60,0,51,S,2,1024,3135
192.168.167.254,192.168.167.52,62416,59087,TCP,54,0,64,RA,20,0,3136
192.168.167.254,192.168.167.52,34849,59087,TCP,54,0,64,RA,20,0,3137
192.168.167.254,192.168.167.52,59122,59087,TCP,54,0,64,RA,20,0,3138
192.168.167.52,192.168.167.254,59087,41522,TCP,60,0,46,S,2,1024,3139
192.168.167.52,192.168.167.254,59087,2435,TCP,60,0,43,S,2,1024,3140
192.168.167.52,192.168.167.254,59087,47741,TCP,60,0,59,S,2,1024,3141
192.168.167.254,192.168.167.52,41522,59087,TCP,54,0,64,RA,20,0,3142
192.168.167.254,192.168.167.52,2435,59087,TCP,54,0,64,RA,20,0,3143
192.168.167.254,192.168.167.52,47741,59087,TCP,54,0,64,RA,20,0,3144
192.168.167.52,192.168.167.254,59087,40278,TCP,60,0,53,S,2,1024,3145
192.168.167.52,192.168.167.254,59087,43911,TCP,60,0,48,S,2,1024,3146
192.168.167.52,192.168.167.254,59087,32210,TCP,60,0,37,S,2,1024,3147
192.168.167.254,192.168.167.52,40278,59087,TCP,54,0,64,RA,20,0,3148
192.168.167.254,192.168.167.52,43911,59087,TCP,54,0,64,RA,20,0,3149
192.168.167.254,192.168.167.52,32210,59087,TCP,54,0,64,RA,20,0,3150
192.168.167.52,192.168.167.254,59087,26788,TCP,60,0,47,S,2,1024,3151
192.168.167.52,192.168.167.254,59087,52297,TCP,60,0,47,S,2,1024,3152
192.168.167.52,192.168.167.254,59087,20023,TCP,60,0,39,S,2,1024,3153
192.168.167.254,192.168.167.52,26788,59087,TCP,54,0,64,RA,20,0,3154
192.168.167.254,192.168.167.52,52297,59087,TCP,54,0,64,RA,20,0,3155
192.168.167.254,192.168.167.52,20023,59087,TCP,54,0,64,RA,20,0,3156
192.168.167.52,192.168.167.254,59087,35686,TCP,60,0,50,S,2,1024,3157
192.168.167.254,192.168.167.52,35686,59087,TCP,54,0,64,RA,20,0,3158
192.168.167.52,192.168.167.254,59087,60965,TCP,60,0,54,S,2,1024,3159
192.168.167.52,192.168.167.254,59087,49769,TCP,60,0,56,S,2,1024,3160
192.168.167.52,192.168.167.254,59087,32194,TCP,60,0,57,S,2,1024,3161
192.168.167.254,192.168.167.52,60965,59087,TCP,54,0,64,RA,20,0,3162
192.168.167.254,192.168.167.52,49769,59087,TCP,54,0,64,RA,20,0,3163
192.168.167.254,192.168.167.52,32194,59087,TCP,54,0,64,RA,20,0,3164
192.168.167.52,192.168.167.254,59087,26098,TCP,60,0,55,S,2,1024,3165
192.168.167.52,192.168.167.254,59087,49148,TCP,60,0,38,S,2,1024,3166
192.168.167.52,192.168.167.254,59087,50550,TCP,60,0,53,S,2,1024,3167
192.168.167.52,192.168.167.254,59087,62204,TCP,60,0,37,S,2,1024,3168
192.168.167.254,192.168.167.52,26098,59087,TCP,54,0,64,RA,20,0,3169
192.168.167.254,192.168.167.52,49148,59087,TCP,54,0,64,RA,20,0,3170
192.168.167.254,192.168.167.52,50550,59087,TCP,54,0,64,RA,20,0,3171
192.168.167.254,192.168.167.52,62204,59087,TCP,54,0,64,RA,20,0,3172
192.168.167.52,192.168.167.254,59087,62059,TCP,60,0,57,S,2,1024,3173
192.168.167.52,192.168.167.254,59087,34977,TCP,60,0,41,S,2,1024,3174
192.168.167.52,192.168.167.254,59087,8934,TCP,60,0,49,S,2,1024,3175
192.168.167.52,192.168.167.254,59087,14442,TCP,60,0,51,S,2,1024,3176
192.168.167.52,192.168.167.254,59087,33485,TCP,60,0,53,S,2,1024,3177
192.168.167.52,192.168.167.254,59087,54355,TCP,60,0,42,S,2,1024,3178
192.168.167.254,192.168.167.52,62059,59087,TCP,54,0,64,RA,20,0,3179
192.168.167.254,192.168.167.52,34977,59087,TCP,54,0,64,RA,20,0,3180
192.168.167.254,192.168.167.52,8934,59087,TCP,54,0,64,RA,20,0,3181
192.168.167.254,192.168.167.52,14442,59087,TCP,54,0,64,RA,20,0,3182
192.168.167.254,192.168.167.52,33485,59087,TCP,54,0,64,RA,20,0,3183
192.168.167.254,192.168.167.52,54355,59087,TCP,54,0,64,RA,20,0,3184
192.168.167.52,192.168.167.254,59087,14731,TCP,60,0,58,S,2,1024,3185
192.168.167.52,192.168.167.254,59087,19610,TCP,60,0,46,S,2,1024,3186
192.168.167.52,192.168.167.254,59087,37075,TCP,60,0,47,S,2,1024,3187
192.168.167.52,192.168.167.254,59087,26577,TCP,60,0,51,S,2,1024,3188
192.168.167.52,192.168.167.254,59087,3533,TCP,60,0,42,S,2,1024,3189
192.168.167.52,192.168.167.254,59087,41079,TCP,60,0,53,S,2,1024,3190
192.168.167.52,192.168.167.254,59087,231,TCP,60,0,43,S,2,1024,3191
192.168.167.254,192.168.167.52,14731,59087,TCP,54,0,64,RA,20,0,3192
192.168.167.254,192.168.167.52,19610,59087,TCP,54,0,64,RA,20,0,3193
192.168.167.254,192.168.167.52,37075,59087,TCP,54,0,64,RA,20,0,3194
192.168.167.254,192.168.167.52,26577,59087,TCP,54,0,64,RA,20,0,3195
192.168.167.254,192.168.167.52,3533,59087,TCP,54,0,64,RA,20,0,3196
192.168.167.254,192.168.167.52,41079,59087,TCP,54,0,64,RA,20,0,3197
192.168.167.254,192.168.167.52,231,59087,TCP,54,0,64,RA,20,0,3198
192.168.167.52,192.168.167.254,59087,59090,TCP,60,0,56,S,2,1024,3199
192.168.167.52,192.168.167.254,59087,53807,TCP,60,0,56,S,2,1024,3200
192.168.167.52,192.168.167.254,59087,39073,TCP,60,0,53,S,2,1024,3201
192.168.167.254,192.168.167.52,59090,59087,TCP,54,0,64,RA,20,0,3202
192.168.167.254,192.168.167.52,53807,59087,TCP,54,0,64,RA,20,0,3203
192.168.167.254,192.168.167.52,39073,59087,TCP,54,0,64,RA,20,0,3204
192.168.167.52,192.168.167.254,59087,1069,TCP,60,0,54,S,2,1024,3205
192.168.167.52,192.168.167.254,59087,5461,TCP,60,0,57,S,2,1024,3206
192.168.167.52,192.168.167.254,59087,44075,TCP,60,0,49,S,2,1024,3207
192.168.167.52,192.168.167.254,59087,50307,TCP,60,0,58,S,2,1024,3208
192.168.167.52,192.168.167.254,59087,49642,TCP,60,0,56,S,2,1024,3209
192.168.167.52,192.168.167.254,59087,61756,TCP,60,0,37,S,2,1024,3210
192.168.167.254,192.168.167.52,1069,59087,TCP,54,0,64,RA,20,0,3211
192.168.167.254,192.168.167.52,5461,59087,TCP,54,0,64,RA,20,0,3212
192.168.167.254,192.168.167.52,44075,59087,TCP,54,0,64,RA,20,0,3213
192.168.167.254,192.168.167.52,50307,59087,TCP,54,0,64,RA,20,0,3214
192.168.167.254,192.168.167.52,49642,59087,TCP,54,0,64,RA,20,0,3215
192.168.167.254,192.168.167.52,61756,59087,TCP,54,0,64,RA,20,0,3216
192.168.167.52,192.168.167.254,59087,54347,TCP,60,0,56,S,2,1024,3217
192.168.167.52,192.168.167.254,59087,8399,TCP,60,0,48,S,2,1024,3218
192.168.167.254,192.168.167.52,54347,59087,TCP,54,0,64,RA,20,0,3219
192.168.167.254,192.168.167.52,8399,59087,TCP,54,0,64,RA,20,0,3220
192.168.167.52,192.168.167.254,59087,63314,TCP,60,0,45,S,2,1024,3221
192.168.167.52,192.168.167.254,59087,31561,TCP,60,0,48,S,2,1024,3222
192.168.167.52,192.168.167.254,59087,6942,TCP,60,0,44,S,2,1024,3223
192.168.167.254,192.168.167.52,63314,59087,TCP,54,0,64,RA,20,0,3224
192.168.167.254,192.168.167.52,31561,59087,TCP,54,0,64,RA,20,0,3225
192.168.167.254,192.168.167.52,6942,59087,TCP,54,0,64,RA,20,0,3226
192.168.167.52,192.168.167.254,59087,52525,TCP,60,0,55,S,2,1024,3227
192.168.167.52,192.168.167.254,59087,22452,TCP,60,0,56,S,2,1024,3228
192.168.167.52,192.168.167.254,59087,55544,TCP,60,0,41,S,2,1024,3229
192.168.167.254,192.168.167.52,52525,59087,TCP,54,0,64,RA,20,0,3230
192.168.167.254,192.168.167.52,22452,59087,TCP,54,0,64,RA,20,0,3231
192.168.167.254,192.168.167.52,55544,59087,TCP,54,0,64,RA,20,0,3232
192.168.167.52,192.168.167.254,59087,9951,TCP,60,0,58,S,2,1024,3233
192.168.167.52,192.168.167.254,59087,35078,TCP,60,0,52,S,2,1024,3234
192.168.167.52,192.168.167.254,59087,57228,TCP,60,0,55,S,2,1024,3235
192.168.167.254,192.168.167.52,9951,59087,TCP,54,0,64,RA,20,0,3236
192.168.167.254,192.168.167.52,35078,59087,TCP,54,0,64,RA,20,0,3237
192.168.167.254,192.168.167.52,57228,59087,TCP,54,0,64,RA,20,0,3238
192.168.167.52,192.168.167.254,59087,17223,TCP,60,0,42,S,2,1024,3239
192.168.167.52,192.168.167.254,59087,5419,TCP,60,0,54,S,2,1024,3240
192.168.167.52,192.168.167.254,59087,51524,TCP,60,0,51,S,2,1024,3241
192.168.167.52,192.168.167.254,59087,42724,TCP,60,0,51,S,2,1024,3242
192.168.167.52,192.168.167.254,59087,57908,TCP,60,0,39,S,2,1024,3243
192.168.167.52,192.168.167.254,59087,5703,TCP,60,0,57,S,2,1024,3244
192.168.167.254,192.168.167.52,17223,59087,TCP,54,0,64,RA,20,0,3245
192.168.167.254,192.168.167.52,5419,59087,TCP,54,0,64,RA,20,0,3246
192.168.167.254,192.168.167.52,51524,59087,TCP,54,0,64,RA,20,0,3247
192.168.167.254,192.168.167.52,42724,59087,TCP,54,0,64,RA,20,0,3248
192.168.167.254,192.168.167.52,57908,59087,TCP,54,0,64,RA,20,0,3249
192.168.167.254,192.168.167.52,5703,59087,TCP,54,0,64,RA,20,0,3250
192.168.167.52,192.168.167.254,59087,58544,TCP,60,0,56,S,2,1024,3251
192.168.167.52,192.168.167.254,59087,8028,TCP,60,0,57,S,2,1024,3252
192.168.167.52,192.168.167.254,59087,2136,TCP,60,0,46,S,2,1024,3253
192.168.167.254,192.168.167.52,58544,59087,TCP,54,0,64,RA,20,0,3254
192.168.167.254,192.168.167.52,8028,59087,TCP,54,0,64,RA,20,0,3255
192.168.167.254,192.168.167.52,2136,59087,TCP,54,0,64,RA,20,0,3256
192.168.167.52,192.168.167.254,59087,28735,TCP,60,0,50,S,2,1024,3257
192.168.167.52,192.168.167.254,59087,64855,TCP,60,0,41,S,2,1024,3258
192.168.167.52,192.168.167.254,59087,27683,TCP,60,0,57,S,2,1024,3259
192.168.167.52,192.168.167.254,59087,30575,TCP,60,0,38,S,2,1024,3260
192.168.167.52,192.168.167.254,59087,22158,TCP,60,0,40,S,2,1024,3261
192.168.167.52,192.168.167.254,59087,28272,TCP,60,0,53,S,2,1024,3262
192.168.167.254,192.168.167.52,28735,59087,TCP,54,0,64,RA,20,0,3263
192.168.167.254,192.168.167.52,64855,59087,TCP,54,0,64,RA,20,0,3264
192.168.167.254,192.168.167.52,27683,59087,TCP,54,0,64,RA,20,0,3265
192.168.167.254,192.168.167.52,30575,59087,TCP,54,0,64,RA,20,0,3266
192.168.167.254,192.168.167.52,22158,59087,TCP,54,0,64,RA,20,0,3267
192.168.167.254,192.168.167.52,28272,59087,TCP,54,0,64,RA,20,0,3268
192.168.167.52,192.168.167.254,59087,31446,TCP,60,0,42,S,2,1024,3269
192.168.167.52,192.168.167.254,59087,15585,TCP,60,0,45,S,2,1024,3270
192.168.167.52,192.168.167.254,59087,55969,TCP,60,0,41,S,2,1024,3271
192.168.167.52,192.168.167.254,59087,27971,TCP,60,0,48,S,2,1024,3272
192.168.167.254,192.168.167.52,31446,59087,TCP,54,0,64,RA,20,0,3273
192.168.167.254,192.168.167.52,15585,59087,TCP,54,0,64,RA,20,0,3274
192.168.167.254,192.168.167.52,55969,59087,TCP,54,0,64,RA,20,0,3275
192.168.167.254,192.168.167.52,27971,59087,TCP,54,0,64,RA,20,0,3276
192.168.167.52,192.168.167.254,59087,52275,TCP,60,0,44,S,2,1024,3277
192.168.167.52,192.168.167.254,59087,15691,TCP,60,0,47,S,2,1024,3278
192.168.167.52,192.168.167.254,59087,63684,TCP,60,0,41,S,2,1024,3279
192.168.167.52,192.168.167.254,59087,12079,TCP,60,0,38,S,2,1024,3280
192.168.167.52,192.168.167.254,59087,28399,TCP,60,0,37,S,2,1024,3281
192.168.167.254,192.168.167.52,52275,59087,TCP,54,0,64,RA,20,0,3282
192.168.167.254,192.168.167.52,15691,59087,TCP,54,0,64,RA,20,0,3283
192.168.167.254,192.168.167.52,63684,59087,TCP,54,0,64,RA,20,0,3284
192.168.167.254,192.168.167.52,12079,59087,TCP,54,0,64,RA,20,0,3285
192.168.167.254,192.168.167.52,28399,59087,TCP,54,0,64,RA,20,0,3286
192.168.167.52,192.168.167.254,59087,20031,TCP,60,0,53,S,2,1024,3287
192.168.167.254,192.168.167.52,20031,59087,TCP,54,0,64,RA,20,0,3288
192.168.167.52,192.168.167.254,59087,26411,TCP,60,0,44,S,2,1024,3289
192.168.167.52,192.168.167.254,59087,44890,TCP,60,0,45,S,2,1024,3290
192.168.167.52,192.168.167.254,59087,40358,TCP,60,0,54,S,2,1024,3291
192.168.167.254,192.168.167.52,26411,59087,TCP,54,0,64,RA,20,0,3292
192.168.167.254,192.168.167.52,44890,59087,TCP,54,0,64,RA,20,0,3293
192.168.167.254,192.168.167.52,40358,59087,TCP,54,0,64,RA,20,0,3294
192.168.167.52,192.168.167.254,59087,37503,TCP,60,0,46,S,2,1024,3295
192.168.167.52,192.168.167.254,59087,6100,TCP,60,0,45,S,2,1024,3296
192.168.167.52,192.168.167.254,59087,7517,TCP,60,0,59,S,2,1024,3297
192.168.167.254,192.168.167.52,37503,59087,TCP,54,0,64,RA,20,0,3298
192.168.167.254,192.168.167.52,6100,59087,TCP,54,0,64,RA,20,0,3299
192.168.167.254,192.168.167.52,7517,59087,TCP,54,0,64,RA,20,0,3300
192.168.167.52,192.168.167.254,59087,42886,TCP,60,0,50,S,2,1024,3301
192.168.167.52,192.168.167.254,59087,51987,TCP,60,0,50,S,2,1024,3302
192.168.167.52,192.168.167.254,59087,52351,TCP,60,0,43,S,2,1024,3303
192.168.167.52,192.168.167.254,59087,63847,TCP,60,0,49,S,2,1024,3304
192.168.167.52,192.168.167.254,59087,30706,TCP,60,0,58,S,2,1024,3305
192.168.167.52,192.168.167.254,59087,39264,TCP,60,0,37,S,2,1024,3306
192.168.167.254,192.168.167.52,42886,59087,TCP,54,0,64,RA,20,0,3307
192.168.167.254,192.168.167.52,51987,59087,TCP,54,0,64,RA,20,0,3308
192.168.167.254,192.168.167.52,52351,59087,TCP,54,0,64,RA,20,0,3309
192.168.167.254,192.168.167.52,63847,59087,TCP,54,0,64,RA,20,0,3310
192.168.167.254,192.168.167.52,30706,59087,TCP,54,0,64,RA,20,0,3311
192.168.167.254,192.168.167.52,39264,59087,TCP,54,0,64,RA,20,0,3312
192.168.167.52,192.168.167.254,59087,63143,TCP,60,0,48,S,2,1024,3313
192.168.167.52,192.168.167.254,59087,13845,TCP,60,0,39,S,2,1024,3314
192.168.167.52,192.168.167.254,59087,38551,TCP,60,0,44,S,2,1024,3315
192.168.167.52,192.168.167.254,59087,62266,TCP,60,0,42,S,2,1024,3316
192.168.167.52,192.168.167.254,59087,44957,TCP,60,0,49,S,2,1024,3317
192.168.167.52,192.168.167.254,59087,1313,TCP,60,0,46,S,2,1024,3318
192.168.167.254,192.168.167.52,63143,59087,TCP,54,0,64,RA,20,0,3319
192.168.167.254,192.168.167.52,13845,59087,TCP,54,0,64,RA,20,0,3320
192.168.167.254,192.168.167.52,38551,59087,TCP,54,0,64,RA,20,0,3321
192.168.167.254,192.168.167.52,62266,59087,TCP,54,0,64,RA,20,0,3322
192.168.167.254,192.168.167.52,44957,59087,TCP,54,0,64,RA,20,0,3323
192.168.167.254,192.168.167.52,1313,59087,TCP,54,0,64,RA,20,0,3324
192.168.167.52,192.168.167.254,59087,41962,TCP,60,0,53,S,2,1024,3325
192.168.167.52,192.168.167.254,59087,13436,TCP,60,0,56,S,2,1024,3326
192.168.167.52,192.168.167.254,59087,40014,TCP,60,0,48,S,2,1024,3327
192.168.167.254,192.168.167.52,41962,59087,TCP,54,0,64,RA,20,0,3328
192.168.167.254,192.168.167.52,13436,59087,TCP,54,0,64,RA,20,0,3329
192.168.167.254,192.168.167.52,40014,59087,TCP,54,0,64,RA,20,0,3330
192.168.167.52,192.168.167.254,59087,63159,TCP,60,0,54,S,2,1024,3331
192.168.167.52,192.168.167.254,59087,4602,TCP,60,0,40,S,2,1024,3332
192.168.167.52,192.168.167.254,59087,13791,TCP,60,0,53,S,2,1024,3333
192.168.167.254,192.168.167.52,63159,59087,TCP,54,0,64,RA,20,0,3334
192.168.167.254,192.168.167.52,4602,59087,TCP,54,0,64,RA,20,0,3335
192.168.167.254,192.168.167.52,13791,59087,TCP,54,0,64,RA,20,0,3336
192.168.167.52,192.168.167.254,59087,15619,TCP,60,0,49,S,2,1024,3337
192.168.167.52,192.168.167.254,59087,37982,TCP,60,0,50,S,2,1024,3338
192.168.167.52,192.168.167.254,59087,372,TCP,60,0,41,S,2,1024,3339
192.168.167.52,192.168.167.254,59087,52526,TCP,60,0,54,S,2,1024,3340
192.168.167.52,192.168.167.254,59087,57459,TCP,60,0,47,S,2,1024,3341
192.168.167.52,192.168.167.254,59087,15900,TCP,60,0,45,S,2,1024,3342
