src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,18086,TCP,60,0,42,S,2,1024,338
192.168.167.52,192.168.167.254,62473,36650,TCP,60,0,38,S,2,1024,339
192.168.167.254,192.168.167.52,61295,62473,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,64099,62473,TCP,54,0,64,RA,20,0,341
192.168.167.254,192.168.167.52,64190,62473,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,3598,62473,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,27923,62473,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,634,62473,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,18086,62473,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,36650,62473,TCP,54,0,64,RA,20,0,347
192.168.167.52,192.168.167.254,62473,216,TCP,60,0,52,S,2,1024,348
192.168.167.52,192.168.167.254,62473,44238,TCP,60,0,43,S,2,1024,349
192.168.167.52,192.168.167.254,62473,62741,TCP,60,0,46,S,2,1024,350
192.168.167.52,192.168.167.254,62473,30071,TCP,60,0,47,S,2,1024,351
192.168.167.52,192.168.167.254,62473,39014,TCP,60,0,47,S,2,1024,352
192.168.167.52,192.168.167.254,62473,56346,TCP,60,0,58,S,2,1024,353
192.168.167.52,192.168.167.254,62473,59037,TCP,60,0,43,S,2,1024,354
192.168.167.52,192.168.167.254,62473,8010,TCP,60,0,38,S,2,1024,355
192.168.167.254,192.168.167.52,216,62473,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,44238,62473,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,62741,62473,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,30071,62473,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,39014,62473,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,56346,62473,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,59037,62473,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,8010,62473,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,62473,65128,TCP,60,0,39,S,2,1024,364
192.168.167.254,192.168.167.52,65128,62473,TCP,54,0,64,RA,20,0,365
192.168.167.52,192.168.167.254,62473,7492,TCP,60,0,49,S,2,1024,366
192.168.167.52,192.168.167.254,62473,20756,TCP,60,0,49,S,2,1024,367
192.168.167.52,192.168.167.254,62473,570,TCP,60,0,42,S,2,1024,368
192.168.167.254,192.168.167.52,7492,62473,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,20756,62473,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,570,62473,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,62473,17300,TCP,60,0,48,S,2,1024,372
192.168.167.52,192.168.167.254,62473,2890,TCP,60,0,41,S,2,1024,373
192.168.167.52,192.168.167.254,62473,26911,TCP,60,0,45,S,2,1024,374
192.168.167.52,192.168.167.254,62473,5186,TCP,60,0,51,S,2,1024,375
192.168.167.52,192.168.167.254,62473,41048,TCP,60,0,58,S,2,1024,376
192.168.167.52,192.168.167.254,62473,46056,TCP,60,0,42,S,2,1024,377
192.168.167.52,192.168.167.254,62473,46843,TCP,60,0,52,S,2,1024,378
192.168.167.52,192.168.167.254,62473,16833,TCP,60,0,48,S,2,1024,379
192.168.167.254,192.168.167.52,17300,62473,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,2890,62473,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,26911,62473,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,5186,62473,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,41048,62473,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,46056,62473,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,46843,62473,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,16833,62473,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,62473,41558,TCP,60,0,54,S,2,1024,388
192.168.167.52,192.168.167.254,62473,1106,TCP,60,0,38,S,2,1024,389
192.168.167.52,192.168.167.254,62473,61138,TCP,60,0,44,S,2,1024,390
192.168.167.52,192.168.167.254,62473,5702,TCP,60,0,41,S,2,1024,391
192.168.167.52,192.168.167.254,62473,57796,TCP,60,0,37,S,2,1024,392
192.168.167.52,192.168.167.254,62473,56217,TCP,60,0,55,S,2,1024,393
192.168.167.52,192.168.167.254,62473,30518,TCP,60,0,48,S,2,1024,394
192.168.167.52,192.168.167.254,62473,16573,TCP,60,0,50,S,2,1024,395
192.168.167.254,192.168.167.52,41558,62473,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,1106,62473,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,61138,62473,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,5702,62473,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,57796,62473,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,56217,62473,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,30518,62473,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,16573,62473,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,62473,33224,TCP,60,0,43,S,2,1024,404
192.168.167.52,192.168.167.254,62473,17572,TCP,60,0,40,S,2,1024,405
192.168.167.52,192.168.167.254,62473,50614,TCP,60,0,59,S,2,1024,406
192.168.167.52,192.168.167.254,62473,41429,TCP,60,0,43,S,2,1024,407
192.168.167.52,192.168.167.254,62473,19780,TCP,60,0,52,S,2,1024,408
192.168.167.52,192.168.167.254,62473,10229,TCP,60,0,59,S,2,1024,409
192.168.167.52,192.168.167.254,62473,35645,TCP,60,0,51,S,2,1024,410
192.168.167.52,192.168.167.254,62473,42214,TCP,60,0,50,S,2,1024,411
192.168.167.254,192.168.167.52,33224,62473,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,17572,62473,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,50614,62473,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,41429,62473,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,19780,62473,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,10229,62473,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,35645,62473,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,42214,62473,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,62473,1566,TCP,60,0,53,S,2,1024,420
192.168.167.52,192.168.167.254,62473,31804,TCP,60,0,46,S,2,1024,421
192.168.167.52,192.168.167.254,62473,17171,TCP,60,0,42,S,2,1024,422
192.168.167.52,192.168.167.254,62473,42862,TCP,60,0,37,S,2,1024,423
192.168.167.52,192.168.167.254,62473,5732,TCP,60,0,58,S,2,1024,424
192.168.167.52,192.168.167.254,62473,40170,TCP,60,0,49,S,2,1024,425
192.168.167.52,192.168.167.254,62473,3994,TCP,60,0,43,S,2,1024,426
192.168.167.254,192.168.167.52,1566,62473,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,31804,62473,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,17171,62473,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,42862,62473,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,5732,62473,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,40170,62473,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,3994,62473,TCP,54,0,64,RA,20,0,433
192.168.167.52,192.168.167.254,62473,30149,TCP,60,0,57,S,2,1024,434
192.168.167.52,192.168.167.254,62473,59315,TCP,60,0,46,S,2,1024,435
192.168.167.52,192.168.167.254,62473,20425,TCP,60,0,58,S,2,1024,436
192.168.167.52,192.168.167.254,62473,45649,TCP,60,0,50,S,2,1024,437
192.168.167.52,192.168.167.254,62473,32930,TCP,60,0,38,S,2,1024,438
192.168.167.52,192.168.167.254,62473,28582,TCP,60,0,43,S,2,1024,439
192.168.167.52,192.168.167.254,62473,62334,TCP,60,0,47,S,2,1024,440
192.168.167.52,192.168.167.254,62473,31982,TCP,60,0,38,S,2,1024,441
192.168.167.254,192.168.167.52,30149,62473,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,59315,62473,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,20425,62473,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,45649,62473,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,32930,62473,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,28582,62473,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,62334,62473,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,31982,62473,TCP,54,0,64,RA,20,0,449
192.168.167.52,192.168.167.254,62473,50575,TCP,60,0,48,S,2,1024,450
192.168.167.52,192.168.167.254,62473,1918,TCP,60,0,43,S,2,1024,451
192.168.167.52,192.168.167.254,62473,56740,TCP,60,0,51,S,2,1024,452
192.168.167.52,192.168.167.254,62473,32749,TCP,60,0,56,S,2,1024,453
192.168.167.52,192.168.167.254,62473,3608,TCP,60,0,38,S,2,1024,454
192.168.167.52,192.168.167.254,62473,17567,TCP,60,0,53,S,2,1024,455
192.168.167.52,192.168.167.254,62473,57551,TCP,60,0,37,S,2,1024,456
192.168.167.52,192.168.167.254,62473,943,TCP,60,0,58,S,2,1024,457
192.168.167.254,192.168.167.52,50575,62473,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,1918,62473,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,56740,62473,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,32749,62473,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,3608,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,17567,62473,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,57551,62473,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,943,62473,TCP,54,0,64,RA,20,0,465
192.168.167.52,192.168.167.254,62473,3030,TCP,60,0,47,S,2,1024,466
192.168.167.52,192.168.167.254,62473,38129,TCP,60,0,41,S,2,1024,467
192.168.167.52,192.168.167.254,62473,27583,TCP,60,0,42,S,2,1024,468
192.168.167.254,192.168.167.52,3030,62473,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,38129,62473,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,27583,62473,TCP,54,0,64,RA,20,0,471
192.168.167.52,192.168.167.254,62473,37733,TCP,60,0,47,S,2,1024,472
192.168.167.52,192.168.167.254,62473,45294,TCP,60,0,38,S,2,1024,473
192.168.167.52,192.168.167.254,62473,10110,TCP,60,0,39,S,2,1024,474
192.168.167.52,192.168.167.254,62473,4618,TCP,60,0,39,S,2,1024,475
192.168.167.52,192.168.167.254,62473,29343,TCP,60,0,43,S,2,1024,476
192.168.167.254,192.168.167.52,37733,62473,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,45294,62473,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,10110,62473,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,4618,62473,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,29343,62473,TCP,54,0,64,RA,20,0,481
192.168.167.52,192.168.167.254,62473,50076,TCP,60,0,59,S,2,1024,482
192.168.167.52,192.168.167.254,62473,51543,TCP,60,0,53,S,2,1024,483
192.168.167.52,192.168.167.254,62473,27814,TCP,60,0,39,S,2,1024,484
192.168.167.52,192.168.167.254,62473,52980,TCP,60,0,50,S,2,1024,485
192.168.167.52,192.168.167.254,62473,15008,TCP,60,0,50,S,2,1024,486
192.168.167.52,192.168.167.254,62473,28655,TCP,60,0,51,S,2,1024,487
192.168.167.52,192.168.167.254,62473,43311,TCP,60,0,48,S,2,1024,488
192.168.167.52,192.168.167.254,62473,49192,TCP,60,0,46,S,2,1024,489
192.168.167.254,192.168.167.52,50076,62473,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,51543,62473,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,27814,62473,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,52980,62473,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,15008,62473,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,28655,62473,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,43311,62473,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,49192,62473,TCP,54,0,64,RA,20,0,497
192.168.167.52,192.168.167.254,62473,33192,TCP,60,0,49,S,2,1024,498
192.168.167.52,192.168.167.254,62473,64821,TCP,60,0,41,S,2,1024,499
192.168.167.52,192.168.167.254,62473,2033,TCP,60,0,53,S,2,1024,500
192.168.167.52,192.168.167.254,62473,32071,TCP,60,0,37,S,2,1024,501
192.168.167.52,192.168.167.254,62473,30268,TCP,60,0,57,S,2,1024,502
192.168.167.52,192.168.167.254,62473,12413,TCP,60,0,46,S,2,1024,503
192.168.167.52,192.168.167.254,62473,42041,TCP,60,0,42,S,2,1024,504
192.168.167.52,192.168.167.254,62473,53411,TCP,60,0,39,S,2,1024,505
192.168.167.254,192.168.167.52,33192,62473,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,64821,62473,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,2033,62473,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,32071,62473,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,30268,62473,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,12413,62473,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,42041,62473,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,53411,62473,TCP,54,0,64,RA,20,0,513
192.168.167.52,192.168.167.254,62473,22357,TCP,60,0,57,S,2,1024,514
192.168.167.52,192.168.167.254,62473,22756,TCP,60,0,46,S,2,1024,515
192.168.167.52,192.168.167.254,62473,2716,TCP,60,0,40,S,2,1024,516
192.168.167.52,192.168.167.254,62473,13983,TCP,60,0,44,S,2,1024,517
192.168.167.52,192.168.167.254,62473,3440,TCP,60,0,48,S,2,1024,518
192.168.167.52,192.168.167.254,62473,63616,TCP,60,0,57,S,2,1024,519
192.168.167.52,192.168.167.254,62473,2623,TCP,60,0,54,S,2,1024,520
192.168.167.52,192.168.167.254,62473,55855,TCP,60,0,47,S,2,1024,521
192.168.167.254,192.168.167.52,22357,62473,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,22756,62473,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,2716,62473,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,13983,62473,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,3440,62473,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,63616,62473,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,2623,62473,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,55855,62473,TCP,54,0,64,RA,20,0,529
192.168.167.52,192.168.167.254,62473,30430,TCP,60,0,48,S,2,1024,530
192.168.167.52,192.168.167.254,62473,37016,TCP,60,0,41,S,2,1024,531
192.168.167.52,192.168.167.254,62473,35140,TCP,60,0,38,S,2,1024,532
192.168.167.52,192.168.167.254,62473,47623,TCP,60,0,42,S,2,1024,533
192.168.167.52,192.168.167.254,62473,40420,TCP,60,0,45,S,2,1024,534
192.168.167.52,192.168.167.254,62473,45772,TCP,60,0,55,S,2,1024,535
192.168.167.52,192.168.167.254,62473,35738,TCP,60,0,59,S,2,1024,536
192.168.167.52,192.168.167.254,62473,55695,TCP,60,0,58,S,2,1024,537
192.168.167.254,192.168.167.52,30430,62473,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,37016,62473,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,35140,62473,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,47623,62473,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,40420,62473,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,45772,62473,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,35738,62473,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,55695,62473,TCP,54,0,64,RA,20,0,545
192.168.167.52,192.168.167.254,62473,17584,TCP,60,0,56,S,2,1024,546
192.168.167.52,192.168.167.254,62473,5153,TCP,60,0,59,S,2,1024,547
192.168.167.52,192.168.167.254,62473,58269,TCP,60,0,43,S,2,1024,548
192.168.167.52,192.168.167.254,62473,2592,TCP,60,0,56,S,2,1024,549
192.168.167.52,192.168.167.254,62473,60991,TCP,60,0,38,S,2,1024,550
192.168.167.52,192.168.167.254,62473,13695,TCP,60,0,39,S,2,1024,551
192.168.167.52,192.168.167.254,62473,1259,TCP,60,0,51,S,2,1024,552
192.168.167.52,192.168.167.254,62473,61681,TCP,60,0,47,S,2,1024,553
192.168.167.254,192.168.167.52,17584,62473,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,5153,62473,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,58269,62473,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,2592,62473,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,60991,62473,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,13695,62473,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,1259,62473,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,61681,62473,TCP,54,0,64,RA,20,0,561
192.168.167.52,192.168.167.254,62473,25144,TCP,60,0,57,S,2,1024,562
192.168.167.52,192.168.167.254,62473,2181,TCP,60,0,41,S,2,1024,563
192.168.167.254,192.168.167.52,25144,62473,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,2181,62473,TCP,54,0,64,RA,20,0,565
192.168.167.52,192.168.167.254,62473,36662,TCP,60,0,51,S,2,1024,566
192.168.167.52,192.168.167.254,62473,52261,TCP,60,0,58,S,2,1024,567
192.168.167.52,192.168.167.254,62473,6018,TCP,60,0,42,S,2,1024,568
192.168.167.52,192.168.167.254,62473,47598,TCP,60,0,42,S,2,1024,569
192.168.167.254,192.168.167.52,36662,62473,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,52261,62473,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,6018,62473,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,47598,62473,TCP,54,0,64,RA,20,0,573
192.168.167.52,192.168.167.254,62473,47563,TCP,60,0,52,S,2,1024,574
192.168.167.52,192.168.167.254,62473,35156,TCP,60,0,42,S,2,1024,575
192.168.167.52,192.168.167.254,62473,29167,TCP,60,0,41,S,2,1024,576
192.168.167.52,192.168.167.254,62473,48415,TCP,60,0,52,S,2,1024,577
192.168.167.52,192.168.167.254,62473,9282,TCP,60,0,48,S,2,1024,578
192.168.167.52,192.168.167.254,62473,42588,TCP,60,0,53,S,2,1024,579
192.168.167.52,192.168.167.254,62473,61385,TCP,60,0,47,S,2,1024,580
192.168.167.52,192.168.167.254,62473,38958,TCP,60,0,54,S,2,1024,581
192.168.167.254,192.168.167.52,47563,62473,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,35156,62473,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,29167,62473,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,48415,62473,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,9282,62473,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,42588,62473,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,61385,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,38958,62473,TCP,54,0,64,RA,20,0,589
192.168.167.52,192.168.167.254,62473,64596,TCP,60,0,46,S,2,1024,590
192.168.167.52,192.168.167.254,62473,56003,TCP,60,0,49,S,2,1024,591
192.168.167.52,192.168.167.254,62473,35590,TCP,60,0,55,S,2,1024,592
192.168.167.52,192.168.167.254,62473,18077,TCP,60,0,51,S,2,1024,593
192.168.167.52,192.168.167.254,62473,305,TCP,60,0,44,S,2,1024,594
192.168.167.52,192.168.167.254,62473,63915,TCP,60,0,49,S,2,1024,595
192.168.167.52,192.168.167.254,62473,61908,TCP,60,0,39,S,2,1024,596
192.168.167.52,192.168.167.254,62473,34223,TCP,60,0,40,S,2,1024,597
192.168.167.254,192.168.167.52,64596,62473,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,56003,62473,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,35590,62473,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,18077,62473,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,305,62473,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,63915,62473,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,61908,62473,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,34223,62473,TCP,54,0,64,RA,20,0,605
192.168.167.52,192.168.167.254,62473,14903,TCP,60,0,48,S,2,1024,606
192.168.167.52,192.168.167.254,62473,20884,TCP,60,0,47,S,2,1024,607
192.168.167.52,192.168.167.254,62473,39593,TCP,60,0,55,S,2,1024,608
192.168.167.52,192.168.167.254,62473,41897,TCP,60,0,45,S,2,1024,609
192.168.167.52,192.168.167.254,62473,57566,TCP,60,0,55,S,2,1024,610
192.168.167.52,192.168.167.254,62473,59826,TCP,60,0,37,S,2,1024,611
192.168.167.52,192.168.167.254,62473,22437,TCP,60,0,38,S,2,1024,612
192.168.167.52,192.168.167.254,62473,60689,TCP,60,0,59,S,2,1024,613
192.168.167.254,192.168.167.52,14903,62473,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,20884,62473,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,39593,62473,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,41897,62473,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,57566,62473,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,59826,62473,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,22437,62473,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,60689,62473,TCP,54,0,64,RA,20,0,621
192.168.167.52,192.168.167.254,62473,11308,TCP,60,0,57,S,2,1024,622
192.168.167.52,192.168.167.254,62473,51207,TCP,60,0,55,S,2,1024,623
192.168.167.52,192.168.167.254,62473,44103,TCP,60,0,48,S,2,1024,624
192.168.167.52,192.168.167.254,62473,22521,TCP,60,0,38,S,2,1024,625
192.168.167.52,192.168.167.254,62473,17894,TCP,60,0,59,S,2,1024,626
192.168.167.52,192.168.167.254,62473,58918,TCP,60,0,47,S,2,1024,627
192.168.167.52,192.168.167.254,62473,49400,TCP,60,0,45,S,2,1024,628
192.168.167.52,192.168.167.254,62473,4302,TCP,60,0,48,S,2,1024,629
192.168.167.254,192.168.167.52,11308,62473,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,51207,62473,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,44103,62473,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,22521,62473,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,17894,62473,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,58918,62473,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,49400,62473,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,4302,62473,TCP,54,0,64,RA,20,0,637
192.168.167.52,192.168.167.254,62473,50501,TCP,60,0,59,S,2,1024,638
192.168.167.52,192.168.167.254,62473,4020,TCP,60,0,45,S,2,1024,639
192.168.167.52,192.168.167.254,62473,52802,TCP,60,0,54,S,2,1024,640
192.168.167.52,192.168.167.254,62473,17378,TCP,60,0,51,S,2,1024,641
192.168.167.52,192.168.167.254,62473,34613,TCP,60,0,48,S,2,1024,642
192.168.167.52,192.168.167.254,62473,29763,TCP,60,0,44,S,2,1024,643
192.168.167.52,192.168.167.254,62473,47507,TCP,60,0,40,S,2,1024,644
192.168.167.52,192.168.167.254,62473,64414,TCP,60,0,43,S,2,1024,645
192.168.167.254,192.168.167.52,50501,62473,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,4020,62473,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,52802,62473,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,17378,62473,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,34613,62473,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,29763,62473,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,47507,62473,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,64414,62473,TCP,54,0,64,RA,20,0,653
192.168.167.52,192.168.167.254,62473,52466,TCP,60,0,54,S,2,1024,654
192.168.167.52,192.168.167.254,62473,61361,TCP,60,0,50,S,2,1024,655
192.168.167.52,192.168.167.254,62473,21823,TCP,60,0,48,S,2,1024,656
192.168.167.52,192.168.167.254,62473,60039,TCP,60,0,42,S,2,1024,657
192.168.167.52,192.168.167.254,62473,7316,TCP,60,0,41,S,2,1024,658
192.168.167.52,192.168.167.254,62473,19100,TCP,60,0,59,S,2,1024,659
192.168.167.254,192.168.167.52,52466,62473,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,61361,62473,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,21823,62473,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,60039,62473,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,7316,62473,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,19100,62473,TCP,54,0,64,RA,20,0,665
192.168.167.52,192.168.167.254,62473,23959,TCP,60,0,48,S,2,1024,666
192.168.167.52,192.168.167.254,62473,5381,TCP,60,0,37,S,2,1024,667
192.168.167.52,192.168.167.254,62473,28873,TCP,60,0,38,S,2,1024,668
192.168.167.52,192.168.167.254,62473,21169,TCP,60,0,48,S,2,1024,669
