src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,18019,TCP,60,0,44,S,2,1024,338
192.168.167.52,192.168.167.254,62473,57235,TCP,60,0,55,S,2,1024,339
192.168.167.52,192.168.167.254,62473,873,TCP,60,0,58,S,2,1024,340
192.168.167.52,192.168.167.254,62473,17870,TCP,60,0,52,S,2,1024,341
192.168.167.254,192.168.167.52,57315,62473,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,8057,62473,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,58011,62473,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,28297,62473,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,18019,62473,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,57235,62473,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,873,62473,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,17870,62473,TCP,54,0,64,RA,20,0,349
192.168.167.52,192.168.167.254,62473,24577,TCP,60,0,49,S,2,1024,350
192.168.167.52,192.168.167.254,62473,39532,TCP,60,0,45,S,2,1024,351
192.168.167.52,192.168.167.254,62473,4576,TCP,60,0,59,S,2,1024,352
192.168.167.52,192.168.167.254,62473,12193,TCP,60,0,38,S,2,1024,353
192.168.167.52,192.168.167.254,62473,60306,TCP,60,0,47,S,2,1024,354
192.168.167.52,192.168.167.254,62473,39799,TCP,60,0,43,S,2,1024,355
192.168.167.52,192.168.167.254,62473,57513,TCP,60,0,48,S,2,1024,356
192.168.167.52,192.168.167.254,62473,51273,TCP,60,0,42,S,2,1024,357
192.168.167.254,192.168.167.52,24577,62473,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,39532,62473,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,4576,62473,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,12193,62473,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,60306,62473,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,39799,62473,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,57513,62473,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,51273,62473,TCP,54,0,64,RA,20,0,365
192.168.167.52,192.168.167.254,62473,54590,TCP,60,0,50,S,2,1024,366
192.168.167.52,192.168.167.254,62473,49681,TCP,60,0,38,S,2,1024,367
192.168.167.52,192.168.167.254,62473,62816,TCP,60,0,44,S,2,1024,368
192.168.167.52,192.168.167.254,62473,23415,TCP,60,0,47,S,2,1024,369
192.168.167.52,192.168.167.254,62473,57602,TCP,60,0,39,S,2,1024,370
192.168.167.254,192.168.167.52,54590,62473,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,49681,62473,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,62816,62473,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,23415,62473,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,57602,62473,TCP,54,0,64,RA,20,0,375
192.168.167.52,192.168.167.254,62473,59900,TCP,60,0,39,S,2,1024,376
192.168.167.52,192.168.167.254,62473,2120,TCP,60,0,37,S,2,1024,377
192.168.167.52,192.168.167.254,62473,55437,TCP,60,0,58,S,2,1024,378
192.168.167.52,192.168.167.254,62473,7314,TCP,60,0,44,S,2,1024,379
192.168.167.52,192.168.167.254,62473,37989,TCP,60,0,49,S,2,1024,380
192.168.167.52,192.168.167.254,62473,28864,TCP,60,0,52,S,2,1024,381
192.168.167.52,192.168.167.254,62473,12032,TCP,60,0,48,S,2,1024,382
192.168.167.52,192.168.167.254,62473,20976,TCP,60,0,56,S,2,1024,383
192.168.167.254,192.168.167.52,59900,62473,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,2120,62473,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,55437,62473,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,7314,62473,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,37989,62473,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,28864,62473,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,12032,62473,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,20976,62473,TCP,54,0,64,RA,20,0,391
192.168.167.52,192.168.167.254,62473,33442,TCP,60,0,50,S,2,1024,392
192.168.167.52,192.168.167.254,62473,3962,TCP,60,0,37,S,2,1024,393
192.168.167.52,192.168.167.254,62473,38478,TCP,60,0,59,S,2,1024,394
192.168.167.52,192.168.167.254,62473,33653,TCP,60,0,47,S,2,1024,395
192.168.167.52,192.168.167.254,62473,848,TCP,60,0,39,S,2,1024,396
192.168.167.52,192.168.167.254,62473,29784,TCP,60,0,37,S,2,1024,397
192.168.167.52,192.168.167.254,62473,27297,TCP,60,0,52,S,2,1024,398
192.168.167.52,192.168.167.254,62473,5767,TCP,60,0,46,S,2,1024,399
192.168.167.254,192.168.167.52,33442,62473,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,3962,62473,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,38478,62473,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,33653,62473,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,848,62473,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,29784,62473,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,27297,62473,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,5767,62473,TCP,54,0,64,RA,20,0,407
192.168.167.52,192.168.167.254,62473,10104,TCP,60,0,41,S,2,1024,408
192.168.167.52,192.168.167.254,62473,41417,TCP,60,0,42,S,2,1024,409
192.168.167.52,192.168.167.254,62473,62073,TCP,60,0,44,S,2,1024,410
192.168.167.52,192.168.167.254,62473,9151,TCP,60,0,49,S,2,1024,411
192.168.167.52,192.168.167.254,62473,49348,TCP,60,0,48,S,2,1024,412
192.168.167.52,192.168.167.254,62473,12407,TCP,60,0,54,S,2,1024,413
192.168.167.52,192.168.167.254,62473,18044,TCP,60,0,55,S,2,1024,414
192.168.167.52,192.168.167.254,62473,19074,TCP,60,0,41,S,2,1024,415
192.168.167.254,192.168.167.52,10104,62473,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,41417,62473,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,62073,62473,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,9151,62473,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,49348,62473,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,12407,62473,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,18044,62473,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,19074,62473,TCP,54,0,64,RA,20,0,423
192.168.167.52,192.168.167.254,62473,194,TCP,60,0,50,S,2,1024,424
192.168.167.52,192.168.167.254,62473,16944,TCP,60,0,55,S,2,1024,425
192.168.167.52,192.168.167.254,62473,22811,TCP,60,0,38,S,2,1024,426
192.168.167.52,192.168.167.254,62473,46714,TCP,60,0,40,S,2,1024,427
192.168.167.52,192.168.167.254,62473,59996,TCP,60,0,51,S,2,1024,428
192.168.167.52,192.168.167.254,62473,58320,TCP,60,0,38,S,2,1024,429
192.168.167.52,192.168.167.254,62473,16105,TCP,60,0,59,S,2,1024,430
192.168.167.52,192.168.167.254,62473,7951,TCP,60,0,56,S,2,1024,431
192.168.167.254,192.168.167.52,194,62473,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,16944,62473,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,22811,62473,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,46714,62473,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,59996,62473,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,58320,62473,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,16105,62473,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,7951,62473,TCP,54,0,64,RA,20,0,439
192.168.167.52,192.168.167.254,62473,47739,TCP,60,0,41,S,2,1024,440
192.168.167.52,192.168.167.254,62473,45734,TCP,60,0,52,S,2,1024,441
192.168.167.52,192.168.167.254,62473,18315,TCP,60,0,40,S,2,1024,442
192.168.167.52,192.168.167.254,62473,43026,TCP,60,0,54,S,2,1024,443
192.168.167.52,192.168.167.254,62473,8250,TCP,60,0,53,S,2,1024,444
192.168.167.52,192.168.167.254,62473,64999,TCP,60,0,53,S,2,1024,445
192.168.167.52,192.168.167.254,62473,50021,TCP,60,0,42,S,2,1024,446
192.168.167.52,192.168.167.254,62473,64285,TCP,60,0,48,S,2,1024,447
192.168.167.254,192.168.167.52,47739,62473,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,45734,62473,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,18315,62473,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,43026,62473,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,8250,62473,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,64999,62473,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,50021,62473,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,64285,62473,TCP,54,0,64,RA,20,0,455
192.168.167.52,192.168.167.254,62473,6335,TCP,60,0,44,S,2,1024,456
192.168.167.52,192.168.167.254,62473,14442,TCP,60,0,58,S,2,1024,457
192.168.167.52,192.168.167.254,62473,59857,TCP,60,0,49,S,2,1024,458
192.168.167.52,192.168.167.254,62473,28274,TCP,60,0,58,S,2,1024,459
192.168.167.52,192.168.167.254,62473,3639,TCP,60,0,52,S,2,1024,460
192.168.167.254,192.168.167.52,6335,62473,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,14442,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,59857,62473,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,28274,62473,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,3639,62473,TCP,54,0,64,RA,20,0,465
192.168.167.52,192.168.167.254,62473,3197,TCP,60,0,44,S,2,1024,466
192.168.167.52,192.168.167.254,62473,59369,TCP,60,0,55,S,2,1024,467
192.168.167.52,192.168.167.254,62473,21294,TCP,60,0,43,S,2,1024,468
192.168.167.52,192.168.167.254,62473,50552,TCP,60,0,48,S,2,1024,469
192.168.167.52,192.168.167.254,62473,13619,TCP,60,0,59,S,2,1024,470
192.168.167.254,192.168.167.52,3197,62473,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,59369,62473,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,21294,62473,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,50552,62473,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,13619,62473,TCP,54,0,64,RA,20,0,475
192.168.167.52,192.168.167.254,62473,32560,TCP,60,0,59,S,2,1024,476
192.168.167.52,192.168.167.254,62473,17551,TCP,60,0,46,S,2,1024,477
192.168.167.52,192.168.167.254,62473,14802,TCP,60,0,38,S,2,1024,478
192.168.167.52,192.168.167.254,62473,22604,TCP,60,0,54,S,2,1024,479
192.168.167.52,192.168.167.254,62473,4001,TCP,60,0,37,S,2,1024,480
192.168.167.52,192.168.167.254,62473,8571,TCP,60,0,59,S,2,1024,481
192.168.167.52,192.168.167.254,62473,57471,TCP,60,0,59,S,2,1024,482
192.168.167.52,192.168.167.254,62473,17662,TCP,60,0,40,S,2,1024,483
192.168.167.254,192.168.167.52,32560,62473,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,17551,62473,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,14802,62473,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,22604,62473,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,4001,62473,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,8571,62473,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,57471,62473,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,17662,62473,TCP,54,0,64,RA,20,0,491
192.168.167.52,192.168.167.254,62473,62275,TCP,60,0,57,S,2,1024,492
192.168.167.52,192.168.167.254,62473,18956,TCP,60,0,37,S,2,1024,493
192.168.167.52,192.168.167.254,62473,10763,TCP,60,0,43,S,2,1024,494
192.168.167.52,192.168.167.254,62473,7574,TCP,60,0,41,S,2,1024,495
192.168.167.52,192.168.167.254,62473,18318,TCP,60,0,58,S,2,1024,496
192.168.167.52,192.168.167.254,62473,29031,TCP,60,0,38,S,2,1024,497
192.168.167.52,192.168.167.254,62473,57782,TCP,60,0,56,S,2,1024,498
192.168.167.52,192.168.167.254,62473,7781,TCP,60,0,54,S,2,1024,499
192.168.167.254,192.168.167.52,62275,62473,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,18956,62473,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,10763,62473,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,7574,62473,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,18318,62473,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,29031,62473,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,57782,62473,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,7781,62473,TCP,54,0,64,RA,20,0,507
192.168.167.52,192.168.167.254,62473,45525,TCP,60,0,40,S,2,1024,508
192.168.167.52,192.168.167.254,62473,16721,TCP,60,0,38,S,2,1024,509
192.168.167.52,192.168.167.254,62473,910,TCP,60,0,40,S,2,1024,510
192.168.167.52,192.168.167.254,62473,9182,TCP,60,0,49,S,2,1024,511
192.168.167.52,192.168.167.254,62473,54260,TCP,60,0,42,S,2,1024,512
192.168.167.52,192.168.167.254,62473,44586,TCP,60,0,39,S,2,1024,513
192.168.167.52,192.168.167.254,62473,10036,TCP,60,0,38,S,2,1024,514
192.168.167.52,192.168.167.254,62473,24332,TCP,60,0,59,S,2,1024,515
192.168.167.254,192.168.167.52,45525,62473,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,16721,62473,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,910,62473,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,9182,62473,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,54260,62473,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,44586,62473,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,10036,62473,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,24332,62473,TCP,54,0,64,RA,20,0,523
192.168.167.52,192.168.167.254,62473,41841,TCP,60,0,37,S,2,1024,524
192.168.167.52,192.168.167.254,62473,59263,TCP,60,0,52,S,2,1024,525
192.168.167.52,192.168.167.254,62473,28780,TCP,60,0,59,S,2,1024,526
192.168.167.52,192.168.167.254,62473,22359,TCP,60,0,46,S,2,1024,527
192.168.167.52,192.168.167.254,62473,6438,TCP,60,0,57,S,2,1024,528
192.168.167.52,192.168.167.254,62473,961,TCP,60,0,59,S,2,1024,529
192.168.167.52,192.168.167.254,62473,54872,TCP,60,0,45,S,2,1024,530
192.168.167.52,192.168.167.254,62473,58998,TCP,60,0,59,S,2,1024,531
192.168.167.254,192.168.167.52,41841,62473,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,59263,62473,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,28780,62473,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,22359,62473,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,6438,62473,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,961,62473,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,54872,62473,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,58998,62473,TCP,54,0,64,RA,20,0,539
192.168.167.52,192.168.167.254,62473,8391,TCP,60,0,45,S,2,1024,540
192.168.167.52,192.168.167.254,62473,1030,TCP,60,0,56,S,2,1024,541
192.168.167.52,192.168.167.254,62473,53091,TCP,60,0,41,S,2,1024,542
192.168.167.52,192.168.167.254,62473,27108,TCP,60,0,56,S,2,1024,543
192.168.167.52,192.168.167.254,62473,59661,TCP,60,0,43,S,2,1024,544
192.168.167.52,192.168.167.254,62473,38056,TCP,60,0,40,S,2,1024,545
192.168.167.52,192.168.167.254,62473,57762,TCP,60,0,51,S,2,1024,546
192.168.167.52,192.168.167.254,62473,18047,TCP,60,0,52,S,2,1024,547
192.168.167.254,192.168.167.52,8391,62473,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,1030,62473,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,53091,62473,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,27108,62473,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,59661,62473,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,38056,62473,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,57762,62473,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,18047,62473,TCP,54,0,64,RA,20,0,555
192.168.167.52,192.168.167.254,62473,34828,TCP,60,0,39,S,2,1024,556
192.168.167.52,192.168.167.254,62473,3838,TCP,60,0,47,S,2,1024,557
192.168.167.52,192.168.167.254,62473,63755,TCP,60,0,46,S,2,1024,558
192.168.167.52,192.168.167.254,62473,14741,TCP,60,0,45,S,2,1024,559
192.168.167.52,192.168.167.254,62473,22183,TCP,60,0,55,S,2,1024,560
192.168.167.254,192.168.167.52,34828,62473,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,3838,62473,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,63755,62473,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,14741,62473,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,22183,62473,TCP,54,0,64,RA,20,0,565
192.168.167.52,192.168.167.254,62473,25332,TCP,60,0,56,S,2,1024,566
192.168.167.52,192.168.167.254,62473,53670,TCP,60,0,54,S,2,1024,567
192.168.167.52,192.168.167.254,62473,56411,TCP,60,0,38,S,2,1024,568
192.168.167.52,192.168.167.254,62473,47743,TCP,60,0,57,S,2,1024,569
192.168.167.52,192.168.167.254,62473,23997,TCP,60,0,37,S,2,1024,570
192.168.167.254,192.168.167.52,25332,62473,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,53670,62473,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,56411,62473,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,47743,62473,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,23997,62473,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,62473,6877,TCP,60,0,37,S,2,1024,576
192.168.167.52,192.168.167.254,62473,6148,TCP,60,0,47,S,2,1024,577
192.168.167.52,192.168.167.254,62473,48707,TCP,60,0,55,S,2,1024,578
192.168.167.52,192.168.167.254,62473,54024,TCP,60,0,40,S,2,1024,579
192.168.167.52,192.168.167.254,62473,11592,TCP,60,0,55,S,2,1024,580
192.168.167.52,192.168.167.254,62473,17425,TCP,60,0,46,S,2,1024,581
192.168.167.52,192.168.167.254,62473,36738,TCP,60,0,46,S,2,1024,582
192.168.167.52,192.168.167.254,62473,16550,TCP,60,0,43,S,2,1024,583
192.168.167.254,192.168.167.52,6877,62473,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,6148,62473,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,48707,62473,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,54024,62473,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,11592,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,17425,62473,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,36738,62473,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,16550,62473,TCP,54,0,64,RA,20,0,591
192.168.167.52,192.168.167.254,62473,57515,TCP,60,0,46,S,2,1024,592
192.168.167.52,192.168.167.254,62473,7107,TCP,60,0,58,S,2,1024,593
192.168.167.52,192.168.167.254,62473,7759,TCP,60,0,41,S,2,1024,594
192.168.167.52,192.168.167.254,62473,48806,TCP,60,0,49,S,2,1024,595
192.168.167.52,192.168.167.254,62473,61206,TCP,60,0,52,S,2,1024,596
192.168.167.52,192.168.167.254,62473,56632,TCP,60,0,50,S,2,1024,597
192.168.167.52,192.168.167.254,62473,57030,TCP,60,0,49,S,2,1024,598
192.168.167.52,192.168.167.254,62473,51251,TCP,60,0,52,S,2,1024,599
192.168.167.254,192.168.167.52,57515,62473,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,7107,62473,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,7759,62473,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,48806,62473,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,61206,62473,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,56632,62473,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,57030,62473,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,51251,62473,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,62473,42120,TCP,60,0,56,S,2,1024,608
192.168.167.52,192.168.167.254,62473,372,TCP,60,0,39,S,2,1024,609
192.168.167.52,192.168.167.254,62473,10397,TCP,60,0,46,S,2,1024,610
192.168.167.52,192.168.167.254,62473,54397,TCP,60,0,58,S,2,1024,611
192.168.167.52,192.168.167.254,62473,54036,TCP,60,0,37,S,2,1024,612
192.168.167.52,192.168.167.254,62473,2689,TCP,60,0,37,S,2,1024,613
192.168.167.52,192.168.167.254,62473,13367,TCP,60,0,43,S,2,1024,614
192.168.167.52,192.168.167.254,62473,46873,TCP,60,0,58,S,2,1024,615
192.168.167.254,192.168.167.52,42120,62473,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,372,62473,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,10397,62473,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,54397,62473,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,54036,62473,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,2689,62473,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,13367,62473,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,46873,62473,TCP,54,0,64,RA,20,0,623
192.168.167.52,192.168.167.254,62473,33381,TCP,60,0,42,S,2,1024,624
192.168.167.52,192.168.167.254,62473,16924,TCP,60,0,42,S,2,1024,625
192.168.167.52,192.168.167.254,62473,28064,TCP,60,0,39,S,2,1024,626
192.168.167.52,192.168.167.254,62473,16314,TCP,60,0,59,S,2,1024,627
192.168.167.52,192.168.167.254,62473,13060,TCP,60,0,50,S,2,1024,628
192.168.167.52,192.168.167.254,62473,46017,TCP,60,0,49,S,2,1024,629
192.168.167.52,192.168.167.254,62473,9348,TCP,60,0,41,S,2,1024,630
192.168.167.52,192.168.167.254,62473,56352,TCP,60,0,59,S,2,1024,631
192.168.167.254,192.168.167.52,33381,62473,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,16924,62473,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,28064,62473,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,16314,62473,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,13060,62473,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,46017,62473,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,9348,62473,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,56352,62473,TCP,54,0,64,RA,20,0,639
192.168.167.52,192.168.167.254,62473,6773,TCP,60,0,51,S,2,1024,640
192.168.167.52,192.168.167.254,62473,53242,TCP,60,0,57,S,2,1024,641
192.168.167.52,192.168.167.254,62473,6523,TCP,60,0,41,S,2,1024,642
192.168.167.52,192.168.167.254,62473,20416,TCP,60,0,58,S,2,1024,643
192.168.167.52,192.168.167.254,62473,58099,TCP,60,0,38,S,2,1024,644
192.168.167.52,192.168.167.254,62473,31629,TCP,60,0,51,S,2,1024,645
192.168.167.52,192.168.167.254,62473,28105,TCP,60,0,48,S,2,1024,646
192.168.167.52,192.168.167.254,62473,51152,TCP,60,0,58,S,2,1024,647
192.168.167.254,192.168.167.52,6773,62473,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,53242,62473,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,6523,62473,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,20416,62473,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,58099,62473,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,31629,62473,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,28105,62473,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,51152,62473,TCP,54,0,64,RA,20,0,655
192.168.167.52,192.168.167.254,62473,39738,TCP,60,0,54,S,2,1024,656
192.168.167.52,192.168.167.254,62473,43769,TCP,60,0,48,S,2,1024,657
192.168.167.52,192.168.167.254,62473,38349,TCP,60,0,47,S,2,1024,658
192.168.167.52,192.168.167.254,62473,2810,TCP,60,0,49,S,2,1024,659
192.168.167.52,192.168.167.254,62473,61336,TCP,60,0,51,S,2,1024,660
192.168.167.254,192.168.167.52,39738,62473,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,43769,62473,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,38349,62473,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,2810,62473,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,61336,62473,TCP,54,0,64,RA,20,0,665
192.168.167.52,192.168.167.254,62473,4796,TCP,60,0,44,S,2,1024,666
192.168.167.52,192.168.167.254,62473,48269,TCP,60,0,49,S,2,1024,667
192.168.167.52,192.168.167.254,62473,6642,TCP,60,0,39,S,2,1024,668
192.168.167.52,192.168.167.254,62473,7093,TCP,60,0,50,S,2,1024,669
