src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,873.0,386
211.77.55.108,192.168.167.254,443,50232,TCP,1541,1475,121,PA,24.0,882.0,387
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,388
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22433.0,389
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,390
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,391
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,392
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22402.0,393
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,394
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,395
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,396
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,397
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,398
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,399
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,400
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,401
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,402
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,403
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,404
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,405
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,406
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,407
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,408
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,409
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,410
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,411
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,412
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22186.0,413
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22188.0,414
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,415
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,416
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,417
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,418
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,419
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,420
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,421
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,422
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22339.0,423
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,424
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,425
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,426
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,427
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,428
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22174.0,429
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,430
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,431
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,432
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,433
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,434
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,435
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,436
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,437
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,438
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,439
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,440
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,441
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22174.0,442
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,443
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,444
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,445
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,446
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,447
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,448
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,449
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,450
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22298.0,451
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,452
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,453
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,454
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,455
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,456
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,457
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,458
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,459
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,460
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22271.0,461
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,462
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,463
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,464
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,465
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,466
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,467
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,468
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,469
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,470
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,471
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,472
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,473
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22174.0,474
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,475
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,476
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,477
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,478
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,479
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,480
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,481
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,482
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,483
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,484
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,485
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,486
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22174.0,487
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,488
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,489
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,490
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,491
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,492
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,493
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,494
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,495
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22284.0,496
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,497
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,498
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,499
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,500
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,501
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,502
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,503
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,504
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,505
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22243.0,506
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,507
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,508
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,509
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,510
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,511
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22104.0,512
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,513
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,514
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,515
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,516
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,517
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,518
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,519
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,520
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,521
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22284.0,522
211.77.55.108,192.168.167.254,443,50232,TCP,2413,2347,121,PA,24.0,882.0,523
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,524
192.168.167.254,192.168.167.35,48183,53,UDP,101,0,64,None,,,525
192.168.167.254,192.168.167.35,59098,53,UDP,101,0,64,None,,,526
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,527
192.168.167.254,211.77.55.108,50232,443,TCP,766,700,64,PA,24.0,22464.0,528
192.168.167.35,192.168.167.254,53,48183,UDP,155,0,64,None,,,529
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,530
211.77.55.108,192.168.167.254,443,50232,TCP,1544,1478,121,PA,24.0,882.0,531
211.77.55.108,192.168.167.254,443,50232,TCP,93,27,121,PA,24.0,882.0,532
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,533
192.168.167.35,192.168.167.254,53,59098,UDP,167,0,64,None,,,534
192.168.167.52,192.168.167.254,46742,80,TCP,74,0,64,S,2.0,32120.0,535
192.168.167.254,192.168.167.52,80,46742,TCP,54,0,64,RA,20.0,0.0,536
192.168.167.52,192.168.167.254,46732,80,TCP,74,0,64,S,2.0,32120.0,537
192.168.167.254,192.168.167.52,80,46732,TCP,54,0,64,RA,20.0,0.0,538
192.168.167.52,192.168.167.254,46750,80,TCP,74,0,64,S,2.0,32120.0,539
192.168.167.254,192.168.167.52,80,46750,TCP,54,0,64,RA,20.0,0.0,540
192.168.167.52,192.168.167.254,46766,80,TCP,74,0,64,S,2.0,32120.0,541
192.168.167.254,192.168.167.52,80,46766,TCP,54,0,64,RA,20.0,0.0,542
192.168.167.52,192.168.167.254,46774,80,TCP,74,0,64,S,2.0,32120.0,543
192.168.167.254,192.168.167.52,80,46774,TCP,54,0,64,RA,20.0,0.0,544
192.168.167.52,192.168.167.254,46778,80,TCP,74,0,64,S,2.0,32120.0,545
192.168.167.254,192.168.167.52,80,46778,TCP,54,0,64,RA,20.0,0.0,546
192.168.167.52,192.168.167.254,46782,80,TCP,74,0,64,S,2.0,32120.0,547
192.168.167.254,192.168.167.52,80,46782,TCP,54,0,64,RA,20.0,0.0,548
192.168.167.52,192.168.167.254,46790,80,TCP,74,0,64,S,2.0,32120.0,549
192.168.167.254,192.168.167.52,80,46790,TCP,54,0,64,RA,20.0,0.0,550
192.168.167.52,192.168.167.254,46798,80,TCP,74,0,64,S,2.0,32120.0,551
192.168.167.254,192.168.167.52,80,46798,TCP,54,0,64,RA,20.0,0.0,552
192.168.167.52,192.168.167.254,46804,80,TCP,74,0,64,S,2.0,32120.0,553
192.168.167.254,192.168.167.52,80,46804,TCP,54,0,64,RA,20.0,0.0,554
192.168.167.52,192.168.167.254,46818,80,TCP,74,0,64,S,2.0,32120.0,555
192.168.167.254,192.168.167.52,80,46818,TCP,54,0,64,RA,20.0,0.0,556
192.168.167.52,192.168.167.254,46830,80,TCP,74,0,64,S,2.0,32120.0,557
192.168.167.254,192.168.167.52,80,46830,TCP,54,0,64,RA,20.0,0.0,558
192.168.167.52,192.168.167.254,46834,80,TCP,74,0,64,S,2.0,32120.0,559
192.168.167.254,192.168.167.52,80,46834,TCP,54,0,64,RA,20.0,0.0,560
192.168.167.52,192.168.167.254,46850,80,TCP,74,0,64,S,2.0,32120.0,561
192.168.167.254,192.168.167.52,80,46850,TCP,54,0,64,RA,20.0,0.0,562
192.168.167.52,192.168.167.254,46852,80,TCP,74,0,64,S,2.0,32120.0,563
192.168.167.254,192.168.167.52,80,46852,TCP,54,0,64,RA,20.0,0.0,564
192.168.167.52,192.168.167.254,46866,80,TCP,74,0,64,S,2.0,32120.0,565
192.168.167.254,192.168.167.52,80,46866,TCP,54,0,64,RA,20.0,0.0,566
192.168.167.52,192.168.167.254,46870,80,TCP,74,0,64,S,2.0,32120.0,567
192.168.167.254,192.168.167.52,80,46870,TCP,54,0,64,RA,20.0,0.0,568
192.168.167.52,192.168.167.254,46872,80,TCP,74,0,64,S,2.0,32120.0,569
192.168.167.254,192.168.167.52,80,46872,TCP,54,0,64,RA,20.0,0.0,570
192.168.167.52,192.168.167.254,46888,80,TCP,74,0,64,S,2.0,32120.0,571
192.168.167.254,192.168.167.52,80,46888,TCP,54,0,64,RA,20.0,0.0,572
192.168.167.52,192.168.167.254,46904,80,TCP,74,0,64,S,2.0,32120.0,573
192.168.167.254,192.168.167.52,80,46904,TCP,54,0,64,RA,20.0,0.0,574
192.168.167.52,192.168.167.254,46920,80,TCP,74,0,64,S,2.0,32120.0,575
192.168.167.254,192.168.167.52,80,46920,TCP,54,0,64,RA,20.0,0.0,576
192.168.167.52,192.168.167.254,46936,80,TCP,74,0,64,S,2.0,32120.0,577
192.168.167.254,192.168.167.52,80,46936,TCP,54,0,64,RA,20.0,0.0,578
192.168.167.52,192.168.167.254,46952,80,TCP,74,0,64,S,2.0,32120.0,579
192.168.167.254,192.168.167.52,80,46952,TCP,54,0,64,RA,20.0,0.0,580
192.168.167.52,192.168.167.254,46958,80,TCP,74,0,64,S,2.0,32120.0,581
192.168.167.254,192.168.167.52,80,46958,TCP,54,0,64,RA,20.0,0.0,582
192.168.167.52,192.168.167.254,46960,80,TCP,74,0,64,S,2.0,32120.0,583
192.168.167.254,192.168.167.52,80,46960,TCP,54,0,64,RA,20.0,0.0,584
192.168.167.52,192.168.167.254,46972,80,TCP,74,0,64,S,2.0,32120.0,585
192.168.167.254,192.168.167.52,80,46972,TCP,54,0,64,RA,20.0,0.0,586
192.168.167.52,192.168.167.254,46982,80,TCP,74,0,64,S,2.0,32120.0,587
192.168.167.254,192.168.167.52,80,46982,TCP,54,0,64,RA,20.0,0.0,588
192.168.167.52,192.168.167.254,46986,80,TCP,74,0,64,S,2.0,32120.0,589
192.168.167.52,192.168.167.254,46988,80,TCP,74,0,64,S,2.0,32120.0,590
192.168.167.254,192.168.167.52,80,46986,TCP,54,0,64,RA,20.0,0.0,591
192.168.167.254,192.168.167.52,80,46988,TCP,54,0,64,RA,20.0,0.0,592
192.168.167.52,192.168.167.254,47008,80,TCP,74,0,64,S,2.0,32120.0,593
192.168.167.254,192.168.167.52,80,47008,TCP,54,0,64,RA,20.0,0.0,594
192.168.167.52,192.168.167.254,47012,80,TCP,74,0,64,S,2.0,32120.0,595
192.168.167.254,192.168.167.52,80,47012,TCP,54,0,64,RA,20.0,0.0,596
192.168.167.52,192.168.167.254,47020,80,TCP,74,0,64,S,2.0,32120.0,597
192.168.167.254,192.168.167.52,80,47020,TCP,54,0,64,RA,20.0,0.0,598
192.168.167.52,192.168.167.254,47034,80,TCP,74,0,64,S,2.0,32120.0,599
192.168.167.254,192.168.167.52,80,47034,TCP,54,0,64,RA,20.0,0.0,600
192.168.167.52,192.168.167.254,47042,80,TCP,74,0,64,S,2.0,32120.0,601
192.168.167.254,192.168.167.52,80,47042,TCP,54,0,64,RA,20.0,0.0,602
192.168.167.52,192.168.167.254,47050,80,TCP,74,0,64,S,2.0,32120.0,603
192.168.167.254,192.168.167.52,80,47050,TCP,54,0,64,RA,20.0,0.0,604
192.168.167.52,192.168.167.254,47054,80,TCP,74,0,64,S,2.0,32120.0,605
192.168.167.254,192.168.167.52,80,47054,TCP,54,0,64,RA,20.0,0.0,606
192.168.167.52,192.168.167.254,47064,80,TCP,74,0,64,S,2.0,32120.0,607
192.168.167.254,192.168.167.52,80,47064,TCP,54,0,64,RA,20.0,0.0,608
192.168.167.52,192.168.167.254,47078,80,TCP,74,0,64,S,2.0,32120.0,609
192.168.167.254,192.168.167.52,80,47078,TCP,54,0,64,RA,20.0,0.0,610
192.168.167.52,192.168.167.254,47080,80,TCP,74,0,64,S,2.0,32120.0,611
192.168.167.254,192.168.167.52,80,47080,TCP,54,0,64,RA,20.0,0.0,612
192.168.167.52,192.168.167.254,47090,80,TCP,74,0,64,S,2.0,32120.0,615
192.168.167.254,192.168.167.52,80,47090,TCP,54,0,64,RA,20.0,0.0,616
192.168.167.52,192.168.167.254,47106,80,TCP,74,0,64,S,2.0,32120.0,617
192.168.167.254,192.168.167.52,80,47106,TCP,54,0,64,RA,20.0,0.0,618
192.168.167.52,192.168.167.254,47116,80,TCP,74,0,64,S,2.0,32120.0,619
192.168.167.254,192.168.167.52,80,47116,TCP,54,0,64,RA,20.0,0.0,620
192.168.167.52,192.168.167.254,47132,80,TCP,74,0,64,S,2.0,32120.0,621
192.168.167.254,192.168.167.52,80,47132,TCP,54,0,64,RA,20.0,0.0,622
192.168.167.52,192.168.167.254,47138,80,TCP,74,0,64,S,2.0,32120.0,623
192.168.167.254,192.168.167.52,80,47138,TCP,54,0,64,RA,20.0,0.0,624
192.168.167.52,192.168.167.254,47142,80,TCP,74,0,64,S,2.0,32120.0,625
192.168.167.254,192.168.167.52,80,47142,TCP,54,0,64,RA,20.0,0.0,626
192.168.167.52,192.168.167.254,47152,80,TCP,74,0,64,S,2.0,32120.0,627
192.168.167.254,192.168.167.52,80,47152,TCP,54,0,64,RA,20.0,0.0,628
192.168.167.52,192.168.167.254,47154,80,TCP,74,0,64,S,2.0,32120.0,629
192.168.167.254,192.168.167.52,80,47154,TCP,54,0,64,RA,20.0,0.0,630
192.168.167.52,192.168.167.254,47168,80,TCP,74,0,64,S,2.0,32120.0,631
192.168.167.254,192.168.167.52,80,47168,TCP,54,0,64,RA,20.0,0.0,632
192.168.167.52,192.168.167.254,47178,80,TCP,74,0,64,S,2.0,32120.0,633
192.168.167.254,192.168.167.52,80,47178,TCP,54,0,64,RA,20.0,0.0,634
192.168.167.52,192.168.167.254,47190,80,TCP,74,0,64,S,2.0,32120.0,635
192.168.167.254,192.168.167.52,80,47190,TCP,54,0,64,RA,20.0,0.0,636
192.168.167.52,192.168.167.254,47204,80,TCP,74,0,64,S,2.0,32120.0,637
192.168.167.254,192.168.167.52,80,47204,TCP,54,0,64,RA,20.0,0.0,638
192.168.167.52,192.168.167.254,47216,80,TCP,74,0,64,S,2.0,32120.0,639
192.168.167.254,192.168.167.52,80,47216,TCP,54,0,64,RA,20.0,0.0,640
192.168.167.52,192.168.167.254,47226,80,TCP,74,0,64,S,2.0,32120.0,641
192.168.167.254,192.168.167.52,80,47226,TCP,54,0,64,RA,20.0,0.0,642
192.168.167.52,192.168.167.254,47236,80,TCP,74,0,64,S,2.0,32120.0,643
192.168.167.254,192.168.167.52,80,47236,TCP,54,0,64,RA,20.0,0.0,644
192.168.167.52,192.168.167.254,47238,80,TCP,74,0,64,S,2.0,32120.0,645
192.168.167.254,192.168.167.52,80,47238,TCP,54,0,64,RA,20.0,0.0,646
192.168.167.52,192.168.167.254,47248,80,TCP,74,0,64,S,2.0,32120.0,647
192.168.167.254,192.168.167.52,80,47248,TCP,54,0,64,RA,20.0,0.0,648
192.168.167.52,192.168.167.254,47254,80,TCP,74,0,64,S,2.0,32120.0,649
192.168.167.254,192.168.167.52,80,47254,TCP,54,0,64,RA,20.0,0.0,650
192.168.167.52,192.168.167.254,47266,80,TCP,74,0,64,S,2.0,32120.0,651
192.168.167.254,192.168.167.52,80,47266,TCP,54,0,64,RA,20.0,0.0,652
192.168.167.52,192.168.167.254,47282,80,TCP,74,0,64,S,2.0,32120.0,653
192.168.167.254,192.168.167.52,80,47282,TCP,54,0,64,RA,20.0,0.0,654
192.168.167.52,192.168.167.254,47290,80,TCP,74,0,64,S,2.0,32120.0,655
192.168.167.254,192.168.167.52,80,47290,TCP,54,0,64,RA,20.0,0.0,656
192.168.167.52,192.168.167.254,47302,80,TCP,74,0,64,S,2.0,32120.0,657
192.168.167.254,192.168.167.52,80,47302,TCP,54,0,64,RA,20.0,0.0,658
192.168.167.52,192.168.167.254,47316,80,TCP,74,0,64,S,2.0,32120.0,659
192.168.167.254,192.168.167.52,80,47316,TCP,54,0,64,RA,20.0,0.0,660
192.168.167.52,192.168.167.254,47332,80,TCP,74,0,64,S,2.0,32120.0,661
192.168.167.254,192.168.167.52,80,47332,TCP,54,0,64,RA,20.0,0.0,662
192.168.167.52,192.168.167.254,47342,80,TCP,74,0,64,S,2.0,32120.0,663
192.168.167.254,192.168.167.52,80,47342,TCP,54,0,64,RA,20.0,0.0,664
192.168.167.52,192.168.167.254,47358,80,TCP,74,0,64,S,2.0,32120.0,665
192.168.167.254,192.168.167.52,80,47358,TCP,54,0,64,RA,20.0,0.0,666
192.168.167.52,192.168.167.254,47366,80,TCP,74,0,64,S,2.0,32120.0,667
192.168.167.254,192.168.167.52,80,47366,TCP,54,0,64,RA,20.0,0.0,668
192.168.167.52,192.168.167.254,47374,80,TCP,74,0,64,S,2.0,32120.0,669
192.168.167.254,192.168.167.52,80,47374,TCP,54,0,64,RA,20.0,0.0,670
192.168.167.52,192.168.167.254,47380,80,TCP,74,0,64,S,2.0,32120.0,671
192.168.167.254,192.168.167.52,80,47380,TCP,54,0,64,RA,20.0,0.0,672
192.168.167.52,192.168.167.254,47392,80,TCP,74,0,64,S,2.0,32120.0,673
192.168.167.254,192.168.167.52,80,47392,TCP,54,0,64,RA,20.0,0.0,674
192.168.167.52,192.168.167.254,47400,80,TCP,74,0,64,S,2.0,32120.0,675
192.168.167.254,192.168.167.52,80,47400,TCP,54,0,64,RA,20.0,0.0,676
192.168.167.52,192.168.167.254,47410,80,TCP,74,0,64,S,2.0,32120.0,677
192.168.167.254,192.168.167.52,80,47410,TCP,54,0,64,RA,20.0,0.0,678
192.168.167.52,192.168.167.254,47416,80,TCP,74,0,64,S,2.0,32120.0,679
192.168.167.254,192.168.167.52,80,47416,TCP,54,0,64,RA,20.0,0.0,680
192.168.167.52,192.168.167.254,47422,80,TCP,74,0,64,S,2.0,32120.0,681
192.168.167.254,192.168.167.52,80,47422,TCP,54,0,64,RA,20.0,0.0,682
192.168.167.52,192.168.167.254,47428,80,TCP,74,0,64,S,2.0,32120.0,683
192.168.167.254,192.168.167.52,80,47428,TCP,54,0,64,RA,20.0,0.0,684
192.168.167.52,192.168.167.254,47430,80,TCP,74,0,64,S,2.0,32120.0,685
192.168.167.254,192.168.167.52,80,47430,TCP,54,0,64,RA,20.0,0.0,686
192.168.167.52,192.168.167.254,47432,80,TCP,74,0,64,S,2.0,32120.0,687
192.168.167.254,192.168.167.52,80,47432,TCP,54,0,64,RA,20.0,0.0,688
192.168.167.52,192.168.167.254,47444,80,TCP,74,0,64,S,2.0,32120.0,689
192.168.167.254,192.168.167.52,80,47444,TCP,54,0,64,RA,20.0,0.0,690
192.168.167.52,192.168.167.254,47458,80,TCP,74,0,64,S,2.0,32120.0,691
192.168.167.254,192.168.167.52,80,47458,TCP,54,0,64,RA,20.0,0.0,692
192.168.167.52,192.168.167.254,47466,80,TCP,74,0,64,S,2.0,32120.0,693
192.168.167.254,192.168.167.52,80,47466,TCP,54,0,64,RA,20.0,0.0,694
192.168.167.52,192.168.167.254,47476,80,TCP,74,0,64,S,2.0,32120.0,695
192.168.167.254,192.168.167.52,80,47476,TCP,54,0,64,RA,20.0,0.0,696
192.168.167.52,192.168.167.254,47484,80,TCP,74,0,64,S,2.0,32120.0,697
