src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,51643,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,51644,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,51645,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,51646,TCP,54,0,64,RA,20,0,354
192.168.167.52,192.168.167.254,51647,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,51648,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,51649,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,51650,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,51651,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,51652,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,51653,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,51654,80,TCP,60,0,64,S,2,512,362
192.168.167.254,192.168.167.52,80,51647,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,51648,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,51649,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,51650,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,51651,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,51652,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,51653,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,51654,TCP,54,0,64,RA,20,0,370
192.168.167.52,192.168.167.254,51655,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,51656,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,51657,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,51658,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,51659,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,51660,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,51661,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,51662,80,TCP,60,0,64,S,2,512,378
192.168.167.254,192.168.167.52,80,51655,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,51656,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,51657,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,51658,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,51659,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,51660,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,51661,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,51662,TCP,54,0,64,RA,20,0,386
192.168.167.52,192.168.167.254,51663,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,51664,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,51665,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,51666,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,51667,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,51668,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,51669,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,51670,80,TCP,60,0,64,S,2,512,394
192.168.167.254,192.168.167.52,80,51663,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,51664,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,51665,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,51666,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,51667,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,51668,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,51669,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,51670,TCP,54,0,64,RA,20,0,402
192.168.167.52,192.168.167.254,51671,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,51672,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,51673,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,51674,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,51675,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,51676,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,51677,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,51678,80,TCP,60,0,64,S,2,512,410
192.168.167.254,192.168.167.52,80,51671,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,51672,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,51673,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,51674,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,51675,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,51676,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,51677,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,51678,TCP,54,0,64,RA,20,0,418
192.168.167.52,192.168.167.254,51679,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,51680,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,51681,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,51682,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,51683,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,51684,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,51685,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,51686,80,TCP,60,0,64,S,2,512,426
192.168.167.254,192.168.167.52,80,51679,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,51680,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,51681,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,51682,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,51683,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,51684,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,51685,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,51686,TCP,54,0,64,RA,20,0,434
192.168.167.52,192.168.167.254,51687,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,51688,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,51689,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,51690,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,51691,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,51692,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,51693,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,51694,80,TCP,60,0,64,S,2,512,442
192.168.167.254,192.168.167.52,80,51687,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,51688,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,51689,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,51690,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,51691,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,51692,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,51693,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,51694,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,51695,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,51696,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,51697,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,51698,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,51699,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,51700,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,51701,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,51702,80,TCP,60,0,64,S,2,512,458
192.168.167.254,192.168.167.52,80,51695,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,51696,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,51697,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,51698,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,51699,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,51700,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,51701,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,51702,TCP,54,0,64,RA,20,0,466
192.168.167.52,192.168.167.254,51703,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,51704,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,51705,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,51706,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,51707,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,51708,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,51709,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,51710,80,TCP,60,0,64,S,2,512,474
192.168.167.254,192.168.167.52,80,51703,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,51704,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,51705,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,51706,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,51707,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,51708,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,51709,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,51710,TCP,54,0,64,RA,20,0,482
192.168.167.52,192.168.167.254,51711,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,51712,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,51713,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,51714,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,51715,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,51716,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,51717,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,51718,80,TCP,60,0,64,S,2,512,490
192.168.167.254,192.168.167.52,80,51711,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,51712,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,51713,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,51714,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,51715,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,51716,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,51717,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,51718,TCP,54,0,64,RA,20,0,498
192.168.167.52,192.168.167.254,51719,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,51720,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,51721,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,51722,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,51723,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,51724,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,51725,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,51726,80,TCP,60,0,64,S,2,512,506
192.168.167.254,192.168.167.52,80,51719,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,51720,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,51721,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,51722,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,51723,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,51724,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,51725,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,51726,TCP,54,0,64,RA,20,0,514
192.168.167.52,192.168.167.254,51727,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,51728,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,51729,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,51730,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,51731,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,51732,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,51733,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,51734,80,TCP,60,0,64,S,2,512,522
192.168.167.254,192.168.167.52,80,51727,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,51728,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,51729,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,51730,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,51731,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,51732,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,51733,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,51734,TCP,54,0,64,RA,20,0,530
192.168.167.52,192.168.167.254,51735,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,51736,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,51737,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,51738,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,51739,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,51740,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,51741,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,51742,80,TCP,60,0,64,S,2,512,538
192.168.167.254,192.168.167.52,80,51735,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,51736,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,51737,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,51738,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,51739,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,51740,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,51741,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,51742,TCP,54,0,64,RA,20,0,546
192.168.167.52,192.168.167.254,51743,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,51744,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,51745,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,51746,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,51747,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,51748,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,51749,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,51750,80,TCP,60,0,64,S,2,512,554
192.168.167.254,192.168.167.52,80,51743,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,51744,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,51745,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,51746,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,51747,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,51748,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,51749,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,51750,TCP,54,0,64,RA,20,0,562
192.168.167.52,192.168.167.254,51751,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,51752,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,51753,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,51754,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,51755,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,51756,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,51757,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,51758,80,TCP,60,0,64,S,2,512,570
192.168.167.254,192.168.167.52,80,51751,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,51752,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,51753,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,51754,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,51755,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,51756,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,51757,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,51758,TCP,54,0,64,RA,20,0,578
192.168.167.52,192.168.167.254,51759,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,51760,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,51761,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,51762,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,51763,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,51764,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,51765,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,51766,80,TCP,60,0,64,S,2,512,586
192.168.167.254,192.168.167.52,80,51759,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,51760,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,51761,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,51762,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,51763,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,51764,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,51765,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,51766,TCP,54,0,64,RA,20,0,594
192.168.167.52,192.168.167.254,51767,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,51768,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,51769,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,51770,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,51771,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,51772,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,51773,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,51774,80,TCP,60,0,64,S,2,512,602
192.168.167.254,192.168.167.52,80,51767,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,51768,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,51769,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,51770,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,51771,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,51772,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,51773,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,51774,TCP,54,0,64,RA,20,0,610
192.168.167.52,192.168.167.254,51775,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,51776,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,51777,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,51778,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,51779,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,51780,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,51781,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,51782,80,TCP,60,0,64,S,2,512,618
192.168.167.254,192.168.167.52,80,51775,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,51776,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,51777,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,51778,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,51779,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,51780,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,51781,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,51782,TCP,54,0,64,RA,20,0,626
192.168.167.52,192.168.167.254,51783,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,51784,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,51785,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,51786,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,51787,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,51788,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,51789,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,51790,80,TCP,60,0,64,S,2,512,634
192.168.167.254,192.168.167.52,80,51783,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,51784,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,51785,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,51786,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,51787,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,51788,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,51789,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,51790,TCP,54,0,64,RA,20,0,642
192.168.167.52,192.168.167.254,51791,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,51792,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,51793,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,51794,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,51795,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,51796,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,51797,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,51798,80,TCP,60,0,64,S,2,512,650
192.168.167.254,192.168.167.52,80,51791,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,51792,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,51793,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,51794,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,51795,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,51796,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,51797,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,51798,TCP,54,0,64,RA,20,0,658
192.168.167.52,192.168.167.254,51799,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,51800,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,51801,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,51802,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,51803,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,51804,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,51805,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,51806,80,TCP,60,0,64,S,2,512,666
192.168.167.254,192.168.167.52,80,51799,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,51800,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,51801,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,51802,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,51803,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,51804,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,51805,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,51806,TCP,54,0,64,RA,20,0,674
192.168.167.52,192.168.167.254,51807,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,51808,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,51809,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,51810,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,51811,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,51812,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,51813,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,51814,80,TCP,60,0,64,S,2,512,682
192.168.167.254,192.168.167.52,80,51807,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,51808,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,51809,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,51810,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,51811,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,51812,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,51813,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,51814,TCP,54,0,64,RA,20,0,690
192.168.167.52,192.168.167.254,51815,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,51816,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,51817,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,51818,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,51819,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,51820,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,51821,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,51822,80,TCP,60,0,64,S,2,512,698
192.168.167.254,192.168.167.52,80,51815,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,51816,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,51817,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,51818,TCP,54,0,64,RA,20,0,702
