src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,43274,TCP,54,0,64,RA,20,0,351
192.168.167.52,192.168.167.254,43275,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,43276,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,43277,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,43278,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,43279,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,43280,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,43281,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,43282,80,TCP,60,0,64,S,2,512,359
192.168.167.254,192.168.167.52,80,43275,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,43276,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,43277,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,43278,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,43279,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,43280,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,43281,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,43282,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,43283,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,43284,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,43285,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,43286,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,43287,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,43288,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,43289,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,43290,80,TCP,60,0,64,S,2,512,375
192.168.167.254,192.168.167.52,80,43283,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,43284,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,43285,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,43286,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,43287,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,43288,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,43289,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,43290,TCP,54,0,64,RA,20,0,383
192.168.167.52,192.168.167.254,43291,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,43292,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,43293,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,43294,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,43295,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,43296,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,43297,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,43298,80,TCP,60,0,64,S,2,512,391
192.168.167.254,192.168.167.52,80,43291,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,43292,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,43293,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,43294,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,43295,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,43296,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,43297,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,43298,TCP,54,0,64,RA,20,0,399
192.168.167.52,192.168.167.254,43299,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,43300,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,43301,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,43302,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,43303,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,43304,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,43305,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,43306,80,TCP,60,0,64,S,2,512,407
192.168.167.254,192.168.167.52,80,43299,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,43300,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,43301,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,43302,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,43303,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,43304,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,43305,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,43306,TCP,54,0,64,RA,20,0,415
192.168.167.52,192.168.167.254,43307,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,43308,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,43309,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,43310,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,43311,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,43312,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,43313,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,43314,80,TCP,60,0,64,S,2,512,423
192.168.167.254,192.168.167.52,80,43307,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,43308,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,43309,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,43310,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,43311,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,43312,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,43313,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,43314,TCP,54,0,64,RA,20,0,431
192.168.167.52,192.168.167.254,43315,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,43316,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,43317,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,43318,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,43319,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,43320,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,43321,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,43322,80,TCP,60,0,64,S,2,512,439
192.168.167.254,192.168.167.52,80,43315,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,43316,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,43317,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,43318,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,43319,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,43320,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,43321,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,43322,TCP,54,0,64,RA,20,0,447
192.168.167.52,192.168.167.254,43323,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,43324,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,43325,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,43326,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,43327,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,43328,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,43329,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,43330,80,TCP,60,0,64,S,2,512,455
192.168.167.254,192.168.167.52,80,43323,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,43324,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,43325,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,43326,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,43327,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,43328,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,43329,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,43330,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,43331,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,43332,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,43333,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,43334,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,43335,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,43336,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,43337,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,43338,80,TCP,60,0,64,S,2,512,471
192.168.167.254,192.168.167.52,80,43331,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,43332,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,43333,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,43334,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,43335,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,43336,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,43337,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,43338,TCP,54,0,64,RA,20,0,479
192.168.167.52,192.168.167.254,43339,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,43340,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,43341,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,43342,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,43343,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,43344,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,43345,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,43346,80,TCP,60,0,64,S,2,512,487
192.168.167.254,192.168.167.52,80,43339,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,43340,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,43341,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,43342,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,43343,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,43344,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,43345,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,43346,TCP,54,0,64,RA,20,0,495
192.168.167.52,192.168.167.254,43347,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,43348,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,43349,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,43350,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,43351,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,43352,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,43353,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,43354,80,TCP,60,0,64,S,2,512,503
192.168.167.254,192.168.167.52,80,43347,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,43348,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,43349,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,43350,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,43351,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,43352,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,43353,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,43354,TCP,54,0,64,RA,20,0,511
192.168.167.52,192.168.167.254,43355,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,43356,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,43357,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,43358,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,43359,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,43360,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,43361,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,43362,80,TCP,60,0,64,S,2,512,519
192.168.167.254,192.168.167.52,80,43355,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,43356,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,43357,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,43358,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,43359,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,43360,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,43361,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,43362,TCP,54,0,64,RA,20,0,527
192.168.167.52,192.168.167.254,43363,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,43364,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,43365,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,43366,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,43367,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,43368,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,43369,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,43370,80,TCP,60,0,64,S,2,512,535
192.168.167.254,192.168.167.52,80,43363,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,43364,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,43365,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,43366,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,43367,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,43368,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,43369,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,43370,TCP,54,0,64,RA,20,0,543
192.168.167.52,192.168.167.254,43371,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,43372,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,43373,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,43374,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,43375,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,43376,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,43377,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,43378,80,TCP,60,0,64,S,2,512,551
192.168.167.254,192.168.167.52,80,43371,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,43372,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,43373,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,43374,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,43375,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,43376,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,43377,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,43378,TCP,54,0,64,RA,20,0,559
192.168.167.52,192.168.167.254,43379,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,43380,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,43381,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,43382,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,43383,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,43384,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,43385,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,43386,80,TCP,60,0,64,S,2,512,567
192.168.167.254,192.168.167.52,80,43379,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,43380,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,43381,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,43382,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,43383,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,43384,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,43385,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,43386,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,43387,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,43388,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,43389,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,43390,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,43391,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,43392,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,43393,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,43394,80,TCP,60,0,64,S,2,512,583
192.168.167.254,192.168.167.52,80,43387,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,43388,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,43389,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,43390,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,43391,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,43392,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,43393,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,43394,TCP,54,0,64,RA,20,0,591
192.168.167.52,192.168.167.254,43395,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,43396,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,43397,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,43398,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,43399,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,43400,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,43401,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,43402,80,TCP,60,0,64,S,2,512,599
192.168.167.254,192.168.167.52,80,43395,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,43396,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,43397,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,43398,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,43399,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,43400,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,43401,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,43402,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,43403,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,43404,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,43405,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,43406,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,43407,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,43408,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,43409,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,43410,80,TCP,60,0,64,S,2,512,615
192.168.167.254,192.168.167.52,80,43403,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,43404,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,43405,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,43406,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,43407,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,43408,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,43409,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,43410,TCP,54,0,64,RA,20,0,623
192.168.167.52,192.168.167.254,43411,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,43412,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,43413,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,43414,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,43415,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,43416,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,43417,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,43418,80,TCP,60,0,64,S,2,512,631
192.168.167.254,192.168.167.52,80,43411,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,43412,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,43413,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,43414,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,43415,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,43416,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,43417,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,43418,TCP,54,0,64,RA,20,0,639
192.168.167.52,192.168.167.254,43419,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,43420,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,43421,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,43422,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,43423,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,43424,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,43425,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,43426,80,TCP,60,0,64,S,2,512,647
192.168.167.254,192.168.167.52,80,43419,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,43420,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,43421,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,43422,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,43423,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,43424,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,43425,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,43426,TCP,54,0,64,RA,20,0,655
192.168.167.52,192.168.167.254,43427,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,43428,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,43429,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,43430,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,43431,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,43432,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,43433,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,43434,80,TCP,60,0,64,S,2,512,663
192.168.167.254,192.168.167.52,80,43427,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,43428,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,43429,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,43430,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,43431,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,43432,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,43433,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,43434,TCP,54,0,64,RA,20,0,671
192.168.167.52,192.168.167.254,43435,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,43436,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,43437,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,43438,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,43439,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,43440,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,43441,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,43442,80,TCP,60,0,64,S,2,512,679
192.168.167.254,192.168.167.52,80,43435,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,43436,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,43437,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,43438,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,43439,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,43440,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,43441,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,43442,TCP,54,0,64,RA,20,0,687
192.168.167.52,192.168.167.254,43443,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,43444,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,43445,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,43446,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,43447,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,43448,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,43449,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,43450,80,TCP,60,0,64,S,2,512,695
192.168.167.254,192.168.167.52,80,43443,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,43444,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,43445,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,43446,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,43447,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,43448,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,43449,TCP,54,0,64,RA,20,0,702
