src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,18866,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,18867,TCP,54,0,64,RA,20,0,352
192.168.167.52,192.168.167.254,18868,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,18869,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,18870,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,18871,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,18872,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,18873,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,18874,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,18875,80,TCP,60,0,64,S,2,512,360
192.168.167.254,192.168.167.52,80,18868,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,18869,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,18870,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,18871,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,18872,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,18873,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,18874,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,18875,TCP,54,0,64,RA,20,0,368
192.168.167.52,192.168.167.254,18876,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,18877,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,18878,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,18879,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,18880,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,18881,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,18882,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,18883,80,TCP,60,0,64,S,2,512,376
192.168.167.254,192.168.167.52,80,18876,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,18877,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,18878,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,18879,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,18880,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,18881,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,18882,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,18883,TCP,54,0,64,RA,20,0,384
192.168.167.52,192.168.167.254,18884,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,18885,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,18886,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,18887,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,18888,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,18889,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,18890,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,18891,80,TCP,60,0,64,S,2,512,392
192.168.167.254,192.168.167.52,80,18884,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,18885,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,18886,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,18887,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,18888,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,18889,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,18890,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,18891,TCP,54,0,64,RA,20,0,400
192.168.167.52,192.168.167.254,18892,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,18893,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,18894,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,18895,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,18896,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,18897,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,18898,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,18899,80,TCP,60,0,64,S,2,512,408
192.168.167.254,192.168.167.52,80,18892,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,18893,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,18894,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,18895,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,18896,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,18897,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,18898,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,18899,TCP,54,0,64,RA,20,0,416
192.168.167.52,192.168.167.254,18900,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,18901,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,18902,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,18903,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,18904,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,18905,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,18906,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,18907,80,TCP,60,0,64,S,2,512,424
192.168.167.254,192.168.167.52,80,18900,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,18901,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,18902,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,18903,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,18904,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,18905,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,18906,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,18907,TCP,54,0,64,RA,20,0,432
192.168.167.52,192.168.167.254,18908,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,18909,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,18910,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,18911,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,18912,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,18913,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,18914,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,18915,80,TCP,60,0,64,S,2,512,440
192.168.167.254,192.168.167.52,80,18908,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,18909,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,18910,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,18911,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,18912,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,18913,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,18914,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,18915,TCP,54,0,64,RA,20,0,448
192.168.167.52,192.168.167.254,18916,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,18917,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,18918,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,18919,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,18920,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,18921,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,18922,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,18923,80,TCP,60,0,64,S,2,512,456
192.168.167.254,192.168.167.52,80,18916,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,18917,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,18918,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,18919,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,18920,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,18921,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,18922,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,18923,TCP,54,0,64,RA,20,0,464
192.168.167.52,192.168.167.254,18924,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,18925,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,18926,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,18927,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,18928,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,18929,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,18930,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,18931,80,TCP,60,0,64,S,2,512,472
192.168.167.254,192.168.167.52,80,18924,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,18925,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,18926,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,18927,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,18928,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,18929,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,18930,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,18931,TCP,54,0,64,RA,20,0,480
192.168.167.52,192.168.167.254,18932,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,18933,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,18934,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,18935,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,18936,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,18937,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,18938,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,18939,80,TCP,60,0,64,S,2,512,488
192.168.167.254,192.168.167.52,80,18932,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,18933,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,18934,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,18935,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,18936,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,18937,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,18938,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,18939,TCP,54,0,64,RA,20,0,496
192.168.167.52,192.168.167.254,18940,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,18941,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,18942,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,18943,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,18944,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,18945,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,18946,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,18947,80,TCP,60,0,64,S,2,512,504
192.168.167.254,192.168.167.52,80,18940,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,18941,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,18942,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,18943,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,18944,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,18945,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,18946,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,18947,TCP,54,0,64,RA,20,0,512
192.168.167.52,192.168.167.254,18948,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,18949,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,18950,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,18951,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,18952,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,18953,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,18954,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,18955,80,TCP,60,0,64,S,2,512,520
192.168.167.254,192.168.167.52,80,18948,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,18949,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,18950,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,18951,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,18952,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,18953,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,18954,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,18955,TCP,54,0,64,RA,20,0,528
192.168.167.52,192.168.167.254,18956,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,18957,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,18958,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,18959,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,18960,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,18961,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,18962,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,18963,80,TCP,60,0,64,S,2,512,536
192.168.167.254,192.168.167.52,80,18956,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,18957,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,18958,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,18959,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,18960,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,18961,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,18962,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,18963,TCP,54,0,64,RA,20,0,544
192.168.167.52,192.168.167.254,18964,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,18965,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,18966,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,18967,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,18968,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,18969,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,18970,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,18971,80,TCP,60,0,64,S,2,512,552
192.168.167.254,192.168.167.52,80,18964,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,18965,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,18966,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,18967,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,18968,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,18969,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,18970,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,18971,TCP,54,0,64,RA,20,0,560
192.168.167.52,192.168.167.254,18972,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,18973,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,18974,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,18975,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,18976,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,18977,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,18978,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,18979,80,TCP,60,0,64,S,2,512,568
192.168.167.254,192.168.167.52,80,18972,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,18973,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,18974,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,18975,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,18976,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,18977,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,18978,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,18979,TCP,54,0,64,RA,20,0,576
192.168.167.52,192.168.167.254,18980,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,18981,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,18982,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,18983,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,18984,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,18985,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,18986,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,18987,80,TCP,60,0,64,S,2,512,584
192.168.167.254,192.168.167.52,80,18980,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,18981,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,18982,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,18983,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,18984,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,18985,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,18986,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,18987,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,18988,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,18989,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,18990,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,18991,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,18992,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,18993,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,18994,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,18995,80,TCP,60,0,64,S,2,512,600
192.168.167.254,192.168.167.52,80,18988,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,18989,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,18990,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,18991,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,18992,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,18993,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,18994,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,18995,TCP,54,0,64,RA,20,0,608
192.168.167.52,192.168.167.254,18996,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,18997,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,18998,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,18999,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,19000,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,19001,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,19002,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,19003,80,TCP,60,0,64,S,2,512,616
192.168.167.254,192.168.167.52,80,18996,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,18997,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,18998,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,18999,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,19000,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,19001,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,19002,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,19003,TCP,54,0,64,RA,20,0,624
192.168.167.52,192.168.167.254,19004,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,19005,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,19006,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,19007,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,19008,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,19009,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,19010,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,19011,80,TCP,60,0,64,S,2,512,632
192.168.167.254,192.168.167.52,80,19004,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,19005,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,19006,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,19007,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,19008,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,19009,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,19010,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,19011,TCP,54,0,64,RA,20,0,640
192.168.167.52,192.168.167.254,19012,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,19013,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,19014,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,19015,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,19016,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,19017,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,19018,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,19019,80,TCP,60,0,64,S,2,512,648
192.168.167.254,192.168.167.52,80,19012,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,19013,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,19014,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,19015,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,19016,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,19017,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,19018,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,19019,TCP,54,0,64,RA,20,0,656
192.168.167.52,192.168.167.254,19020,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,19021,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,19022,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,19023,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,19024,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,19025,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,19026,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,19027,80,TCP,60,0,64,S,2,512,664
192.168.167.254,192.168.167.52,80,19020,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,19021,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,19022,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,19023,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,19024,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,19025,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,19026,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,19027,TCP,54,0,64,RA,20,0,672
192.168.167.52,192.168.167.254,19028,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,19029,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,19030,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,19031,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,19032,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,19033,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,19034,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,19035,80,TCP,60,0,64,S,2,512,680
192.168.167.254,192.168.167.52,80,19028,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,19029,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,19030,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,19031,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,19032,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,19033,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,19034,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,19035,TCP,54,0,64,RA,20,0,688
192.168.167.52,192.168.167.254,19036,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,19037,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,19038,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,19039,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,19040,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,19041,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,19042,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,19043,80,TCP,60,0,64,S,2,512,696
192.168.167.254,192.168.167.52,80,19036,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,19037,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,19038,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,19039,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,19040,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,19041,TCP,54,0,64,RA,20,0,702
