src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,58096,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,80,58097,TCP,54,0,64,RA,20,0,8816
192.168.167.52,192.168.167.254,58098,80,TCP,60,0,64,S,2,512,8817
192.168.167.52,192.168.167.254,58099,80,TCP,60,0,64,S,2,512,8818
192.168.167.52,192.168.167.254,58100,80,TCP,60,0,64,S,2,512,8819
192.168.167.52,192.168.167.254,58101,80,TCP,60,0,64,S,2,512,8820
192.168.167.52,192.168.167.254,58102,80,TCP,60,0,64,S,2,512,8821
192.168.167.52,192.168.167.254,58103,80,TCP,60,0,64,S,2,512,8822
192.168.167.52,192.168.167.254,58104,80,TCP,60,0,64,S,2,512,8823
192.168.167.52,192.168.167.254,58105,80,TCP,60,0,64,S,2,512,8824
192.168.167.254,192.168.167.52,80,58098,TCP,54,0,64,RA,20,0,8825
192.168.167.254,192.168.167.52,80,58099,TCP,54,0,64,RA,20,0,8826
192.168.167.254,192.168.167.52,80,58100,TCP,54,0,64,RA,20,0,8827
192.168.167.254,192.168.167.52,80,58101,TCP,54,0,64,RA,20,0,8828
192.168.167.254,192.168.167.52,80,58102,TCP,54,0,64,RA,20,0,8829
192.168.167.254,192.168.167.52,80,58103,TCP,54,0,64,RA,20,0,8830
192.168.167.254,192.168.167.52,80,58104,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,80,58105,TCP,54,0,64,RA,20,0,8832
192.168.167.52,192.168.167.254,58106,80,TCP,60,0,64,S,2,512,8833
192.168.167.52,192.168.167.254,58107,80,TCP,60,0,64,S,2,512,8834
192.168.167.52,192.168.167.254,58108,80,TCP,60,0,64,S,2,512,8835
192.168.167.52,192.168.167.254,58109,80,TCP,60,0,64,S,2,512,8836
192.168.167.52,192.168.167.254,58110,80,TCP,60,0,64,S,2,512,8837
192.168.167.52,192.168.167.254,58111,80,TCP,60,0,64,S,2,512,8838
192.168.167.52,192.168.167.254,58112,80,TCP,60,0,64,S,2,512,8839
192.168.167.52,192.168.167.254,58113,80,TCP,60,0,64,S,2,512,8840
192.168.167.254,192.168.167.52,80,58106,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,80,58107,TCP,54,0,64,RA,20,0,8842
192.168.167.254,192.168.167.52,80,58108,TCP,54,0,64,RA,20,0,8843
192.168.167.254,192.168.167.52,80,58109,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,80,58110,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,80,58111,TCP,54,0,64,RA,20,0,8846
192.168.167.254,192.168.167.52,80,58112,TCP,54,0,64,RA,20,0,8847
192.168.167.254,192.168.167.52,80,58113,TCP,54,0,64,RA,20,0,8848
192.168.167.52,192.168.167.254,58114,80,TCP,60,0,64,S,2,512,8849
192.168.167.52,192.168.167.254,58115,80,TCP,60,0,64,S,2,512,8850
192.168.167.52,192.168.167.254,58116,80,TCP,60,0,64,S,2,512,8851
192.168.167.52,192.168.167.254,58117,80,TCP,60,0,64,S,2,512,8852
192.168.167.52,192.168.167.254,58118,80,TCP,60,0,64,S,2,512,8853
192.168.167.52,192.168.167.254,58119,80,TCP,60,0,64,S,2,512,8854
192.168.167.52,192.168.167.254,58120,80,TCP,60,0,64,S,2,512,8855
192.168.167.52,192.168.167.254,58121,80,TCP,60,0,64,S,2,512,8856
192.168.167.254,192.168.167.52,80,58114,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,80,58115,TCP,54,0,64,RA,20,0,8858
192.168.167.254,192.168.167.52,80,58116,TCP,54,0,64,RA,20,0,8859
192.168.167.254,192.168.167.52,80,58117,TCP,54,0,64,RA,20,0,8860
192.168.167.254,192.168.167.52,80,58118,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,80,58119,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,80,58120,TCP,54,0,64,RA,20,0,8863
192.168.167.254,192.168.167.52,80,58121,TCP,54,0,64,RA,20,0,8864
192.168.167.52,192.168.167.254,58122,80,TCP,60,0,64,S,2,512,8865
192.168.167.52,192.168.167.254,58123,80,TCP,60,0,64,S,2,512,8866
192.168.167.52,192.168.167.254,58124,80,TCP,60,0,64,S,2,512,8867
192.168.167.52,192.168.167.254,58125,80,TCP,60,0,64,S,2,512,8868
192.168.167.52,192.168.167.254,58126,80,TCP,60,0,64,S,2,512,8869
192.168.167.52,192.168.167.254,58127,80,TCP,60,0,64,S,2,512,8870
192.168.167.52,192.168.167.254,58128,80,TCP,60,0,64,S,2,512,8871
192.168.167.52,192.168.167.254,58129,80,TCP,60,0,64,S,2,512,8872
192.168.167.254,192.168.167.52,80,58122,TCP,54,0,64,RA,20,0,8873
192.168.167.254,192.168.167.52,80,58123,TCP,54,0,64,RA,20,0,8874
192.168.167.254,192.168.167.52,80,58124,TCP,54,0,64,RA,20,0,8875
192.168.167.254,192.168.167.52,80,58125,TCP,54,0,64,RA,20,0,8876
192.168.167.254,192.168.167.52,80,58126,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,80,58127,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,80,58128,TCP,54,0,64,RA,20,0,8879
192.168.167.254,192.168.167.52,80,58129,TCP,54,0,64,RA,20,0,8880
192.168.167.52,192.168.167.254,58130,80,TCP,60,0,64,S,2,512,8881
192.168.167.52,192.168.167.254,58131,80,TCP,60,0,64,S,2,512,8882
192.168.167.52,192.168.167.254,58132,80,TCP,60,0,64,S,2,512,8883
192.168.167.52,192.168.167.254,58133,80,TCP,60,0,64,S,2,512,8884
192.168.167.52,192.168.167.254,58134,80,TCP,60,0,64,S,2,512,8885
192.168.167.52,192.168.167.254,58135,80,TCP,60,0,64,S,2,512,8886
192.168.167.52,192.168.167.254,58136,80,TCP,60,0,64,S,2,512,8887
192.168.167.52,192.168.167.254,58137,80,TCP,60,0,64,S,2,512,8888
192.168.167.254,192.168.167.52,80,58130,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,80,58131,TCP,54,0,64,RA,20,0,8890
192.168.167.254,192.168.167.52,80,58132,TCP,54,0,64,RA,20,0,8891
192.168.167.254,192.168.167.52,80,58133,TCP,54,0,64,RA,20,0,8892
192.168.167.254,192.168.167.52,80,58134,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,80,58135,TCP,54,0,64,RA,20,0,8894
192.168.167.254,192.168.167.52,80,58136,TCP,54,0,64,RA,20,0,8895
192.168.167.254,192.168.167.52,80,58137,TCP,54,0,64,RA,20,0,8896
192.168.167.52,192.168.167.254,58138,80,TCP,60,0,64,S,2,512,8897
192.168.167.52,192.168.167.254,58139,80,TCP,60,0,64,S,2,512,8898
192.168.167.52,192.168.167.254,58140,80,TCP,60,0,64,S,2,512,8899
192.168.167.52,192.168.167.254,58141,80,TCP,60,0,64,S,2,512,8900
192.168.167.52,192.168.167.254,58142,80,TCP,60,0,64,S,2,512,8901
192.168.167.52,192.168.167.254,58143,80,TCP,60,0,64,S,2,512,8902
192.168.167.52,192.168.167.254,58144,80,TCP,60,0,64,S,2,512,8903
192.168.167.52,192.168.167.254,58145,80,TCP,60,0,64,S,2,512,8904
192.168.167.254,192.168.167.52,80,58138,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,80,58139,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,80,58140,TCP,54,0,64,RA,20,0,8907
192.168.167.254,192.168.167.52,80,58141,TCP,54,0,64,RA,20,0,8908
192.168.167.254,192.168.167.52,80,58142,TCP,54,0,64,RA,20,0,8909
192.168.167.254,192.168.167.52,80,58143,TCP,54,0,64,RA,20,0,8910
192.168.167.254,192.168.167.52,80,58144,TCP,54,0,64,RA,20,0,8911
192.168.167.254,192.168.167.52,80,58145,TCP,54,0,64,RA,20,0,8912
192.168.167.52,192.168.167.254,58146,80,TCP,60,0,64,S,2,512,8913
192.168.167.52,192.168.167.254,58147,80,TCP,60,0,64,S,2,512,8914
192.168.167.52,192.168.167.254,58148,80,TCP,60,0,64,S,2,512,8915
192.168.167.52,192.168.167.254,58149,80,TCP,60,0,64,S,2,512,8916
192.168.167.52,192.168.167.254,58150,80,TCP,60,0,64,S,2,512,8917
192.168.167.52,192.168.167.254,58151,80,TCP,60,0,64,S,2,512,8918
192.168.167.52,192.168.167.254,58152,80,TCP,60,0,64,S,2,512,8919
192.168.167.52,192.168.167.254,58153,80,TCP,60,0,64,S,2,512,8920
192.168.167.254,192.168.167.52,80,58146,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,80,58147,TCP,54,0,64,RA,20,0,8922
192.168.167.254,192.168.167.52,80,58148,TCP,54,0,64,RA,20,0,8923
192.168.167.254,192.168.167.52,80,58149,TCP,54,0,64,RA,20,0,8924
192.168.167.254,192.168.167.52,80,58150,TCP,54,0,64,RA,20,0,8925
192.168.167.254,192.168.167.52,80,58151,TCP,54,0,64,RA,20,0,8926
192.168.167.254,192.168.167.52,80,58152,TCP,54,0,64,RA,20,0,8927
192.168.167.254,192.168.167.52,80,58153,TCP,54,0,64,RA,20,0,8928
192.168.167.52,192.168.167.254,58154,80,TCP,60,0,64,S,2,512,8929
192.168.167.52,192.168.167.254,58155,80,TCP,60,0,64,S,2,512,8930
192.168.167.52,192.168.167.254,58156,80,TCP,60,0,64,S,2,512,8931
192.168.167.52,192.168.167.254,58157,80,TCP,60,0,64,S,2,512,8932
192.168.167.52,192.168.167.254,58158,80,TCP,60,0,64,S,2,512,8933
192.168.167.52,192.168.167.254,58159,80,TCP,60,0,64,S,2,512,8934
192.168.167.52,192.168.167.254,58160,80,TCP,60,0,64,S,2,512,8935
192.168.167.52,192.168.167.254,58161,80,TCP,60,0,64,S,2,512,8936
192.168.167.254,192.168.167.52,80,58154,TCP,54,0,64,RA,20,0,8937
192.168.167.254,192.168.167.52,80,58155,TCP,54,0,64,RA,20,0,8938
192.168.167.254,192.168.167.52,80,58156,TCP,54,0,64,RA,20,0,8939
192.168.167.254,192.168.167.52,80,58157,TCP,54,0,64,RA,20,0,8940
192.168.167.254,192.168.167.52,80,58158,TCP,54,0,64,RA,20,0,8941
192.168.167.254,192.168.167.52,80,58159,TCP,54,0,64,RA,20,0,8942
192.168.167.254,192.168.167.52,80,58160,TCP,54,0,64,RA,20,0,8943
192.168.167.254,192.168.167.52,80,58161,TCP,54,0,64,RA,20,0,8944
192.168.167.52,192.168.167.254,58162,80,TCP,60,0,64,S,2,512,8945
192.168.167.52,192.168.167.254,58163,80,TCP,60,0,64,S,2,512,8946
192.168.167.52,192.168.167.254,58164,80,TCP,60,0,64,S,2,512,8947
192.168.167.52,192.168.167.254,58165,80,TCP,60,0,64,S,2,512,8948
192.168.167.52,192.168.167.254,58166,80,TCP,60,0,64,S,2,512,8949
192.168.167.52,192.168.167.254,58167,80,TCP,60,0,64,S,2,512,8950
192.168.167.52,192.168.167.254,58168,80,TCP,60,0,64,S,2,512,8951
192.168.167.52,192.168.167.254,58169,80,TCP,60,0,64,S,2,512,8952
192.168.167.254,192.168.167.52,80,58162,TCP,54,0,64,RA,20,0,8953
192.168.167.254,192.168.167.52,80,58163,TCP,54,0,64,RA,20,0,8954
192.168.167.254,192.168.167.52,80,58164,TCP,54,0,64,RA,20,0,8955
192.168.167.254,192.168.167.52,80,58165,TCP,54,0,64,RA,20,0,8956
192.168.167.254,192.168.167.52,80,58166,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,80,58167,TCP,54,0,64,RA,20,0,8958
192.168.167.254,192.168.167.52,80,58168,TCP,54,0,64,RA,20,0,8959
192.168.167.254,192.168.167.52,80,58169,TCP,54,0,64,RA,20,0,8960
192.168.167.52,192.168.167.254,58170,80,TCP,60,0,64,S,2,512,8961
192.168.167.52,192.168.167.254,58171,80,TCP,60,0,64,S,2,512,8962
192.168.167.52,192.168.167.254,58172,80,TCP,60,0,64,S,2,512,8963
192.168.167.52,192.168.167.254,58173,80,TCP,60,0,64,S,2,512,8964
192.168.167.52,192.168.167.254,58174,80,TCP,60,0,64,S,2,512,8965
192.168.167.52,192.168.167.254,58175,80,TCP,60,0,64,S,2,512,8966
192.168.167.52,192.168.167.254,58176,80,TCP,60,0,64,S,2,512,8967
192.168.167.52,192.168.167.254,58177,80,TCP,60,0,64,S,2,512,8968
192.168.167.254,192.168.167.52,80,58170,TCP,54,0,64,RA,20,0,8969
192.168.167.254,192.168.167.52,80,58171,TCP,54,0,64,RA,20,0,8970
192.168.167.254,192.168.167.52,80,58172,TCP,54,0,64,RA,20,0,8971
192.168.167.254,192.168.167.52,80,58173,TCP,54,0,64,RA,20,0,8972
192.168.167.254,192.168.167.52,80,58174,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,80,58175,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,80,58176,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,80,58177,TCP,54,0,64,RA,20,0,8976
192.168.167.52,192.168.167.254,58178,80,TCP,60,0,64,S,2,512,8977
192.168.167.52,192.168.167.254,58179,80,TCP,60,0,64,S,2,512,8978
192.168.167.52,192.168.167.254,58180,80,TCP,60,0,64,S,2,512,8979
192.168.167.52,192.168.167.254,58181,80,TCP,60,0,64,S,2,512,8980
192.168.167.52,192.168.167.254,58182,80,TCP,60,0,64,S,2,512,8981
192.168.167.52,192.168.167.254,58183,80,TCP,60,0,64,S,2,512,8982
192.168.167.52,192.168.167.254,58184,80,TCP,60,0,64,S,2,512,8983
192.168.167.52,192.168.167.254,58185,80,TCP,60,0,64,S,2,512,8984
192.168.167.254,192.168.167.52,80,58178,TCP,54,0,64,RA,20,0,8985
192.168.167.254,192.168.167.52,80,58179,TCP,54,0,64,RA,20,0,8986
192.168.167.254,192.168.167.52,80,58180,TCP,54,0,64,RA,20,0,8987
192.168.167.254,192.168.167.52,80,58181,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,80,58182,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,80,58183,TCP,54,0,64,RA,20,0,8990
192.168.167.254,192.168.167.52,80,58184,TCP,54,0,64,RA,20,0,8991
192.168.167.254,192.168.167.52,80,58185,TCP,54,0,64,RA,20,0,8992
192.168.167.52,192.168.167.254,58186,80,TCP,60,0,64,S,2,512,8993
192.168.167.52,192.168.167.254,58187,80,TCP,60,0,64,S,2,512,8994
192.168.167.52,192.168.167.254,58188,80,TCP,60,0,64,S,2,512,8995
192.168.167.52,192.168.167.254,58189,80,TCP,60,0,64,S,2,512,8996
192.168.167.52,192.168.167.254,58190,80,TCP,60,0,64,S,2,512,8997
192.168.167.52,192.168.167.254,58191,80,TCP,60,0,64,S,2,512,8998
192.168.167.52,192.168.167.254,58192,80,TCP,60,0,64,S,2,512,8999
192.168.167.52,192.168.167.254,58193,80,TCP,60,0,64,S,2,512,9000
192.168.167.254,192.168.167.52,80,58186,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,80,58187,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,80,58188,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,80,58189,TCP,54,0,64,RA,20,0,9004
192.168.167.254,192.168.167.52,80,58190,TCP,54,0,64,RA,20,0,9005
192.168.167.254,192.168.167.52,80,58191,TCP,54,0,64,RA,20,0,9006
192.168.167.254,192.168.167.52,80,58192,TCP,54,0,64,RA,20,0,9007
192.168.167.254,192.168.167.52,80,58193,TCP,54,0,64,RA,20,0,9008
192.168.167.52,192.168.167.254,58194,80,TCP,60,0,64,S,2,512,9009
192.168.167.52,192.168.167.254,58195,80,TCP,60,0,64,S,2,512,9010
192.168.167.52,192.168.167.254,58196,80,TCP,60,0,64,S,2,512,9011
192.168.167.52,192.168.167.254,58197,80,TCP,60,0,64,S,2,512,9012
192.168.167.52,192.168.167.254,58198,80,TCP,60,0,64,S,2,512,9013
192.168.167.52,192.168.167.254,58199,80,TCP,60,0,64,S,2,512,9014
192.168.167.52,192.168.167.254,58200,80,TCP,60,0,64,S,2,512,9015
192.168.167.52,192.168.167.254,58201,80,TCP,60,0,64,S,2,512,9016
192.168.167.254,192.168.167.52,80,58194,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,80,58195,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,80,58196,TCP,54,0,64,RA,20,0,9019
192.168.167.254,192.168.167.52,80,58197,TCP,54,0,64,RA,20,0,9020
192.168.167.254,192.168.167.52,80,58198,TCP,54,0,64,RA,20,0,9021
192.168.167.254,192.168.167.52,80,58199,TCP,54,0,64,RA,20,0,9022
192.168.167.254,192.168.167.52,80,58200,TCP,54,0,64,RA,20,0,9023
192.168.167.254,192.168.167.52,80,58201,TCP,54,0,64,RA,20,0,9024
192.168.167.52,192.168.167.254,58202,80,TCP,60,0,64,S,2,512,9025
192.168.167.52,192.168.167.254,58203,80,TCP,60,0,64,S,2,512,9026
192.168.167.52,192.168.167.254,58204,80,TCP,60,0,64,S,2,512,9027
192.168.167.52,192.168.167.254,58205,80,TCP,60,0,64,S,2,512,9028
192.168.167.52,192.168.167.254,58206,80,TCP,60,0,64,S,2,512,9029
192.168.167.52,192.168.167.254,58207,80,TCP,60,0,64,S,2,512,9030
192.168.167.52,192.168.167.254,58208,80,TCP,60,0,64,S,2,512,9031
192.168.167.52,192.168.167.254,58209,80,TCP,60,0,64,S,2,512,9032
192.168.167.254,192.168.167.52,80,58202,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,80,58203,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,80,58204,TCP,54,0,64,RA,20,0,9035
192.168.167.254,192.168.167.52,80,58205,TCP,54,0,64,RA,20,0,9036
192.168.167.254,192.168.167.52,80,58206,TCP,54,0,64,RA,20,0,9037
192.168.167.254,192.168.167.52,80,58207,TCP,54,0,64,RA,20,0,9038
192.168.167.254,192.168.167.52,80,58208,TCP,54,0,64,RA,20,0,9039
192.168.167.254,192.168.167.52,80,58209,TCP,54,0,64,RA,20,0,9040
192.168.167.52,192.168.167.254,58210,80,TCP,60,0,64,S,2,512,9041
192.168.167.52,192.168.167.254,58211,80,TCP,60,0,64,S,2,512,9042
192.168.167.52,192.168.167.254,58212,80,TCP,60,0,64,S,2,512,9043
192.168.167.52,192.168.167.254,58213,80,TCP,60,0,64,S,2,512,9044
192.168.167.52,192.168.167.254,58214,80,TCP,60,0,64,S,2,512,9045
192.168.167.52,192.168.167.254,58215,80,TCP,60,0,64,S,2,512,9046
192.168.167.52,192.168.167.254,58216,80,TCP,60,0,64,S,2,512,9047
192.168.167.52,192.168.167.254,58217,80,TCP,60,0,64,S,2,512,9048
192.168.167.254,192.168.167.52,80,58210,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,80,58211,TCP,54,0,64,RA,20,0,9050
192.168.167.254,192.168.167.52,80,58212,TCP,54,0,64,RA,20,0,9051
192.168.167.254,192.168.167.52,80,58213,TCP,54,0,64,RA,20,0,9052
192.168.167.254,192.168.167.52,80,58214,TCP,54,0,64,RA,20,0,9053
192.168.167.254,192.168.167.52,80,58215,TCP,54,0,64,RA,20,0,9054
192.168.167.254,192.168.167.52,80,58216,TCP,54,0,64,RA,20,0,9055
192.168.167.254,192.168.167.52,80,58217,TCP,54,0,64,RA,20,0,9056
192.168.167.52,192.168.167.254,58218,80,TCP,60,0,64,S,2,512,9057
192.168.167.52,192.168.167.254,58219,80,TCP,60,0,64,S,2,512,9058
192.168.167.52,192.168.167.254,58220,80,TCP,60,0,64,S,2,512,9059
192.168.167.52,192.168.167.254,58221,80,TCP,60,0,64,S,2,512,9060
192.168.167.52,192.168.167.254,58222,80,TCP,60,0,64,S,2,512,9061
192.168.167.52,192.168.167.254,58223,80,TCP,60,0,64,S,2,512,9062
192.168.167.52,192.168.167.254,58224,80,TCP,60,0,64,S,2,512,9063
192.168.167.52,192.168.167.254,58225,80,TCP,60,0,64,S,2,512,9064
192.168.167.254,192.168.167.52,80,58218,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,80,58219,TCP,54,0,64,RA,20,0,9066
192.168.167.254,192.168.167.52,80,58220,TCP,54,0,64,RA,20,0,9067
192.168.167.254,192.168.167.52,80,58221,TCP,54,0,64,RA,20,0,9068
192.168.167.254,192.168.167.52,80,58222,TCP,54,0,64,RA,20,0,9069
192.168.167.254,192.168.167.52,80,58223,TCP,54,0,64,RA,20,0,9070
192.168.167.254,192.168.167.52,80,58224,TCP,54,0,64,RA,20,0,9071
192.168.167.254,192.168.167.52,80,58225,TCP,54,0,64,RA,20,0,9072
192.168.167.52,192.168.167.254,58226,80,TCP,60,0,64,S,2,512,9073
192.168.167.52,192.168.167.254,58227,80,TCP,60,0,64,S,2,512,9074
192.168.167.52,192.168.167.254,58228,80,TCP,60,0,64,S,2,512,9075
192.168.167.52,192.168.167.254,58229,80,TCP,60,0,64,S,2,512,9076
192.168.167.52,192.168.167.254,58230,80,TCP,60,0,64,S,2,512,9077
192.168.167.52,192.168.167.254,58231,80,TCP,60,0,64,S,2,512,9078
192.168.167.52,192.168.167.254,58232,80,TCP,60,0,64,S,2,512,9079
192.168.167.52,192.168.167.254,58233,80,TCP,60,0,64,S,2,512,9080
192.168.167.254,192.168.167.52,80,58226,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,80,58227,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,80,58228,TCP,54,0,64,RA,20,0,9083
192.168.167.254,192.168.167.52,80,58229,TCP,54,0,64,RA,20,0,9084
192.168.167.254,192.168.167.52,80,58230,TCP,54,0,64,RA,20,0,9085
192.168.167.254,192.168.167.52,80,58231,TCP,54,0,64,RA,20,0,9086
192.168.167.254,192.168.167.52,80,58232,TCP,54,0,64,RA,20,0,9087
192.168.167.254,192.168.167.52,80,58233,TCP,54,0,64,RA,20,0,9088
192.168.167.52,192.168.167.254,58234,80,TCP,60,0,64,S,2,512,9089
192.168.167.52,192.168.167.254,58235,80,TCP,60,0,64,S,2,512,9090
192.168.167.52,192.168.167.254,58236,80,TCP,60,0,64,S,2,512,9091
192.168.167.52,192.168.167.254,58237,80,TCP,60,0,64,S,2,512,9092
192.168.167.52,192.168.167.254,58238,80,TCP,60,0,64,S,2,512,9093
192.168.167.52,192.168.167.254,58239,80,TCP,60,0,64,S,2,512,9094
192.168.167.52,192.168.167.254,58240,80,TCP,60,0,64,S,2,512,9095
192.168.167.52,192.168.167.254,58241,80,TCP,60,0,64,S,2,512,9096
192.168.167.254,192.168.167.52,80,58234,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,80,58235,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,80,58236,TCP,54,0,64,RA,20,0,9099
192.168.167.254,192.168.167.52,80,58237,TCP,54,0,64,RA,20,0,9100
192.168.167.254,192.168.167.52,80,58238,TCP,54,0,64,RA,20,0,9101
192.168.167.254,192.168.167.52,80,58239,TCP,54,0,64,RA,20,0,9102
192.168.167.254,192.168.167.52,80,58240,TCP,54,0,64,RA,20,0,9103
192.168.167.254,192.168.167.52,80,58241,TCP,54,0,64,RA,20,0,9104
192.168.167.52,192.168.167.254,58242,80,TCP,60,0,64,S,2,512,9105
192.168.167.52,192.168.167.254,58243,80,TCP,60,0,64,S,2,512,9106
192.168.167.52,192.168.167.254,58244,80,TCP,60,0,64,S,2,512,9107
192.168.167.52,192.168.167.254,58245,80,TCP,60,0,64,S,2,512,9108
192.168.167.52,192.168.167.254,58246,80,TCP,60,0,64,S,2,512,9109
192.168.167.52,192.168.167.254,58247,80,TCP,60,0,64,S,2,512,9110
192.168.167.52,192.168.167.254,58248,80,TCP,60,0,64,S,2,512,9111
192.168.167.52,192.168.167.254,58249,80,TCP,60,0,64,S,2,512,9112
192.168.167.254,192.168.167.52,80,58242,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,80,58243,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,80,58244,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,80,58245,TCP,54,0,64,RA,20,0,9116
192.168.167.254,192.168.167.52,80,58246,TCP,54,0,64,RA,20,0,9117
192.168.167.254,192.168.167.52,80,58247,TCP,54,0,64,RA,20,0,9118
192.168.167.254,192.168.167.52,80,58248,TCP,54,0,64,RA,20,0,9119
192.168.167.254,192.168.167.52,80,58249,TCP,54,0,64,RA,20,0,9120
192.168.167.52,192.168.167.254,58250,80,TCP,60,0,64,S,2,512,9121
192.168.167.52,192.168.167.254,58251,80,TCP,60,0,64,S,2,512,9122
192.168.167.52,192.168.167.254,58252,80,TCP,60,0,64,S,2,512,9123
192.168.167.52,192.168.167.254,58253,80,TCP,60,0,64,S,2,512,9124
192.168.167.52,192.168.167.254,58254,80,TCP,60,0,64,S,2,512,9125
192.168.167.52,192.168.167.254,58255,80,TCP,60,0,64,S,2,512,9126
192.168.167.52,192.168.167.254,58256,80,TCP,60,0,64,S,2,512,9127
192.168.167.52,192.168.167.254,58257,80,TCP,60,0,64,S,2,512,9128
192.168.167.254,192.168.167.52,80,58250,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,80,58251,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,80,58252,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,80,58253,TCP,54,0,64,RA,20,0,9132
192.168.167.254,192.168.167.52,80,58254,TCP,54,0,64,RA,20,0,9133
192.168.167.254,192.168.167.52,80,58255,TCP,54,0,64,RA,20,0,9134
192.168.167.254,192.168.167.52,80,58256,TCP,54,0,64,RA,20,0,9135
192.168.167.254,192.168.167.52,80,58257,TCP,54,0,64,RA,20,0,9136
192.168.167.52,192.168.167.254,58258,80,TCP,60,0,64,S,2,512,9137
192.168.167.52,192.168.167.254,58259,80,TCP,60,0,64,S,2,512,9138
192.168.167.52,192.168.167.254,58260,80,TCP,60,0,64,S,2,512,9139
192.168.167.52,192.168.167.254,58261,80,TCP,60,0,64,S,2,512,9140
192.168.167.52,192.168.167.254,58262,80,TCP,60,0,64,S,2,512,9141
192.168.167.52,192.168.167.254,58263,80,TCP,60,0,64,S,2,512,9142
192.168.167.52,192.168.167.254,58264,80,TCP,60,0,64,S,2,512,9143
192.168.167.52,192.168.167.254,58265,80,TCP,60,0,64,S,2,512,9144
192.168.167.254,192.168.167.52,80,58258,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,80,58259,TCP,54,0,64,RA,20,0,9146
192.168.167.254,192.168.167.52,80,58260,TCP,54,0,64,RA,20,0,9147
192.168.167.254,192.168.167.52,80,58261,TCP,54,0,64,RA,20,0,9148
192.168.167.254,192.168.167.52,80,58262,TCP,54,0,64,RA,20,0,9149
192.168.167.254,192.168.167.52,80,58263,TCP,54,0,64,RA,20,0,9150
192.168.167.254,192.168.167.52,80,58264,TCP,54,0,64,RA,20,0,9151
192.168.167.254,192.168.167.52,80,58265,TCP,54,0,64,RA,20,0,9152
192.168.167.52,192.168.167.254,58266,80,TCP,60,0,64,S,2,512,9153
192.168.167.52,192.168.167.254,58267,80,TCP,60,0,64,S,2,512,9154
192.168.167.52,192.168.167.254,58268,80,TCP,60,0,64,S,2,512,9155
192.168.167.52,192.168.167.254,58269,80,TCP,60,0,64,S,2,512,9156
192.168.167.52,192.168.167.254,58270,80,TCP,60,0,64,S,2,512,9157
192.168.167.52,192.168.167.254,58271,80,TCP,60,0,64,S,2,512,9158
