src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,58195,TCP,60,0,42,S,2,1024,338
192.168.167.52,192.168.167.254,47877,48835,TCP,60,0,38,S,2,1024,339
192.168.167.52,192.168.167.254,47877,60484,TCP,60,0,53,S,2,1024,340
192.168.167.52,192.168.167.254,47877,65479,TCP,60,0,37,S,2,1024,341
192.168.167.254,192.168.167.52,47501,47877,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,1135,47877,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,58195,47877,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,48835,47877,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,60484,47877,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,65479,47877,TCP,54,0,64,RA,20,0,347
192.168.167.52,192.168.167.254,47877,27982,TCP,60,0,47,S,2,1024,348
192.168.167.52,192.168.167.254,47877,12558,TCP,60,0,52,S,2,1024,349
192.168.167.52,192.168.167.254,47877,16466,TCP,60,0,45,S,2,1024,350
192.168.167.52,192.168.167.254,47877,6876,TCP,60,0,47,S,2,1024,351
192.168.167.52,192.168.167.254,47877,3344,TCP,60,0,50,S,2,1024,352
192.168.167.52,192.168.167.254,47877,27794,TCP,60,0,47,S,2,1024,353
192.168.167.52,192.168.167.254,47877,14835,TCP,60,0,39,S,2,1024,354
192.168.167.52,192.168.167.254,47877,9303,TCP,60,0,54,S,2,1024,355
192.168.167.254,192.168.167.52,27982,47877,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,12558,47877,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,16466,47877,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,6876,47877,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,3344,47877,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,27794,47877,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,14835,47877,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,9303,47877,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,47877,50240,TCP,60,0,43,S,2,1024,364
192.168.167.52,192.168.167.254,47877,22949,TCP,60,0,41,S,2,1024,365
192.168.167.254,192.168.167.52,50240,47877,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,22949,47877,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,47877,8565,TCP,60,0,48,S,2,1024,368
192.168.167.52,192.168.167.254,47877,38571,TCP,60,0,39,S,2,1024,369
192.168.167.52,192.168.167.254,47877,58790,TCP,60,0,49,S,2,1024,370
192.168.167.52,192.168.167.254,47877,2323,TCP,60,0,48,S,2,1024,371
192.168.167.254,192.168.167.52,8565,47877,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,38571,47877,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,58790,47877,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,2323,47877,TCP,54,0,64,RA,20,0,375
192.168.167.52,192.168.167.254,47877,15857,TCP,60,0,39,S,2,1024,376
192.168.167.52,192.168.167.254,47877,8680,TCP,60,0,52,S,2,1024,377
192.168.167.52,192.168.167.254,47877,14621,TCP,60,0,48,S,2,1024,378
192.168.167.52,192.168.167.254,47877,46902,TCP,60,0,42,S,2,1024,379
192.168.167.52,192.168.167.254,47877,21756,TCP,60,0,51,S,2,1024,380
192.168.167.254,192.168.167.52,15857,47877,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,8680,47877,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,14621,47877,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,46902,47877,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,21756,47877,TCP,54,0,64,RA,20,0,385
192.168.167.52,192.168.167.254,47877,14552,TCP,60,0,48,S,2,1024,386
192.168.167.52,192.168.167.254,47877,14656,TCP,60,0,46,S,2,1024,387
192.168.167.52,192.168.167.254,47877,60045,TCP,60,0,58,S,2,1024,388
192.168.167.52,192.168.167.254,47877,5748,TCP,60,0,51,S,2,1024,389
192.168.167.52,192.168.167.254,47877,23465,TCP,60,0,54,S,2,1024,390
192.168.167.52,192.168.167.254,47877,48476,TCP,60,0,51,S,2,1024,391
192.168.167.52,192.168.167.254,47877,27856,TCP,60,0,59,S,2,1024,392
192.168.167.52,192.168.167.254,47877,60336,TCP,60,0,46,S,2,1024,393
192.168.167.254,192.168.167.52,14552,47877,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,14656,47877,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,60045,47877,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,5748,47877,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,23465,47877,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,48476,47877,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,27856,47877,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,60336,47877,TCP,54,0,64,RA,20,0,401
192.168.167.52,192.168.167.254,47877,45483,TCP,60,0,37,S,2,1024,402
192.168.167.52,192.168.167.254,47877,4141,TCP,60,0,42,S,2,1024,403
192.168.167.52,192.168.167.254,47877,49189,TCP,60,0,46,S,2,1024,404
192.168.167.52,192.168.167.254,47877,35071,TCP,60,0,45,S,2,1024,405
192.168.167.52,192.168.167.254,47877,14981,TCP,60,0,57,S,2,1024,406
192.168.167.52,192.168.167.254,47877,20846,TCP,60,0,38,S,2,1024,407
192.168.167.52,192.168.167.254,47877,55999,TCP,60,0,45,S,2,1024,408
192.168.167.52,192.168.167.254,47877,56237,TCP,60,0,44,S,2,1024,409
192.168.167.254,192.168.167.52,45483,47877,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,4141,47877,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,49189,47877,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,35071,47877,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,14981,47877,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,20846,47877,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,55999,47877,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,56237,47877,TCP,54,0,64,RA,20,0,417
192.168.167.52,192.168.167.254,47877,61781,TCP,60,0,38,S,2,1024,418
192.168.167.52,192.168.167.254,47877,9559,TCP,60,0,59,S,2,1024,419
192.168.167.52,192.168.167.254,47877,17142,TCP,60,0,50,S,2,1024,420
192.168.167.52,192.168.167.254,47877,12140,TCP,60,0,41,S,2,1024,421
192.168.167.52,192.168.167.254,47877,49360,TCP,60,0,55,S,2,1024,422
192.168.167.52,192.168.167.254,47877,15049,TCP,60,0,46,S,2,1024,423
192.168.167.52,192.168.167.254,47877,10808,TCP,60,0,57,S,2,1024,424
192.168.167.254,192.168.167.52,61781,47877,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,9559,47877,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,17142,47877,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,12140,47877,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,49360,47877,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,15049,47877,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,10808,47877,TCP,54,0,64,RA,20,0,431
192.168.167.52,192.168.167.254,47877,17710,TCP,60,0,46,S,2,1024,432
192.168.167.52,192.168.167.254,47877,18499,TCP,60,0,44,S,2,1024,433
192.168.167.52,192.168.167.254,47877,24369,TCP,60,0,54,S,2,1024,434
192.168.167.52,192.168.167.254,47877,19933,TCP,60,0,55,S,2,1024,435
192.168.167.52,192.168.167.254,47877,44173,TCP,60,0,48,S,2,1024,436
192.168.167.52,192.168.167.254,47877,33064,TCP,60,0,42,S,2,1024,437
192.168.167.52,192.168.167.254,47877,12523,TCP,60,0,41,S,2,1024,438
192.168.167.52,192.168.167.254,47877,13291,TCP,60,0,58,S,2,1024,439
192.168.167.254,192.168.167.52,17710,47877,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,18499,47877,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,24369,47877,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,19933,47877,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,44173,47877,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,33064,47877,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,12523,47877,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,13291,47877,TCP,54,0,64,RA,20,0,447
192.168.167.52,192.168.167.254,47877,23272,TCP,60,0,48,S,2,1024,448
192.168.167.52,192.168.167.254,47877,45476,TCP,60,0,59,S,2,1024,449
192.168.167.52,192.168.167.254,47877,51680,TCP,60,0,53,S,2,1024,450
192.168.167.52,192.168.167.254,47877,16737,TCP,60,0,40,S,2,1024,451
192.168.167.52,192.168.167.254,47877,50869,TCP,60,0,48,S,2,1024,452
192.168.167.52,192.168.167.254,47877,50174,TCP,60,0,59,S,2,1024,453
192.168.167.52,192.168.167.254,47877,14688,TCP,60,0,55,S,2,1024,454
192.168.167.52,192.168.167.254,47877,29650,TCP,60,0,49,S,2,1024,455
192.168.167.254,192.168.167.52,23272,47877,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,45476,47877,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,51680,47877,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,16737,47877,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,50869,47877,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,50174,47877,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,14688,47877,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,29650,47877,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,47877,63390,TCP,60,0,39,S,2,1024,464
192.168.167.52,192.168.167.254,47877,43516,TCP,60,0,37,S,2,1024,465
192.168.167.254,192.168.167.52,63390,47877,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,43516,47877,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,47877,12015,TCP,60,0,43,S,2,1024,468
192.168.167.52,192.168.167.254,47877,50941,TCP,60,0,52,S,2,1024,469
192.168.167.52,192.168.167.254,47877,3833,TCP,60,0,40,S,2,1024,470
192.168.167.254,192.168.167.52,12015,47877,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,50941,47877,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,3833,47877,TCP,54,0,64,RA,20,0,473
192.168.167.52,192.168.167.254,47877,14117,TCP,60,0,50,S,2,1024,474
192.168.167.52,192.168.167.254,47877,5018,TCP,60,0,44,S,2,1024,475
192.168.167.52,192.168.167.254,47877,18698,TCP,60,0,39,S,2,1024,476
192.168.167.52,192.168.167.254,47877,35625,TCP,60,0,42,S,2,1024,477
192.168.167.52,192.168.167.254,47877,15212,TCP,60,0,56,S,2,1024,478
192.168.167.52,192.168.167.254,47877,24874,TCP,60,0,58,S,2,1024,479
192.168.167.52,192.168.167.254,47877,37101,TCP,60,0,54,S,2,1024,480
192.168.167.254,192.168.167.52,14117,47877,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,5018,47877,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,18698,47877,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,35625,47877,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,15212,47877,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,24874,47877,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,37101,47877,TCP,54,0,64,RA,20,0,487
192.168.167.52,192.168.167.254,47877,11447,TCP,60,0,43,S,2,1024,488
192.168.167.52,192.168.167.254,47877,52296,TCP,60,0,42,S,2,1024,489
192.168.167.52,192.168.167.254,47877,41029,TCP,60,0,50,S,2,1024,490
192.168.167.52,192.168.167.254,47877,14701,TCP,60,0,58,S,2,1024,491
192.168.167.52,192.168.167.254,47877,1560,TCP,60,0,37,S,2,1024,492
192.168.167.52,192.168.167.254,47877,64010,TCP,60,0,59,S,2,1024,493
192.168.167.52,192.168.167.254,47877,12605,TCP,60,0,59,S,2,1024,494
192.168.167.52,192.168.167.254,47877,51063,TCP,60,0,59,S,2,1024,495
192.168.167.254,192.168.167.52,11447,47877,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,52296,47877,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,41029,47877,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,14701,47877,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,1560,47877,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,64010,47877,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,12605,47877,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,51063,47877,TCP,54,0,64,RA,20,0,503
192.168.167.52,192.168.167.254,47877,19375,TCP,60,0,41,S,2,1024,504
192.168.167.52,192.168.167.254,47877,15764,TCP,60,0,42,S,2,1024,505
192.168.167.52,192.168.167.254,47877,59905,TCP,60,0,40,S,2,1024,506
192.168.167.52,192.168.167.254,47877,15526,TCP,60,0,54,S,2,1024,507
192.168.167.52,192.168.167.254,47877,6494,TCP,60,0,40,S,2,1024,508
192.168.167.52,192.168.167.254,47877,54014,TCP,60,0,48,S,2,1024,509
192.168.167.52,192.168.167.254,47877,15915,TCP,60,0,58,S,2,1024,510
192.168.167.254,192.168.167.52,19375,47877,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,15764,47877,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,59905,47877,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,15526,47877,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,6494,47877,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,54014,47877,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,15915,47877,TCP,54,0,64,RA,20,0,517
192.168.167.52,192.168.167.254,47877,19094,TCP,60,0,37,S,2,1024,518
192.168.167.52,192.168.167.254,47877,18007,TCP,60,0,37,S,2,1024,519
192.168.167.52,192.168.167.254,47877,16347,TCP,60,0,54,S,2,1024,520
192.168.167.52,192.168.167.254,47877,16091,TCP,60,0,55,S,2,1024,521
192.168.167.52,192.168.167.254,47877,16973,TCP,60,0,38,S,2,1024,522
192.168.167.52,192.168.167.254,47877,53065,TCP,60,0,39,S,2,1024,523
192.168.167.52,192.168.167.254,47877,43724,TCP,60,0,52,S,2,1024,524
192.168.167.52,192.168.167.254,47877,34414,TCP,60,0,40,S,2,1024,525
192.168.167.254,192.168.167.52,19094,47877,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,18007,47877,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,16347,47877,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,16091,47877,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,16973,47877,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,53065,47877,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,43724,47877,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,34414,47877,TCP,54,0,64,RA,20,0,533
192.168.167.52,192.168.167.254,47877,49501,TCP,60,0,52,S,2,1024,534
192.168.167.52,192.168.167.254,47877,11772,TCP,60,0,53,S,2,1024,535
192.168.167.52,192.168.167.254,47877,57377,TCP,60,0,55,S,2,1024,536
192.168.167.52,192.168.167.254,47877,8900,TCP,60,0,44,S,2,1024,537
192.168.167.52,192.168.167.254,47877,15793,TCP,60,0,55,S,2,1024,538
192.168.167.52,192.168.167.254,47877,3548,TCP,60,0,42,S,2,1024,539
192.168.167.52,192.168.167.254,47877,32318,TCP,60,0,44,S,2,1024,540
192.168.167.52,192.168.167.254,47877,47462,TCP,60,0,43,S,2,1024,541
192.168.167.254,192.168.167.52,49501,47877,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,11772,47877,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,57377,47877,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,8900,47877,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,15793,47877,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,3548,47877,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,32318,47877,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,47462,47877,TCP,54,0,64,RA,20,0,549
192.168.167.52,192.168.167.254,47877,34460,TCP,60,0,51,S,2,1024,550
192.168.167.52,192.168.167.254,47877,20215,TCP,60,0,54,S,2,1024,551
192.168.167.52,192.168.167.254,47877,29098,TCP,60,0,43,S,2,1024,552
192.168.167.52,192.168.167.254,47877,56243,TCP,60,0,43,S,2,1024,553
192.168.167.52,192.168.167.254,47877,37784,TCP,60,0,53,S,2,1024,554
192.168.167.52,192.168.167.254,47877,52408,TCP,60,0,51,S,2,1024,555
192.168.167.52,192.168.167.254,47877,43678,TCP,60,0,37,S,2,1024,556
192.168.167.52,192.168.167.254,47877,13236,TCP,60,0,39,S,2,1024,557
192.168.167.254,192.168.167.52,34460,47877,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,20215,47877,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,29098,47877,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,56243,47877,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,37784,47877,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,52408,47877,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,43678,47877,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,13236,47877,TCP,54,0,64,RA,20,0,565
192.168.167.52,192.168.167.254,47877,18813,TCP,60,0,43,S,2,1024,566
192.168.167.254,192.168.167.52,18813,47877,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,47877,3031,TCP,60,0,50,S,2,1024,568
192.168.167.52,192.168.167.254,47877,29513,TCP,60,0,54,S,2,1024,569
192.168.167.52,192.168.167.254,47877,17434,TCP,60,0,38,S,2,1024,570
192.168.167.52,192.168.167.254,47877,40503,TCP,60,0,48,S,2,1024,571
192.168.167.52,192.168.167.254,47877,61920,TCP,60,0,58,S,2,1024,572
192.168.167.254,192.168.167.52,3031,47877,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,29513,47877,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,17434,47877,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,40503,47877,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,61920,47877,TCP,54,0,64,RA,20,0,577
192.168.167.52,192.168.167.254,47877,2408,TCP,60,0,48,S,2,1024,578
192.168.167.52,192.168.167.254,47877,32285,TCP,60,0,59,S,2,1024,579
192.168.167.52,192.168.167.254,47877,48254,TCP,60,0,54,S,2,1024,580
192.168.167.52,192.168.167.254,47877,4215,TCP,60,0,54,S,2,1024,581
192.168.167.52,192.168.167.254,47877,10681,TCP,60,0,40,S,2,1024,582
192.168.167.52,192.168.167.254,47877,49016,TCP,60,0,46,S,2,1024,583
192.168.167.52,192.168.167.254,47877,43806,TCP,60,0,37,S,2,1024,584
192.168.167.52,192.168.167.254,47877,14955,TCP,60,0,51,S,2,1024,585
192.168.167.254,192.168.167.52,2408,47877,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,32285,47877,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,48254,47877,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,4215,47877,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,10681,47877,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,49016,47877,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,43806,47877,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,14955,47877,TCP,54,0,64,RA,20,0,593
192.168.167.52,192.168.167.254,47877,60585,TCP,60,0,41,S,2,1024,594
192.168.167.52,192.168.167.254,47877,9795,TCP,60,0,47,S,2,1024,595
192.168.167.52,192.168.167.254,47877,51706,TCP,60,0,48,S,2,1024,596
192.168.167.52,192.168.167.254,47877,18471,TCP,60,0,47,S,2,1024,597
192.168.167.52,192.168.167.254,47877,11996,TCP,60,0,38,S,2,1024,598
192.168.167.52,192.168.167.254,47877,17475,TCP,60,0,47,S,2,1024,599
192.168.167.52,192.168.167.254,47877,64521,TCP,60,0,42,S,2,1024,600
192.168.167.52,192.168.167.254,47877,33471,TCP,60,0,49,S,2,1024,601
192.168.167.254,192.168.167.52,60585,47877,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,9795,47877,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,51706,47877,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,18471,47877,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,11996,47877,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,17475,47877,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,64521,47877,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,33471,47877,TCP,54,0,64,RA,20,0,609
192.168.167.52,192.168.167.254,47877,44323,TCP,60,0,39,S,2,1024,610
192.168.167.52,192.168.167.254,47877,3397,TCP,60,0,49,S,2,1024,611
192.168.167.52,192.168.167.254,47877,6863,TCP,60,0,50,S,2,1024,612
192.168.167.52,192.168.167.254,47877,11749,TCP,60,0,49,S,2,1024,613
192.168.167.52,192.168.167.254,47877,8352,TCP,60,0,55,S,2,1024,614
192.168.167.52,192.168.167.254,47877,63725,TCP,60,0,54,S,2,1024,615
192.168.167.52,192.168.167.254,47877,5339,TCP,60,0,55,S,2,1024,616
192.168.167.52,192.168.167.254,47877,39356,TCP,60,0,59,S,2,1024,617
192.168.167.254,192.168.167.52,44323,47877,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,3397,47877,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,6863,47877,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,11749,47877,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,8352,47877,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,63725,47877,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,5339,47877,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,39356,47877,TCP,54,0,64,RA,20,0,625
192.168.167.52,192.168.167.254,47877,9835,TCP,60,0,52,S,2,1024,626
192.168.167.52,192.168.167.254,47877,5734,TCP,60,0,39,S,2,1024,627
192.168.167.52,192.168.167.254,47877,64163,TCP,60,0,37,S,2,1024,628
192.168.167.52,192.168.167.254,47877,15214,TCP,60,0,42,S,2,1024,629
192.168.167.52,192.168.167.254,47877,21787,TCP,60,0,43,S,2,1024,630
192.168.167.254,192.168.167.52,9835,47877,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,5734,47877,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,64163,47877,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,15214,47877,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,21787,47877,TCP,54,0,64,RA,20,0,635
192.168.167.52,192.168.167.254,47877,3704,TCP,60,0,42,S,2,1024,636
192.168.167.52,192.168.167.254,47877,44731,TCP,60,0,44,S,2,1024,637
192.168.167.52,192.168.167.254,47877,14032,TCP,60,0,41,S,2,1024,638
192.168.167.52,192.168.167.254,47877,53770,TCP,60,0,46,S,2,1024,639
192.168.167.52,192.168.167.254,47877,51130,TCP,60,0,57,S,2,1024,640
192.168.167.52,192.168.167.254,47877,55655,TCP,60,0,38,S,2,1024,641
192.168.167.52,192.168.167.254,47877,23140,TCP,60,0,38,S,2,1024,642
192.168.167.52,192.168.167.254,47877,10588,TCP,60,0,55,S,2,1024,643
192.168.167.254,192.168.167.52,3704,47877,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,44731,47877,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,14032,47877,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,53770,47877,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,51130,47877,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,55655,47877,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,23140,47877,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,10588,47877,TCP,54,0,64,RA,20,0,651
192.168.167.52,192.168.167.254,47877,60849,TCP,60,0,44,S,2,1024,652
192.168.167.52,192.168.167.254,47877,38984,TCP,60,0,57,S,2,1024,653
192.168.167.254,192.168.167.52,60849,47877,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,38984,47877,TCP,54,0,64,RA,20,0,655
192.168.167.52,192.168.167.254,47877,38685,TCP,60,0,54,S,2,1024,656
192.168.167.52,192.168.167.254,47877,20325,TCP,60,0,42,S,2,1024,657
192.168.167.52,192.168.167.254,47877,26060,TCP,60,0,50,S,2,1024,658
192.168.167.52,192.168.167.254,47877,57698,TCP,60,0,54,S,2,1024,659
192.168.167.52,192.168.167.254,47877,55964,TCP,60,0,41,S,2,1024,660
192.168.167.254,192.168.167.52,38685,47877,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,20325,47877,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,26060,47877,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,57698,47877,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,55964,47877,TCP,54,0,64,RA,20,0,665
192.168.167.52,192.168.167.254,47877,575,TCP,60,0,47,S,2,1024,666
192.168.167.254,192.168.167.52,575,47877,TCP,54,0,64,RA,20,0,667
192.168.167.52,192.168.167.254,47877,4389,TCP,60,0,51,S,2,1024,668
