src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,17220,TCP,54,0,64,RA,20,0,2587
192.168.167.254,192.168.167.52,80,17221,TCP,54,0,64,RA,20,0,2588
192.168.167.52,192.168.167.254,17222,80,TCP,60,0,64,S,2,512,2589
192.168.167.52,192.168.167.254,17223,80,TCP,60,0,64,S,2,512,2590
192.168.167.52,192.168.167.254,17224,80,TCP,60,0,64,S,2,512,2591
192.168.167.52,192.168.167.254,17225,80,TCP,60,0,64,S,2,512,2592
192.168.167.52,192.168.167.254,17226,80,TCP,60,0,64,S,2,512,2593
192.168.167.52,192.168.167.254,17227,80,TCP,60,0,64,S,2,512,2594
192.168.167.52,192.168.167.254,17228,80,TCP,60,0,64,S,2,512,2595
192.168.167.52,192.168.167.254,17229,80,TCP,60,0,64,S,2,512,2596
192.168.167.254,192.168.167.52,80,17222,TCP,54,0,64,RA,20,0,2597
192.168.167.254,192.168.167.52,80,17223,TCP,54,0,64,RA,20,0,2598
192.168.167.254,192.168.167.52,80,17224,TCP,54,0,64,RA,20,0,2599
192.168.167.254,192.168.167.52,80,17225,TCP,54,0,64,RA,20,0,2600
192.168.167.254,192.168.167.52,80,17226,TCP,54,0,64,RA,20,0,2601
192.168.167.254,192.168.167.52,80,17227,TCP,54,0,64,RA,20,0,2602
192.168.167.254,192.168.167.52,80,17228,TCP,54,0,64,RA,20,0,2603
192.168.167.254,192.168.167.52,80,17229,TCP,54,0,64,RA,20,0,2604
192.168.167.52,192.168.167.254,17230,80,TCP,60,0,64,S,2,512,2605
192.168.167.52,192.168.167.254,17231,80,TCP,60,0,64,S,2,512,2606
192.168.167.52,192.168.167.254,17232,80,TCP,60,0,64,S,2,512,2607
192.168.167.52,192.168.167.254,17233,80,TCP,60,0,64,S,2,512,2608
192.168.167.52,192.168.167.254,17234,80,TCP,60,0,64,S,2,512,2609
192.168.167.52,192.168.167.254,17235,80,TCP,60,0,64,S,2,512,2610
192.168.167.52,192.168.167.254,17236,80,TCP,60,0,64,S,2,512,2611
192.168.167.52,192.168.167.254,17237,80,TCP,60,0,64,S,2,512,2612
192.168.167.254,192.168.167.52,80,17230,TCP,54,0,64,RA,20,0,2613
192.168.167.254,192.168.167.52,80,17231,TCP,54,0,64,RA,20,0,2614
192.168.167.254,192.168.167.52,80,17232,TCP,54,0,64,RA,20,0,2615
192.168.167.254,192.168.167.52,80,17233,TCP,54,0,64,RA,20,0,2616
192.168.167.254,192.168.167.52,80,17234,TCP,54,0,64,RA,20,0,2617
192.168.167.254,192.168.167.52,80,17235,TCP,54,0,64,RA,20,0,2618
192.168.167.254,192.168.167.52,80,17236,TCP,54,0,64,RA,20,0,2619
192.168.167.254,192.168.167.52,80,17237,TCP,54,0,64,RA,20,0,2620
192.168.167.52,192.168.167.254,17238,80,TCP,60,0,64,S,2,512,2621
192.168.167.52,192.168.167.254,17239,80,TCP,60,0,64,S,2,512,2622
192.168.167.52,192.168.167.254,17240,80,TCP,60,0,64,S,2,512,2623
192.168.167.52,192.168.167.254,17241,80,TCP,60,0,64,S,2,512,2624
192.168.167.52,192.168.167.254,17242,80,TCP,60,0,64,S,2,512,2625
192.168.167.52,192.168.167.254,17243,80,TCP,60,0,64,S,2,512,2626
192.168.167.52,192.168.167.254,17244,80,TCP,60,0,64,S,2,512,2627
192.168.167.52,192.168.167.254,17245,80,TCP,60,0,64,S,2,512,2628
192.168.167.254,192.168.167.52,80,17238,TCP,54,0,64,RA,20,0,2629
192.168.167.254,192.168.167.52,80,17239,TCP,54,0,64,RA,20,0,2630
192.168.167.254,192.168.167.52,80,17240,TCP,54,0,64,RA,20,0,2631
192.168.167.254,192.168.167.52,80,17241,TCP,54,0,64,RA,20,0,2632
192.168.167.254,192.168.167.52,80,17242,TCP,54,0,64,RA,20,0,2633
192.168.167.254,192.168.167.52,80,17243,TCP,54,0,64,RA,20,0,2634
192.168.167.254,192.168.167.52,80,17244,TCP,54,0,64,RA,20,0,2635
192.168.167.254,192.168.167.52,80,17245,TCP,54,0,64,RA,20,0,2636
192.168.167.52,192.168.167.254,17246,80,TCP,60,0,64,S,2,512,2637
192.168.167.52,192.168.167.254,17247,80,TCP,60,0,64,S,2,512,2638
192.168.167.52,192.168.167.254,17248,80,TCP,60,0,64,S,2,512,2639
192.168.167.52,192.168.167.254,17249,80,TCP,60,0,64,S,2,512,2640
192.168.167.52,192.168.167.254,17250,80,TCP,60,0,64,S,2,512,2641
192.168.167.52,192.168.167.254,17251,80,TCP,60,0,64,S,2,512,2642
192.168.167.52,192.168.167.254,17252,80,TCP,60,0,64,S,2,512,2643
192.168.167.52,192.168.167.254,17253,80,TCP,60,0,64,S,2,512,2644
192.168.167.254,192.168.167.52,80,17246,TCP,54,0,64,RA,20,0,2645
192.168.167.254,192.168.167.52,80,17247,TCP,54,0,64,RA,20,0,2646
192.168.167.254,192.168.167.52,80,17248,TCP,54,0,64,RA,20,0,2647
192.168.167.254,192.168.167.52,80,17249,TCP,54,0,64,RA,20,0,2648
192.168.167.254,192.168.167.52,80,17250,TCP,54,0,64,RA,20,0,2649
192.168.167.254,192.168.167.52,80,17251,TCP,54,0,64,RA,20,0,2650
192.168.167.254,192.168.167.52,80,17252,TCP,54,0,64,RA,20,0,2651
192.168.167.254,192.168.167.52,80,17253,TCP,54,0,64,RA,20,0,2652
192.168.167.52,192.168.167.254,17254,80,TCP,60,0,64,S,2,512,2653
192.168.167.52,192.168.167.254,17255,80,TCP,60,0,64,S,2,512,2654
192.168.167.52,192.168.167.254,17256,80,TCP,60,0,64,S,2,512,2655
192.168.167.52,192.168.167.254,17257,80,TCP,60,0,64,S,2,512,2656
192.168.167.52,192.168.167.254,17258,80,TCP,60,0,64,S,2,512,2657
192.168.167.52,192.168.167.254,17259,80,TCP,60,0,64,S,2,512,2658
192.168.167.52,192.168.167.254,17260,80,TCP,60,0,64,S,2,512,2659
192.168.167.52,192.168.167.254,17261,80,TCP,60,0,64,S,2,512,2660
192.168.167.254,192.168.167.52,80,17254,TCP,54,0,64,RA,20,0,2661
192.168.167.254,192.168.167.52,80,17255,TCP,54,0,64,RA,20,0,2662
192.168.167.254,192.168.167.52,80,17256,TCP,54,0,64,RA,20,0,2663
192.168.167.254,192.168.167.52,80,17257,TCP,54,0,64,RA,20,0,2664
192.168.167.254,192.168.167.52,80,17258,TCP,54,0,64,RA,20,0,2665
192.168.167.254,192.168.167.52,80,17259,TCP,54,0,64,RA,20,0,2666
192.168.167.254,192.168.167.52,80,17260,TCP,54,0,64,RA,20,0,2667
192.168.167.254,192.168.167.52,80,17261,TCP,54,0,64,RA,20,0,2668
192.168.167.52,192.168.167.254,17262,80,TCP,60,0,64,S,2,512,2669
192.168.167.52,192.168.167.254,17263,80,TCP,60,0,64,S,2,512,2670
192.168.167.52,192.168.167.254,17264,80,TCP,60,0,64,S,2,512,2671
192.168.167.52,192.168.167.254,17265,80,TCP,60,0,64,S,2,512,2672
192.168.167.52,192.168.167.254,17266,80,TCP,60,0,64,S,2,512,2673
192.168.167.52,192.168.167.254,17267,80,TCP,60,0,64,S,2,512,2674
192.168.167.52,192.168.167.254,17268,80,TCP,60,0,64,S,2,512,2675
192.168.167.52,192.168.167.254,17269,80,TCP,60,0,64,S,2,512,2676
192.168.167.254,192.168.167.52,80,17262,TCP,54,0,64,RA,20,0,2677
192.168.167.254,192.168.167.52,80,17263,TCP,54,0,64,RA,20,0,2678
192.168.167.254,192.168.167.52,80,17264,TCP,54,0,64,RA,20,0,2679
192.168.167.254,192.168.167.52,80,17265,TCP,54,0,64,RA,20,0,2680
192.168.167.254,192.168.167.52,80,17266,TCP,54,0,64,RA,20,0,2681
192.168.167.254,192.168.167.52,80,17267,TCP,54,0,64,RA,20,0,2682
192.168.167.254,192.168.167.52,80,17268,TCP,54,0,64,RA,20,0,2683
192.168.167.254,192.168.167.52,80,17269,TCP,54,0,64,RA,20,0,2684
192.168.167.52,192.168.167.254,17270,80,TCP,60,0,64,S,2,512,2685
192.168.167.52,192.168.167.254,17271,80,TCP,60,0,64,S,2,512,2686
192.168.167.52,192.168.167.254,17272,80,TCP,60,0,64,S,2,512,2687
192.168.167.52,192.168.167.254,17273,80,TCP,60,0,64,S,2,512,2688
192.168.167.52,192.168.167.254,17274,80,TCP,60,0,64,S,2,512,2689
192.168.167.52,192.168.167.254,17275,80,TCP,60,0,64,S,2,512,2690
192.168.167.52,192.168.167.254,17276,80,TCP,60,0,64,S,2,512,2691
192.168.167.52,192.168.167.254,17277,80,TCP,60,0,64,S,2,512,2692
192.168.167.254,192.168.167.52,80,17270,TCP,54,0,64,RA,20,0,2693
192.168.167.254,192.168.167.52,80,17271,TCP,54,0,64,RA,20,0,2694
192.168.167.254,192.168.167.52,80,17272,TCP,54,0,64,RA,20,0,2695
192.168.167.254,192.168.167.52,80,17273,TCP,54,0,64,RA,20,0,2696
192.168.167.254,192.168.167.52,80,17274,TCP,54,0,64,RA,20,0,2697
192.168.167.254,192.168.167.52,80,17275,TCP,54,0,64,RA,20,0,2698
192.168.167.254,192.168.167.52,80,17276,TCP,54,0,64,RA,20,0,2699
192.168.167.254,192.168.167.52,80,17277,TCP,54,0,64,RA,20,0,2700
192.168.167.52,192.168.167.254,17278,80,TCP,60,0,64,S,2,512,2701
192.168.167.52,192.168.167.254,17279,80,TCP,60,0,64,S,2,512,2702
192.168.167.52,192.168.167.254,17280,80,TCP,60,0,64,S,2,512,2703
192.168.167.52,192.168.167.254,17281,80,TCP,60,0,64,S,2,512,2704
192.168.167.52,192.168.167.254,17282,80,TCP,60,0,64,S,2,512,2705
192.168.167.52,192.168.167.254,17283,80,TCP,60,0,64,S,2,512,2706
192.168.167.52,192.168.167.254,17284,80,TCP,60,0,64,S,2,512,2707
192.168.167.52,192.168.167.254,17285,80,TCP,60,0,64,S,2,512,2708
192.168.167.254,192.168.167.52,80,17278,TCP,54,0,64,RA,20,0,2709
192.168.167.254,192.168.167.52,80,17279,TCP,54,0,64,RA,20,0,2710
192.168.167.254,192.168.167.52,80,17280,TCP,54,0,64,RA,20,0,2711
192.168.167.254,192.168.167.52,80,17281,TCP,54,0,64,RA,20,0,2712
192.168.167.254,192.168.167.52,80,17282,TCP,54,0,64,RA,20,0,2713
192.168.167.254,192.168.167.52,80,17283,TCP,54,0,64,RA,20,0,2714
192.168.167.254,192.168.167.52,80,17284,TCP,54,0,64,RA,20,0,2715
192.168.167.254,192.168.167.52,80,17285,TCP,54,0,64,RA,20,0,2716
192.168.167.52,192.168.167.254,17286,80,TCP,60,0,64,S,2,512,2717
192.168.167.52,192.168.167.254,17287,80,TCP,60,0,64,S,2,512,2718
192.168.167.52,192.168.167.254,17288,80,TCP,60,0,64,S,2,512,2719
192.168.167.52,192.168.167.254,17289,80,TCP,60,0,64,S,2,512,2720
192.168.167.52,192.168.167.254,17290,80,TCP,60,0,64,S,2,512,2721
192.168.167.52,192.168.167.254,17291,80,TCP,60,0,64,S,2,512,2722
192.168.167.52,192.168.167.254,17292,80,TCP,60,0,64,S,2,512,2723
192.168.167.52,192.168.167.254,17293,80,TCP,60,0,64,S,2,512,2724
192.168.167.254,192.168.167.52,80,17286,TCP,54,0,64,RA,20,0,2725
192.168.167.254,192.168.167.52,80,17287,TCP,54,0,64,RA,20,0,2726
192.168.167.254,192.168.167.52,80,17288,TCP,54,0,64,RA,20,0,2727
192.168.167.254,192.168.167.52,80,17289,TCP,54,0,64,RA,20,0,2728
192.168.167.254,192.168.167.52,80,17290,TCP,54,0,64,RA,20,0,2729
192.168.167.254,192.168.167.52,80,17291,TCP,54,0,64,RA,20,0,2730
192.168.167.254,192.168.167.52,80,17292,TCP,54,0,64,RA,20,0,2731
192.168.167.254,192.168.167.52,80,17293,TCP,54,0,64,RA,20,0,2732
192.168.167.52,192.168.167.254,17294,80,TCP,60,0,64,S,2,512,2733
192.168.167.52,192.168.167.254,17295,80,TCP,60,0,64,S,2,512,2734
192.168.167.52,192.168.167.254,17296,80,TCP,60,0,64,S,2,512,2735
192.168.167.52,192.168.167.254,17297,80,TCP,60,0,64,S,2,512,2736
192.168.167.52,192.168.167.254,17298,80,TCP,60,0,64,S,2,512,2737
192.168.167.52,192.168.167.254,17299,80,TCP,60,0,64,S,2,512,2738
192.168.167.52,192.168.167.254,17300,80,TCP,60,0,64,S,2,512,2739
192.168.167.52,192.168.167.254,17301,80,TCP,60,0,64,S,2,512,2740
192.168.167.254,192.168.167.52,80,17294,TCP,54,0,64,RA,20,0,2741
192.168.167.254,192.168.167.52,80,17295,TCP,54,0,64,RA,20,0,2742
192.168.167.254,192.168.167.52,80,17296,TCP,54,0,64,RA,20,0,2743
192.168.167.254,192.168.167.52,80,17297,TCP,54,0,64,RA,20,0,2744
192.168.167.254,192.168.167.52,80,17298,TCP,54,0,64,RA,20,0,2745
192.168.167.254,192.168.167.52,80,17299,TCP,54,0,64,RA,20,0,2746
192.168.167.254,192.168.167.52,80,17300,TCP,54,0,64,RA,20,0,2747
192.168.167.254,192.168.167.52,80,17301,TCP,54,0,64,RA,20,0,2748
192.168.167.52,192.168.167.254,17302,80,TCP,60,0,64,S,2,512,2749
192.168.167.52,192.168.167.254,17303,80,TCP,60,0,64,S,2,512,2750
192.168.167.52,192.168.167.254,17304,80,TCP,60,0,64,S,2,512,2751
192.168.167.52,192.168.167.254,17305,80,TCP,60,0,64,S,2,512,2752
192.168.167.52,192.168.167.254,17306,80,TCP,60,0,64,S,2,512,2753
192.168.167.52,192.168.167.254,17307,80,TCP,60,0,64,S,2,512,2754
192.168.167.52,192.168.167.254,17308,80,TCP,60,0,64,S,2,512,2755
192.168.167.52,192.168.167.254,17309,80,TCP,60,0,64,S,2,512,2756
192.168.167.254,192.168.167.52,80,17302,TCP,54,0,64,RA,20,0,2757
192.168.167.254,192.168.167.52,80,17303,TCP,54,0,64,RA,20,0,2758
192.168.167.254,192.168.167.52,80,17304,TCP,54,0,64,RA,20,0,2759
192.168.167.254,192.168.167.52,80,17305,TCP,54,0,64,RA,20,0,2760
192.168.167.254,192.168.167.52,80,17306,TCP,54,0,64,RA,20,0,2761
192.168.167.254,192.168.167.52,80,17307,TCP,54,0,64,RA,20,0,2762
192.168.167.254,192.168.167.52,80,17308,TCP,54,0,64,RA,20,0,2763
192.168.167.254,192.168.167.52,80,17309,TCP,54,0,64,RA,20,0,2764
192.168.167.52,192.168.167.254,17310,80,TCP,60,0,64,S,2,512,2765
192.168.167.52,192.168.167.254,17311,80,TCP,60,0,64,S,2,512,2766
192.168.167.52,192.168.167.254,17312,80,TCP,60,0,64,S,2,512,2767
192.168.167.52,192.168.167.254,17313,80,TCP,60,0,64,S,2,512,2768
192.168.167.52,192.168.167.254,17314,80,TCP,60,0,64,S,2,512,2769
192.168.167.52,192.168.167.254,17315,80,TCP,60,0,64,S,2,512,2770
192.168.167.52,192.168.167.254,17316,80,TCP,60,0,64,S,2,512,2771
192.168.167.52,192.168.167.254,17317,80,TCP,60,0,64,S,2,512,2772
192.168.167.254,192.168.167.52,80,17310,TCP,54,0,64,RA,20,0,2773
192.168.167.254,192.168.167.52,80,17311,TCP,54,0,64,RA,20,0,2774
192.168.167.254,192.168.167.52,80,17312,TCP,54,0,64,RA,20,0,2775
192.168.167.254,192.168.167.52,80,17313,TCP,54,0,64,RA,20,0,2776
192.168.167.254,192.168.167.52,80,17314,TCP,54,0,64,RA,20,0,2777
192.168.167.254,192.168.167.52,80,17315,TCP,54,0,64,RA,20,0,2778
192.168.167.254,192.168.167.52,80,17316,TCP,54,0,64,RA,20,0,2779
192.168.167.254,192.168.167.52,80,17317,TCP,54,0,64,RA,20,0,2780
192.168.167.52,192.168.167.254,17318,80,TCP,60,0,64,S,2,512,2781
192.168.167.52,192.168.167.254,17319,80,TCP,60,0,64,S,2,512,2782
192.168.167.52,192.168.167.254,17320,80,TCP,60,0,64,S,2,512,2783
192.168.167.52,192.168.167.254,17321,80,TCP,60,0,64,S,2,512,2784
192.168.167.52,192.168.167.254,17322,80,TCP,60,0,64,S,2,512,2785
192.168.167.52,192.168.167.254,17323,80,TCP,60,0,64,S,2,512,2786
192.168.167.52,192.168.167.254,17324,80,TCP,60,0,64,S,2,512,2787
192.168.167.52,192.168.167.254,17325,80,TCP,60,0,64,S,2,512,2788
192.168.167.254,192.168.167.52,80,17318,TCP,54,0,64,RA,20,0,2789
192.168.167.254,192.168.167.52,80,17319,TCP,54,0,64,RA,20,0,2790
192.168.167.254,192.168.167.52,80,17320,TCP,54,0,64,RA,20,0,2791
192.168.167.254,192.168.167.52,80,17321,TCP,54,0,64,RA,20,0,2792
192.168.167.254,192.168.167.52,80,17322,TCP,54,0,64,RA,20,0,2793
192.168.167.254,192.168.167.52,80,17323,TCP,54,0,64,RA,20,0,2794
192.168.167.254,192.168.167.52,80,17324,TCP,54,0,64,RA,20,0,2795
192.168.167.254,192.168.167.52,80,17325,TCP,54,0,64,RA,20,0,2796
192.168.167.52,192.168.167.254,17326,80,TCP,60,0,64,S,2,512,2797
192.168.167.52,192.168.167.254,17327,80,TCP,60,0,64,S,2,512,2798
192.168.167.52,192.168.167.254,17328,80,TCP,60,0,64,S,2,512,2799
192.168.167.52,192.168.167.254,17329,80,TCP,60,0,64,S,2,512,2800
192.168.167.52,192.168.167.254,17330,80,TCP,60,0,64,S,2,512,2801
192.168.167.52,192.168.167.254,17331,80,TCP,60,0,64,S,2,512,2802
192.168.167.52,192.168.167.254,17332,80,TCP,60,0,64,S,2,512,2803
192.168.167.52,192.168.167.254,17333,80,TCP,60,0,64,S,2,512,2804
192.168.167.254,192.168.167.52,80,17326,TCP,54,0,64,RA,20,0,2805
192.168.167.254,192.168.167.52,80,17327,TCP,54,0,64,RA,20,0,2806
192.168.167.254,192.168.167.52,80,17328,TCP,54,0,64,RA,20,0,2807
192.168.167.254,192.168.167.52,80,17329,TCP,54,0,64,RA,20,0,2808
192.168.167.254,192.168.167.52,80,17330,TCP,54,0,64,RA,20,0,2809
192.168.167.254,192.168.167.52,80,17331,TCP,54,0,64,RA,20,0,2810
192.168.167.254,192.168.167.52,80,17332,TCP,54,0,64,RA,20,0,2811
192.168.167.254,192.168.167.52,80,17333,TCP,54,0,64,RA,20,0,2812
192.168.167.52,192.168.167.254,17334,80,TCP,60,0,64,S,2,512,2813
192.168.167.52,192.168.167.254,17335,80,TCP,60,0,64,S,2,512,2814
192.168.167.52,192.168.167.254,17336,80,TCP,60,0,64,S,2,512,2815
192.168.167.52,192.168.167.254,17337,80,TCP,60,0,64,S,2,512,2816
192.168.167.52,192.168.167.254,17338,80,TCP,60,0,64,S,2,512,2817
192.168.167.52,192.168.167.254,17339,80,TCP,60,0,64,S,2,512,2818
192.168.167.52,192.168.167.254,17340,80,TCP,60,0,64,S,2,512,2819
192.168.167.52,192.168.167.254,17341,80,TCP,60,0,64,S,2,512,2820
192.168.167.254,192.168.167.52,80,17334,TCP,54,0,64,RA,20,0,2821
192.168.167.254,192.168.167.52,80,17335,TCP,54,0,64,RA,20,0,2822
192.168.167.254,192.168.167.52,80,17336,TCP,54,0,64,RA,20,0,2823
192.168.167.254,192.168.167.52,80,17337,TCP,54,0,64,RA,20,0,2824
192.168.167.254,192.168.167.52,80,17338,TCP,54,0,64,RA,20,0,2825
192.168.167.254,192.168.167.52,80,17339,TCP,54,0,64,RA,20,0,2826
192.168.167.254,192.168.167.52,80,17340,TCP,54,0,64,RA,20,0,2827
192.168.167.254,192.168.167.52,80,17341,TCP,54,0,64,RA,20,0,2828
192.168.167.52,192.168.167.254,17342,80,TCP,60,0,64,S,2,512,2829
192.168.167.52,192.168.167.254,17343,80,TCP,60,0,64,S,2,512,2830
192.168.167.52,192.168.167.254,17344,80,TCP,60,0,64,S,2,512,2831
192.168.167.52,192.168.167.254,17345,80,TCP,60,0,64,S,2,512,2832
192.168.167.52,192.168.167.254,17346,80,TCP,60,0,64,S,2,512,2833
192.168.167.52,192.168.167.254,17347,80,TCP,60,0,64,S,2,512,2834
192.168.167.52,192.168.167.254,17348,80,TCP,60,0,64,S,2,512,2835
192.168.167.52,192.168.167.254,17349,80,TCP,60,0,64,S,2,512,2836
192.168.167.254,192.168.167.52,80,17342,TCP,54,0,64,RA,20,0,2837
192.168.167.254,192.168.167.52,80,17343,TCP,54,0,64,RA,20,0,2838
192.168.167.254,192.168.167.52,80,17344,TCP,54,0,64,RA,20,0,2839
192.168.167.254,192.168.167.52,80,17345,TCP,54,0,64,RA,20,0,2840
192.168.167.254,192.168.167.52,80,17346,TCP,54,0,64,RA,20,0,2841
192.168.167.254,192.168.167.52,80,17347,TCP,54,0,64,RA,20,0,2842
192.168.167.254,192.168.167.52,80,17348,TCP,54,0,64,RA,20,0,2843
192.168.167.254,192.168.167.52,80,17349,TCP,54,0,64,RA,20,0,2844
192.168.167.52,192.168.167.254,17350,80,TCP,60,0,64,S,2,512,2845
192.168.167.52,192.168.167.254,17351,80,TCP,60,0,64,S,2,512,2846
192.168.167.52,192.168.167.254,17352,80,TCP,60,0,64,S,2,512,2847
192.168.167.52,192.168.167.254,17353,80,TCP,60,0,64,S,2,512,2848
192.168.167.52,192.168.167.254,17354,80,TCP,60,0,64,S,2,512,2849
192.168.167.52,192.168.167.254,17355,80,TCP,60,0,64,S,2,512,2850
192.168.167.52,192.168.167.254,17356,80,TCP,60,0,64,S,2,512,2851
192.168.167.52,192.168.167.254,17357,80,TCP,60,0,64,S,2,512,2852
192.168.167.254,192.168.167.52,80,17350,TCP,54,0,64,RA,20,0,2853
192.168.167.254,192.168.167.52,80,17351,TCP,54,0,64,RA,20,0,2854
192.168.167.254,192.168.167.52,80,17352,TCP,54,0,64,RA,20,0,2855
192.168.167.254,192.168.167.52,80,17353,TCP,54,0,64,RA,20,0,2856
192.168.167.254,192.168.167.52,80,17354,TCP,54,0,64,RA,20,0,2857
192.168.167.254,192.168.167.52,80,17355,TCP,54,0,64,RA,20,0,2858
192.168.167.254,192.168.167.52,80,17356,TCP,54,0,64,RA,20,0,2859
192.168.167.254,192.168.167.52,80,17357,TCP,54,0,64,RA,20,0,2860
192.168.167.52,192.168.167.254,17358,80,TCP,60,0,64,S,2,512,2861
192.168.167.52,192.168.167.254,17359,80,TCP,60,0,64,S,2,512,2862
192.168.167.52,192.168.167.254,17360,80,TCP,60,0,64,S,2,512,2863
192.168.167.52,192.168.167.254,17361,80,TCP,60,0,64,S,2,512,2864
192.168.167.52,192.168.167.254,17362,80,TCP,60,0,64,S,2,512,2865
192.168.167.52,192.168.167.254,17363,80,TCP,60,0,64,S,2,512,2866
192.168.167.52,192.168.167.254,17364,80,TCP,60,0,64,S,2,512,2867
192.168.167.52,192.168.167.254,17365,80,TCP,60,0,64,S,2,512,2868
192.168.167.254,192.168.167.52,80,17358,TCP,54,0,64,RA,20,0,2869
192.168.167.254,192.168.167.52,80,17359,TCP,54,0,64,RA,20,0,2870
192.168.167.254,192.168.167.52,80,17360,TCP,54,0,64,RA,20,0,2871
192.168.167.254,192.168.167.52,80,17361,TCP,54,0,64,RA,20,0,2872
192.168.167.254,192.168.167.52,80,17362,TCP,54,0,64,RA,20,0,2873
192.168.167.254,192.168.167.52,80,17363,TCP,54,0,64,RA,20,0,2874
192.168.167.254,192.168.167.52,80,17364,TCP,54,0,64,RA,20,0,2875
192.168.167.254,192.168.167.52,80,17365,TCP,54,0,64,RA,20,0,2876
192.168.167.52,192.168.167.254,17366,80,TCP,60,0,64,S,2,512,2877
192.168.167.52,192.168.167.254,17367,80,TCP,60,0,64,S,2,512,2878
192.168.167.52,192.168.167.254,17368,80,TCP,60,0,64,S,2,512,2879
192.168.167.52,192.168.167.254,17369,80,TCP,60,0,64,S,2,512,2880
192.168.167.52,192.168.167.254,17370,80,TCP,60,0,64,S,2,512,2881
192.168.167.52,192.168.167.254,17371,80,TCP,60,0,64,S,2,512,2882
192.168.167.52,192.168.167.254,17372,80,TCP,60,0,64,S,2,512,2883
192.168.167.52,192.168.167.254,17373,80,TCP,60,0,64,S,2,512,2884
192.168.167.254,192.168.167.52,80,17366,TCP,54,0,64,RA,20,0,2885
192.168.167.254,192.168.167.52,80,17367,TCP,54,0,64,RA,20,0,2886
192.168.167.254,192.168.167.52,80,17368,TCP,54,0,64,RA,20,0,2887
192.168.167.254,192.168.167.52,80,17369,TCP,54,0,64,RA,20,0,2888
192.168.167.254,192.168.167.52,80,17370,TCP,54,0,64,RA,20,0,2889
192.168.167.254,192.168.167.52,80,17371,TCP,54,0,64,RA,20,0,2890
192.168.167.254,192.168.167.52,80,17372,TCP,54,0,64,RA,20,0,2891
192.168.167.254,192.168.167.52,80,17373,TCP,54,0,64,RA,20,0,2892
192.168.167.52,192.168.167.254,17374,80,TCP,60,0,64,S,2,512,2893
192.168.167.52,192.168.167.254,17375,80,TCP,60,0,64,S,2,512,2894
192.168.167.52,192.168.167.254,17376,80,TCP,60,0,64,S,2,512,2895
192.168.167.52,192.168.167.254,17377,80,TCP,60,0,64,S,2,512,2896
192.168.167.52,192.168.167.254,17378,80,TCP,60,0,64,S,2,512,2897
192.168.167.52,192.168.167.254,17379,80,TCP,60,0,64,S,2,512,2898
192.168.167.52,192.168.167.254,17380,80,TCP,60,0,64,S,2,512,2899
192.168.167.52,192.168.167.254,17381,80,TCP,60,0,64,S,2,512,2900
192.168.167.254,192.168.167.52,80,17374,TCP,54,0,64,RA,20,0,2901
192.168.167.254,192.168.167.52,80,17375,TCP,54,0,64,RA,20,0,2902
192.168.167.254,192.168.167.52,80,17376,TCP,54,0,64,RA,20,0,2903
192.168.167.254,192.168.167.52,80,17377,TCP,54,0,64,RA,20,0,2904
192.168.167.254,192.168.167.52,80,17378,TCP,54,0,64,RA,20,0,2905
192.168.167.254,192.168.167.52,80,17379,TCP,54,0,64,RA,20,0,2906
192.168.167.254,192.168.167.52,80,17380,TCP,54,0,64,RA,20,0,2907
192.168.167.254,192.168.167.52,80,17381,TCP,54,0,64,RA,20,0,2908
192.168.167.52,192.168.167.254,17382,80,TCP,60,0,64,S,2,512,2909
192.168.167.52,192.168.167.254,17383,80,TCP,60,0,64,S,2,512,2910
192.168.167.52,192.168.167.254,17384,80,TCP,60,0,64,S,2,512,2911
192.168.167.52,192.168.167.254,17385,80,TCP,60,0,64,S,2,512,2912
192.168.167.52,192.168.167.254,17386,80,TCP,60,0,64,S,2,512,2913
192.168.167.52,192.168.167.254,17387,80,TCP,60,0,64,S,2,512,2914
192.168.167.52,192.168.167.254,17388,80,TCP,60,0,64,S,2,512,2915
192.168.167.52,192.168.167.254,17389,80,TCP,60,0,64,S,2,512,2916
192.168.167.254,192.168.167.52,80,17382,TCP,54,0,64,RA,20,0,2917
192.168.167.254,192.168.167.52,80,17383,TCP,54,0,64,RA,20,0,2918
192.168.167.254,192.168.167.52,80,17384,TCP,54,0,64,RA,20,0,2919
192.168.167.254,192.168.167.52,80,17385,TCP,54,0,64,RA,20,0,2920
192.168.167.254,192.168.167.52,80,17386,TCP,54,0,64,RA,20,0,2921
192.168.167.254,192.168.167.52,80,17387,TCP,54,0,64,RA,20,0,2922
192.168.167.254,192.168.167.52,80,17388,TCP,54,0,64,RA,20,0,2923
192.168.167.254,192.168.167.52,80,17389,TCP,54,0,64,RA,20,0,2924
192.168.167.52,192.168.167.254,17390,80,TCP,60,0,64,S,2,512,2925
192.168.167.52,192.168.167.254,17391,80,TCP,60,0,64,S,2,512,2926
192.168.167.52,192.168.167.254,17392,80,TCP,60,0,64,S,2,512,2927
192.168.167.52,192.168.167.254,17393,80,TCP,60,0,64,S,2,512,2928
192.168.167.52,192.168.167.254,17394,80,TCP,60,0,64,S,2,512,2929
192.168.167.52,192.168.167.254,17395,80,TCP,60,0,64,S,2,512,2930
