src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,31341,80,TCP,60,0,64,S,2,512,2115
192.168.167.254,192.168.167.52,80,31340,TCP,54,0,64,RA,20,0,2116
192.168.167.254,192.168.167.52,80,31341,TCP,54,0,64,RA,20,0,2117
192.168.167.52,192.168.167.254,31342,80,TCP,60,0,64,S,2,512,2118
192.168.167.52,192.168.167.254,31343,80,TCP,60,0,64,S,2,512,2119
192.168.167.52,192.168.167.254,31344,80,TCP,60,0,64,S,2,512,2120
192.168.167.254,192.168.167.52,80,31342,TCP,54,0,64,RA,20,0,2121
192.168.167.254,192.168.167.52,80,31343,TCP,54,0,64,RA,20,0,2122
192.168.167.254,192.168.167.52,80,31344,TCP,54,0,64,RA,20,0,2123
192.168.167.52,192.168.167.254,31345,80,TCP,60,0,64,S,2,512,2124
192.168.167.52,192.168.167.254,31346,80,TCP,60,0,64,S,2,512,2125
192.168.167.52,192.168.167.254,31347,80,TCP,60,0,64,S,2,512,2126
192.168.167.254,192.168.167.52,80,31345,TCP,54,0,64,RA,20,0,2127
192.168.167.254,192.168.167.52,80,31346,TCP,54,0,64,RA,20,0,2128
192.168.167.254,192.168.167.52,80,31347,TCP,54,0,64,RA,20,0,2129
192.168.167.52,192.168.167.254,31348,80,TCP,60,0,64,S,2,512,2130
192.168.167.52,192.168.167.254,31349,80,TCP,60,0,64,S,2,512,2131
192.168.167.254,192.168.167.52,80,31348,TCP,54,0,64,RA,20,0,2132
192.168.167.254,192.168.167.52,80,31349,TCP,54,0,64,RA,20,0,2133
192.168.167.52,192.168.167.254,31350,80,TCP,60,0,64,S,2,512,2134
192.168.167.52,192.168.167.254,31351,80,TCP,60,0,64,S,2,512,2135
192.168.167.254,192.168.167.52,80,31350,TCP,54,0,64,RA,20,0,2136
192.168.167.254,192.168.167.52,80,31351,TCP,54,0,64,RA,20,0,2137
192.168.167.52,192.168.167.254,31352,80,TCP,60,0,64,S,2,512,2138
192.168.167.254,192.168.167.52,80,31352,TCP,54,0,64,RA,20,0,2139
192.168.167.52,192.168.167.254,31353,80,TCP,60,0,64,S,2,512,2140
192.168.167.52,192.168.167.254,31354,80,TCP,60,0,64,S,2,512,2141
192.168.167.254,192.168.167.52,80,31353,TCP,54,0,64,RA,20,0,2142
192.168.167.254,192.168.167.52,80,31354,TCP,54,0,64,RA,20,0,2143
192.168.167.52,192.168.167.254,31355,80,TCP,60,0,64,S,2,512,2144
192.168.167.52,192.168.167.254,31356,80,TCP,60,0,64,S,2,512,2145
192.168.167.254,192.168.167.52,80,31355,TCP,54,0,64,RA,20,0,2146
192.168.167.254,192.168.167.52,80,31356,TCP,54,0,64,RA,20,0,2147
192.168.167.52,192.168.167.254,31357,80,TCP,60,0,64,S,2,512,2148
192.168.167.52,192.168.167.254,31358,80,TCP,60,0,64,S,2,512,2149
192.168.167.254,192.168.167.52,80,31357,TCP,54,0,64,RA,20,0,2150
192.168.167.254,192.168.167.52,80,31358,TCP,54,0,64,RA,20,0,2151
192.168.167.52,192.168.167.254,31359,80,TCP,60,0,64,S,2,512,2152
192.168.167.52,192.168.167.254,31360,80,TCP,60,0,64,S,2,512,2153
192.168.167.254,192.168.167.52,80,31359,TCP,54,0,64,RA,20,0,2154
192.168.167.254,192.168.167.52,80,31360,TCP,54,0,64,RA,20,0,2155
192.168.167.52,192.168.167.254,31361,80,TCP,60,0,64,S,2,512,2156
192.168.167.52,192.168.167.254,31362,80,TCP,60,0,64,S,2,512,2157
192.168.167.52,192.168.167.254,31363,80,TCP,60,0,64,S,2,512,2158
192.168.167.52,192.168.167.254,31364,80,TCP,60,0,64,S,2,512,2159
192.168.167.52,192.168.167.254,31365,80,TCP,60,0,64,S,2,512,2160
192.168.167.52,192.168.167.254,31366,80,TCP,60,0,64,S,2,512,2161
192.168.167.52,192.168.167.254,31367,80,TCP,60,0,64,S,2,512,2162
192.168.167.52,192.168.167.254,31368,80,TCP,60,0,64,S,2,512,2163
192.168.167.254,192.168.167.52,80,31361,TCP,54,0,64,RA,20,0,2164
192.168.167.254,192.168.167.52,80,31362,TCP,54,0,64,RA,20,0,2165
192.168.167.254,192.168.167.52,80,31363,TCP,54,0,64,RA,20,0,2166
192.168.167.254,192.168.167.52,80,31364,TCP,54,0,64,RA,20,0,2167
192.168.167.254,192.168.167.52,80,31365,TCP,54,0,64,RA,20,0,2168
192.168.167.254,192.168.167.52,80,31366,TCP,54,0,64,RA,20,0,2169
192.168.167.254,192.168.167.52,80,31367,TCP,54,0,64,RA,20,0,2170
192.168.167.254,192.168.167.52,80,31368,TCP,54,0,64,RA,20,0,2171
192.168.167.52,192.168.167.254,31369,80,TCP,60,0,64,S,2,512,2172
192.168.167.52,192.168.167.254,31370,80,TCP,60,0,64,S,2,512,2173
192.168.167.52,192.168.167.254,31371,80,TCP,60,0,64,S,2,512,2174
192.168.167.52,192.168.167.254,31372,80,TCP,60,0,64,S,2,512,2175
192.168.167.52,192.168.167.254,31373,80,TCP,60,0,64,S,2,512,2176
192.168.167.254,192.168.167.52,80,31369,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,80,31370,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,80,31371,TCP,54,0,64,RA,20,0,2179
192.168.167.254,192.168.167.52,80,31372,TCP,54,0,64,RA,20,0,2180
192.168.167.254,192.168.167.52,80,31373,TCP,54,0,64,RA,20,0,2181
192.168.167.52,192.168.167.254,31374,80,TCP,60,0,64,S,2,512,2182
192.168.167.52,192.168.167.254,31375,80,TCP,60,0,64,S,2,512,2183
192.168.167.254,192.168.167.52,80,31374,TCP,54,0,64,RA,20,0,2184
192.168.167.254,192.168.167.52,80,31375,TCP,54,0,64,RA,20,0,2185
192.168.167.52,192.168.167.254,31376,80,TCP,60,0,64,S,2,512,2186
192.168.167.254,192.168.167.52,80,31376,TCP,54,0,64,RA,20,0,2187
192.168.167.52,192.168.167.254,31377,80,TCP,60,0,64,S,2,512,2188
192.168.167.52,192.168.167.254,31378,80,TCP,60,0,64,S,2,512,2189
192.168.167.254,192.168.167.52,80,31377,TCP,54,0,64,RA,20,0,2190
192.168.167.254,192.168.167.52,80,31378,TCP,54,0,64,RA,20,0,2191
192.168.167.52,192.168.167.254,31379,80,TCP,60,0,64,S,2,512,2192
192.168.167.52,192.168.167.254,31380,80,TCP,60,0,64,S,2,512,2193
192.168.167.52,192.168.167.254,31381,80,TCP,60,0,64,S,2,512,2194
192.168.167.52,192.168.167.254,31382,80,TCP,60,0,64,S,2,512,2195
192.168.167.52,192.168.167.254,31383,80,TCP,60,0,64,S,2,512,2196
192.168.167.254,192.168.167.52,80,31379,TCP,54,0,64,RA,20,0,2197
192.168.167.254,192.168.167.52,80,31380,TCP,54,0,64,RA,20,0,2198
192.168.167.254,192.168.167.52,80,31381,TCP,54,0,64,RA,20,0,2199
192.168.167.254,192.168.167.52,80,31382,TCP,54,0,64,RA,20,0,2200
192.168.167.254,192.168.167.52,80,31383,TCP,54,0,64,RA,20,0,2201
192.168.167.52,192.168.167.254,31384,80,TCP,60,0,64,S,2,512,2202
192.168.167.52,192.168.167.254,31385,80,TCP,60,0,64,S,2,512,2203
192.168.167.52,192.168.167.254,31386,80,TCP,60,0,64,S,2,512,2204
192.168.167.254,192.168.167.52,80,31384,TCP,54,0,64,RA,20,0,2205
192.168.167.254,192.168.167.52,80,31385,TCP,54,0,64,RA,20,0,2206
192.168.167.254,192.168.167.52,80,31386,TCP,54,0,64,RA,20,0,2207
192.168.167.52,192.168.167.254,31387,80,TCP,60,0,64,S,2,512,2208
192.168.167.52,192.168.167.254,31388,80,TCP,60,0,64,S,2,512,2209
192.168.167.52,192.168.167.254,31389,80,TCP,60,0,64,S,2,512,2210
192.168.167.254,192.168.167.52,80,31387,TCP,54,0,64,RA,20,0,2211
192.168.167.254,192.168.167.52,80,31388,TCP,54,0,64,RA,20,0,2212
192.168.167.254,192.168.167.52,80,31389,TCP,54,0,64,RA,20,0,2213
192.168.167.52,192.168.167.254,31390,80,TCP,60,0,64,S,2,512,2214
192.168.167.52,192.168.167.254,31391,80,TCP,60,0,64,S,2,512,2215
192.168.167.52,192.168.167.254,31392,80,TCP,60,0,64,S,2,512,2216
192.168.167.52,192.168.167.254,31393,80,TCP,60,0,64,S,2,512,2217
192.168.167.254,192.168.167.52,80,31390,TCP,54,0,64,RA,20,0,2218
192.168.167.254,192.168.167.52,80,31391,TCP,54,0,64,RA,20,0,2219
192.168.167.254,192.168.167.52,80,31392,TCP,54,0,64,RA,20,0,2220
192.168.167.254,192.168.167.52,80,31393,TCP,54,0,64,RA,20,0,2221
192.168.167.52,192.168.167.254,31394,80,TCP,60,0,64,S,2,512,2222
192.168.167.254,192.168.167.52,80,31394,TCP,54,0,64,RA,20,0,2223
192.168.167.52,192.168.167.254,31395,80,TCP,60,0,64,S,2,512,2224
192.168.167.52,192.168.167.254,31396,80,TCP,60,0,64,S,2,512,2225
192.168.167.254,192.168.167.52,80,31395,TCP,54,0,64,RA,20,0,2226
192.168.167.254,192.168.167.52,80,31396,TCP,54,0,64,RA,20,0,2227
192.168.167.52,192.168.167.254,31397,80,TCP,60,0,64,S,2,512,2228
192.168.167.52,192.168.167.254,31398,80,TCP,60,0,64,S,2,512,2229
192.168.167.254,192.168.167.52,80,31397,TCP,54,0,64,RA,20,0,2230
192.168.167.254,192.168.167.52,80,31398,TCP,54,0,64,RA,20,0,2231
192.168.167.52,192.168.167.254,31399,80,TCP,60,0,64,S,2,512,2232
192.168.167.254,192.168.167.52,80,31399,TCP,54,0,64,RA,20,0,2233
192.168.167.52,192.168.167.254,31400,80,TCP,60,0,64,S,2,512,2234
192.168.167.52,192.168.167.254,31401,80,TCP,60,0,64,S,2,512,2235
192.168.167.254,192.168.167.52,80,31400,TCP,54,0,64,RA,20,0,2236
192.168.167.254,192.168.167.52,80,31401,TCP,54,0,64,RA,20,0,2237
192.168.167.52,192.168.167.254,31402,80,TCP,60,0,64,S,2,512,2238
192.168.167.52,192.168.167.254,31403,80,TCP,60,0,64,S,2,512,2239
192.168.167.52,192.168.167.254,31404,80,TCP,60,0,64,S,2,512,2240
192.168.167.254,192.168.167.52,80,31402,TCP,54,0,64,RA,20,0,2241
192.168.167.254,192.168.167.52,80,31403,TCP,54,0,64,RA,20,0,2242
192.168.167.254,192.168.167.52,80,31404,TCP,54,0,64,RA,20,0,2243
192.168.167.52,192.168.167.254,31405,80,TCP,60,0,64,S,2,512,2244
192.168.167.52,192.168.167.254,31406,80,TCP,60,0,64,S,2,512,2245
192.168.167.254,192.168.167.52,80,31405,TCP,54,0,64,RA,20,0,2246
192.168.167.254,192.168.167.52,80,31406,TCP,54,0,64,RA,20,0,2247
192.168.167.52,192.168.167.254,31407,80,TCP,60,0,64,S,2,512,2248
192.168.167.52,192.168.167.254,31408,80,TCP,60,0,64,S,2,512,2249
192.168.167.52,192.168.167.254,31409,80,TCP,60,0,64,S,2,512,2250
192.168.167.52,192.168.167.254,31410,80,TCP,60,0,64,S,2,512,2251
192.168.167.52,192.168.167.254,31411,80,TCP,60,0,64,S,2,512,2252
192.168.167.254,192.168.167.52,80,31407,TCP,54,0,64,RA,20,0,2253
192.168.167.254,192.168.167.52,80,31408,TCP,54,0,64,RA,20,0,2254
192.168.167.254,192.168.167.52,80,31409,TCP,54,0,64,RA,20,0,2255
192.168.167.254,192.168.167.52,80,31410,TCP,54,0,64,RA,20,0,2256
192.168.167.254,192.168.167.52,80,31411,TCP,54,0,64,RA,20,0,2257
192.168.167.52,192.168.167.254,31412,80,TCP,60,0,64,S,2,512,2258
192.168.167.52,192.168.167.254,31413,80,TCP,60,0,64,S,2,512,2259
192.168.167.52,192.168.167.254,31414,80,TCP,60,0,64,S,2,512,2260
192.168.167.52,192.168.167.254,31415,80,TCP,60,0,64,S,2,512,2261
192.168.167.52,192.168.167.254,31416,80,TCP,60,0,64,S,2,512,2262
192.168.167.254,192.168.167.52,80,31412,TCP,54,0,64,RA,20,0,2263
192.168.167.254,192.168.167.52,80,31413,TCP,54,0,64,RA,20,0,2264
192.168.167.254,192.168.167.52,80,31414,TCP,54,0,64,RA,20,0,2265
192.168.167.254,192.168.167.52,80,31415,TCP,54,0,64,RA,20,0,2266
192.168.167.254,192.168.167.52,80,31416,TCP,54,0,64,RA,20,0,2267
192.168.167.52,192.168.167.254,31417,80,TCP,60,0,64,S,2,512,2268
192.168.167.52,192.168.167.254,31418,80,TCP,60,0,64,S,2,512,2269
192.168.167.254,192.168.167.52,80,31417,TCP,54,0,64,RA,20,0,2270
192.168.167.254,192.168.167.52,80,31418,TCP,54,0,64,RA,20,0,2271
192.168.167.52,192.168.167.254,31419,80,TCP,60,0,64,S,2,512,2272
192.168.167.52,192.168.167.254,31420,80,TCP,60,0,64,S,2,512,2273
192.168.167.254,192.168.167.52,80,31419,TCP,54,0,64,RA,20,0,2274
192.168.167.254,192.168.167.52,80,31420,TCP,54,0,64,RA,20,0,2275
192.168.167.52,192.168.167.254,31421,80,TCP,60,0,64,S,2,512,2276
192.168.167.52,192.168.167.254,31422,80,TCP,60,0,64,S,2,512,2277
192.168.167.52,192.168.167.254,31423,80,TCP,60,0,64,S,2,512,2278
192.168.167.254,192.168.167.52,80,31421,TCP,54,0,64,RA,20,0,2279
192.168.167.254,192.168.167.52,80,31422,TCP,54,0,64,RA,20,0,2280
192.168.167.254,192.168.167.52,80,31423,TCP,54,0,64,RA,20,0,2281
192.168.167.52,192.168.167.254,31424,80,TCP,60,0,64,S,2,512,2282
192.168.167.52,192.168.167.254,31425,80,TCP,60,0,64,S,2,512,2283
192.168.167.254,192.168.167.52,80,31424,TCP,54,0,64,RA,20,0,2284
192.168.167.254,192.168.167.52,80,31425,TCP,54,0,64,RA,20,0,2285
192.168.167.52,192.168.167.254,31426,80,TCP,60,0,64,S,2,512,2286
192.168.167.52,192.168.167.254,31427,80,TCP,60,0,64,S,2,512,2287
192.168.167.52,192.168.167.254,31428,80,TCP,60,0,64,S,2,512,2288
192.168.167.254,192.168.167.52,80,31426,TCP,54,0,64,RA,20,0,2289
192.168.167.254,192.168.167.52,80,31427,TCP,54,0,64,RA,20,0,2290
192.168.167.254,192.168.167.52,80,31428,TCP,54,0,64,RA,20,0,2291
192.168.167.52,192.168.167.254,31429,80,TCP,60,0,64,S,2,512,2292
192.168.167.52,192.168.167.254,31430,80,TCP,60,0,64,S,2,512,2293
192.168.167.254,192.168.167.52,80,31429,TCP,54,0,64,RA,20,0,2294
192.168.167.254,192.168.167.52,80,31430,TCP,54,0,64,RA,20,0,2295
192.168.167.52,192.168.167.254,31431,80,TCP,60,0,64,S,2,512,2296
192.168.167.52,192.168.167.254,31432,80,TCP,60,0,64,S,2,512,2297
192.168.167.52,192.168.167.254,31433,80,TCP,60,0,64,S,2,512,2298
192.168.167.254,192.168.167.52,80,31431,TCP,54,0,64,RA,20,0,2299
192.168.167.254,192.168.167.52,80,31432,TCP,54,0,64,RA,20,0,2300
192.168.167.254,192.168.167.52,80,31433,TCP,54,0,64,RA,20,0,2301
192.168.167.52,192.168.167.254,31434,80,TCP,60,0,64,S,2,512,2302
192.168.167.52,192.168.167.254,31435,80,TCP,60,0,64,S,2,512,2303
192.168.167.254,192.168.167.52,80,31434,TCP,54,0,64,RA,20,0,2304
192.168.167.254,192.168.167.52,80,31435,TCP,54,0,64,RA,20,0,2305
192.168.167.52,192.168.167.254,31436,80,TCP,60,0,64,S,2,512,2306
192.168.167.52,192.168.167.254,31437,80,TCP,60,0,64,S,2,512,2307
192.168.167.254,192.168.167.52,80,31436,TCP,54,0,64,RA,20,0,2308
192.168.167.254,192.168.167.52,80,31437,TCP,54,0,64,RA,20,0,2309
192.168.167.52,192.168.167.254,31438,80,TCP,60,0,64,S,2,512,2310
192.168.167.52,192.168.167.254,31439,80,TCP,60,0,64,S,2,512,2311
192.168.167.254,192.168.167.52,80,31438,TCP,54,0,64,RA,20,0,2312
192.168.167.254,192.168.167.52,80,31439,TCP,54,0,64,RA,20,0,2313
192.168.167.52,192.168.167.254,31440,80,TCP,60,0,64,S,2,512,2314
192.168.167.254,192.168.167.52,80,31440,TCP,54,0,64,RA,20,0,2315
192.168.167.52,192.168.167.254,31441,80,TCP,60,0,64,S,2,512,2316
192.168.167.52,192.168.167.254,31442,80,TCP,60,0,64,S,2,512,2317
192.168.167.254,192.168.167.52,80,31441,TCP,54,0,64,RA,20,0,2318
192.168.167.254,192.168.167.52,80,31442,TCP,54,0,64,RA,20,0,2319
192.168.167.52,192.168.167.254,31443,80,TCP,60,0,64,S,2,512,2320
192.168.167.52,192.168.167.254,31444,80,TCP,60,0,64,S,2,512,2321
192.168.167.52,192.168.167.254,31445,80,TCP,60,0,64,S,2,512,2322
192.168.167.254,192.168.167.52,80,31443,TCP,54,0,64,RA,20,0,2323
192.168.167.254,192.168.167.52,80,31444,TCP,54,0,64,RA,20,0,2324
192.168.167.254,192.168.167.52,80,31445,TCP,54,0,64,RA,20,0,2325
192.168.167.52,192.168.167.254,31446,80,TCP,60,0,64,S,2,512,2326
192.168.167.52,192.168.167.254,31447,80,TCP,60,0,64,S,2,512,2327
192.168.167.52,192.168.167.254,31448,80,TCP,60,0,64,S,2,512,2328
192.168.167.254,192.168.167.52,80,31446,TCP,54,0,64,RA,20,0,2329
192.168.167.254,192.168.167.52,80,31447,TCP,54,0,64,RA,20,0,2330
192.168.167.254,192.168.167.52,80,31448,TCP,54,0,64,RA,20,0,2331
192.168.167.52,192.168.167.254,31449,80,TCP,60,0,64,S,2,512,2332
192.168.167.254,192.168.167.52,80,31449,TCP,54,0,64,RA,20,0,2333
192.168.167.52,192.168.167.254,31450,80,TCP,60,0,64,S,2,512,2334
192.168.167.254,192.168.167.52,80,31450,TCP,54,0,64,RA,20,0,2335
192.168.167.52,192.168.167.254,31451,80,TCP,60,0,64,S,2,512,2336
192.168.167.254,192.168.167.52,80,31451,TCP,54,0,64,RA,20,0,2337
192.168.167.52,192.168.167.254,31452,80,TCP,60,0,64,S,2,512,2338
192.168.167.254,192.168.167.52,80,31452,TCP,54,0,64,RA,20,0,2339
192.168.167.52,192.168.167.254,31453,80,TCP,60,0,64,S,2,512,2340
192.168.167.52,192.168.167.254,31454,80,TCP,60,0,64,S,2,512,2341
192.168.167.254,192.168.167.52,80,31453,TCP,54,0,64,RA,20,0,2342
192.168.167.254,192.168.167.52,80,31454,TCP,54,0,64,RA,20,0,2343
192.168.167.52,192.168.167.254,31455,80,TCP,60,0,64,S,2,512,2344
192.168.167.52,192.168.167.254,31456,80,TCP,60,0,64,S,2,512,2345
192.168.167.254,192.168.167.52,80,31455,TCP,54,0,64,RA,20,0,2346
192.168.167.254,192.168.167.52,80,31456,TCP,54,0,64,RA,20,0,2347
192.168.167.52,192.168.167.254,31457,80,TCP,60,0,64,S,2,512,2348
192.168.167.254,192.168.167.52,80,31457,TCP,54,0,64,RA,20,0,2349
192.168.167.52,192.168.167.254,31458,80,TCP,60,0,64,S,2,512,2350
192.168.167.254,192.168.167.52,80,31458,TCP,54,0,64,RA,20,0,2351
192.168.167.52,192.168.167.254,31459,80,TCP,60,0,64,S,2,512,2352
192.168.167.52,192.168.167.254,31460,80,TCP,60,0,64,S,2,512,2353
192.168.167.254,192.168.167.52,80,31459,TCP,54,0,64,RA,20,0,2354
192.168.167.254,192.168.167.52,80,31460,TCP,54,0,64,RA,20,0,2355
192.168.167.52,192.168.167.254,31461,80,TCP,60,0,64,S,2,512,2356
192.168.167.52,192.168.167.254,31462,80,TCP,60,0,64,S,2,512,2357
192.168.167.254,192.168.167.52,80,31461,TCP,54,0,64,RA,20,0,2358
192.168.167.254,192.168.167.52,80,31462,TCP,54,0,64,RA,20,0,2359
192.168.167.52,192.168.167.254,31463,80,TCP,60,0,64,S,2,512,2360
192.168.167.254,192.168.167.52,80,31463,TCP,54,0,64,RA,20,0,2361
192.168.167.52,192.168.167.254,31464,80,TCP,60,0,64,S,2,512,2362
192.168.167.52,192.168.167.254,31465,80,TCP,60,0,64,S,2,512,2363
192.168.167.254,192.168.167.52,80,31464,TCP,54,0,64,RA,20,0,2364
192.168.167.254,192.168.167.52,80,31465,TCP,54,0,64,RA,20,0,2365
192.168.167.52,192.168.167.254,31466,80,TCP,60,0,64,S,2,512,2366
192.168.167.52,192.168.167.254,31467,80,TCP,60,0,64,S,2,512,2367
192.168.167.254,192.168.167.52,80,31466,TCP,54,0,64,RA,20,0,2368
192.168.167.254,192.168.167.52,80,31467,TCP,54,0,64,RA,20,0,2369
192.168.167.52,192.168.167.254,31468,80,TCP,60,0,64,S,2,512,2370
192.168.167.254,192.168.167.52,80,31468,TCP,54,0,64,RA,20,0,2371
192.168.167.52,192.168.167.254,31469,80,TCP,60,0,64,S,2,512,2372
192.168.167.52,192.168.167.254,31470,80,TCP,60,0,64,S,2,512,2373
192.168.167.254,192.168.167.52,80,31469,TCP,54,0,64,RA,20,0,2374
192.168.167.254,192.168.167.52,80,31470,TCP,54,0,64,RA,20,0,2375
192.168.167.52,192.168.167.254,31471,80,TCP,60,0,64,S,2,512,2376
192.168.167.52,192.168.167.254,31472,80,TCP,60,0,64,S,2,512,2377
192.168.167.254,192.168.167.52,80,31471,TCP,54,0,64,RA,20,0,2378
192.168.167.254,192.168.167.52,80,31472,TCP,54,0,64,RA,20,0,2379
192.168.167.52,192.168.167.254,31473,80,TCP,60,0,64,S,2,512,2380
192.168.167.52,192.168.167.254,31474,80,TCP,60,0,64,S,2,512,2381
192.168.167.254,192.168.167.52,80,31473,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,80,31474,TCP,54,0,64,RA,20,0,2383
192.168.167.52,192.168.167.254,31475,80,TCP,60,0,64,S,2,512,2384
192.168.167.52,192.168.167.254,31476,80,TCP,60,0,64,S,2,512,2385
192.168.167.254,192.168.167.52,80,31475,TCP,54,0,64,RA,20,0,2386
192.168.167.254,192.168.167.52,80,31476,TCP,54,0,64,RA,20,0,2387
192.168.167.52,192.168.167.254,31477,80,TCP,60,0,64,S,2,512,2388
192.168.167.52,192.168.167.254,31478,80,TCP,60,0,64,S,2,512,2389
192.168.167.254,192.168.167.52,80,31477,TCP,54,0,64,RA,20,0,2390
192.168.167.254,192.168.167.52,80,31478,TCP,54,0,64,RA,20,0,2391
192.168.167.52,192.168.167.254,31479,80,TCP,60,0,64,S,2,512,2392
192.168.167.254,192.168.167.52,80,31479,TCP,54,0,64,RA,20,0,2393
192.168.167.52,192.168.167.254,31480,80,TCP,60,0,64,S,2,512,2394
192.168.167.52,192.168.167.254,31481,80,TCP,60,0,64,S,2,512,2395
192.168.167.254,192.168.167.52,80,31480,TCP,54,0,64,RA,20,0,2396
192.168.167.254,192.168.167.52,80,31481,TCP,54,0,64,RA,20,0,2397
192.168.167.52,192.168.167.254,31482,80,TCP,60,0,64,S,2,512,2398
192.168.167.52,192.168.167.254,31483,80,TCP,60,0,64,S,2,512,2399
192.168.167.254,192.168.167.52,80,31482,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,80,31483,TCP,54,0,64,RA,20,0,2401
192.168.167.52,192.168.167.254,31484,80,TCP,60,0,64,S,2,512,2402
192.168.167.52,192.168.167.254,31485,80,TCP,60,0,64,S,2,512,2403
192.168.167.254,192.168.167.52,80,31484,TCP,54,0,64,RA,20,0,2404
192.168.167.254,192.168.167.52,80,31485,TCP,54,0,64,RA,20,0,2405
192.168.167.52,192.168.167.254,31486,80,TCP,60,0,64,S,2,512,2406
192.168.167.52,192.168.167.254,31487,80,TCP,60,0,64,S,2,512,2407
192.168.167.254,192.168.167.52,80,31486,TCP,54,0,64,RA,20,0,2408
192.168.167.254,192.168.167.52,80,31487,TCP,54,0,64,RA,20,0,2409
192.168.167.52,192.168.167.254,31488,80,TCP,60,0,64,S,2,512,2410
192.168.167.52,192.168.167.254,31489,80,TCP,60,0,64,S,2,512,2411
192.168.167.52,192.168.167.254,31490,80,TCP,60,0,64,S,2,512,2412
192.168.167.52,192.168.167.254,31491,80,TCP,60,0,64,S,2,512,2413
192.168.167.254,192.168.167.52,80,31488,TCP,54,0,64,RA,20,0,2414
192.168.167.254,192.168.167.52,80,31489,TCP,54,0,64,RA,20,0,2415
192.168.167.254,192.168.167.52,80,31490,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,80,31491,TCP,54,0,64,RA,20,0,2417
192.168.167.52,192.168.167.254,31492,80,TCP,60,0,64,S,2,512,2418
192.168.167.52,192.168.167.254,31493,80,TCP,60,0,64,S,2,512,2419
192.168.167.254,192.168.167.52,80,31492,TCP,54,0,64,RA,20,0,2420
192.168.167.254,192.168.167.52,80,31493,TCP,54,0,64,RA,20,0,2421
192.168.167.52,192.168.167.254,31494,80,TCP,60,0,64,S,2,512,2422
192.168.167.52,192.168.167.254,31495,80,TCP,60,0,64,S,2,512,2423
192.168.167.52,192.168.167.254,31496,80,TCP,60,0,64,S,2,512,2424
192.168.167.254,192.168.167.52,80,31494,TCP,54,0,64,RA,20,0,2425
192.168.167.254,192.168.167.52,80,31495,TCP,54,0,64,RA,20,0,2426
192.168.167.254,192.168.167.52,80,31496,TCP,54,0,64,RA,20,0,2427
192.168.167.52,192.168.167.254,31497,80,TCP,60,0,64,S,2,512,2428
192.168.167.52,192.168.167.254,31498,80,TCP,60,0,64,S,2,512,2429
192.168.167.254,192.168.167.52,80,31497,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,80,31498,TCP,54,0,64,RA,20,0,2431
192.168.167.52,192.168.167.254,31499,80,TCP,60,0,64,S,2,512,2432
192.168.167.52,192.168.167.254,31500,80,TCP,60,0,64,S,2,512,2433
192.168.167.254,192.168.167.52,80,31499,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,80,31500,TCP,54,0,64,RA,20,0,2435
192.168.167.52,192.168.167.254,31501,80,TCP,60,0,64,S,2,512,2436
192.168.167.254,192.168.167.52,80,31501,TCP,54,0,64,RA,20,0,2437
192.168.167.52,192.168.167.254,31502,80,TCP,60,0,64,S,2,512,2438
192.168.167.254,192.168.167.52,80,31502,TCP,54,0,64,RA,20,0,2439
192.168.167.52,192.168.167.254,31503,80,TCP,60,0,64,S,2,512,2440
192.168.167.52,192.168.167.254,31504,80,TCP,60,0,64,S,2,512,2441
192.168.167.254,192.168.167.52,80,31503,TCP,54,0,64,RA,20,0,2442
192.168.167.254,192.168.167.52,80,31504,TCP,54,0,64,RA,20,0,2443
192.168.167.52,192.168.167.254,31505,80,TCP,60,0,64,S,2,512,2444
192.168.167.52,192.168.167.254,31506,80,TCP,60,0,64,S,2,512,2445
192.168.167.254,192.168.167.52,80,31505,TCP,54,0,64,RA,20,0,2446
192.168.167.254,192.168.167.52,80,31506,TCP,54,0,64,RA,20,0,2447
192.168.167.52,192.168.167.254,31507,80,TCP,60,0,64,S,2,512,2448
192.168.167.52,192.168.167.254,31508,80,TCP,60,0,64,S,2,512,2449
192.168.167.254,192.168.167.52,80,31507,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,80,31508,TCP,54,0,64,RA,20,0,2451
192.168.167.52,192.168.167.254,31509,80,TCP,60,0,64,S,2,512,2452
192.168.167.52,192.168.167.254,31510,80,TCP,60,0,64,S,2,512,2453
192.168.167.254,192.168.167.52,80,31509,TCP,54,0,64,RA,20,0,2454
192.168.167.254,192.168.167.52,80,31510,TCP,54,0,64,RA,20,0,2455
192.168.167.52,192.168.167.254,31511,80,TCP,60,0,64,S,2,512,2456
192.168.167.52,192.168.167.254,31512,80,TCP,60,0,64,S,2,512,2457
192.168.167.254,192.168.167.52,80,31511,TCP,54,0,64,RA,20,0,2458
