src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,37471,TCP,54,0,64,RA,20.0,0.0,4384
192.168.167.254,192.168.167.52,80,37472,TCP,54,0,64,RA,20.0,0.0,4385
192.168.167.254,192.168.167.52,80,37473,TCP,54,0,64,RA,20.0,0.0,4386
192.168.167.254,192.168.167.52,80,37474,TCP,54,0,64,RA,20.0,0.0,4387
192.168.167.254,192.168.167.52,80,37475,TCP,54,0,64,RA,20.0,0.0,4388
192.168.167.254,192.168.167.52,80,37476,TCP,54,0,64,RA,20.0,0.0,4389
192.168.167.254,192.168.167.52,80,37477,TCP,54,0,64,RA,20.0,0.0,4390
192.168.167.254,192.168.167.52,80,37478,TCP,54,0,64,RA,20.0,0.0,4391
192.168.167.52,192.168.167.254,37479,80,TCP,60,0,64,S,2.0,512.0,4392
192.168.167.52,192.168.167.254,37480,80,TCP,60,0,64,S,2.0,512.0,4393
192.168.167.52,192.168.167.254,37481,80,TCP,60,0,64,S,2.0,512.0,4394
192.168.167.52,192.168.167.254,37482,80,TCP,60,0,64,S,2.0,512.0,4395
192.168.167.52,192.168.167.254,37483,80,TCP,60,0,64,S,2.0,512.0,4396
192.168.167.52,192.168.167.254,37484,80,TCP,60,0,64,S,2.0,512.0,4397
192.168.167.52,192.168.167.254,37485,80,TCP,60,0,64,S,2.0,512.0,4398
192.168.167.52,192.168.167.254,37486,80,TCP,60,0,64,S,2.0,512.0,4399
192.168.167.254,192.168.167.52,80,37479,TCP,54,0,64,RA,20.0,0.0,4400
192.168.167.254,192.168.167.52,80,37480,TCP,54,0,64,RA,20.0,0.0,4401
192.168.167.254,192.168.167.52,80,37481,TCP,54,0,64,RA,20.0,0.0,4402
192.168.167.254,192.168.167.52,80,37482,TCP,54,0,64,RA,20.0,0.0,4403
192.168.167.254,192.168.167.52,80,37483,TCP,54,0,64,RA,20.0,0.0,4404
192.168.167.254,192.168.167.52,80,37484,TCP,54,0,64,RA,20.0,0.0,4405
192.168.167.254,192.168.167.52,80,37485,TCP,54,0,64,RA,20.0,0.0,4406
192.168.167.254,192.168.167.52,80,37486,TCP,54,0,64,RA,20.0,0.0,4407
192.168.167.52,192.168.167.254,37487,80,TCP,60,0,64,S,2.0,512.0,4408
192.168.167.52,192.168.167.254,37488,80,TCP,60,0,64,S,2.0,512.0,4409
192.168.167.52,192.168.167.254,37489,80,TCP,60,0,64,S,2.0,512.0,4410
192.168.167.52,192.168.167.254,37490,80,TCP,60,0,64,S,2.0,512.0,4411
192.168.167.52,192.168.167.254,37491,80,TCP,60,0,64,S,2.0,512.0,4412
192.168.167.52,192.168.167.254,37492,80,TCP,60,0,64,S,2.0,512.0,4413
192.168.167.52,192.168.167.254,37493,80,TCP,60,0,64,S,2.0,512.0,4414
192.168.167.52,192.168.167.254,37494,80,TCP,60,0,64,S,2.0,512.0,4415
192.168.167.254,192.168.167.52,80,37487,TCP,54,0,64,RA,20.0,0.0,4416
192.168.167.254,192.168.167.52,80,37488,TCP,54,0,64,RA,20.0,0.0,4417
192.168.167.254,192.168.167.52,80,37489,TCP,54,0,64,RA,20.0,0.0,4418
192.168.167.254,192.168.167.52,80,37490,TCP,54,0,64,RA,20.0,0.0,4419
192.168.167.254,192.168.167.52,80,37491,TCP,54,0,64,RA,20.0,0.0,4420
192.168.167.254,192.168.167.52,80,37492,TCP,54,0,64,RA,20.0,0.0,4421
192.168.167.254,192.168.167.52,80,37493,TCP,54,0,64,RA,20.0,0.0,4422
192.168.167.254,192.168.167.52,80,37494,TCP,54,0,64,RA,20.0,0.0,4423
192.168.167.52,192.168.167.254,37495,80,TCP,60,0,64,S,2.0,512.0,4424
192.168.167.52,192.168.167.254,37496,80,TCP,60,0,64,S,2.0,512.0,4425
192.168.167.52,192.168.167.254,37497,80,TCP,60,0,64,S,2.0,512.0,4426
192.168.167.52,192.168.167.254,37498,80,TCP,60,0,64,S,2.0,512.0,4427
192.168.167.52,192.168.167.254,37499,80,TCP,60,0,64,S,2.0,512.0,4428
192.168.167.52,192.168.167.254,37500,80,TCP,60,0,64,S,2.0,512.0,4429
192.168.167.52,192.168.167.254,37501,80,TCP,60,0,64,S,2.0,512.0,4430
192.168.167.52,192.168.167.254,37502,80,TCP,60,0,64,S,2.0,512.0,4431
192.168.167.254,192.168.167.52,80,37495,TCP,54,0,64,RA,20.0,0.0,4432
192.168.167.254,192.168.167.52,80,37496,TCP,54,0,64,RA,20.0,0.0,4433
192.168.167.254,192.168.167.52,80,37497,TCP,54,0,64,RA,20.0,0.0,4434
192.168.167.254,192.168.167.52,80,37498,TCP,54,0,64,RA,20.0,0.0,4435
192.168.167.254,192.168.167.52,80,37499,TCP,54,0,64,RA,20.0,0.0,4436
192.168.167.254,192.168.167.52,80,37500,TCP,54,0,64,RA,20.0,0.0,4437
192.168.167.254,192.168.167.52,80,37501,TCP,54,0,64,RA,20.0,0.0,4438
192.168.167.254,192.168.167.52,80,37502,TCP,54,0,64,RA,20.0,0.0,4439
192.168.167.52,192.168.167.254,37503,80,TCP,60,0,64,S,2.0,512.0,4440
192.168.167.52,192.168.167.254,37504,80,TCP,60,0,64,S,2.0,512.0,4441
192.168.167.52,192.168.167.254,37505,80,TCP,60,0,64,S,2.0,512.0,4442
192.168.167.52,192.168.167.254,37506,80,TCP,60,0,64,S,2.0,512.0,4443
192.168.167.52,192.168.167.254,37507,80,TCP,60,0,64,S,2.0,512.0,4444
192.168.167.52,192.168.167.254,37508,80,TCP,60,0,64,S,2.0,512.0,4445
192.168.167.52,192.168.167.254,37509,80,TCP,60,0,64,S,2.0,512.0,4446
192.168.167.52,192.168.167.254,37510,80,TCP,60,0,64,S,2.0,512.0,4447
192.168.167.254,192.168.167.52,80,37503,TCP,54,0,64,RA,20.0,0.0,4448
192.168.167.254,192.168.167.52,80,37504,TCP,54,0,64,RA,20.0,0.0,4449
192.168.167.254,192.168.167.52,80,37505,TCP,54,0,64,RA,20.0,0.0,4450
192.168.167.254,192.168.167.52,80,37506,TCP,54,0,64,RA,20.0,0.0,4451
192.168.167.254,192.168.167.52,80,37507,TCP,54,0,64,RA,20.0,0.0,4452
192.168.167.254,192.168.167.52,80,37508,TCP,54,0,64,RA,20.0,0.0,4453
192.168.167.254,192.168.167.52,80,37509,TCP,54,0,64,RA,20.0,0.0,4454
192.168.167.254,192.168.167.52,80,37510,TCP,54,0,64,RA,20.0,0.0,4455
192.168.167.52,192.168.167.254,37511,80,TCP,60,0,64,S,2.0,512.0,4456
192.168.167.52,192.168.167.254,37512,80,TCP,60,0,64,S,2.0,512.0,4457
192.168.167.52,192.168.167.254,37513,80,TCP,60,0,64,S,2.0,512.0,4458
192.168.167.52,192.168.167.254,37514,80,TCP,60,0,64,S,2.0,512.0,4459
192.168.167.52,192.168.167.254,37515,80,TCP,60,0,64,S,2.0,512.0,4460
192.168.167.52,192.168.167.254,37516,80,TCP,60,0,64,S,2.0,512.0,4461
192.168.167.52,192.168.167.254,37517,80,TCP,60,0,64,S,2.0,512.0,4462
192.168.167.52,192.168.167.254,37518,80,TCP,60,0,64,S,2.0,512.0,4463
192.168.167.254,192.168.167.52,80,37511,TCP,54,0,64,RA,20.0,0.0,4464
192.168.167.254,192.168.167.52,80,37512,TCP,54,0,64,RA,20.0,0.0,4465
192.168.167.254,192.168.167.52,80,37513,TCP,54,0,64,RA,20.0,0.0,4466
192.168.167.254,192.168.167.52,80,37514,TCP,54,0,64,RA,20.0,0.0,4467
192.168.167.254,192.168.167.52,80,37515,TCP,54,0,64,RA,20.0,0.0,4468
192.168.167.254,192.168.167.52,80,37516,TCP,54,0,64,RA,20.0,0.0,4469
192.168.167.254,192.168.167.52,80,37517,TCP,54,0,64,RA,20.0,0.0,4470
192.168.167.254,192.168.167.52,80,37518,TCP,54,0,64,RA,20.0,0.0,4471
192.168.167.52,192.168.167.254,37519,80,TCP,60,0,64,S,2.0,512.0,4472
192.168.167.52,192.168.167.254,37520,80,TCP,60,0,64,S,2.0,512.0,4473
192.168.167.52,192.168.167.254,37521,80,TCP,60,0,64,S,2.0,512.0,4474
192.168.167.52,192.168.167.254,37522,80,TCP,60,0,64,S,2.0,512.0,4475
192.168.167.52,192.168.167.254,37523,80,TCP,60,0,64,S,2.0,512.0,4476
192.168.167.52,192.168.167.254,37524,80,TCP,60,0,64,S,2.0,512.0,4477
192.168.167.52,192.168.167.254,37525,80,TCP,60,0,64,S,2.0,512.0,4478
192.168.167.52,192.168.167.254,37526,80,TCP,60,0,64,S,2.0,512.0,4479
192.168.167.254,192.168.167.52,80,37519,TCP,54,0,64,RA,20.0,0.0,4480
192.168.167.254,192.168.167.52,80,37520,TCP,54,0,64,RA,20.0,0.0,4481
192.168.167.254,192.168.167.52,80,37521,TCP,54,0,64,RA,20.0,0.0,4482
192.168.167.254,192.168.167.52,80,37522,TCP,54,0,64,RA,20.0,0.0,4483
192.168.167.254,192.168.167.52,80,37523,TCP,54,0,64,RA,20.0,0.0,4484
192.168.167.254,192.168.167.52,80,37524,TCP,54,0,64,RA,20.0,0.0,4485
192.168.167.254,192.168.167.52,80,37525,TCP,54,0,64,RA,20.0,0.0,4486
192.168.167.254,192.168.167.52,80,37526,TCP,54,0,64,RA,20.0,0.0,4487
192.168.167.52,192.168.167.254,37527,80,TCP,60,0,64,S,2.0,512.0,4488
192.168.167.52,192.168.167.254,37528,80,TCP,60,0,64,S,2.0,512.0,4489
192.168.167.52,192.168.167.254,37529,80,TCP,60,0,64,S,2.0,512.0,4490
192.168.167.52,192.168.167.254,37530,80,TCP,60,0,64,S,2.0,512.0,4491
192.168.167.52,192.168.167.254,37531,80,TCP,60,0,64,S,2.0,512.0,4492
192.168.167.52,192.168.167.254,37532,80,TCP,60,0,64,S,2.0,512.0,4493
192.168.167.52,192.168.167.254,37533,80,TCP,60,0,64,S,2.0,512.0,4494
192.168.167.52,192.168.167.254,37534,80,TCP,60,0,64,S,2.0,512.0,4495
192.168.167.254,192.168.167.52,80,37527,TCP,54,0,64,RA,20.0,0.0,4496
192.168.167.254,192.168.167.52,80,37528,TCP,54,0,64,RA,20.0,0.0,4497
192.168.167.254,192.168.167.52,80,37529,TCP,54,0,64,RA,20.0,0.0,4498
192.168.167.254,192.168.167.52,80,37530,TCP,54,0,64,RA,20.0,0.0,4499
192.168.167.254,192.168.167.52,80,37531,TCP,54,0,64,RA,20.0,0.0,4500
192.168.167.254,192.168.167.52,80,37532,TCP,54,0,64,RA,20.0,0.0,4501
192.168.167.254,192.168.167.52,80,37533,TCP,54,0,64,RA,20.0,0.0,4502
192.168.167.254,192.168.167.52,80,37534,TCP,54,0,64,RA,20.0,0.0,4503
192.168.167.52,192.168.167.254,37535,80,TCP,60,0,64,S,2.0,512.0,4504
192.168.167.52,192.168.167.254,37536,80,TCP,60,0,64,S,2.0,512.0,4505
192.168.167.52,192.168.167.254,37537,80,TCP,60,0,64,S,2.0,512.0,4506
192.168.167.52,192.168.167.254,37538,80,TCP,60,0,64,S,2.0,512.0,4507
192.168.167.52,192.168.167.254,37539,80,TCP,60,0,64,S,2.0,512.0,4508
192.168.167.52,192.168.167.254,37540,80,TCP,60,0,64,S,2.0,512.0,4509
192.168.167.52,192.168.167.254,37541,80,TCP,60,0,64,S,2.0,512.0,4510
192.168.167.52,192.168.167.254,37542,80,TCP,60,0,64,S,2.0,512.0,4511
192.168.167.254,192.168.167.52,80,37535,TCP,54,0,64,RA,20.0,0.0,4512
192.168.167.254,192.168.167.52,80,37536,TCP,54,0,64,RA,20.0,0.0,4513
192.168.167.254,192.168.167.52,80,37537,TCP,54,0,64,RA,20.0,0.0,4514
192.168.167.254,192.168.167.52,80,37538,TCP,54,0,64,RA,20.0,0.0,4515
192.168.167.254,192.168.167.52,80,37539,TCP,54,0,64,RA,20.0,0.0,4516
192.168.167.254,192.168.167.52,80,37540,TCP,54,0,64,RA,20.0,0.0,4517
192.168.167.254,192.168.167.52,80,37541,TCP,54,0,64,RA,20.0,0.0,4518
192.168.167.254,192.168.167.52,80,37542,TCP,54,0,64,RA,20.0,0.0,4519
192.168.167.52,192.168.167.254,37543,80,TCP,60,0,64,S,2.0,512.0,4520
192.168.167.52,192.168.167.254,37544,80,TCP,60,0,64,S,2.0,512.0,4521
192.168.167.52,192.168.167.254,37545,80,TCP,60,0,64,S,2.0,512.0,4522
192.168.167.52,192.168.167.254,37546,80,TCP,60,0,64,S,2.0,512.0,4523
192.168.167.52,192.168.167.254,37547,80,TCP,60,0,64,S,2.0,512.0,4524
192.168.167.52,192.168.167.254,37548,80,TCP,60,0,64,S,2.0,512.0,4525
192.168.167.52,192.168.167.254,37549,80,TCP,60,0,64,S,2.0,512.0,4526
192.168.167.52,192.168.167.254,37550,80,TCP,60,0,64,S,2.0,512.0,4527
192.168.167.254,192.168.167.52,80,37543,TCP,54,0,64,RA,20.0,0.0,4528
192.168.167.254,192.168.167.52,80,37544,TCP,54,0,64,RA,20.0,0.0,4529
192.168.167.254,192.168.167.52,80,37545,TCP,54,0,64,RA,20.0,0.0,4530
192.168.167.254,192.168.167.52,80,37546,TCP,54,0,64,RA,20.0,0.0,4531
192.168.167.254,192.168.167.52,80,37547,TCP,54,0,64,RA,20.0,0.0,4532
192.168.167.254,192.168.167.52,80,37548,TCP,54,0,64,RA,20.0,0.0,4533
192.168.167.254,192.168.167.52,80,37549,TCP,54,0,64,RA,20.0,0.0,4534
192.168.167.254,192.168.167.52,80,37550,TCP,54,0,64,RA,20.0,0.0,4535
192.168.167.52,192.168.167.254,37551,80,TCP,60,0,64,S,2.0,512.0,4536
192.168.167.52,192.168.167.254,37552,80,TCP,60,0,64,S,2.0,512.0,4537
192.168.167.52,192.168.167.254,37553,80,TCP,60,0,64,S,2.0,512.0,4538
192.168.167.52,192.168.167.254,37554,80,TCP,60,0,64,S,2.0,512.0,4539
192.168.167.52,192.168.167.254,37555,80,TCP,60,0,64,S,2.0,512.0,4540
192.168.167.52,192.168.167.254,37556,80,TCP,60,0,64,S,2.0,512.0,4541
192.168.167.52,192.168.167.254,37557,80,TCP,60,0,64,S,2.0,512.0,4542
192.168.167.52,192.168.167.254,37558,80,TCP,60,0,64,S,2.0,512.0,4543
192.168.167.254,192.168.167.52,80,37551,TCP,54,0,64,RA,20.0,0.0,4544
192.168.167.254,192.168.167.52,80,37552,TCP,54,0,64,RA,20.0,0.0,4545
192.168.167.254,192.168.167.52,80,37553,TCP,54,0,64,RA,20.0,0.0,4546
192.168.167.254,192.168.167.52,80,37554,TCP,54,0,64,RA,20.0,0.0,4547
192.168.167.254,192.168.167.52,80,37555,TCP,54,0,64,RA,20.0,0.0,4548
192.168.167.254,192.168.167.52,80,37556,TCP,54,0,64,RA,20.0,0.0,4549
192.168.167.254,192.168.167.52,80,37557,TCP,54,0,64,RA,20.0,0.0,4550
192.168.167.254,192.168.167.52,80,37558,TCP,54,0,64,RA,20.0,0.0,4551
192.168.167.52,192.168.167.254,37559,80,TCP,60,0,64,S,2.0,512.0,4552
192.168.167.52,192.168.167.254,37560,80,TCP,60,0,64,S,2.0,512.0,4553
192.168.167.52,192.168.167.254,37561,80,TCP,60,0,64,S,2.0,512.0,4554
192.168.167.52,192.168.167.254,37562,80,TCP,60,0,64,S,2.0,512.0,4555
192.168.167.52,192.168.167.254,37563,80,TCP,60,0,64,S,2.0,512.0,4556
192.168.167.52,192.168.167.254,37564,80,TCP,60,0,64,S,2.0,512.0,4557
192.168.167.52,192.168.167.254,37565,80,TCP,60,0,64,S,2.0,512.0,4558
192.168.167.52,192.168.167.254,37566,80,TCP,60,0,64,S,2.0,512.0,4559
192.168.167.254,192.168.167.52,80,37559,TCP,54,0,64,RA,20.0,0.0,4560
192.168.167.254,192.168.167.52,80,37560,TCP,54,0,64,RA,20.0,0.0,4561
192.168.167.254,192.168.167.52,80,37561,TCP,54,0,64,RA,20.0,0.0,4562
192.168.167.254,192.168.167.52,80,37562,TCP,54,0,64,RA,20.0,0.0,4563
192.168.167.254,192.168.167.52,80,37563,TCP,54,0,64,RA,20.0,0.0,4564
192.168.167.254,192.168.167.52,80,37564,TCP,54,0,64,RA,20.0,0.0,4565
192.168.167.254,192.168.167.52,80,37565,TCP,54,0,64,RA,20.0,0.0,4566
192.168.167.254,192.168.167.52,80,37566,TCP,54,0,64,RA,20.0,0.0,4567
192.168.167.52,192.168.167.254,37567,80,TCP,60,0,64,S,2.0,512.0,4568
192.168.167.52,192.168.167.254,37568,80,TCP,60,0,64,S,2.0,512.0,4569
192.168.167.52,192.168.167.254,37569,80,TCP,60,0,64,S,2.0,512.0,4570
192.168.167.52,192.168.167.254,37570,80,TCP,60,0,64,S,2.0,512.0,4571
192.168.167.52,192.168.167.254,37571,80,TCP,60,0,64,S,2.0,512.0,4572
192.168.167.52,192.168.167.254,37572,80,TCP,60,0,64,S,2.0,512.0,4573
192.168.167.52,192.168.167.254,37573,80,TCP,60,0,64,S,2.0,512.0,4574
192.168.167.52,192.168.167.254,37574,80,TCP,60,0,64,S,2.0,512.0,4575
192.168.167.254,192.168.167.52,80,37567,TCP,54,0,64,RA,20.0,0.0,4576
192.168.167.254,192.168.167.52,80,37568,TCP,54,0,64,RA,20.0,0.0,4577
192.168.167.254,192.168.167.52,80,37569,TCP,54,0,64,RA,20.0,0.0,4578
192.168.167.254,192.168.167.52,80,37570,TCP,54,0,64,RA,20.0,0.0,4579
192.168.167.254,192.168.167.52,80,37571,TCP,54,0,64,RA,20.0,0.0,4580
192.168.167.254,192.168.167.52,80,37572,TCP,54,0,64,RA,20.0,0.0,4581
192.168.167.254,192.168.167.52,80,37573,TCP,54,0,64,RA,20.0,0.0,4582
192.168.167.254,192.168.167.52,80,37574,TCP,54,0,64,RA,20.0,0.0,4583
192.168.167.52,192.168.167.254,37575,80,TCP,60,0,64,S,2.0,512.0,4584
192.168.167.52,192.168.167.254,37576,80,TCP,60,0,64,S,2.0,512.0,4585
192.168.167.52,192.168.167.254,37577,80,TCP,60,0,64,S,2.0,512.0,4586
192.168.167.52,192.168.167.254,37578,80,TCP,60,0,64,S,2.0,512.0,4587
192.168.167.52,192.168.167.254,37579,80,TCP,60,0,64,S,2.0,512.0,4588
192.168.167.52,192.168.167.254,37580,80,TCP,60,0,64,S,2.0,512.0,4589
192.168.167.52,192.168.167.254,37581,80,TCP,60,0,64,S,2.0,512.0,4590
192.168.167.52,192.168.167.254,37582,80,TCP,60,0,64,S,2.0,512.0,4591
192.168.167.254,192.168.167.52,80,37575,TCP,54,0,64,RA,20.0,0.0,4592
192.168.167.254,192.168.167.52,80,37576,TCP,54,0,64,RA,20.0,0.0,4593
192.168.167.254,192.168.167.52,80,37577,TCP,54,0,64,RA,20.0,0.0,4594
192.168.167.254,192.168.167.52,80,37578,TCP,54,0,64,RA,20.0,0.0,4595
192.168.167.254,192.168.167.52,80,37579,TCP,54,0,64,RA,20.0,0.0,4596
192.168.167.254,192.168.167.52,80,37580,TCP,54,0,64,RA,20.0,0.0,4597
192.168.167.254,192.168.167.52,80,37581,TCP,54,0,64,RA,20.0,0.0,4598
192.168.167.254,192.168.167.52,80,37582,TCP,54,0,64,RA,20.0,0.0,4599
192.168.167.52,192.168.167.254,37583,80,TCP,60,0,64,S,2.0,512.0,4600
192.168.167.52,192.168.167.254,37584,80,TCP,60,0,64,S,2.0,512.0,4601
192.168.167.52,192.168.167.254,37585,80,TCP,60,0,64,S,2.0,512.0,4602
192.168.167.52,192.168.167.254,37586,80,TCP,60,0,64,S,2.0,512.0,4603
192.168.167.52,192.168.167.254,37587,80,TCP,60,0,64,S,2.0,512.0,4604
192.168.167.52,192.168.167.254,37588,80,TCP,60,0,64,S,2.0,512.0,4605
192.168.167.52,192.168.167.254,37589,80,TCP,60,0,64,S,2.0,512.0,4606
192.168.167.52,192.168.167.254,37590,80,TCP,60,0,64,S,2.0,512.0,4607
192.168.167.254,192.168.167.52,80,37583,TCP,54,0,64,RA,20.0,0.0,4608
192.168.167.254,192.168.167.52,80,37584,TCP,54,0,64,RA,20.0,0.0,4609
192.168.167.254,192.168.167.52,80,37585,TCP,54,0,64,RA,20.0,0.0,4610
192.168.167.254,192.168.167.52,80,37586,TCP,54,0,64,RA,20.0,0.0,4611
192.168.167.254,192.168.167.52,80,37587,TCP,54,0,64,RA,20.0,0.0,4612
192.168.167.254,192.168.167.52,80,37588,TCP,54,0,64,RA,20.0,0.0,4613
192.168.167.254,192.168.167.52,80,37589,TCP,54,0,64,RA,20.0,0.0,4614
192.168.167.254,192.168.167.52,80,37590,TCP,54,0,64,RA,20.0,0.0,4615
192.168.167.52,192.168.167.254,37591,80,TCP,60,0,64,S,2.0,512.0,4616
192.168.167.52,192.168.167.254,37592,80,TCP,60,0,64,S,2.0,512.0,4617
192.168.167.52,192.168.167.254,37593,80,TCP,60,0,64,S,2.0,512.0,4618
192.168.167.52,192.168.167.254,37594,80,TCP,60,0,64,S,2.0,512.0,4619
192.168.167.52,192.168.167.254,37595,80,TCP,60,0,64,S,2.0,512.0,4620
192.168.167.52,192.168.167.254,37596,80,TCP,60,0,64,S,2.0,512.0,4621
192.168.167.52,192.168.167.254,37597,80,TCP,60,0,64,S,2.0,512.0,4622
192.168.167.52,192.168.167.254,37598,80,TCP,60,0,64,S,2.0,512.0,4623
192.168.167.254,192.168.167.52,80,37591,TCP,54,0,64,RA,20.0,0.0,4624
192.168.167.254,192.168.167.52,80,37592,TCP,54,0,64,RA,20.0,0.0,4625
192.168.167.254,192.168.167.52,80,37593,TCP,54,0,64,RA,20.0,0.0,4626
192.168.167.254,192.168.167.52,80,37594,TCP,54,0,64,RA,20.0,0.0,4627
192.168.167.254,192.168.167.52,80,37595,TCP,54,0,64,RA,20.0,0.0,4628
192.168.167.254,192.168.167.52,80,37596,TCP,54,0,64,RA,20.0,0.0,4629
192.168.167.254,192.168.167.52,80,37597,TCP,54,0,64,RA,20.0,0.0,4630
192.168.167.254,192.168.167.52,80,37598,TCP,54,0,64,RA,20.0,0.0,4631
192.168.167.52,192.168.167.254,37599,80,TCP,60,0,64,S,2.0,512.0,4632
192.168.167.52,192.168.167.254,37600,80,TCP,60,0,64,S,2.0,512.0,4633
192.168.167.52,192.168.167.254,37601,80,TCP,60,0,64,S,2.0,512.0,4634
192.168.167.52,192.168.167.254,37602,80,TCP,60,0,64,S,2.0,512.0,4635
192.168.167.52,192.168.167.254,37603,80,TCP,60,0,64,S,2.0,512.0,4636
192.168.167.52,192.168.167.254,37604,80,TCP,60,0,64,S,2.0,512.0,4637
192.168.167.52,192.168.167.254,37605,80,TCP,60,0,64,S,2.0,512.0,4638
192.168.167.52,192.168.167.254,37606,80,TCP,60,0,64,S,2.0,512.0,4639
192.168.167.254,192.168.167.52,80,37599,TCP,54,0,64,RA,20.0,0.0,4640
192.168.167.254,192.168.167.52,80,37600,TCP,54,0,64,RA,20.0,0.0,4641
192.168.167.254,192.168.167.52,80,37601,TCP,54,0,64,RA,20.0,0.0,4642
192.168.167.254,192.168.167.52,80,37602,TCP,54,0,64,RA,20.0,0.0,4643
192.168.167.254,192.168.167.52,80,37603,TCP,54,0,64,RA,20.0,0.0,4644
192.168.167.254,192.168.167.52,80,37604,TCP,54,0,64,RA,20.0,0.0,4645
192.168.167.254,192.168.167.52,80,37605,TCP,54,0,64,RA,20.0,0.0,4646
192.168.167.254,192.168.167.52,80,37606,TCP,54,0,64,RA,20.0,0.0,4647
192.168.167.52,192.168.167.254,37607,80,TCP,60,0,64,S,2.0,512.0,4648
192.168.167.52,192.168.167.254,37608,80,TCP,60,0,64,S,2.0,512.0,4649
192.168.167.52,192.168.167.254,37609,80,TCP,60,0,64,S,2.0,512.0,4650
192.168.167.52,192.168.167.254,37610,80,TCP,60,0,64,S,2.0,512.0,4651
192.168.167.52,192.168.167.254,37611,80,TCP,60,0,64,S,2.0,512.0,4652
192.168.167.52,192.168.167.254,37612,80,TCP,60,0,64,S,2.0,512.0,4653
192.168.167.52,192.168.167.254,37613,80,TCP,60,0,64,S,2.0,512.0,4654
192.168.167.52,192.168.167.254,37614,80,TCP,60,0,64,S,2.0,512.0,4655
192.168.167.254,192.168.167.52,80,37607,TCP,54,0,64,RA,20.0,0.0,4656
192.168.167.254,192.168.167.52,80,37608,TCP,54,0,64,RA,20.0,0.0,4657
192.168.167.254,192.168.167.52,80,37609,TCP,54,0,64,RA,20.0,0.0,4658
192.168.167.254,192.168.167.52,80,37610,TCP,54,0,64,RA,20.0,0.0,4659
192.168.167.254,192.168.167.52,80,37611,TCP,54,0,64,RA,20.0,0.0,4660
192.168.167.254,192.168.167.52,80,37612,TCP,54,0,64,RA,20.0,0.0,4661
192.168.167.254,192.168.167.52,80,37613,TCP,54,0,64,RA,20.0,0.0,4662
192.168.167.254,192.168.167.52,80,37614,TCP,54,0,64,RA,20.0,0.0,4663
192.168.167.52,192.168.167.254,37615,80,TCP,60,0,64,S,2.0,512.0,4664
192.168.167.52,192.168.167.254,37616,80,TCP,60,0,64,S,2.0,512.0,4665
192.168.167.52,192.168.167.254,37617,80,TCP,60,0,64,S,2.0,512.0,4666
192.168.167.52,192.168.167.254,37618,80,TCP,60,0,64,S,2.0,512.0,4667
192.168.167.52,192.168.167.254,37619,80,TCP,60,0,64,S,2.0,512.0,4668
192.168.167.52,192.168.167.254,37620,80,TCP,60,0,64,S,2.0,512.0,4669
192.168.167.52,192.168.167.254,37621,80,TCP,60,0,64,S,2.0,512.0,4670
192.168.167.52,192.168.167.254,37622,80,TCP,60,0,64,S,2.0,512.0,4671
192.168.167.254,192.168.167.52,80,37615,TCP,54,0,64,RA,20.0,0.0,4672
192.168.167.254,192.168.167.52,80,37616,TCP,54,0,64,RA,20.0,0.0,4673
192.168.167.254,192.168.167.52,80,37617,TCP,54,0,64,RA,20.0,0.0,4674
192.168.167.254,192.168.167.52,80,37618,TCP,54,0,64,RA,20.0,0.0,4675
192.168.167.254,192.168.167.52,80,37619,TCP,54,0,64,RA,20.0,0.0,4676
192.168.167.254,192.168.167.52,80,37620,TCP,54,0,64,RA,20.0,0.0,4677
192.168.167.254,192.168.167.52,80,37621,TCP,54,0,64,RA,20.0,0.0,4678
192.168.167.254,192.168.167.52,80,37622,TCP,54,0,64,RA,20.0,0.0,4679
192.168.167.52,192.168.167.254,37623,80,TCP,60,0,64,S,2.0,512.0,4680
192.168.167.52,192.168.167.254,37624,80,TCP,60,0,64,S,2.0,512.0,4681
192.168.167.52,192.168.167.254,37625,80,TCP,60,0,64,S,2.0,512.0,4682
192.168.167.52,192.168.167.254,37626,80,TCP,60,0,64,S,2.0,512.0,4683
192.168.167.52,192.168.167.254,37627,80,TCP,60,0,64,S,2.0,512.0,4684
192.168.167.52,192.168.167.254,37628,80,TCP,60,0,64,S,2.0,512.0,4685
192.168.167.52,192.168.167.254,37629,80,TCP,60,0,64,S,2.0,512.0,4686
192.168.167.52,192.168.167.254,37630,80,TCP,60,0,64,S,2.0,512.0,4687
192.168.167.254,192.168.167.52,80,37623,TCP,54,0,64,RA,20.0,0.0,4688
192.168.167.254,192.168.167.52,80,37624,TCP,54,0,64,RA,20.0,0.0,4689
192.168.167.254,192.168.167.52,80,37625,TCP,54,0,64,RA,20.0,0.0,4690
192.168.167.254,192.168.167.52,80,37626,TCP,54,0,64,RA,20.0,0.0,4691
192.168.167.254,192.168.167.52,80,37627,TCP,54,0,64,RA,20.0,0.0,4692
192.168.167.254,192.168.167.52,80,37628,TCP,54,0,64,RA,20.0,0.0,4693
192.168.167.254,192.168.167.52,80,37629,TCP,54,0,64,RA,20.0,0.0,4694
192.168.167.254,192.168.167.52,80,37630,TCP,54,0,64,RA,20.0,0.0,4695
192.168.167.52,192.168.167.254,37631,80,TCP,60,0,64,S,2.0,512.0,4696
