src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7789
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7790
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7791
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7792
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7793
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7794
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7795
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7796
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7797
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7798
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7799
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7800
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7801
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7802
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7803
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7804
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7805
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7806
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7807
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7808
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7809
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7810
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7811
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7812
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7813
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7814
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7815
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7816
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7817
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7818
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7819
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7820
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7821
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7822
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7823
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7824
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7825
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7826
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7827
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7828
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7829
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7830
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7831
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7832
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7833
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7834
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7835
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7836
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7837
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7838
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7839
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7840
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7841
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7842
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7843
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7844
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7845
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7846
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7847
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7848
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7849
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7850
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7851
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7852
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7853
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7854
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7855
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7856
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7857
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7858
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7859
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7860
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7861
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7862
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7863
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7864
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7865
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7866
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7867
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7868
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7869
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7870
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7871
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7872
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7873
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7874
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7875
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7876
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7877
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7878
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7879
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7880
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7881
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7882
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7883
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7884
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7885
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7886
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7887
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7888
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7889
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7890
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7891
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7892
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7893
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7894
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7895
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7896
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7897
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7898
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7899
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7900
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7901
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7902
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7903
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7904
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7905
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7906
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7907
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7908
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7909
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7910
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7911
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7912
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7913
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7914
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7915
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7916
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7917
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7918
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7919
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7920
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7921
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7922
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7923
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7924
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7925
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7926
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7927
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7928
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7929
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7930
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7931
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7932
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7933
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7934
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7935
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7936
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7937
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7938
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7939
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7940
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7941
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7942
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7943
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7944
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7945
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7946
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7947
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7948
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7949
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7950
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7951
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7952
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7953
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7954
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7955
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7956
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7957
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7958
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7959
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7960
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7961
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7962
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7963
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7964
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7965
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7966
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7967
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7968
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7969
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7970
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7971
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7972
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7973
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7974
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7975
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7976
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7977
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7978
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7979
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7980
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7981
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7982
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7983
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7984
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7985
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7986
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7987
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7988
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7989
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7990
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7991
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7992
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7993
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7994
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7995
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,7996
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7997
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7998
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,7999
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8000
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8001
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8002
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8003
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8004
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8005
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8006
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8007
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8008
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8009
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8010
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8011
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8012
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8013
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8014
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8015
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8016
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8017
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8018
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8019
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8020
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8021
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8022
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8023
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8024
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8025
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8026
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8027
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8028
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8029
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8030
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8031
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8032
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8033
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8034
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8035
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8036
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8037
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8038
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8039
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8040
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8041
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8042
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8043
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8044
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8045
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8046
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8047
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8048
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8049
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8050
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8051
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8052
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8053
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8054
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8055
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8056
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8057
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8058
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8059
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8060
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8061
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8062
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8063
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8064
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8065
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8066
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8067
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8068
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8069
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8070
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8071
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8072
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8073
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8074
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8075
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8076
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8077
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8078
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8079
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8080
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8081
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8082
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8083
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8084
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8085
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8086
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8087
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8088
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8089
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8090
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8091
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8092
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8093
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8094
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8095
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8096
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8097
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8098
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8099
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8100
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8101
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8102
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8103
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8104
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8105
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8106
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8107
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8108
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8109
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8110
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8111
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8112
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8113
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8114
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8115
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8116
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8117
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8118
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8119
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8120
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8121
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8122
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8123
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8124
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8125
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8126
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8127
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8128
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8129
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8130
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8131
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8132
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8133
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8134
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8135
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8136
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8137
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8138
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8139
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8140
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8141
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8142
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8143
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8144
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8145
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8146
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8147
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8148
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8149
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8150
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8151
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8152
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8153
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8154
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8155
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8156
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8157
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8158
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8159
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8160
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8161
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8162
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8163
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8164
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8165
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8166
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8167
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8168
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8169
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8170
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8171
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8172
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8173
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8174
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8175
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8176
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8177
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8178
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8179
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8180
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8181
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8182
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8183
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8184
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8185
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8186
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8187
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8188
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8189
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8190
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8191
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8192
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8193
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8194
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8195
192.168.167.52,192.168.167.254,,,Other,60,0,64,None,,,8196
192.168.167.254,192.168.167.52,,,Other,42,0,64,None,,,8197
