src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,57373,TCP,60,0,37,S,2,1024,3385
192.168.167.52,192.168.167.254,62473,13500,TCP,60,0,44,S,2,1024,3386
192.168.167.52,192.168.167.254,62473,36447,TCP,60,0,40,S,2,1024,3387
192.168.167.52,192.168.167.254,62473,64891,TCP,60,0,50,S,2,1024,3388
192.168.167.52,192.168.167.254,62473,26806,TCP,60,0,42,S,2,1024,3389
192.168.167.254,192.168.167.52,18488,62473,TCP,54,0,64,RA,20,0,3390
192.168.167.254,192.168.167.52,9542,62473,TCP,54,0,64,RA,20,0,3391
192.168.167.254,192.168.167.52,29477,62473,TCP,54,0,64,RA,20,0,3392
192.168.167.254,192.168.167.52,57373,62473,TCP,54,0,64,RA,20,0,3393
192.168.167.254,192.168.167.52,13500,62473,TCP,54,0,64,RA,20,0,3394
192.168.167.254,192.168.167.52,36447,62473,TCP,54,0,64,RA,20,0,3395
192.168.167.254,192.168.167.52,64891,62473,TCP,54,0,64,RA,20,0,3396
192.168.167.254,192.168.167.52,26806,62473,TCP,54,0,64,RA,20,0,3397
192.168.167.52,192.168.167.254,62473,61356,TCP,60,0,42,S,2,1024,3398
192.168.167.52,192.168.167.254,62473,53402,TCP,60,0,57,S,2,1024,3399
192.168.167.52,192.168.167.254,62473,12941,TCP,60,0,43,S,2,1024,3400
192.168.167.52,192.168.167.254,62473,35711,TCP,60,0,40,S,2,1024,3401
192.168.167.52,192.168.167.254,62473,65438,TCP,60,0,52,S,2,1024,3402
192.168.167.52,192.168.167.254,62473,5455,TCP,60,0,48,S,2,1024,3403
192.168.167.52,192.168.167.254,62473,54357,TCP,60,0,42,S,2,1024,3404
192.168.167.52,192.168.167.254,62473,56769,TCP,60,0,51,S,2,1024,3405
192.168.167.254,192.168.167.52,61356,62473,TCP,54,0,64,RA,20,0,3406
192.168.167.254,192.168.167.52,53402,62473,TCP,54,0,64,RA,20,0,3407
192.168.167.254,192.168.167.52,12941,62473,TCP,54,0,64,RA,20,0,3408
192.168.167.254,192.168.167.52,35711,62473,TCP,54,0,64,RA,20,0,3409
192.168.167.254,192.168.167.52,65438,62473,TCP,54,0,64,RA,20,0,3410
192.168.167.254,192.168.167.52,5455,62473,TCP,54,0,64,RA,20,0,3411
192.168.167.254,192.168.167.52,54357,62473,TCP,54,0,64,RA,20,0,3412
192.168.167.254,192.168.167.52,56769,62473,TCP,54,0,64,RA,20,0,3413
192.168.167.52,192.168.167.254,62473,57674,TCP,60,0,56,S,2,1024,3414
192.168.167.52,192.168.167.254,62473,39258,TCP,60,0,53,S,2,1024,3415
192.168.167.52,192.168.167.254,62473,38943,TCP,60,0,40,S,2,1024,3416
192.168.167.52,192.168.167.254,62473,19913,TCP,60,0,52,S,2,1024,3417
192.168.167.52,192.168.167.254,62473,40875,TCP,60,0,39,S,2,1024,3418
192.168.167.52,192.168.167.254,62473,59277,TCP,60,0,43,S,2,1024,3419
192.168.167.52,192.168.167.254,62473,51819,TCP,60,0,58,S,2,1024,3420
192.168.167.52,192.168.167.254,62473,24252,TCP,60,0,47,S,2,1024,3421
192.168.167.254,192.168.167.52,57674,62473,TCP,54,0,64,RA,20,0,3422
192.168.167.254,192.168.167.52,39258,62473,TCP,54,0,64,RA,20,0,3423
192.168.167.254,192.168.167.52,38943,62473,TCP,54,0,64,RA,20,0,3424
192.168.167.254,192.168.167.52,19913,62473,TCP,54,0,64,RA,20,0,3425
192.168.167.254,192.168.167.52,40875,62473,TCP,54,0,64,RA,20,0,3426
192.168.167.254,192.168.167.52,59277,62473,TCP,54,0,64,RA,20,0,3427
192.168.167.254,192.168.167.52,51819,62473,TCP,54,0,64,RA,20,0,3428
192.168.167.254,192.168.167.52,24252,62473,TCP,54,0,64,RA,20,0,3429
192.168.167.52,192.168.167.254,62473,38562,TCP,60,0,51,S,2,1024,3430
192.168.167.52,192.168.167.254,62473,382,TCP,60,0,52,S,2,1024,3431
192.168.167.52,192.168.167.254,62473,12776,TCP,60,0,49,S,2,1024,3432
192.168.167.52,192.168.167.254,62473,52893,TCP,60,0,58,S,2,1024,3433
192.168.167.52,192.168.167.254,62473,12701,TCP,60,0,53,S,2,1024,3434
192.168.167.52,192.168.167.254,62473,2553,TCP,60,0,47,S,2,1024,3435
192.168.167.52,192.168.167.254,62473,26113,TCP,60,0,55,S,2,1024,3436
192.168.167.254,192.168.167.52,38562,62473,TCP,54,0,64,RA,20,0,3437
192.168.167.254,192.168.167.52,382,62473,TCP,54,0,64,RA,20,0,3438
192.168.167.254,192.168.167.52,12776,62473,TCP,54,0,64,RA,20,0,3439
192.168.167.254,192.168.167.52,52893,62473,TCP,54,0,64,RA,20,0,3440
192.168.167.254,192.168.167.52,12701,62473,TCP,54,0,64,RA,20,0,3441
192.168.167.254,192.168.167.52,2553,62473,TCP,54,0,64,RA,20,0,3442
192.168.167.254,192.168.167.52,26113,62473,TCP,54,0,64,RA,20,0,3443
192.168.167.52,192.168.167.254,62473,51778,TCP,60,0,48,S,2,1024,3444
192.168.167.52,192.168.167.254,62473,18998,TCP,60,0,44,S,2,1024,3445
192.168.167.52,192.168.167.254,62473,34354,TCP,60,0,49,S,2,1024,3446
192.168.167.52,192.168.167.254,62473,26242,TCP,60,0,49,S,2,1024,3447
192.168.167.52,192.168.167.254,62473,11789,TCP,60,0,49,S,2,1024,3448
192.168.167.52,192.168.167.254,62473,57326,TCP,60,0,52,S,2,1024,3449
192.168.167.52,192.168.167.254,62473,55440,TCP,60,0,39,S,2,1024,3450
192.168.167.52,192.168.167.254,62473,41990,TCP,60,0,42,S,2,1024,3451
192.168.167.254,192.168.167.52,51778,62473,TCP,54,0,64,RA,20,0,3452
192.168.167.254,192.168.167.52,18998,62473,TCP,54,0,64,RA,20,0,3453
192.168.167.254,192.168.167.52,34354,62473,TCP,54,0,64,RA,20,0,3454
192.168.167.254,192.168.167.52,26242,62473,TCP,54,0,64,RA,20,0,3455
192.168.167.254,192.168.167.52,11789,62473,TCP,54,0,64,RA,20,0,3456
192.168.167.254,192.168.167.52,57326,62473,TCP,54,0,64,RA,20,0,3457
192.168.167.254,192.168.167.52,55440,62473,TCP,54,0,64,RA,20,0,3458
192.168.167.254,192.168.167.52,41990,62473,TCP,54,0,64,RA,20,0,3459
192.168.167.52,192.168.167.254,62473,18423,TCP,60,0,50,S,2,1024,3460
192.168.167.52,192.168.167.254,62473,11596,TCP,60,0,37,S,2,1024,3461
192.168.167.52,192.168.167.254,62473,10919,TCP,60,0,54,S,2,1024,3462
192.168.167.254,192.168.167.52,18423,62473,TCP,54,0,64,RA,20,0,3463
192.168.167.254,192.168.167.52,11596,62473,TCP,54,0,64,RA,20,0,3464
192.168.167.254,192.168.167.52,10919,62473,TCP,54,0,64,RA,20,0,3465
192.168.167.52,192.168.167.254,62473,17,TCP,60,0,58,S,2,1024,3466
192.168.167.52,192.168.167.254,62473,49666,TCP,60,0,51,S,2,1024,3467
192.168.167.52,192.168.167.254,62473,5160,TCP,60,0,51,S,2,1024,3468
192.168.167.254,192.168.167.52,17,62473,TCP,54,0,64,RA,20,0,3469
192.168.167.254,192.168.167.52,49666,62473,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,5160,62473,TCP,54,0,64,RA,20,0,3471
192.168.167.52,192.168.167.254,62473,2626,TCP,60,0,56,S,2,1024,3472
192.168.167.52,192.168.167.254,62473,60492,TCP,60,0,40,S,2,1024,3473
192.168.167.52,192.168.167.254,62473,14066,TCP,60,0,37,S,2,1024,3474
192.168.167.52,192.168.167.254,62473,60669,TCP,60,0,56,S,2,1024,3475
192.168.167.52,192.168.167.254,62473,47982,TCP,60,0,49,S,2,1024,3476
192.168.167.52,192.168.167.254,62473,13291,TCP,60,0,50,S,2,1024,3477
192.168.167.52,192.168.167.254,62473,45011,TCP,60,0,49,S,2,1024,3478
192.168.167.52,192.168.167.254,62473,53665,TCP,60,0,50,S,2,1024,3479
192.168.167.254,192.168.167.52,2626,62473,TCP,54,0,64,RA,20,0,3480
192.168.167.254,192.168.167.52,60492,62473,TCP,54,0,64,RA,20,0,3481
192.168.167.254,192.168.167.52,14066,62473,TCP,54,0,64,RA,20,0,3482
192.168.167.254,192.168.167.52,60669,62473,TCP,54,0,64,RA,20,0,3483
192.168.167.254,192.168.167.52,47982,62473,TCP,54,0,64,RA,20,0,3484
192.168.167.254,192.168.167.52,13291,62473,TCP,54,0,64,RA,20,0,3485
192.168.167.254,192.168.167.52,45011,62473,TCP,54,0,64,RA,20,0,3486
192.168.167.254,192.168.167.52,53665,62473,TCP,54,0,64,RA,20,0,3487
192.168.167.52,192.168.167.254,62473,21183,TCP,60,0,58,S,2,1024,3488
192.168.167.52,192.168.167.254,62473,6445,TCP,60,0,44,S,2,1024,3489
192.168.167.52,192.168.167.254,62473,43591,TCP,60,0,58,S,2,1024,3490
192.168.167.52,192.168.167.254,62473,20107,TCP,60,0,38,S,2,1024,3491
192.168.167.52,192.168.167.254,62473,57993,TCP,60,0,39,S,2,1024,3492
192.168.167.52,192.168.167.254,62473,60058,TCP,60,0,46,S,2,1024,3493
192.168.167.52,192.168.167.254,62473,21458,TCP,60,0,47,S,2,1024,3494
192.168.167.52,192.168.167.254,62473,55751,TCP,60,0,48,S,2,1024,3495
192.168.167.254,192.168.167.52,21183,62473,TCP,54,0,64,RA,20,0,3496
192.168.167.254,192.168.167.52,6445,62473,TCP,54,0,64,RA,20,0,3497
192.168.167.254,192.168.167.52,43591,62473,TCP,54,0,64,RA,20,0,3498
192.168.167.254,192.168.167.52,20107,62473,TCP,54,0,64,RA,20,0,3499
192.168.167.254,192.168.167.52,57993,62473,TCP,54,0,64,RA,20,0,3500
192.168.167.254,192.168.167.52,60058,62473,TCP,54,0,64,RA,20,0,3501
192.168.167.254,192.168.167.52,21458,62473,TCP,54,0,64,RA,20,0,3502
192.168.167.254,192.168.167.52,55751,62473,TCP,54,0,64,RA,20,0,3503
192.168.167.52,192.168.167.254,62473,49968,TCP,60,0,59,S,2,1024,3504
192.168.167.52,192.168.167.254,62473,9060,TCP,60,0,46,S,2,1024,3505
192.168.167.52,192.168.167.254,62473,7600,TCP,60,0,51,S,2,1024,3506
192.168.167.52,192.168.167.254,62473,38628,TCP,60,0,51,S,2,1024,3507
192.168.167.52,192.168.167.254,62473,20026,TCP,60,0,52,S,2,1024,3508
192.168.167.52,192.168.167.254,62473,11313,TCP,60,0,43,S,2,1024,3509
192.168.167.52,192.168.167.254,62473,28777,TCP,60,0,44,S,2,1024,3510
192.168.167.52,192.168.167.254,62473,1769,TCP,60,0,47,S,2,1024,3511
192.168.167.254,192.168.167.52,49968,62473,TCP,54,0,64,RA,20,0,3512
192.168.167.254,192.168.167.52,9060,62473,TCP,54,0,64,RA,20,0,3513
192.168.167.254,192.168.167.52,7600,62473,TCP,54,0,64,RA,20,0,3514
192.168.167.254,192.168.167.52,38628,62473,TCP,54,0,64,RA,20,0,3515
192.168.167.254,192.168.167.52,20026,62473,TCP,54,0,64,RA,20,0,3516
192.168.167.254,192.168.167.52,11313,62473,TCP,54,0,64,RA,20,0,3517
192.168.167.254,192.168.167.52,28777,62473,TCP,54,0,64,RA,20,0,3518
192.168.167.254,192.168.167.52,1769,62473,TCP,54,0,64,RA,20,0,3519
192.168.167.52,192.168.167.254,62473,39965,TCP,60,0,44,S,2,1024,3520
192.168.167.52,192.168.167.254,62473,47741,TCP,60,0,43,S,2,1024,3521
192.168.167.52,192.168.167.254,62473,28005,TCP,60,0,55,S,2,1024,3522
192.168.167.52,192.168.167.254,62473,48246,TCP,60,0,55,S,2,1024,3523
192.168.167.52,192.168.167.254,62473,9874,TCP,60,0,39,S,2,1024,3524
192.168.167.52,192.168.167.254,62473,49649,TCP,60,0,47,S,2,1024,3525
192.168.167.52,192.168.167.254,62473,64792,TCP,60,0,54,S,2,1024,3526
192.168.167.52,192.168.167.254,62473,38379,TCP,60,0,54,S,2,1024,3527
192.168.167.254,192.168.167.52,39965,62473,TCP,54,0,64,RA,20,0,3528
192.168.167.254,192.168.167.52,47741,62473,TCP,54,0,64,RA,20,0,3529
192.168.167.254,192.168.167.52,28005,62473,TCP,54,0,64,RA,20,0,3530
192.168.167.254,192.168.167.52,48246,62473,TCP,54,0,64,RA,20,0,3531
192.168.167.254,192.168.167.52,9874,62473,TCP,54,0,64,RA,20,0,3532
192.168.167.254,192.168.167.52,49649,62473,TCP,54,0,64,RA,20,0,3533
192.168.167.254,192.168.167.52,64792,62473,TCP,54,0,64,RA,20,0,3534
192.168.167.254,192.168.167.52,38379,62473,TCP,54,0,64,RA,20,0,3535
192.168.167.52,192.168.167.254,62473,62890,TCP,60,0,45,S,2,1024,3536
192.168.167.52,192.168.167.254,62473,31626,TCP,60,0,51,S,2,1024,3537
192.168.167.52,192.168.167.254,62473,45706,TCP,60,0,42,S,2,1024,3538
192.168.167.52,192.168.167.254,62473,60898,TCP,60,0,43,S,2,1024,3539
192.168.167.52,192.168.167.254,62473,58879,TCP,60,0,44,S,2,1024,3540
192.168.167.52,192.168.167.254,62473,22265,TCP,60,0,43,S,2,1024,3541
192.168.167.52,192.168.167.254,62473,1759,TCP,60,0,43,S,2,1024,3542
192.168.167.52,192.168.167.254,62473,35791,TCP,60,0,51,S,2,1024,3543
192.168.167.254,192.168.167.52,62890,62473,TCP,54,0,64,RA,20,0,3544
192.168.167.254,192.168.167.52,31626,62473,TCP,54,0,64,RA,20,0,3545
192.168.167.254,192.168.167.52,45706,62473,TCP,54,0,64,RA,20,0,3546
192.168.167.254,192.168.167.52,60898,62473,TCP,54,0,64,RA,20,0,3547
192.168.167.254,192.168.167.52,58879,62473,TCP,54,0,64,RA,20,0,3548
192.168.167.254,192.168.167.52,22265,62473,TCP,54,0,64,RA,20,0,3549
192.168.167.254,192.168.167.52,1759,62473,TCP,54,0,64,RA,20,0,3550
192.168.167.254,192.168.167.52,35791,62473,TCP,54,0,64,RA,20,0,3551
192.168.167.52,192.168.167.254,62473,33927,TCP,60,0,59,S,2,1024,3552
192.168.167.52,192.168.167.254,62473,19445,TCP,60,0,38,S,2,1024,3553
192.168.167.52,192.168.167.254,62473,47403,TCP,60,0,38,S,2,1024,3554
192.168.167.52,192.168.167.254,62473,3387,TCP,60,0,49,S,2,1024,3555
192.168.167.52,192.168.167.254,62473,38216,TCP,60,0,38,S,2,1024,3556
192.168.167.52,192.168.167.254,62473,64745,TCP,60,0,47,S,2,1024,3557
192.168.167.52,192.168.167.254,62473,55402,TCP,60,0,52,S,2,1024,3558
192.168.167.254,192.168.167.52,33927,62473,TCP,54,0,64,RA,20,0,3559
192.168.167.254,192.168.167.52,19445,62473,TCP,54,0,64,RA,20,0,3560
192.168.167.254,192.168.167.52,47403,62473,TCP,54,0,64,RA,20,0,3561
192.168.167.254,192.168.167.52,3387,62473,TCP,54,0,64,RA,20,0,3562
192.168.167.254,192.168.167.52,38216,62473,TCP,54,0,64,RA,20,0,3563
192.168.167.254,192.168.167.52,64745,62473,TCP,54,0,64,RA,20,0,3564
192.168.167.254,192.168.167.52,55402,62473,TCP,54,0,64,RA,20,0,3565
192.168.167.52,192.168.167.254,62473,7319,TCP,60,0,57,S,2,1024,3566
192.168.167.52,192.168.167.254,62473,16752,TCP,60,0,55,S,2,1024,3567
192.168.167.52,192.168.167.254,62473,23182,TCP,60,0,41,S,2,1024,3568
192.168.167.52,192.168.167.254,62473,22159,TCP,60,0,44,S,2,1024,3569
192.168.167.52,192.168.167.254,62473,16535,TCP,60,0,57,S,2,1024,3570
192.168.167.52,192.168.167.254,62473,60335,TCP,60,0,47,S,2,1024,3571
192.168.167.52,192.168.167.254,62473,3725,TCP,60,0,50,S,2,1024,3572
192.168.167.52,192.168.167.254,62473,46151,TCP,60,0,56,S,2,1024,3573
192.168.167.254,192.168.167.52,7319,62473,TCP,54,0,64,RA,20,0,3574
192.168.167.254,192.168.167.52,16752,62473,TCP,54,0,64,RA,20,0,3575
192.168.167.254,192.168.167.52,23182,62473,TCP,54,0,64,RA,20,0,3576
192.168.167.254,192.168.167.52,22159,62473,TCP,54,0,64,RA,20,0,3577
192.168.167.254,192.168.167.52,16535,62473,TCP,54,0,64,RA,20,0,3578
192.168.167.254,192.168.167.52,60335,62473,TCP,54,0,64,RA,20,0,3579
192.168.167.254,192.168.167.52,3725,62473,TCP,54,0,64,RA,20,0,3580
192.168.167.254,192.168.167.52,46151,62473,TCP,54,0,64,RA,20,0,3581
192.168.167.52,192.168.167.254,62473,44876,TCP,60,0,46,S,2,1024,3582
192.168.167.52,192.168.167.254,62473,38102,TCP,60,0,59,S,2,1024,3583
192.168.167.52,192.168.167.254,62473,27291,TCP,60,0,43,S,2,1024,3584
192.168.167.52,192.168.167.254,62473,64504,TCP,60,0,58,S,2,1024,3585
192.168.167.52,192.168.167.254,62473,10991,TCP,60,0,41,S,2,1024,3586
192.168.167.254,192.168.167.52,44876,62473,TCP,54,0,64,RA,20,0,3587
192.168.167.254,192.168.167.52,38102,62473,TCP,54,0,64,RA,20,0,3588
192.168.167.254,192.168.167.52,27291,62473,TCP,54,0,64,RA,20,0,3589
192.168.167.254,192.168.167.52,64504,62473,TCP,54,0,64,RA,20,0,3590
192.168.167.254,192.168.167.52,10991,62473,TCP,54,0,64,RA,20,0,3591
192.168.167.52,192.168.167.254,62473,61482,TCP,60,0,40,S,2,1024,3592
192.168.167.52,192.168.167.254,62473,13369,TCP,60,0,51,S,2,1024,3593
192.168.167.52,192.168.167.254,62473,62004,TCP,60,0,45,S,2,1024,3594
192.168.167.52,192.168.167.254,62473,18532,TCP,60,0,41,S,2,1024,3595
192.168.167.52,192.168.167.254,62473,44033,TCP,60,0,53,S,2,1024,3596
192.168.167.52,192.168.167.254,62473,25093,TCP,60,0,43,S,2,1024,3597
192.168.167.52,192.168.167.254,62473,4917,TCP,60,0,45,S,2,1024,3598
192.168.167.52,192.168.167.254,62473,42812,TCP,60,0,44,S,2,1024,3599
192.168.167.254,192.168.167.52,61482,62473,TCP,54,0,64,RA,20,0,3600
192.168.167.254,192.168.167.52,13369,62473,TCP,54,0,64,RA,20,0,3601
192.168.167.254,192.168.167.52,62004,62473,TCP,54,0,64,RA,20,0,3602
192.168.167.254,192.168.167.52,18532,62473,TCP,54,0,64,RA,20,0,3603
192.168.167.254,192.168.167.52,44033,62473,TCP,54,0,64,RA,20,0,3604
192.168.167.254,192.168.167.52,25093,62473,TCP,54,0,64,RA,20,0,3605
192.168.167.254,192.168.167.52,4917,62473,TCP,54,0,64,RA,20,0,3606
192.168.167.254,192.168.167.52,42812,62473,TCP,54,0,64,RA,20,0,3607
192.168.167.52,192.168.167.254,62473,6439,TCP,60,0,42,S,2,1024,3608
192.168.167.52,192.168.167.254,62473,50973,TCP,60,0,55,S,2,1024,3609
192.168.167.52,192.168.167.254,62473,5105,TCP,60,0,50,S,2,1024,3610
192.168.167.52,192.168.167.254,62473,20088,TCP,60,0,46,S,2,1024,3611
192.168.167.52,192.168.167.254,62473,36282,TCP,60,0,37,S,2,1024,3612
192.168.167.52,192.168.167.254,62473,4637,TCP,60,0,45,S,2,1024,3613
192.168.167.52,192.168.167.254,62473,29246,TCP,60,0,58,S,2,1024,3614
192.168.167.52,192.168.167.254,62473,704,TCP,60,0,59,S,2,1024,3615
192.168.167.254,192.168.167.52,6439,62473,TCP,54,0,64,RA,20,0,3616
192.168.167.254,192.168.167.52,50973,62473,TCP,54,0,64,RA,20,0,3617
192.168.167.254,192.168.167.52,5105,62473,TCP,54,0,64,RA,20,0,3618
192.168.167.254,192.168.167.52,20088,62473,TCP,54,0,64,RA,20,0,3619
192.168.167.254,192.168.167.52,36282,62473,TCP,54,0,64,RA,20,0,3620
192.168.167.254,192.168.167.52,4637,62473,TCP,54,0,64,RA,20,0,3621
192.168.167.254,192.168.167.52,29246,62473,TCP,54,0,64,RA,20,0,3622
192.168.167.254,192.168.167.52,704,62473,TCP,54,0,64,RA,20,0,3623
192.168.167.52,192.168.167.254,62473,9013,TCP,60,0,47,S,2,1024,3624
192.168.167.52,192.168.167.254,62473,1693,TCP,60,0,39,S,2,1024,3625
192.168.167.52,192.168.167.254,62473,19640,TCP,60,0,57,S,2,1024,3626
192.168.167.52,192.168.167.254,62473,24032,TCP,60,0,55,S,2,1024,3627
192.168.167.52,192.168.167.254,62473,34411,TCP,60,0,56,S,2,1024,3628
192.168.167.52,192.168.167.254,62473,39345,TCP,60,0,52,S,2,1024,3629
192.168.167.52,192.168.167.254,62473,63917,TCP,60,0,37,S,2,1024,3630
192.168.167.52,192.168.167.254,62473,8455,TCP,60,0,51,S,2,1024,3631
192.168.167.254,192.168.167.52,9013,62473,TCP,54,0,64,RA,20,0,3632
192.168.167.254,192.168.167.52,1693,62473,TCP,54,0,64,RA,20,0,3633
192.168.167.254,192.168.167.52,19640,62473,TCP,54,0,64,RA,20,0,3634
192.168.167.254,192.168.167.52,24032,62473,TCP,54,0,64,RA,20,0,3635
192.168.167.254,192.168.167.52,34411,62473,TCP,54,0,64,RA,20,0,3636
192.168.167.254,192.168.167.52,39345,62473,TCP,54,0,64,RA,20,0,3637
192.168.167.254,192.168.167.52,63917,62473,TCP,54,0,64,RA,20,0,3638
192.168.167.254,192.168.167.52,8455,62473,TCP,54,0,64,RA,20,0,3639
192.168.167.52,192.168.167.254,62473,8743,TCP,60,0,37,S,2,1024,3640
192.168.167.52,192.168.167.254,62473,32681,TCP,60,0,49,S,2,1024,3641
192.168.167.52,192.168.167.254,62473,52453,TCP,60,0,44,S,2,1024,3642
192.168.167.52,192.168.167.254,62473,11402,TCP,60,0,53,S,2,1024,3643
192.168.167.52,192.168.167.254,62473,18365,TCP,60,0,48,S,2,1024,3644
192.168.167.52,192.168.167.254,62473,15431,TCP,60,0,46,S,2,1024,3645
192.168.167.52,192.168.167.254,62473,60333,TCP,60,0,55,S,2,1024,3646
192.168.167.52,192.168.167.254,62473,60513,TCP,60,0,56,S,2,1024,3647
192.168.167.254,192.168.167.52,8743,62473,TCP,54,0,64,RA,20,0,3648
192.168.167.254,192.168.167.52,32681,62473,TCP,54,0,64,RA,20,0,3649
192.168.167.254,192.168.167.52,52453,62473,TCP,54,0,64,RA,20,0,3650
192.168.167.254,192.168.167.52,11402,62473,TCP,54,0,64,RA,20,0,3651
192.168.167.254,192.168.167.52,18365,62473,TCP,54,0,64,RA,20,0,3652
192.168.167.254,192.168.167.52,15431,62473,TCP,54,0,64,RA,20,0,3653
192.168.167.254,192.168.167.52,60333,62473,TCP,54,0,64,RA,20,0,3654
192.168.167.254,192.168.167.52,60513,62473,TCP,54,0,64,RA,20,0,3655
192.168.167.52,192.168.167.254,62473,59599,TCP,60,0,54,S,2,1024,3656
192.168.167.52,192.168.167.254,62473,11125,TCP,60,0,42,S,2,1024,3657
192.168.167.52,192.168.167.254,62473,33765,TCP,60,0,37,S,2,1024,3658
192.168.167.52,192.168.167.254,62473,4980,TCP,60,0,39,S,2,1024,3659
192.168.167.52,192.168.167.254,62473,19160,TCP,60,0,58,S,2,1024,3660
192.168.167.254,192.168.167.52,59599,62473,TCP,54,0,64,RA,20,0,3661
192.168.167.254,192.168.167.52,11125,62473,TCP,54,0,64,RA,20,0,3662
192.168.167.254,192.168.167.52,33765,62473,TCP,54,0,64,RA,20,0,3663
192.168.167.254,192.168.167.52,4980,62473,TCP,54,0,64,RA,20,0,3664
192.168.167.254,192.168.167.52,19160,62473,TCP,54,0,64,RA,20,0,3665
192.168.167.52,192.168.167.254,62473,32592,TCP,60,0,43,S,2,1024,3666
192.168.167.52,192.168.167.254,62473,5534,TCP,60,0,43,S,2,1024,3667
192.168.167.52,192.168.167.254,62473,5069,TCP,60,0,45,S,2,1024,3668
192.168.167.52,192.168.167.254,62473,41852,TCP,60,0,40,S,2,1024,3669
192.168.167.52,192.168.167.254,62473,52033,TCP,60,0,45,S,2,1024,3670
192.168.167.52,192.168.167.254,62473,26107,TCP,60,0,43,S,2,1024,3671
192.168.167.52,192.168.167.254,62473,61942,TCP,60,0,44,S,2,1024,3672
192.168.167.254,192.168.167.52,32592,62473,TCP,54,0,64,RA,20,0,3673
192.168.167.254,192.168.167.52,5534,62473,TCP,54,0,64,RA,20,0,3674
192.168.167.254,192.168.167.52,5069,62473,TCP,54,0,64,RA,20,0,3675
192.168.167.254,192.168.167.52,41852,62473,TCP,54,0,64,RA,20,0,3676
192.168.167.254,192.168.167.52,52033,62473,TCP,54,0,64,RA,20,0,3677
192.168.167.254,192.168.167.52,26107,62473,TCP,54,0,64,RA,20,0,3678
192.168.167.254,192.168.167.52,61942,62473,TCP,54,0,64,RA,20,0,3679
192.168.167.52,192.168.167.254,62473,11034,TCP,60,0,37,S,2,1024,3680
192.168.167.52,192.168.167.254,62473,4556,TCP,60,0,46,S,2,1024,3681
192.168.167.52,192.168.167.254,62473,14697,TCP,60,0,57,S,2,1024,3682
192.168.167.52,192.168.167.254,62473,21120,TCP,60,0,41,S,2,1024,3683
192.168.167.52,192.168.167.254,62473,58342,TCP,60,0,39,S,2,1024,3684
192.168.167.52,192.168.167.254,62473,21386,TCP,60,0,43,S,2,1024,3685
192.168.167.52,192.168.167.254,62473,56066,TCP,60,0,40,S,2,1024,3686
192.168.167.52,192.168.167.254,62473,18090,TCP,60,0,40,S,2,1024,3687
192.168.167.254,192.168.167.52,11034,62473,TCP,54,0,64,RA,20,0,3688
192.168.167.254,192.168.167.52,4556,62473,TCP,54,0,64,RA,20,0,3689
192.168.167.254,192.168.167.52,14697,62473,TCP,54,0,64,RA,20,0,3690
192.168.167.254,192.168.167.52,21120,62473,TCP,54,0,64,RA,20,0,3691
192.168.167.254,192.168.167.52,58342,62473,TCP,54,0,64,RA,20,0,3692
192.168.167.254,192.168.167.52,21386,62473,TCP,54,0,64,RA,20,0,3693
192.168.167.254,192.168.167.52,56066,62473,TCP,54,0,64,RA,20,0,3694
192.168.167.254,192.168.167.52,18090,62473,TCP,54,0,64,RA,20,0,3695
192.168.167.52,192.168.167.254,62473,4428,TCP,60,0,56,S,2,1024,3696
192.168.167.52,192.168.167.254,62473,13574,TCP,60,0,38,S,2,1024,3697
192.168.167.52,192.168.167.254,62473,27098,TCP,60,0,40,S,2,1024,3698
192.168.167.52,192.168.167.254,62473,8191,TCP,60,0,37,S,2,1024,3699
192.168.167.52,192.168.167.254,62473,13504,TCP,60,0,48,S,2,1024,3700
192.168.167.52,192.168.167.254,62473,16839,TCP,60,0,58,S,2,1024,3701
192.168.167.52,192.168.167.254,62473,7968,TCP,60,0,55,S,2,1024,3702
192.168.167.52,192.168.167.254,62473,29928,TCP,60,0,51,S,2,1024,3703
192.168.167.254,192.168.167.52,4428,62473,TCP,54,0,64,RA,20,0,3704
192.168.167.254,192.168.167.52,13574,62473,TCP,54,0,64,RA,20,0,3705
192.168.167.254,192.168.167.52,27098,62473,TCP,54,0,64,RA,20,0,3706
192.168.167.254,192.168.167.52,8191,62473,TCP,54,0,64,RA,20,0,3707
192.168.167.254,192.168.167.52,13504,62473,TCP,54,0,64,RA,20,0,3708
192.168.167.254,192.168.167.52,16839,62473,TCP,54,0,64,RA,20,0,3709
192.168.167.254,192.168.167.52,7968,62473,TCP,54,0,64,RA,20,0,3710
192.168.167.254,192.168.167.52,29928,62473,TCP,54,0,64,RA,20,0,3711
192.168.167.52,192.168.167.254,62473,13624,TCP,60,0,51,S,2,1024,3712
192.168.167.52,192.168.167.254,62473,2413,TCP,60,0,52,S,2,1024,3713
