src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,22790,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,22791,80,TCP,60,0,64,S,2,512,352
192.168.167.52,192.168.167.254,22792,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,22793,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,22794,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,22795,80,TCP,60,0,64,S,2,512,356
192.168.167.254,192.168.167.52,80,22788,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,22789,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,22790,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,22791,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,80,22792,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,22793,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,22794,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,22795,TCP,54,0,64,RA,20,0,364
192.168.167.52,192.168.167.254,22796,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,22797,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,22798,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,22799,80,TCP,60,0,64,S,2,512,368
192.168.167.52,192.168.167.254,22800,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,22801,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,22802,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,22803,80,TCP,60,0,64,S,2,512,372
192.168.167.254,192.168.167.52,80,22796,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,22797,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,22798,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,22799,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,80,22800,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,22801,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,22802,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,22803,TCP,54,0,64,RA,20,0,380
192.168.167.52,192.168.167.254,22804,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,22805,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,22806,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,22807,80,TCP,60,0,64,S,2,512,384
192.168.167.52,192.168.167.254,22808,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,22809,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,22810,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,22811,80,TCP,60,0,64,S,2,512,388
192.168.167.254,192.168.167.52,80,22804,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,22805,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,22806,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,22807,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,80,22808,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,22809,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,22810,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,22811,TCP,54,0,64,RA,20,0,396
192.168.167.52,192.168.167.254,22812,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,22813,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,22814,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,22815,80,TCP,60,0,64,S,2,512,400
192.168.167.52,192.168.167.254,22816,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,22817,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,22818,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,22819,80,TCP,60,0,64,S,2,512,404
192.168.167.254,192.168.167.52,80,22812,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,22813,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,22814,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,22815,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,80,22816,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,22817,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,22818,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,22819,TCP,54,0,64,RA,20,0,412
192.168.167.52,192.168.167.254,22820,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,22821,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,22822,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,22823,80,TCP,60,0,64,S,2,512,416
192.168.167.52,192.168.167.254,22824,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,22825,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,22826,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,22827,80,TCP,60,0,64,S,2,512,420
192.168.167.254,192.168.167.52,80,22820,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,22821,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,22822,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,22823,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,80,22824,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,22825,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,22826,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,22827,TCP,54,0,64,RA,20,0,428
192.168.167.52,192.168.167.254,22828,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,22829,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,22830,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,22831,80,TCP,60,0,64,S,2,512,432
192.168.167.52,192.168.167.254,22832,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,22833,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,22834,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,22835,80,TCP,60,0,64,S,2,512,436
192.168.167.254,192.168.167.52,80,22828,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,22829,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,22830,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,22831,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,22832,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,22833,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,22834,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,22835,TCP,54,0,64,RA,20,0,444
192.168.167.52,192.168.167.254,22836,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,22837,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,22838,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,22839,80,TCP,60,0,64,S,2,512,448
192.168.167.52,192.168.167.254,22840,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,22841,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,22842,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,22843,80,TCP,60,0,64,S,2,512,452
192.168.167.254,192.168.167.52,80,22836,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,22837,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,22838,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,22839,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,80,22840,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,22841,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,22842,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,22843,TCP,54,0,64,RA,20,0,460
192.168.167.52,192.168.167.254,22844,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,22845,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,22846,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,22847,80,TCP,60,0,64,S,2,512,464
192.168.167.52,192.168.167.254,22848,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,22849,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,22850,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,22851,80,TCP,60,0,64,S,2,512,468
192.168.167.254,192.168.167.52,80,22844,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,22845,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,22846,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,22847,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,80,22848,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,22849,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,22850,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,22851,TCP,54,0,64,RA,20,0,476
192.168.167.52,192.168.167.254,22852,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,22853,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,22854,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,22855,80,TCP,60,0,64,S,2,512,480
192.168.167.52,192.168.167.254,22856,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,22857,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,22858,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,22859,80,TCP,60,0,64,S,2,512,484
192.168.167.254,192.168.167.52,80,22852,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,22853,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,22854,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,22855,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,80,22856,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,22857,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,22858,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,22859,TCP,54,0,64,RA,20,0,492
192.168.167.52,192.168.167.254,22860,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,22861,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,22862,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,22863,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,22864,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,22865,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,22866,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,22867,80,TCP,60,0,64,S,2,512,500
192.168.167.254,192.168.167.52,80,22860,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,22861,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,22862,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,22863,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,80,22864,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,22865,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,22866,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,22867,TCP,54,0,64,RA,20,0,508
192.168.167.52,192.168.167.254,22868,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,22869,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,22870,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,22871,80,TCP,60,0,64,S,2,512,512
192.168.167.52,192.168.167.254,22872,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,22873,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,22874,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,22875,80,TCP,60,0,64,S,2,512,516
192.168.167.254,192.168.167.52,80,22868,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,22869,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,22870,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,22871,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,80,22872,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,22873,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,22874,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,22875,TCP,54,0,64,RA,20,0,524
192.168.167.52,192.168.167.254,22876,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,22877,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,22878,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,22879,80,TCP,60,0,64,S,2,512,528
192.168.167.52,192.168.167.254,22880,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,22881,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,22882,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,22883,80,TCP,60,0,64,S,2,512,532
192.168.167.254,192.168.167.52,80,22876,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,22877,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,22878,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,22879,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,80,22880,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,22881,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,22882,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,22883,TCP,54,0,64,RA,20,0,540
192.168.167.52,192.168.167.254,22884,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,22885,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,22886,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,22887,80,TCP,60,0,64,S,2,512,544
192.168.167.52,192.168.167.254,22888,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,22889,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,22890,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,22891,80,TCP,60,0,64,S,2,512,548
192.168.167.254,192.168.167.52,80,22884,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,22885,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,22886,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,22887,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,80,22888,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,22889,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,22890,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,22891,TCP,54,0,64,RA,20,0,556
192.168.167.52,192.168.167.254,22892,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,22893,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,22894,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,22895,80,TCP,60,0,64,S,2,512,560
192.168.167.52,192.168.167.254,22896,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,22897,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,22898,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,22899,80,TCP,60,0,64,S,2,512,564
192.168.167.254,192.168.167.52,80,22892,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,22893,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,22894,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,22895,TCP,54,0,64,RA,20,0,568
192.168.167.254,192.168.167.52,80,22896,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,22897,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,22898,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,22899,TCP,54,0,64,RA,20,0,572
192.168.167.52,192.168.167.254,22900,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,22901,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,22902,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,22903,80,TCP,60,0,64,S,2,512,576
192.168.167.52,192.168.167.254,22904,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,22905,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,22906,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,22907,80,TCP,60,0,64,S,2,512,580
192.168.167.254,192.168.167.52,80,22900,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,22901,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,22902,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,22903,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,80,22904,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,22905,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,22906,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,22907,TCP,54,0,64,RA,20,0,588
192.168.167.52,192.168.167.254,22908,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,22909,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,22910,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,22911,80,TCP,60,0,64,S,2,512,592
192.168.167.52,192.168.167.254,22912,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,22913,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,22914,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,22915,80,TCP,60,0,64,S,2,512,596
192.168.167.254,192.168.167.52,80,22908,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,22909,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,22910,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,22911,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,80,22912,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,22913,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,22914,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,22915,TCP,54,0,64,RA,20,0,604
192.168.167.52,192.168.167.254,22916,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,22917,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,22918,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,22919,80,TCP,60,0,64,S,2,512,608
192.168.167.52,192.168.167.254,22920,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,22921,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,22922,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,22923,80,TCP,60,0,64,S,2,512,612
192.168.167.254,192.168.167.52,80,22916,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,22917,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,22918,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,22919,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,80,22920,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,22921,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,22922,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,22923,TCP,54,0,64,RA,20,0,620
192.168.167.52,192.168.167.254,22924,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,22925,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,22926,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,22927,80,TCP,60,0,64,S,2,512,624
192.168.167.52,192.168.167.254,22928,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,22929,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,22930,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,22931,80,TCP,60,0,64,S,2,512,628
192.168.167.254,192.168.167.52,80,22924,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,22925,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,22926,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,22927,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,80,22928,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,22929,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,22930,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,22931,TCP,54,0,64,RA,20,0,636
192.168.167.52,192.168.167.254,22932,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,22933,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,22934,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,22935,80,TCP,60,0,64,S,2,512,640
192.168.167.52,192.168.167.254,22936,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,22937,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,22938,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,22939,80,TCP,60,0,64,S,2,512,644
192.168.167.254,192.168.167.52,80,22932,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,22933,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,22934,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,22935,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,80,22936,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,22937,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,22938,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,22939,TCP,54,0,64,RA,20,0,652
192.168.167.52,192.168.167.254,22940,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,22941,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,22942,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,22943,80,TCP,60,0,64,S,2,512,656
192.168.167.52,192.168.167.254,22944,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,22945,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,22946,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,22947,80,TCP,60,0,64,S,2,512,660
192.168.167.254,192.168.167.52,80,22940,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,22941,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,22942,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,22943,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,80,22944,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,22945,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,22946,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,22947,TCP,54,0,64,RA,20,0,668
192.168.167.52,192.168.167.254,22948,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,22949,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,22950,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,22951,80,TCP,60,0,64,S,2,512,672
192.168.167.52,192.168.167.254,22952,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,22953,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,22954,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,22955,80,TCP,60,0,64,S,2,512,676
192.168.167.254,192.168.167.52,80,22948,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,22949,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,22950,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,22951,TCP,54,0,64,RA,20,0,680
192.168.167.254,192.168.167.52,80,22952,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,22953,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,22954,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,22955,TCP,54,0,64,RA,20,0,684
192.168.167.52,192.168.167.254,22956,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,22957,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,22958,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,22959,80,TCP,60,0,64,S,2,512,688
192.168.167.52,192.168.167.254,22960,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,22961,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,22962,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,22963,80,TCP,60,0,64,S,2,512,692
192.168.167.254,192.168.167.52,80,22956,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,22957,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,22958,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,22959,TCP,54,0,64,RA,20,0,696
192.168.167.254,192.168.167.52,80,22960,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,22961,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,22962,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,22963,TCP,54,0,64,RA,20,0,700
192.168.167.52,192.168.167.254,22964,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,22965,80,TCP,60,0,64,S,2,512,702
