src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,39342,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,39343,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,39344,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,39345,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,39346,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,39347,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,39348,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,39349,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,39350,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,39351,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,39352,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,39353,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,39354,80,TCP,60,0,64,S,2,512,363
192.168.167.254,192.168.167.52,80,39347,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,39348,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,39349,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,39350,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,39351,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,39352,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,39353,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,39354,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,39355,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,39356,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,39357,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,39358,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,39359,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,39360,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,39361,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,39362,80,TCP,60,0,64,S,2,512,379
192.168.167.254,192.168.167.52,80,39355,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,39356,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,39357,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,39358,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,39359,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,39360,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,39361,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,39362,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,39363,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,39364,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,39365,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,39366,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,39367,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,39368,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,39369,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,39370,80,TCP,60,0,64,S,2,512,395
192.168.167.254,192.168.167.52,80,39363,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,39364,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,39365,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,39366,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,39367,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,39368,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,39369,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,39370,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,39371,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,39372,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,39373,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,39374,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,39375,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,39376,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,39377,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,39378,80,TCP,60,0,64,S,2,512,411
192.168.167.254,192.168.167.52,80,39371,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,39372,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,39373,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,39374,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,39375,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,39376,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,39377,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,39378,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,39379,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,39380,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,39381,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,39382,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,39383,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,39384,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,39385,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,39386,80,TCP,60,0,64,S,2,512,427
192.168.167.254,192.168.167.52,80,39379,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,39380,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,39381,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,39382,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,39383,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,39384,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,39385,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,39386,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,39387,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,39388,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,39389,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,39390,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,39391,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,39392,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,39393,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,39394,80,TCP,60,0,64,S,2,512,443
192.168.167.254,192.168.167.52,80,39387,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,39388,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,39389,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,39390,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,39391,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,39392,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,39393,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,39394,TCP,54,0,64,RA,20,0,451
192.168.167.52,192.168.167.254,39395,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,39396,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,39397,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,39398,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,39399,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,39400,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,39401,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,39402,80,TCP,60,0,64,S,2,512,459
192.168.167.254,192.168.167.52,80,39395,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,39396,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,39397,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,39398,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,39399,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,39400,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,39401,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,39402,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,39403,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,39404,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,39405,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,39406,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,39407,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,39408,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,39409,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,39410,80,TCP,60,0,64,S,2,512,475
192.168.167.254,192.168.167.52,80,39403,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,39404,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,39405,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,39406,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,39407,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,39408,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,39409,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,39410,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,39411,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,39412,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,39413,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,39414,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,39415,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,39416,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,39417,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,39418,80,TCP,60,0,64,S,2,512,491
192.168.167.254,192.168.167.52,80,39411,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,39412,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,39413,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,39414,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,39415,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,39416,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,39417,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,39418,TCP,54,0,64,RA,20,0,499
192.168.167.52,192.168.167.254,39419,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,39420,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,39421,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,39422,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,39423,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,39424,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,39425,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,39426,80,TCP,60,0,64,S,2,512,507
192.168.167.254,192.168.167.52,80,39419,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,39420,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,39421,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,39422,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,39423,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,39424,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,39425,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,39426,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,39427,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,39428,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,39429,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,39430,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,39431,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,39432,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,39433,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,39434,80,TCP,60,0,64,S,2,512,523
192.168.167.254,192.168.167.52,80,39427,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,39428,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,39429,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,39430,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,39431,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,39432,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,39433,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,39434,TCP,54,0,64,RA,20,0,531
192.168.167.52,192.168.167.254,39435,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,39436,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,39437,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,39438,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,39439,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,39440,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,39441,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,39442,80,TCP,60,0,64,S,2,512,539
192.168.167.254,192.168.167.52,80,39435,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,39436,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,39437,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,39438,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,39439,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,39440,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,39441,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,39442,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,39443,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,39444,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,39445,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,39446,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,39447,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,39448,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,39449,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,39450,80,TCP,60,0,64,S,2,512,555
192.168.167.254,192.168.167.52,80,39443,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,39444,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,39445,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,39446,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,39447,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,39448,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,39449,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,39450,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,39451,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,39452,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,39453,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,39454,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,39455,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,39456,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,39457,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,39458,80,TCP,60,0,64,S,2,512,571
192.168.167.254,192.168.167.52,80,39451,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,39452,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,39453,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,39454,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,39455,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,39456,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,39457,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,39458,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,39459,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,39460,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,39461,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,39462,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,39463,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,39464,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,39465,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,39466,80,TCP,60,0,64,S,2,512,587
192.168.167.254,192.168.167.52,80,39459,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,39460,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,39461,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,39462,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,39463,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,39464,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,39465,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,39466,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,39467,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,39468,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,39469,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,39470,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,39471,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,39472,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,39473,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,39474,80,TCP,60,0,64,S,2,512,603
192.168.167.254,192.168.167.52,80,39467,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,39468,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,39469,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,39470,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,39471,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,39472,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,39473,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,39474,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,39475,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,39476,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,39477,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,39478,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,39479,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,39480,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,39481,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,39482,80,TCP,60,0,64,S,2,512,619
192.168.167.254,192.168.167.52,80,39475,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,39476,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,39477,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,39478,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,39479,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,39480,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,39481,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,39482,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,39483,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,39484,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,39485,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,39486,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,39487,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,39488,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,39489,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,39490,80,TCP,60,0,64,S,2,512,635
192.168.167.254,192.168.167.52,80,39483,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,39484,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,39485,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,39486,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,39487,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,39488,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,39489,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,39490,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,39491,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,39492,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,39493,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,39494,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,39495,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,39496,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,39497,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,39498,80,TCP,60,0,64,S,2,512,651
192.168.167.254,192.168.167.52,80,39491,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,39492,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,39493,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,39494,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,39495,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,39496,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,39497,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,39498,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,39499,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,39500,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,39501,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,39502,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,39503,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,39504,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,39505,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,39506,80,TCP,60,0,64,S,2,512,667
192.168.167.254,192.168.167.52,80,39499,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,39500,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,39501,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,39502,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,39503,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,39504,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,39505,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,39506,TCP,54,0,64,RA,20,0,675
192.168.167.52,192.168.167.254,39507,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,39508,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,39509,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,39510,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,39511,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,39512,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,39513,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,39514,80,TCP,60,0,64,S,2,512,683
192.168.167.254,192.168.167.52,80,39507,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,39508,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,39509,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,39510,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,39511,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,39512,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,39513,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,39514,TCP,54,0,64,RA,20,0,691
192.168.167.52,192.168.167.254,39515,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,39516,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,39517,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,39518,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,39519,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,39520,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,39521,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,39522,80,TCP,60,0,64,S,2,512,699
192.168.167.254,192.168.167.52,80,39515,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,39516,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,39517,TCP,54,0,64,RA,20,0,702
