src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,30232,TCP,60,0,39,S,2,1024,7638
192.168.167.52,192.168.167.254,59087,64976,TCP,60,0,56,S,2,1024,7639
192.168.167.52,192.168.167.254,59087,4940,TCP,60,0,58,S,2,1024,7640
192.168.167.52,192.168.167.254,59087,32296,TCP,60,0,52,S,2,1024,7641
192.168.167.52,192.168.167.254,59087,27719,TCP,60,0,43,S,2,1024,7642
192.168.167.52,192.168.167.254,59087,60605,TCP,60,0,42,S,2,1024,7643
192.168.167.254,192.168.167.52,53413,59087,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,58604,59087,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,30232,59087,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,64976,59087,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,4940,59087,TCP,54,0,64,RA,20,0,7648
192.168.167.254,192.168.167.52,32296,59087,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,27719,59087,TCP,54,0,64,RA,20,0,7650
192.168.167.254,192.168.167.52,60605,59087,TCP,54,0,64,RA,20,0,7651
192.168.167.52,192.168.167.254,59087,28487,TCP,60,0,59,S,2,1024,7652
192.168.167.52,192.168.167.254,59087,21817,TCP,60,0,51,S,2,1024,7653
192.168.167.52,192.168.167.254,59087,18805,TCP,60,0,53,S,2,1024,7654
192.168.167.52,192.168.167.254,59087,3075,TCP,60,0,48,S,2,1024,7655
192.168.167.254,192.168.167.52,28487,59087,TCP,54,0,64,RA,20,0,7656
192.168.167.254,192.168.167.52,21817,59087,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,18805,59087,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,3075,59087,TCP,54,0,64,RA,20,0,7659
192.168.167.52,192.168.167.254,59087,2782,TCP,60,0,51,S,2,1024,7660
192.168.167.52,192.168.167.254,59087,7800,TCP,60,0,57,S,2,1024,7661
192.168.167.52,192.168.167.254,59087,20985,TCP,60,0,44,S,2,1024,7662
192.168.167.52,192.168.167.254,59087,3501,TCP,60,0,46,S,2,1024,7663
192.168.167.52,192.168.167.254,59087,18192,TCP,60,0,49,S,2,1024,7664
192.168.167.254,192.168.167.52,2782,59087,TCP,54,0,64,RA,20,0,7665
192.168.167.254,192.168.167.52,7800,59087,TCP,54,0,64,RA,20,0,7666
192.168.167.254,192.168.167.52,20985,59087,TCP,54,0,64,RA,20,0,7667
192.168.167.254,192.168.167.52,3501,59087,TCP,54,0,64,RA,20,0,7668
192.168.167.254,192.168.167.52,18192,59087,TCP,54,0,64,RA,20,0,7669
192.168.167.52,192.168.167.254,59087,3316,TCP,60,0,53,S,2,1024,7670
192.168.167.52,192.168.167.254,59087,43914,TCP,60,0,55,S,2,1024,7671
192.168.167.52,192.168.167.254,59087,53477,TCP,60,0,43,S,2,1024,7672
192.168.167.52,192.168.167.254,59087,8651,TCP,60,0,54,S,2,1024,7673
192.168.167.52,192.168.167.254,59087,58921,TCP,60,0,40,S,2,1024,7674
192.168.167.52,192.168.167.254,59087,61633,TCP,60,0,39,S,2,1024,7675
192.168.167.52,192.168.167.254,59087,19956,TCP,60,0,46,S,2,1024,7676
192.168.167.52,192.168.167.254,59087,287,TCP,60,0,59,S,2,1024,7677
192.168.167.254,192.168.167.52,3316,59087,TCP,54,0,64,RA,20,0,7678
192.168.167.254,192.168.167.52,43914,59087,TCP,54,0,64,RA,20,0,7679
192.168.167.254,192.168.167.52,53477,59087,TCP,54,0,64,RA,20,0,7680
192.168.167.254,192.168.167.52,8651,59087,TCP,54,0,64,RA,20,0,7681
192.168.167.254,192.168.167.52,58921,59087,TCP,54,0,64,RA,20,0,7682
192.168.167.254,192.168.167.52,61633,59087,TCP,54,0,64,RA,20,0,7683
192.168.167.254,192.168.167.52,19956,59087,TCP,54,0,64,RA,20,0,7684
192.168.167.254,192.168.167.52,287,59087,TCP,54,0,64,RA,20,0,7685
192.168.167.52,192.168.167.254,59087,14305,TCP,60,0,48,S,2,1024,7686
192.168.167.52,192.168.167.254,59087,41447,TCP,60,0,53,S,2,1024,7687
192.168.167.52,192.168.167.254,59087,47322,TCP,60,0,37,S,2,1024,7688
192.168.167.52,192.168.167.254,59087,18641,TCP,60,0,37,S,2,1024,7689
192.168.167.52,192.168.167.254,59087,31172,TCP,60,0,54,S,2,1024,7690
192.168.167.52,192.168.167.254,59087,53534,TCP,60,0,46,S,2,1024,7691
192.168.167.52,192.168.167.254,59087,43322,TCP,60,0,48,S,2,1024,7692
192.168.167.52,192.168.167.254,59087,52079,TCP,60,0,40,S,2,1024,7693
192.168.167.254,192.168.167.52,14305,59087,TCP,54,0,64,RA,20,0,7694
192.168.167.254,192.168.167.52,41447,59087,TCP,54,0,64,RA,20,0,7695
192.168.167.254,192.168.167.52,47322,59087,TCP,54,0,64,RA,20,0,7696
192.168.167.254,192.168.167.52,18641,59087,TCP,54,0,64,RA,20,0,7697
192.168.167.254,192.168.167.52,31172,59087,TCP,54,0,64,RA,20,0,7698
192.168.167.254,192.168.167.52,53534,59087,TCP,54,0,64,RA,20,0,7699
192.168.167.254,192.168.167.52,43322,59087,TCP,54,0,64,RA,20,0,7700
192.168.167.254,192.168.167.52,52079,59087,TCP,54,0,64,RA,20,0,7701
192.168.167.52,192.168.167.254,59087,28335,TCP,60,0,39,S,2,1024,7702
192.168.167.52,192.168.167.254,59087,14634,TCP,60,0,37,S,2,1024,7703
192.168.167.52,192.168.167.254,59087,3176,TCP,60,0,58,S,2,1024,7704
192.168.167.52,192.168.167.254,59087,18802,TCP,60,0,45,S,2,1024,7705
192.168.167.52,192.168.167.254,59087,22064,TCP,60,0,44,S,2,1024,7706
192.168.167.52,192.168.167.254,59087,21420,TCP,60,0,58,S,2,1024,7707
192.168.167.52,192.168.167.254,59087,17970,TCP,60,0,51,S,2,1024,7708
192.168.167.52,192.168.167.254,59087,36049,TCP,60,0,58,S,2,1024,7709
192.168.167.254,192.168.167.52,28335,59087,TCP,54,0,64,RA,20,0,7710
192.168.167.254,192.168.167.52,14634,59087,TCP,54,0,64,RA,20,0,7711
192.168.167.254,192.168.167.52,3176,59087,TCP,54,0,64,RA,20,0,7712
192.168.167.254,192.168.167.52,18802,59087,TCP,54,0,64,RA,20,0,7713
192.168.167.254,192.168.167.52,22064,59087,TCP,54,0,64,RA,20,0,7714
192.168.167.254,192.168.167.52,21420,59087,TCP,54,0,64,RA,20,0,7715
192.168.167.254,192.168.167.52,17970,59087,TCP,54,0,64,RA,20,0,7716
192.168.167.254,192.168.167.52,36049,59087,TCP,54,0,64,RA,20,0,7717
192.168.167.52,192.168.167.254,59087,20332,TCP,60,0,48,S,2,1024,7718
192.168.167.52,192.168.167.254,59087,33425,TCP,60,0,40,S,2,1024,7719
192.168.167.52,192.168.167.254,59087,51394,TCP,60,0,42,S,2,1024,7720
192.168.167.52,192.168.167.254,59087,57052,TCP,60,0,45,S,2,1024,7721
192.168.167.52,192.168.167.254,59087,19098,TCP,60,0,59,S,2,1024,7722
192.168.167.52,192.168.167.254,59087,2103,TCP,60,0,47,S,2,1024,7723
192.168.167.52,192.168.167.254,59087,21600,TCP,60,0,38,S,2,1024,7724
192.168.167.52,192.168.167.254,59087,64814,TCP,60,0,44,S,2,1024,7725
192.168.167.254,192.168.167.52,20332,59087,TCP,54,0,64,RA,20,0,7726
192.168.167.254,192.168.167.52,33425,59087,TCP,54,0,64,RA,20,0,7727
192.168.167.254,192.168.167.52,51394,59087,TCP,54,0,64,RA,20,0,7728
192.168.167.254,192.168.167.52,57052,59087,TCP,54,0,64,RA,20,0,7729
192.168.167.254,192.168.167.52,19098,59087,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,2103,59087,TCP,54,0,64,RA,20,0,7731
192.168.167.254,192.168.167.52,21600,59087,TCP,54,0,64,RA,20,0,7732
192.168.167.254,192.168.167.52,64814,59087,TCP,54,0,64,RA,20,0,7733
192.168.167.52,192.168.167.254,59087,63494,TCP,60,0,37,S,2,1024,7734
192.168.167.52,192.168.167.254,59087,23842,TCP,60,0,38,S,2,1024,7735
192.168.167.52,192.168.167.254,59087,28807,TCP,60,0,42,S,2,1024,7736
192.168.167.52,192.168.167.254,59087,46686,TCP,60,0,47,S,2,1024,7737
192.168.167.52,192.168.167.254,59087,36825,TCP,60,0,57,S,2,1024,7738
192.168.167.52,192.168.167.254,59087,41387,TCP,60,0,59,S,2,1024,7739
192.168.167.52,192.168.167.254,59087,16402,TCP,60,0,58,S,2,1024,7740
192.168.167.52,192.168.167.254,59087,62181,TCP,60,0,38,S,2,1024,7741
192.168.167.254,192.168.167.52,63494,59087,TCP,54,0,64,RA,20,0,7742
192.168.167.254,192.168.167.52,23842,59087,TCP,54,0,64,RA,20,0,7743
192.168.167.254,192.168.167.52,28807,59087,TCP,54,0,64,RA,20,0,7744
192.168.167.254,192.168.167.52,46686,59087,TCP,54,0,64,RA,20,0,7745
192.168.167.254,192.168.167.52,36825,59087,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,41387,59087,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,16402,59087,TCP,54,0,64,RA,20,0,7748
192.168.167.254,192.168.167.52,62181,59087,TCP,54,0,64,RA,20,0,7749
192.168.167.52,192.168.167.254,59087,51357,TCP,60,0,44,S,2,1024,7750
192.168.167.52,192.168.167.254,59087,64918,TCP,60,0,37,S,2,1024,7751
192.168.167.52,192.168.167.254,59087,35979,TCP,60,0,53,S,2,1024,7752
192.168.167.52,192.168.167.254,59087,43293,TCP,60,0,50,S,2,1024,7753
192.168.167.52,192.168.167.254,59087,2775,TCP,60,0,39,S,2,1024,7754
192.168.167.254,192.168.167.52,51357,59087,TCP,54,0,64,RA,20,0,7755
192.168.167.254,192.168.167.52,64918,59087,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,35979,59087,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,43293,59087,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,2775,59087,TCP,54,0,64,RA,20,0,7759
192.168.167.52,192.168.167.254,59087,48303,TCP,60,0,42,S,2,1024,7760
192.168.167.52,192.168.167.254,59087,5797,TCP,60,0,41,S,2,1024,7761
192.168.167.52,192.168.167.254,59087,3793,TCP,60,0,39,S,2,1024,7762
192.168.167.254,192.168.167.52,48303,59087,TCP,54,0,64,RA,20,0,7763
192.168.167.254,192.168.167.52,5797,59087,TCP,54,0,64,RA,20,0,7764
192.168.167.254,192.168.167.52,3793,59087,TCP,54,0,64,RA,20,0,7765
192.168.167.52,192.168.167.254,59087,33417,TCP,60,0,56,S,2,1024,7766
192.168.167.52,192.168.167.254,59087,1725,TCP,60,0,43,S,2,1024,7767
192.168.167.52,192.168.167.254,59087,41210,TCP,60,0,43,S,2,1024,7768
192.168.167.52,192.168.167.254,59087,1014,TCP,60,0,42,S,2,1024,7769
192.168.167.52,192.168.167.254,59087,52840,TCP,60,0,54,S,2,1024,7770
192.168.167.52,192.168.167.254,59087,59281,TCP,60,0,43,S,2,1024,7771
192.168.167.52,192.168.167.254,59087,65267,TCP,60,0,50,S,2,1024,7772
192.168.167.254,192.168.167.52,33417,59087,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,1725,59087,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,41210,59087,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,1014,59087,TCP,54,0,64,RA,20,0,7776
192.168.167.254,192.168.167.52,52840,59087,TCP,54,0,64,RA,20,0,7777
192.168.167.254,192.168.167.52,59281,59087,TCP,54,0,64,RA,20,0,7778
192.168.167.254,192.168.167.52,65267,59087,TCP,54,0,64,RA,20,0,7779
192.168.167.52,192.168.167.254,59087,13198,TCP,60,0,38,S,2,1024,7780
192.168.167.52,192.168.167.254,59087,46934,TCP,60,0,59,S,2,1024,7781
192.168.167.52,192.168.167.254,59087,50719,TCP,60,0,59,S,2,1024,7782
192.168.167.254,192.168.167.52,13198,59087,TCP,54,0,64,RA,20,0,7783
192.168.167.254,192.168.167.52,46934,59087,TCP,54,0,64,RA,20,0,7784
192.168.167.254,192.168.167.52,50719,59087,TCP,54,0,64,RA,20,0,7785
192.168.167.52,192.168.167.254,59087,48724,TCP,60,0,40,S,2,1024,7786
192.168.167.254,192.168.167.52,48724,59087,TCP,54,0,64,RA,20,0,7787
192.168.167.52,192.168.167.254,59087,3567,TCP,60,0,57,S,2,1024,7788
192.168.167.254,192.168.167.52,3567,59087,TCP,54,0,64,RA,20,0,7789
192.168.167.52,192.168.167.254,59087,20068,TCP,60,0,56,S,2,1024,7790
192.168.167.52,192.168.167.254,59087,31372,TCP,60,0,37,S,2,1024,7791
192.168.167.52,192.168.167.254,59087,16698,TCP,60,0,55,S,2,1024,7792
192.168.167.52,192.168.167.254,59087,25584,TCP,60,0,47,S,2,1024,7793
192.168.167.52,192.168.167.254,59087,195,TCP,60,0,45,S,2,1024,7794
192.168.167.52,192.168.167.254,59087,58441,TCP,60,0,40,S,2,1024,7795
192.168.167.52,192.168.167.254,59087,1403,TCP,60,0,40,S,2,1024,7796
192.168.167.52,192.168.167.254,59087,10151,TCP,60,0,43,S,2,1024,7797
192.168.167.254,192.168.167.52,20068,59087,TCP,54,0,64,RA,20,0,7798
192.168.167.254,192.168.167.52,31372,59087,TCP,54,0,64,RA,20,0,7799
192.168.167.254,192.168.167.52,16698,59087,TCP,54,0,64,RA,20,0,7800
192.168.167.254,192.168.167.52,25584,59087,TCP,54,0,64,RA,20,0,7801
192.168.167.254,192.168.167.52,195,59087,TCP,54,0,64,RA,20,0,7802
192.168.167.254,192.168.167.52,58441,59087,TCP,54,0,64,RA,20,0,7803
192.168.167.254,192.168.167.52,1403,59087,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,10151,59087,TCP,54,0,64,RA,20,0,7805
192.168.167.52,192.168.167.254,59087,30611,TCP,60,0,45,S,2,1024,7806
192.168.167.52,192.168.167.254,59087,43882,TCP,60,0,51,S,2,1024,7807
192.168.167.52,192.168.167.254,59087,36217,TCP,60,0,44,S,2,1024,7808
192.168.167.52,192.168.167.254,59087,1348,TCP,60,0,54,S,2,1024,7809
192.168.167.52,192.168.167.254,59087,20575,TCP,60,0,39,S,2,1024,7810
192.168.167.52,192.168.167.254,59087,64751,TCP,60,0,44,S,2,1024,7811
192.168.167.254,192.168.167.52,30611,59087,TCP,54,0,64,RA,20,0,7812
192.168.167.254,192.168.167.52,43882,59087,TCP,54,0,64,RA,20,0,7813
192.168.167.254,192.168.167.52,36217,59087,TCP,54,0,64,RA,20,0,7814
192.168.167.254,192.168.167.52,1348,59087,TCP,54,0,64,RA,20,0,7815
192.168.167.254,192.168.167.52,20575,59087,TCP,54,0,64,RA,20,0,7816
192.168.167.254,192.168.167.52,64751,59087,TCP,54,0,64,RA,20,0,7817
192.168.167.52,192.168.167.254,59087,10156,TCP,60,0,41,S,2,1024,7818
192.168.167.52,192.168.167.254,59087,3715,TCP,60,0,59,S,2,1024,7819
192.168.167.52,192.168.167.254,59087,49016,TCP,60,0,55,S,2,1024,7820
192.168.167.52,192.168.167.254,59087,21017,TCP,60,0,39,S,2,1024,7821
192.168.167.52,192.168.167.254,59087,31992,TCP,60,0,54,S,2,1024,7822
192.168.167.52,192.168.167.254,59087,39656,TCP,60,0,39,S,2,1024,7823
192.168.167.52,192.168.167.254,59087,6823,TCP,60,0,58,S,2,1024,7824
192.168.167.52,192.168.167.254,59087,32032,TCP,60,0,39,S,2,1024,7825
192.168.167.254,192.168.167.52,10156,59087,TCP,54,0,64,RA,20,0,7826
192.168.167.254,192.168.167.52,3715,59087,TCP,54,0,64,RA,20,0,7827
192.168.167.254,192.168.167.52,49016,59087,TCP,54,0,64,RA,20,0,7828
192.168.167.254,192.168.167.52,21017,59087,TCP,54,0,64,RA,20,0,7829
192.168.167.254,192.168.167.52,31992,59087,TCP,54,0,64,RA,20,0,7830
192.168.167.254,192.168.167.52,39656,59087,TCP,54,0,64,RA,20,0,7831
192.168.167.254,192.168.167.52,6823,59087,TCP,54,0,64,RA,20,0,7832
192.168.167.254,192.168.167.52,32032,59087,TCP,54,0,64,RA,20,0,7833
192.168.167.52,192.168.167.254,59087,3287,TCP,60,0,39,S,2,1024,7834
192.168.167.52,192.168.167.254,59087,33830,TCP,60,0,42,S,2,1024,7835
192.168.167.52,192.168.167.254,59087,35027,TCP,60,0,44,S,2,1024,7836
192.168.167.52,192.168.167.254,59087,51021,TCP,60,0,44,S,2,1024,7837
192.168.167.52,192.168.167.254,59087,40203,TCP,60,0,39,S,2,1024,7838
192.168.167.52,192.168.167.254,59087,50596,TCP,60,0,55,S,2,1024,7839
192.168.167.52,192.168.167.254,59087,39479,TCP,60,0,39,S,2,1024,7840
192.168.167.52,192.168.167.254,59087,31156,TCP,60,0,53,S,2,1024,7841
192.168.167.254,192.168.167.52,3287,59087,TCP,54,0,64,RA,20,0,7842
192.168.167.254,192.168.167.52,33830,59087,TCP,54,0,64,RA,20,0,7843
192.168.167.254,192.168.167.52,35027,59087,TCP,54,0,64,RA,20,0,7844
192.168.167.254,192.168.167.52,51021,59087,TCP,54,0,64,RA,20,0,7845
192.168.167.254,192.168.167.52,40203,59087,TCP,54,0,64,RA,20,0,7846
192.168.167.254,192.168.167.52,50596,59087,TCP,54,0,64,RA,20,0,7847
192.168.167.254,192.168.167.52,39479,59087,TCP,54,0,64,RA,20,0,7848
192.168.167.254,192.168.167.52,31156,59087,TCP,54,0,64,RA,20,0,7849
192.168.167.52,192.168.167.254,59087,46499,TCP,60,0,40,S,2,1024,7850
192.168.167.52,192.168.167.254,59087,13123,TCP,60,0,37,S,2,1024,7851
192.168.167.52,192.168.167.254,59087,25188,TCP,60,0,57,S,2,1024,7852
192.168.167.52,192.168.167.254,59087,17659,TCP,60,0,47,S,2,1024,7853
192.168.167.52,192.168.167.254,59087,1680,TCP,60,0,46,S,2,1024,7854
192.168.167.254,192.168.167.52,46499,59087,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,13123,59087,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,25188,59087,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,17659,59087,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,1680,59087,TCP,54,0,64,RA,20,0,7859
192.168.167.52,192.168.167.254,59087,19466,TCP,60,0,38,S,2,1024,7860
192.168.167.52,192.168.167.254,59087,62142,TCP,60,0,43,S,2,1024,7861
192.168.167.52,192.168.167.254,59087,22964,TCP,60,0,37,S,2,1024,7862
192.168.167.52,192.168.167.254,59087,48091,TCP,60,0,49,S,2,1024,7863
192.168.167.52,192.168.167.254,59087,47490,TCP,60,0,52,S,2,1024,7864
192.168.167.254,192.168.167.52,19466,59087,TCP,54,0,64,RA,20,0,7865
192.168.167.254,192.168.167.52,62142,59087,TCP,54,0,64,RA,20,0,7866
192.168.167.254,192.168.167.52,22964,59087,TCP,54,0,64,RA,20,0,7867
192.168.167.254,192.168.167.52,48091,59087,TCP,54,0,64,RA,20,0,7868
192.168.167.254,192.168.167.52,47490,59087,TCP,54,0,64,RA,20,0,7869
192.168.167.52,192.168.167.254,59087,48525,TCP,60,0,43,S,2,1024,7870
192.168.167.52,192.168.167.254,59087,16063,TCP,60,0,40,S,2,1024,7871
192.168.167.52,192.168.167.254,59087,320,TCP,60,0,49,S,2,1024,7872
192.168.167.52,192.168.167.254,59087,43328,TCP,60,0,41,S,2,1024,7873
192.168.167.52,192.168.167.254,59087,50103,TCP,60,0,59,S,2,1024,7874
192.168.167.52,192.168.167.254,59087,2840,TCP,60,0,55,S,2,1024,7875
192.168.167.52,192.168.167.254,59087,14751,TCP,60,0,56,S,2,1024,7876
192.168.167.52,192.168.167.254,59087,5646,TCP,60,0,40,S,2,1024,7877
192.168.167.254,192.168.167.52,48525,59087,TCP,54,0,64,RA,20,0,7878
192.168.167.254,192.168.167.52,16063,59087,TCP,54,0,64,RA,20,0,7879
192.168.167.254,192.168.167.52,320,59087,TCP,54,0,64,RA,20,0,7880
192.168.167.254,192.168.167.52,43328,59087,TCP,54,0,64,RA,20,0,7881
192.168.167.254,192.168.167.52,50103,59087,TCP,54,0,64,RA,20,0,7882
192.168.167.254,192.168.167.52,2840,59087,TCP,54,0,64,RA,20,0,7883
192.168.167.254,192.168.167.52,14751,59087,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,5646,59087,TCP,54,0,64,RA,20,0,7885
192.168.167.52,192.168.167.254,59087,32740,TCP,60,0,51,S,2,1024,7886
192.168.167.52,192.168.167.254,59087,46939,TCP,60,0,44,S,2,1024,7887
192.168.167.52,192.168.167.254,59087,3606,TCP,60,0,42,S,2,1024,7888
192.168.167.52,192.168.167.254,59087,32255,TCP,60,0,42,S,2,1024,7889
192.168.167.52,192.168.167.254,59087,28538,TCP,60,0,52,S,2,1024,7890
192.168.167.52,192.168.167.254,59087,46196,TCP,60,0,50,S,2,1024,7891
192.168.167.52,192.168.167.254,59087,24442,TCP,60,0,51,S,2,1024,7892
192.168.167.52,192.168.167.254,59087,61232,TCP,60,0,47,S,2,1024,7893
192.168.167.254,192.168.167.52,32740,59087,TCP,54,0,64,RA,20,0,7894
192.168.167.254,192.168.167.52,46939,59087,TCP,54,0,64,RA,20,0,7895
192.168.167.254,192.168.167.52,3606,59087,TCP,54,0,64,RA,20,0,7896
192.168.167.254,192.168.167.52,32255,59087,TCP,54,0,64,RA,20,0,7897
192.168.167.254,192.168.167.52,28538,59087,TCP,54,0,64,RA,20,0,7898
192.168.167.254,192.168.167.52,46196,59087,TCP,54,0,64,RA,20,0,7899
192.168.167.254,192.168.167.52,24442,59087,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,61232,59087,TCP,54,0,64,RA,20,0,7901
192.168.167.52,192.168.167.254,59087,33166,TCP,60,0,52,S,2,1024,7902
192.168.167.52,192.168.167.254,59087,37603,TCP,60,0,57,S,2,1024,7903
192.168.167.52,192.168.167.254,59087,48063,TCP,60,0,48,S,2,1024,7904
192.168.167.52,192.168.167.254,59087,12152,TCP,60,0,43,S,2,1024,7905
192.168.167.52,192.168.167.254,59087,65147,TCP,60,0,45,S,2,1024,7906
192.168.167.52,192.168.167.254,59087,838,TCP,60,0,44,S,2,1024,7907
192.168.167.52,192.168.167.254,59087,5286,TCP,60,0,42,S,2,1024,7908
192.168.167.52,192.168.167.254,59087,55964,TCP,60,0,44,S,2,1024,7909
192.168.167.254,192.168.167.52,33166,59087,TCP,54,0,64,RA,20,0,7910
192.168.167.254,192.168.167.52,37603,59087,TCP,54,0,64,RA,20,0,7911
192.168.167.254,192.168.167.52,48063,59087,TCP,54,0,64,RA,20,0,7912
192.168.167.254,192.168.167.52,12152,59087,TCP,54,0,64,RA,20,0,7913
192.168.167.254,192.168.167.52,65147,59087,TCP,54,0,64,RA,20,0,7914
192.168.167.254,192.168.167.52,838,59087,TCP,54,0,64,RA,20,0,7915
192.168.167.254,192.168.167.52,5286,59087,TCP,54,0,64,RA,20,0,7916
192.168.167.254,192.168.167.52,55964,59087,TCP,54,0,64,RA,20,0,7917
192.168.167.52,192.168.167.254,59087,39367,TCP,60,0,44,S,2,1024,7918
192.168.167.52,192.168.167.254,59087,6322,TCP,60,0,44,S,2,1024,7919
192.168.167.52,192.168.167.254,59087,60520,TCP,60,0,52,S,2,1024,7920
192.168.167.52,192.168.167.254,59087,61654,TCP,60,0,53,S,2,1024,7921
192.168.167.52,192.168.167.254,59087,48517,TCP,60,0,42,S,2,1024,7922
192.168.167.52,192.168.167.254,59087,787,TCP,60,0,54,S,2,1024,7923
192.168.167.52,192.168.167.254,59087,5625,TCP,60,0,45,S,2,1024,7924
192.168.167.52,192.168.167.254,59087,51240,TCP,60,0,49,S,2,1024,7925
192.168.167.254,192.168.167.52,39367,59087,TCP,54,0,64,RA,20,0,7926
192.168.167.254,192.168.167.52,6322,59087,TCP,54,0,64,RA,20,0,7927
192.168.167.254,192.168.167.52,60520,59087,TCP,54,0,64,RA,20,0,7928
192.168.167.254,192.168.167.52,61654,59087,TCP,54,0,64,RA,20,0,7929
192.168.167.254,192.168.167.52,48517,59087,TCP,54,0,64,RA,20,0,7930
192.168.167.254,192.168.167.52,787,59087,TCP,54,0,64,RA,20,0,7931
192.168.167.254,192.168.167.52,5625,59087,TCP,54,0,64,RA,20,0,7932
192.168.167.254,192.168.167.52,51240,59087,TCP,54,0,64,RA,20,0,7933
192.168.167.52,192.168.167.254,59087,62139,TCP,60,0,48,S,2,1024,7934
192.168.167.52,192.168.167.254,59087,35126,TCP,60,0,42,S,2,1024,7935
192.168.167.52,192.168.167.254,59087,4246,TCP,60,0,38,S,2,1024,7936
192.168.167.52,192.168.167.254,59087,61866,TCP,60,0,55,S,2,1024,7937
192.168.167.52,192.168.167.254,59087,47567,TCP,60,0,40,S,2,1024,7938
192.168.167.52,192.168.167.254,59087,10135,TCP,60,0,53,S,2,1024,7939
192.168.167.52,192.168.167.254,59087,3554,TCP,60,0,39,S,2,1024,7940
192.168.167.52,192.168.167.254,59087,24990,TCP,60,0,44,S,2,1024,7941
192.168.167.254,192.168.167.52,62139,59087,TCP,54,0,64,RA,20,0,7942
192.168.167.254,192.168.167.52,35126,59087,TCP,54,0,64,RA,20,0,7943
192.168.167.254,192.168.167.52,4246,59087,TCP,54,0,64,RA,20,0,7944
192.168.167.254,192.168.167.52,61866,59087,TCP,54,0,64,RA,20,0,7945
192.168.167.254,192.168.167.52,47567,59087,TCP,54,0,64,RA,20,0,7946
192.168.167.254,192.168.167.52,10135,59087,TCP,54,0,64,RA,20,0,7947
192.168.167.254,192.168.167.52,3554,59087,TCP,54,0,64,RA,20,0,7948
192.168.167.254,192.168.167.52,24990,59087,TCP,54,0,64,RA,20,0,7949
192.168.167.52,192.168.167.254,59087,44236,TCP,60,0,50,S,2,1024,7950
192.168.167.52,192.168.167.254,59087,23944,TCP,60,0,57,S,2,1024,7951
192.168.167.52,192.168.167.254,59087,4714,TCP,60,0,56,S,2,1024,7952
192.168.167.52,192.168.167.254,59087,35492,TCP,60,0,57,S,2,1024,7953
192.168.167.52,192.168.167.254,59087,29650,TCP,60,0,43,S,2,1024,7954
192.168.167.254,192.168.167.52,44236,59087,TCP,54,0,64,RA,20,0,7955
192.168.167.254,192.168.167.52,23944,59087,TCP,54,0,64,RA,20,0,7956
192.168.167.254,192.168.167.52,4714,59087,TCP,54,0,64,RA,20,0,7957
192.168.167.254,192.168.167.52,35492,59087,TCP,54,0,64,RA,20,0,7958
192.168.167.254,192.168.167.52,29650,59087,TCP,54,0,64,RA,20,0,7959
192.168.167.52,192.168.167.254,59087,64405,TCP,60,0,53,S,2,1024,7960
192.168.167.52,192.168.167.254,59087,37456,TCP,60,0,39,S,2,1024,7961
192.168.167.52,192.168.167.254,59087,18996,TCP,60,0,56,S,2,1024,7962
192.168.167.254,192.168.167.52,64405,59087,TCP,54,0,64,RA,20,0,7963
192.168.167.254,192.168.167.52,37456,59087,TCP,54,0,64,RA,20,0,7964
192.168.167.254,192.168.167.52,18996,59087,TCP,54,0,64,RA,20,0,7965
192.168.167.52,192.168.167.254,59087,51917,TCP,60,0,40,S,2,1024,7966
192.168.167.52,192.168.167.254,59087,49090,TCP,60,0,48,S,2,1024,7967
192.168.167.52,192.168.167.254,59087,35186,TCP,60,0,46,S,2,1024,7968
192.168.167.52,192.168.167.254,59087,4886,TCP,60,0,39,S,2,1024,7969
