src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,46026,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,46027,80,TCP,60,0,64,S,2,512,352
192.168.167.254,192.168.167.52,80,46026,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,46027,TCP,54,0,64,RA,20,0,354
192.168.167.52,192.168.167.254,46028,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,46029,80,TCP,60,0,64,S,2,512,356
192.168.167.254,192.168.167.52,80,46028,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,46029,TCP,54,0,64,RA,20,0,358
192.168.167.52,192.168.167.254,46030,80,TCP,60,0,64,S,2,512,359
192.168.167.254,192.168.167.52,80,46030,TCP,54,0,64,RA,20,0,360
192.168.167.52,192.168.167.254,46031,80,TCP,60,0,64,S,2,512,361
192.168.167.254,192.168.167.52,80,46031,TCP,54,0,64,RA,20,0,362
192.168.167.52,192.168.167.254,46032,80,TCP,60,0,64,S,2,512,363
192.168.167.254,192.168.167.52,80,46032,TCP,54,0,64,RA,20,0,364
192.168.167.52,192.168.167.254,46033,80,TCP,60,0,64,S,2,512,365
192.168.167.254,192.168.167.52,80,46033,TCP,54,0,64,RA,20,0,366
192.168.167.52,192.168.167.254,46034,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,46035,80,TCP,60,0,64,S,2,512,368
192.168.167.254,192.168.167.52,80,46034,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,46035,TCP,54,0,64,RA,20,0,370
192.168.167.52,192.168.167.254,46036,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,46037,80,TCP,60,0,64,S,2,512,372
192.168.167.254,192.168.167.52,80,46036,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,46037,TCP,54,0,64,RA,20,0,374
192.168.167.52,192.168.167.254,46038,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,46039,80,TCP,60,0,64,S,2,512,376
192.168.167.254,192.168.167.52,80,46038,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,46039,TCP,54,0,64,RA,20,0,378
192.168.167.52,192.168.167.254,46040,80,TCP,60,0,64,S,2,512,379
192.168.167.254,192.168.167.52,80,46040,TCP,54,0,64,RA,20,0,380
192.168.167.52,192.168.167.254,46041,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,46042,80,TCP,60,0,64,S,2,512,382
192.168.167.254,192.168.167.52,80,46041,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,46042,TCP,54,0,64,RA,20,0,384
192.168.167.52,192.168.167.254,46043,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,46044,80,TCP,60,0,64,S,2,512,386
192.168.167.254,192.168.167.52,80,46043,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,46044,TCP,54,0,64,RA,20,0,388
192.168.167.52,192.168.167.254,46045,80,TCP,60,0,64,S,2,512,389
192.168.167.254,192.168.167.52,80,46045,TCP,54,0,64,RA,20,0,390
192.168.167.52,192.168.167.254,46046,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,46047,80,TCP,60,0,64,S,2,512,392
192.168.167.254,192.168.167.52,80,46046,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,46047,TCP,54,0,64,RA,20,0,394
192.168.167.52,192.168.167.254,46048,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,46049,80,TCP,60,0,64,S,2,512,396
192.168.167.254,192.168.167.52,80,46048,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,46049,TCP,54,0,64,RA,20,0,398
192.168.167.52,192.168.167.254,46050,80,TCP,60,0,64,S,2,512,399
192.168.167.254,192.168.167.52,80,46050,TCP,54,0,64,RA,20,0,400
192.168.167.52,192.168.167.254,46051,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,46052,80,TCP,60,0,64,S,2,512,402
192.168.167.254,192.168.167.52,80,46051,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,46052,TCP,54,0,64,RA,20,0,404
192.168.167.52,192.168.167.254,46053,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,46054,80,TCP,60,0,64,S,2,512,406
192.168.167.254,192.168.167.52,80,46053,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,46054,TCP,54,0,64,RA,20,0,408
192.168.167.52,192.168.167.254,46055,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,46056,80,TCP,60,0,64,S,2,512,410
192.168.167.254,192.168.167.52,80,46055,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,46056,TCP,54,0,64,RA,20,0,412
192.168.167.52,192.168.167.254,46057,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,46058,80,TCP,60,0,64,S,2,512,414
192.168.167.254,192.168.167.52,80,46057,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,46058,TCP,54,0,64,RA,20,0,416
192.168.167.52,192.168.167.254,46059,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,46060,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,46061,80,TCP,60,0,64,S,2,512,419
192.168.167.254,192.168.167.52,80,46059,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,46060,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,46061,TCP,54,0,64,RA,20,0,422
192.168.167.52,192.168.167.254,46062,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,46063,80,TCP,60,0,64,S,2,512,424
192.168.167.254,192.168.167.52,80,46062,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,46063,TCP,54,0,64,RA,20,0,426
192.168.167.52,192.168.167.254,46064,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,46065,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,46066,80,TCP,60,0,64,S,2,512,429
192.168.167.254,192.168.167.52,80,46064,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,46065,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,46066,TCP,54,0,64,RA,20,0,432
192.168.167.52,192.168.167.254,46067,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,46068,80,TCP,60,0,64,S,2,512,434
192.168.167.254,192.168.167.52,80,46067,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,46068,TCP,54,0,64,RA,20,0,436
192.168.167.52,192.168.167.254,46069,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,46070,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,46071,80,TCP,60,0,64,S,2,512,439
192.168.167.254,192.168.167.52,80,46069,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,80,46070,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,46071,TCP,54,0,64,RA,20,0,442
192.168.167.52,192.168.167.254,46072,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,46073,80,TCP,60,0,64,S,2,512,444
192.168.167.254,192.168.167.52,80,46072,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,46073,TCP,54,0,64,RA,20,0,446
192.168.167.52,192.168.167.254,46074,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,46075,80,TCP,60,0,64,S,2,512,448
192.168.167.254,192.168.167.52,80,46074,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,46075,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,46076,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,46077,80,TCP,60,0,64,S,2,512,452
192.168.167.254,192.168.167.52,80,46076,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,46077,TCP,54,0,64,RA,20,0,454
192.168.167.52,192.168.167.254,46078,80,TCP,60,0,64,S,2,512,455
192.168.167.254,192.168.167.52,80,46078,TCP,54,0,64,RA,20,0,456
192.168.167.52,192.168.167.254,46079,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,46080,80,TCP,60,0,64,S,2,512,458
192.168.167.254,192.168.167.52,80,46079,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,46080,TCP,54,0,64,RA,20,0,460
192.168.167.52,192.168.167.254,46081,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,46082,80,TCP,60,0,64,S,2,512,462
192.168.167.254,192.168.167.52,80,46081,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,46082,TCP,54,0,64,RA,20,0,464
192.168.167.52,192.168.167.254,46083,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,46084,80,TCP,60,0,64,S,2,512,466
192.168.167.254,192.168.167.52,80,46083,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,46084,TCP,54,0,64,RA,20,0,468
192.168.167.52,192.168.167.254,46085,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,46086,80,TCP,60,0,64,S,2,512,470
192.168.167.254,192.168.167.52,80,46085,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,46086,TCP,54,0,64,RA,20,0,472
192.168.167.52,192.168.167.254,46087,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,46088,80,TCP,60,0,64,S,2,512,474
192.168.167.254,192.168.167.52,80,46087,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,46088,TCP,54,0,64,RA,20,0,476
192.168.167.52,192.168.167.254,46089,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,46090,80,TCP,60,0,64,S,2,512,478
192.168.167.254,192.168.167.52,80,46089,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,46090,TCP,54,0,64,RA,20,0,480
192.168.167.52,192.168.167.254,46091,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,46092,80,TCP,60,0,64,S,2,512,482
192.168.167.254,192.168.167.52,80,46091,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,46092,TCP,54,0,64,RA,20,0,484
192.168.167.52,192.168.167.254,46093,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,46094,80,TCP,60,0,64,S,2,512,486
192.168.167.254,192.168.167.52,80,46093,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,46094,TCP,54,0,64,RA,20,0,488
192.168.167.52,192.168.167.254,46095,80,TCP,60,0,64,S,2,512,489
192.168.167.254,192.168.167.52,80,46095,TCP,54,0,64,RA,20,0,490
192.168.167.52,192.168.167.254,46096,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,46097,80,TCP,60,0,64,S,2,512,492
192.168.167.254,192.168.167.52,80,46096,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,46097,TCP,54,0,64,RA,20,0,494
192.168.167.52,192.168.167.254,46098,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,46099,80,TCP,60,0,64,S,2,512,496
192.168.167.52,192.168.167.254,46100,80,TCP,60,0,64,S,2,512,497
192.168.167.254,192.168.167.52,80,46098,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,46099,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,46100,TCP,54,0,64,RA,20,0,500
192.168.167.52,192.168.167.254,46101,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,46102,80,TCP,60,0,64,S,2,512,502
192.168.167.254,192.168.167.52,80,46101,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,46102,TCP,54,0,64,RA,20,0,504
192.168.167.52,192.168.167.254,46103,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,46104,80,TCP,60,0,64,S,2,512,506
192.168.167.254,192.168.167.52,80,46103,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,46104,TCP,54,0,64,RA,20,0,508
192.168.167.52,192.168.167.254,46105,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,46106,80,TCP,60,0,64,S,2,512,510
192.168.167.254,192.168.167.52,80,46105,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,46106,TCP,54,0,64,RA,20,0,512
192.168.167.52,192.168.167.254,46107,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,46108,80,TCP,60,0,64,S,2,512,514
192.168.167.254,192.168.167.52,80,46107,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,46108,TCP,54,0,64,RA,20,0,516
192.168.167.52,192.168.167.254,46109,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,46110,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,46111,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,46112,80,TCP,60,0,64,S,2,512,520
192.168.167.254,192.168.167.52,80,46109,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,46110,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,46111,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,46112,TCP,54,0,64,RA,20,0,524
192.168.167.52,192.168.167.254,46113,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,46114,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,46115,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,46116,80,TCP,60,0,64,S,2,512,528
192.168.167.254,192.168.167.52,80,46113,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,46114,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,46115,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,46116,TCP,54,0,64,RA,20,0,532
192.168.167.52,192.168.167.254,46117,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,46118,80,TCP,60,0,64,S,2,512,534
192.168.167.254,192.168.167.52,80,46117,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,46118,TCP,54,0,64,RA,20,0,536
192.168.167.52,192.168.167.254,46119,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,46120,80,TCP,60,0,64,S,2,512,538
192.168.167.254,192.168.167.52,80,46119,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,46120,TCP,54,0,64,RA,20,0,540
192.168.167.52,192.168.167.254,46121,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,46122,80,TCP,60,0,64,S,2,512,542
192.168.167.254,192.168.167.52,80,46121,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,46122,TCP,54,0,64,RA,20,0,544
192.168.167.52,192.168.167.254,46123,80,TCP,60,0,64,S,2,512,545
192.168.167.254,192.168.167.52,80,46123,TCP,54,0,64,RA,20,0,546
192.168.167.52,192.168.167.254,46124,80,TCP,60,0,64,S,2,512,547
192.168.167.254,192.168.167.52,80,46124,TCP,54,0,64,RA,20,0,548
192.168.167.52,192.168.167.254,46125,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,46126,80,TCP,60,0,64,S,2,512,550
192.168.167.254,192.168.167.52,80,46125,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,46126,TCP,54,0,64,RA,20,0,552
192.168.167.52,192.168.167.254,46127,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,46128,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,46129,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,46130,80,TCP,60,0,64,S,2,512,556
192.168.167.254,192.168.167.52,80,46127,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,46128,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,46129,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,46130,TCP,54,0,64,RA,20,0,560
192.168.167.52,192.168.167.254,46131,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,46132,80,TCP,60,0,64,S,2,512,562
192.168.167.254,192.168.167.52,80,46131,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,46132,TCP,54,0,64,RA,20,0,564
192.168.167.52,192.168.167.254,46133,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,46134,80,TCP,60,0,64,S,2,512,566
192.168.167.254,192.168.167.52,80,46133,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,46134,TCP,54,0,64,RA,20,0,568
192.168.167.52,192.168.167.254,46135,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,46136,80,TCP,60,0,64,S,2,512,570
192.168.167.254,192.168.167.52,80,46135,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,46136,TCP,54,0,64,RA,20,0,572
192.168.167.52,192.168.167.254,46137,80,TCP,60,0,64,S,2,512,573
192.168.167.254,192.168.167.52,80,46137,TCP,54,0,64,RA,20,0,574
192.168.167.52,192.168.167.254,46138,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,46139,80,TCP,60,0,64,S,2,512,576
192.168.167.254,192.168.167.52,80,46138,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,46139,TCP,54,0,64,RA,20,0,578
192.168.167.52,192.168.167.254,46140,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,46141,80,TCP,60,0,64,S,2,512,580
192.168.167.254,192.168.167.52,80,46140,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,46141,TCP,54,0,64,RA,20,0,582
192.168.167.52,192.168.167.254,46142,80,TCP,60,0,64,S,2,512,583
192.168.167.254,192.168.167.52,80,46142,TCP,54,0,64,RA,20,0,584
192.168.167.52,192.168.167.254,46143,80,TCP,60,0,64,S,2,512,585
192.168.167.254,192.168.167.52,80,46143,TCP,54,0,64,RA,20,0,586
192.168.167.52,192.168.167.254,46144,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,46145,80,TCP,60,0,64,S,2,512,588
192.168.167.254,192.168.167.52,80,46144,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,46145,TCP,54,0,64,RA,20,0,590
192.168.167.52,192.168.167.254,46146,80,TCP,60,0,64,S,2,512,591
192.168.167.254,192.168.167.52,80,46146,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,46147,80,TCP,60,0,64,S,2,512,593
192.168.167.254,192.168.167.52,80,46147,TCP,54,0,64,RA,20,0,594
192.168.167.52,192.168.167.254,46148,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,46149,80,TCP,60,0,64,S,2,512,596
192.168.167.254,192.168.167.52,80,46148,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,46149,TCP,54,0,64,RA,20,0,598
192.168.167.52,192.168.167.254,46150,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,46151,80,TCP,60,0,64,S,2,512,600
192.168.167.254,192.168.167.52,80,46150,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,46151,TCP,54,0,64,RA,20,0,602
192.168.167.52,192.168.167.254,46152,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,46153,80,TCP,60,0,64,S,2,512,604
192.168.167.254,192.168.167.52,80,46152,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,46153,TCP,54,0,64,RA,20,0,606
192.168.167.52,192.168.167.254,46154,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,46155,80,TCP,60,0,64,S,2,512,608
192.168.167.254,192.168.167.52,80,46154,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,46155,TCP,54,0,64,RA,20,0,610
192.168.167.52,192.168.167.254,46156,80,TCP,60,0,64,S,2,512,611
192.168.167.254,192.168.167.52,80,46156,TCP,54,0,64,RA,20,0,612
192.168.167.52,192.168.167.254,46157,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,46158,80,TCP,60,0,64,S,2,512,614
192.168.167.254,192.168.167.52,80,46157,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,46158,TCP,54,0,64,RA,20,0,616
192.168.167.52,192.168.167.254,46159,80,TCP,60,0,64,S,2,512,617
192.168.167.254,192.168.167.52,80,46159,TCP,54,0,64,RA,20,0,618
192.168.167.52,192.168.167.254,46160,80,TCP,60,0,64,S,2,512,619
192.168.167.254,192.168.167.52,80,46160,TCP,54,0,64,RA,20,0,620
192.168.167.52,192.168.167.254,46161,80,TCP,60,0,64,S,2,512,621
192.168.167.254,192.168.167.52,80,46161,TCP,54,0,64,RA,20,0,622
192.168.167.52,192.168.167.254,46162,80,TCP,60,0,64,S,2,512,623
192.168.167.254,192.168.167.52,80,46162,TCP,54,0,64,RA,20,0,624
192.168.167.52,192.168.167.254,46163,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,46164,80,TCP,60,0,64,S,2,512,626
192.168.167.254,192.168.167.52,80,46163,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,46164,TCP,54,0,64,RA,20,0,628
192.168.167.52,192.168.167.254,46165,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,46166,80,TCP,60,0,64,S,2,512,630
192.168.167.254,192.168.167.52,80,46165,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,46166,TCP,54,0,64,RA,20,0,632
192.168.167.52,192.168.167.254,46167,80,TCP,60,0,64,S,2,512,633
192.168.167.254,192.168.167.52,80,46167,TCP,54,0,64,RA,20,0,634
192.168.167.52,192.168.167.254,46168,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,46169,80,TCP,60,0,64,S,2,512,636
192.168.167.254,192.168.167.52,80,46168,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,46169,TCP,54,0,64,RA,20,0,638
192.168.167.52,192.168.167.254,46170,80,TCP,60,0,64,S,2,512,639
192.168.167.254,192.168.167.52,80,46170,TCP,54,0,64,RA,20,0,640
192.168.167.52,192.168.167.254,46171,80,TCP,60,0,64,S,2,512,641
192.168.167.254,192.168.167.52,80,46171,TCP,54,0,64,RA,20,0,642
192.168.167.52,192.168.167.254,46172,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,46173,80,TCP,60,0,64,S,2,512,644
192.168.167.254,192.168.167.52,80,46172,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,46173,TCP,54,0,64,RA,20,0,646
192.168.167.52,192.168.167.254,46174,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,46175,80,TCP,60,0,64,S,2,512,648
192.168.167.254,192.168.167.52,80,46174,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,46175,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,46176,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,46177,80,TCP,60,0,64,S,2,512,652
192.168.167.254,192.168.167.52,80,46176,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,46177,TCP,54,0,64,RA,20,0,654
192.168.167.52,192.168.167.254,46178,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,46179,80,TCP,60,0,64,S,2,512,656
192.168.167.254,192.168.167.52,80,46178,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,46179,TCP,54,0,64,RA,20,0,658
192.168.167.52,192.168.167.254,46180,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,46181,80,TCP,60,0,64,S,2,512,660
192.168.167.254,192.168.167.52,80,46180,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,46181,TCP,54,0,64,RA,20,0,662
192.168.167.52,192.168.167.254,46182,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,46183,80,TCP,60,0,64,S,2,512,664
192.168.167.254,192.168.167.52,80,46182,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,46183,TCP,54,0,64,RA,20,0,666
192.168.167.52,192.168.167.254,46184,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,46185,80,TCP,60,0,64,S,2,512,668
192.168.167.254,192.168.167.52,80,46184,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,46185,TCP,54,0,64,RA,20,0,670
192.168.167.52,192.168.167.254,46186,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,46187,80,TCP,60,0,64,S,2,512,672
192.168.167.254,192.168.167.52,80,46186,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,46187,TCP,54,0,64,RA,20,0,674
192.168.167.52,192.168.167.254,46188,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,46189,80,TCP,60,0,64,S,2,512,676
192.168.167.254,192.168.167.52,80,46188,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,46189,TCP,54,0,64,RA,20,0,678
192.168.167.52,192.168.167.254,46190,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,46191,80,TCP,60,0,64,S,2,512,680
192.168.167.254,192.168.167.52,80,46190,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,46191,TCP,54,0,64,RA,20,0,682
192.168.167.52,192.168.167.254,46192,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,46193,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,46194,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,46195,80,TCP,60,0,64,S,2,512,686
192.168.167.254,192.168.167.52,80,46192,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,46193,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,46194,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,46195,TCP,54,0,64,RA,20,0,690
192.168.167.52,192.168.167.254,46196,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,46197,80,TCP,60,0,64,S,2,512,692
192.168.167.254,192.168.167.52,80,46196,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,46197,TCP,54,0,64,RA,20,0,694
192.168.167.52,192.168.167.254,46198,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,46199,80,TCP,60,0,64,S,2,512,696
192.168.167.254,192.168.167.52,80,46198,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,46199,TCP,54,0,64,RA,20,0,698
192.168.167.52,192.168.167.254,46200,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,46201,80,TCP,60,0,64,S,2,512,700
192.168.167.254,192.168.167.52,80,46200,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,46201,TCP,54,0,64,RA,20,0,702
