src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,47332,TCP,60,0,50,S,2,1024,1181
192.168.167.254,192.168.167.52,52515,62473,TCP,54,0,64,RA,20,0,1182
192.168.167.254,192.168.167.52,47332,62473,TCP,54,0,64,RA,20,0,1183
192.168.167.52,192.168.167.254,62473,48427,TCP,60,0,47,S,2,1024,1184
192.168.167.52,192.168.167.254,62473,56255,TCP,60,0,51,S,2,1024,1185
192.168.167.52,192.168.167.254,62473,31849,TCP,60,0,52,S,2,1024,1186
192.168.167.52,192.168.167.254,62473,63956,TCP,60,0,52,S,2,1024,1187
192.168.167.52,192.168.167.254,62473,36471,TCP,60,0,47,S,2,1024,1188
192.168.167.52,192.168.167.254,62473,31314,TCP,60,0,43,S,2,1024,1189
192.168.167.52,192.168.167.254,62473,22498,TCP,60,0,41,S,2,1024,1190
192.168.167.254,192.168.167.52,48427,62473,TCP,54,0,64,RA,20,0,1191
192.168.167.254,192.168.167.52,56255,62473,TCP,54,0,64,RA,20,0,1192
192.168.167.254,192.168.167.52,31849,62473,TCP,54,0,64,RA,20,0,1193
192.168.167.254,192.168.167.52,63956,62473,TCP,54,0,64,RA,20,0,1194
192.168.167.254,192.168.167.52,36471,62473,TCP,54,0,64,RA,20,0,1195
192.168.167.254,192.168.167.52,31314,62473,TCP,54,0,64,RA,20,0,1196
192.168.167.254,192.168.167.52,22498,62473,TCP,54,0,64,RA,20,0,1197
192.168.167.52,192.168.167.254,62473,53549,TCP,60,0,37,S,2,1024,1198
192.168.167.52,192.168.167.254,62473,7149,TCP,60,0,40,S,2,1024,1199
192.168.167.52,192.168.167.254,62473,14403,TCP,60,0,39,S,2,1024,1200
192.168.167.254,192.168.167.52,53549,62473,TCP,54,0,64,RA,20,0,1201
192.168.167.254,192.168.167.52,7149,62473,TCP,54,0,64,RA,20,0,1202
192.168.167.254,192.168.167.52,14403,62473,TCP,54,0,64,RA,20,0,1203
192.168.167.52,192.168.167.254,62473,37039,TCP,60,0,47,S,2,1024,1204
192.168.167.52,192.168.167.254,62473,31018,TCP,60,0,45,S,2,1024,1205
192.168.167.254,192.168.167.52,37039,62473,TCP,54,0,64,RA,20,0,1206
192.168.167.254,192.168.167.52,31018,62473,TCP,54,0,64,RA,20,0,1207
192.168.167.52,192.168.167.254,62473,26426,TCP,60,0,43,S,2,1024,1208
192.168.167.52,192.168.167.254,62473,39730,TCP,60,0,51,S,2,1024,1209
192.168.167.254,192.168.167.52,26426,62473,TCP,54,0,64,RA,20,0,1210
192.168.167.254,192.168.167.52,39730,62473,TCP,54,0,64,RA,20,0,1211
192.168.167.52,192.168.167.254,62473,18183,TCP,60,0,55,S,2,1024,1212
192.168.167.52,192.168.167.254,62473,35340,TCP,60,0,50,S,2,1024,1213
192.168.167.52,192.168.167.254,62473,46125,TCP,60,0,53,S,2,1024,1214
192.168.167.254,192.168.167.52,18183,62473,TCP,54,0,64,RA,20,0,1215
192.168.167.254,192.168.167.52,35340,62473,TCP,54,0,64,RA,20,0,1216
192.168.167.254,192.168.167.52,46125,62473,TCP,54,0,64,RA,20,0,1217
192.168.167.52,192.168.167.254,62473,64415,TCP,60,0,56,S,2,1024,1218
192.168.167.52,192.168.167.254,62473,46866,TCP,60,0,45,S,2,1024,1219
192.168.167.52,192.168.167.254,62473,44819,TCP,60,0,59,S,2,1024,1220
192.168.167.254,192.168.167.52,64415,62473,TCP,54,0,64,RA,20,0,1221
192.168.167.254,192.168.167.52,46866,62473,TCP,54,0,64,RA,20,0,1222
192.168.167.254,192.168.167.52,44819,62473,TCP,54,0,64,RA,20,0,1223
192.168.167.52,192.168.167.254,62473,29633,TCP,60,0,43,S,2,1024,1224
192.168.167.52,192.168.167.254,62473,25042,TCP,60,0,40,S,2,1024,1225
192.168.167.52,192.168.167.254,62473,29709,TCP,60,0,44,S,2,1024,1226
192.168.167.52,192.168.167.254,62473,15288,TCP,60,0,52,S,2,1024,1227
192.168.167.52,192.168.167.254,62473,36565,TCP,60,0,46,S,2,1024,1228
192.168.167.52,192.168.167.254,62473,64389,TCP,60,0,43,S,2,1024,1229
192.168.167.254,192.168.167.52,29633,62473,TCP,54,0,64,RA,20,0,1230
192.168.167.254,192.168.167.52,25042,62473,TCP,54,0,64,RA,20,0,1231
192.168.167.254,192.168.167.52,29709,62473,TCP,54,0,64,RA,20,0,1232
192.168.167.254,192.168.167.52,15288,62473,TCP,54,0,64,RA,20,0,1233
192.168.167.254,192.168.167.52,36565,62473,TCP,54,0,64,RA,20,0,1234
192.168.167.254,192.168.167.52,64389,62473,TCP,54,0,64,RA,20,0,1235
192.168.167.52,192.168.167.254,62473,43159,TCP,60,0,58,S,2,1024,1236
192.168.167.254,192.168.167.52,43159,62473,TCP,54,0,64,RA,20,0,1237
192.168.167.52,192.168.167.254,62473,23449,TCP,60,0,52,S,2,1024,1238
192.168.167.52,192.168.167.254,62473,11044,TCP,60,0,59,S,2,1024,1239
192.168.167.254,192.168.167.52,23449,62473,TCP,54,0,64,RA,20,0,1240
192.168.167.254,192.168.167.52,11044,62473,TCP,54,0,64,RA,20,0,1241
192.168.167.52,192.168.167.254,62473,16403,TCP,60,0,53,S,2,1024,1242
192.168.167.52,192.168.167.254,62473,40523,TCP,60,0,58,S,2,1024,1243
192.168.167.254,192.168.167.52,16403,62473,TCP,54,0,64,RA,20,0,1244
192.168.167.254,192.168.167.52,40523,62473,TCP,54,0,64,RA,20,0,1245
192.168.167.52,192.168.167.254,62473,4696,TCP,60,0,51,S,2,1024,1246
192.168.167.52,192.168.167.254,62473,2104,TCP,60,0,38,S,2,1024,1247
192.168.167.52,192.168.167.254,62473,57636,TCP,60,0,52,S,2,1024,1248
192.168.167.52,192.168.167.254,62473,64059,TCP,60,0,40,S,2,1024,1249
192.168.167.254,192.168.167.52,4696,62473,TCP,54,0,64,RA,20,0,1250
192.168.167.254,192.168.167.52,2104,62473,TCP,54,0,64,RA,20,0,1251
192.168.167.254,192.168.167.52,57636,62473,TCP,54,0,64,RA,20,0,1252
192.168.167.254,192.168.167.52,64059,62473,TCP,54,0,64,RA,20,0,1253
192.168.167.52,192.168.167.254,62473,28137,TCP,60,0,41,S,2,1024,1254
192.168.167.254,192.168.167.52,28137,62473,TCP,54,0,64,RA,20,0,1255
192.168.167.52,192.168.167.254,62473,47717,TCP,60,0,45,S,2,1024,1256
192.168.167.52,192.168.167.254,62473,16942,TCP,60,0,40,S,2,1024,1257
192.168.167.254,192.168.167.52,47717,62473,TCP,54,0,64,RA,20,0,1258
192.168.167.254,192.168.167.52,16942,62473,TCP,54,0,64,RA,20,0,1259
192.168.167.52,192.168.167.254,62473,8610,TCP,60,0,44,S,2,1024,1260
192.168.167.52,192.168.167.254,62473,21435,TCP,60,0,53,S,2,1024,1261
192.168.167.254,192.168.167.52,8610,62473,TCP,54,0,64,RA,20,0,1262
192.168.167.254,192.168.167.52,21435,62473,TCP,54,0,64,RA,20,0,1263
192.168.167.52,192.168.167.254,62473,50754,TCP,60,0,40,S,2,1024,1264
192.168.167.52,192.168.167.254,62473,35779,TCP,60,0,53,S,2,1024,1265
192.168.167.52,192.168.167.254,62473,46202,TCP,60,0,47,S,2,1024,1266
192.168.167.52,192.168.167.254,62473,21274,TCP,60,0,53,S,2,1024,1267
192.168.167.254,192.168.167.52,50754,62473,TCP,54,0,64,RA,20,0,1268
192.168.167.254,192.168.167.52,35779,62473,TCP,54,0,64,RA,20,0,1269
192.168.167.254,192.168.167.52,46202,62473,TCP,54,0,64,RA,20,0,1270
192.168.167.254,192.168.167.52,21274,62473,TCP,54,0,64,RA,20,0,1271
192.168.167.52,192.168.167.254,62473,27329,TCP,60,0,44,S,2,1024,1272
192.168.167.52,192.168.167.254,62473,37086,TCP,60,0,43,S,2,1024,1273
192.168.167.52,192.168.167.254,62473,44885,TCP,60,0,58,S,2,1024,1274
192.168.167.52,192.168.167.254,62473,58215,TCP,60,0,53,S,2,1024,1275
192.168.167.52,192.168.167.254,62473,4565,TCP,60,0,44,S,2,1024,1276
192.168.167.254,192.168.167.52,27329,62473,TCP,54,0,64,RA,20,0,1277
192.168.167.254,192.168.167.52,37086,62473,TCP,54,0,64,RA,20,0,1278
192.168.167.254,192.168.167.52,44885,62473,TCP,54,0,64,RA,20,0,1279
192.168.167.254,192.168.167.52,58215,62473,TCP,54,0,64,RA,20,0,1280
192.168.167.254,192.168.167.52,4565,62473,TCP,54,0,64,RA,20,0,1281
192.168.167.52,192.168.167.254,62473,64489,TCP,60,0,59,S,2,1024,1282
192.168.167.52,192.168.167.254,62473,43183,TCP,60,0,46,S,2,1024,1283
192.168.167.254,192.168.167.52,64489,62473,TCP,54,0,64,RA,20,0,1284
192.168.167.254,192.168.167.52,43183,62473,TCP,54,0,64,RA,20,0,1285
192.168.167.52,192.168.167.254,62473,57037,TCP,60,0,37,S,2,1024,1286
192.168.167.52,192.168.167.254,62473,31052,TCP,60,0,40,S,2,1024,1287
192.168.167.52,192.168.167.254,62473,20390,TCP,60,0,41,S,2,1024,1288
192.168.167.254,192.168.167.52,57037,62473,TCP,54,0,64,RA,20,0,1289
192.168.167.254,192.168.167.52,31052,62473,TCP,54,0,64,RA,20,0,1290
192.168.167.254,192.168.167.52,20390,62473,TCP,54,0,64,RA,20,0,1291
192.168.167.52,192.168.167.254,62473,27455,TCP,60,0,55,S,2,1024,1292
192.168.167.52,192.168.167.254,62473,42463,TCP,60,0,55,S,2,1024,1293
192.168.167.52,192.168.167.254,62473,30842,TCP,60,0,54,S,2,1024,1294
192.168.167.52,192.168.167.254,62473,57035,TCP,60,0,57,S,2,1024,1295
192.168.167.52,192.168.167.254,62473,26751,TCP,60,0,37,S,2,1024,1296
192.168.167.52,192.168.167.254,62473,14554,TCP,60,0,53,S,2,1024,1297
192.168.167.52,192.168.167.254,62473,4092,TCP,60,0,50,S,2,1024,1298
192.168.167.52,192.168.167.254,62473,24276,TCP,60,0,58,S,2,1024,1299
192.168.167.254,192.168.167.52,27455,62473,TCP,54,0,64,RA,20,0,1300
192.168.167.254,192.168.167.52,42463,62473,TCP,54,0,64,RA,20,0,1301
192.168.167.254,192.168.167.52,30842,62473,TCP,54,0,64,RA,20,0,1302
192.168.167.254,192.168.167.52,57035,62473,TCP,54,0,64,RA,20,0,1303
192.168.167.254,192.168.167.52,26751,62473,TCP,54,0,64,RA,20,0,1304
192.168.167.254,192.168.167.52,14554,62473,TCP,54,0,64,RA,20,0,1305
192.168.167.254,192.168.167.52,4092,62473,TCP,54,0,64,RA,20,0,1306
192.168.167.254,192.168.167.52,24276,62473,TCP,54,0,64,RA,20,0,1307
192.168.167.52,192.168.167.254,62473,4266,TCP,60,0,41,S,2,1024,1308
192.168.167.52,192.168.167.254,62473,56239,TCP,60,0,41,S,2,1024,1309
192.168.167.52,192.168.167.254,62473,28186,TCP,60,0,55,S,2,1024,1310
192.168.167.52,192.168.167.254,62473,37828,TCP,60,0,50,S,2,1024,1311
192.168.167.52,192.168.167.254,62473,53525,TCP,60,0,57,S,2,1024,1312
192.168.167.254,192.168.167.52,4266,62473,TCP,54,0,64,RA,20,0,1313
192.168.167.254,192.168.167.52,56239,62473,TCP,54,0,64,RA,20,0,1314
192.168.167.254,192.168.167.52,28186,62473,TCP,54,0,64,RA,20,0,1315
192.168.167.254,192.168.167.52,37828,62473,TCP,54,0,64,RA,20,0,1316
192.168.167.254,192.168.167.52,53525,62473,TCP,54,0,64,RA,20,0,1317
192.168.167.52,192.168.167.254,62473,29105,TCP,60,0,40,S,2,1024,1318
192.168.167.52,192.168.167.254,62473,31829,TCP,60,0,53,S,2,1024,1319
192.168.167.52,192.168.167.254,62473,34947,TCP,60,0,55,S,2,1024,1320
192.168.167.52,192.168.167.254,62473,34394,TCP,60,0,52,S,2,1024,1321
192.168.167.254,192.168.167.52,29105,62473,TCP,54,0,64,RA,20,0,1322
192.168.167.254,192.168.167.52,31829,62473,TCP,54,0,64,RA,20,0,1323
192.168.167.254,192.168.167.52,34947,62473,TCP,54,0,64,RA,20,0,1324
192.168.167.254,192.168.167.52,34394,62473,TCP,54,0,64,RA,20,0,1325
192.168.167.52,192.168.167.254,62473,60208,TCP,60,0,53,S,2,1024,1326
192.168.167.52,192.168.167.254,62473,32553,TCP,60,0,47,S,2,1024,1327
192.168.167.52,192.168.167.254,62473,51349,TCP,60,0,57,S,2,1024,1328
192.168.167.254,192.168.167.52,60208,62473,TCP,54,0,64,RA,20,0,1329
192.168.167.254,192.168.167.52,32553,62473,TCP,54,0,64,RA,20,0,1330
192.168.167.254,192.168.167.52,51349,62473,TCP,54,0,64,RA,20,0,1331
192.168.167.52,192.168.167.254,62473,64930,TCP,60,0,50,S,2,1024,1332
192.168.167.52,192.168.167.254,62473,11207,TCP,60,0,50,S,2,1024,1333
192.168.167.52,192.168.167.254,62473,31089,TCP,60,0,51,S,2,1024,1334
192.168.167.254,192.168.167.52,64930,62473,TCP,54,0,64,RA,20,0,1335
192.168.167.254,192.168.167.52,11207,62473,TCP,54,0,64,RA,20,0,1336
192.168.167.254,192.168.167.52,31089,62473,TCP,54,0,64,RA,20,0,1337
192.168.167.52,192.168.167.254,62473,44926,TCP,60,0,53,S,2,1024,1338
192.168.167.52,192.168.167.254,62473,64879,TCP,60,0,50,S,2,1024,1339
192.168.167.52,192.168.167.254,62473,27191,TCP,60,0,52,S,2,1024,1340
192.168.167.254,192.168.167.52,44926,62473,TCP,54,0,64,RA,20,0,1341
192.168.167.254,192.168.167.52,64879,62473,TCP,54,0,64,RA,20,0,1342
192.168.167.254,192.168.167.52,27191,62473,TCP,54,0,64,RA,20,0,1343
192.168.167.52,192.168.167.254,62473,11195,TCP,60,0,52,S,2,1024,1344
192.168.167.52,192.168.167.254,62473,3853,TCP,60,0,41,S,2,1024,1345
192.168.167.254,192.168.167.52,11195,62473,TCP,54,0,64,RA,20,0,1346
192.168.167.254,192.168.167.52,3853,62473,TCP,54,0,64,RA,20,0,1347
192.168.167.52,192.168.167.254,62473,10857,TCP,60,0,37,S,2,1024,1348
192.168.167.52,192.168.167.254,62473,37709,TCP,60,0,45,S,2,1024,1349
192.168.167.254,192.168.167.52,10857,62473,TCP,54,0,64,RA,20,0,1350
192.168.167.254,192.168.167.52,37709,62473,TCP,54,0,64,RA,20,0,1351
192.168.167.52,192.168.167.254,62473,27824,TCP,60,0,51,S,2,1024,1352
192.168.167.52,192.168.167.254,62473,14257,TCP,60,0,45,S,2,1024,1353
192.168.167.52,192.168.167.254,62473,50416,TCP,60,0,53,S,2,1024,1354
192.168.167.254,192.168.167.52,27824,62473,TCP,54,0,64,RA,20,0,1355
192.168.167.254,192.168.167.52,14257,62473,TCP,54,0,64,RA,20,0,1356
192.168.167.254,192.168.167.52,50416,62473,TCP,54,0,64,RA,20,0,1357
192.168.167.52,192.168.167.254,62473,41430,TCP,60,0,47,S,2,1024,1358
192.168.167.52,192.168.167.254,62473,41176,TCP,60,0,42,S,2,1024,1359
192.168.167.52,192.168.167.254,62473,53916,TCP,60,0,47,S,2,1024,1360
192.168.167.254,192.168.167.52,41430,62473,TCP,54,0,64,RA,20,0,1361
192.168.167.254,192.168.167.52,41176,62473,TCP,54,0,64,RA,20,0,1362
192.168.167.254,192.168.167.52,53916,62473,TCP,54,0,64,RA,20,0,1363
192.168.167.52,192.168.167.254,62473,46342,TCP,60,0,57,S,2,1024,1364
192.168.167.52,192.168.167.254,62473,34627,TCP,60,0,57,S,2,1024,1365
192.168.167.52,192.168.167.254,62473,35941,TCP,60,0,44,S,2,1024,1366
192.168.167.254,192.168.167.52,46342,62473,TCP,54,0,64,RA,20,0,1367
192.168.167.254,192.168.167.52,34627,62473,TCP,54,0,64,RA,20,0,1368
192.168.167.254,192.168.167.52,35941,62473,TCP,54,0,64,RA,20,0,1369
192.168.167.52,192.168.167.254,62473,46362,TCP,60,0,55,S,2,1024,1370
192.168.167.52,192.168.167.254,62473,44620,TCP,60,0,44,S,2,1024,1371
192.168.167.52,192.168.167.254,62473,40434,TCP,60,0,51,S,2,1024,1372
192.168.167.52,192.168.167.254,62473,59449,TCP,60,0,55,S,2,1024,1373
192.168.167.52,192.168.167.254,62473,44791,TCP,60,0,38,S,2,1024,1374
192.168.167.254,192.168.167.52,46362,62473,TCP,54,0,64,RA,20,0,1375
192.168.167.254,192.168.167.52,44620,62473,TCP,54,0,64,RA,20,0,1376
192.168.167.254,192.168.167.52,40434,62473,TCP,54,0,64,RA,20,0,1377
192.168.167.254,192.168.167.52,59449,62473,TCP,54,0,64,RA,20,0,1378
192.168.167.254,192.168.167.52,44791,62473,TCP,54,0,64,RA,20,0,1379
192.168.167.52,192.168.167.254,62473,25136,TCP,60,0,59,S,2,1024,1380
192.168.167.52,192.168.167.254,62473,56782,TCP,60,0,41,S,2,1024,1381
192.168.167.52,192.168.167.254,62473,31717,TCP,60,0,56,S,2,1024,1382
192.168.167.52,192.168.167.254,62473,6229,TCP,60,0,52,S,2,1024,1383
192.168.167.52,192.168.167.254,62473,28022,TCP,60,0,46,S,2,1024,1384
192.168.167.52,192.168.167.254,62473,32825,TCP,60,0,37,S,2,1024,1385
192.168.167.254,192.168.167.52,25136,62473,TCP,54,0,64,RA,20,0,1386
192.168.167.254,192.168.167.52,56782,62473,TCP,54,0,64,RA,20,0,1387
192.168.167.254,192.168.167.52,31717,62473,TCP,54,0,64,RA,20,0,1388
192.168.167.254,192.168.167.52,6229,62473,TCP,54,0,64,RA,20,0,1389
192.168.167.254,192.168.167.52,28022,62473,TCP,54,0,64,RA,20,0,1390
192.168.167.254,192.168.167.52,32825,62473,TCP,54,0,64,RA,20,0,1391
192.168.167.52,192.168.167.254,62473,46058,TCP,60,0,48,S,2,1024,1392
192.168.167.52,192.168.167.254,62473,39846,TCP,60,0,43,S,2,1024,1393
192.168.167.52,192.168.167.254,62473,55538,TCP,60,0,49,S,2,1024,1394
192.168.167.52,192.168.167.254,62473,24379,TCP,60,0,55,S,2,1024,1395
192.168.167.254,192.168.167.52,46058,62473,TCP,54,0,64,RA,20,0,1396
192.168.167.254,192.168.167.52,39846,62473,TCP,54,0,64,RA,20,0,1397
192.168.167.254,192.168.167.52,55538,62473,TCP,54,0,64,RA,20,0,1398
192.168.167.254,192.168.167.52,24379,62473,TCP,54,0,64,RA,20,0,1399
192.168.167.52,192.168.167.254,62473,35663,TCP,60,0,43,S,2,1024,1400
192.168.167.52,192.168.167.254,62473,51835,TCP,60,0,43,S,2,1024,1401
192.168.167.254,192.168.167.52,35663,62473,TCP,54,0,64,RA,20,0,1402
192.168.167.254,192.168.167.52,51835,62473,TCP,54,0,64,RA,20,0,1403
192.168.167.52,192.168.167.254,62473,57252,TCP,60,0,40,S,2,1024,1404
192.168.167.52,192.168.167.254,62473,6499,TCP,60,0,37,S,2,1024,1405
192.168.167.52,192.168.167.254,62473,51627,TCP,60,0,39,S,2,1024,1406
192.168.167.52,192.168.167.254,62473,24224,TCP,60,0,49,S,2,1024,1407
192.168.167.254,192.168.167.52,57252,62473,TCP,54,0,64,RA,20,0,1408
192.168.167.254,192.168.167.52,6499,62473,TCP,54,0,64,RA,20,0,1409
192.168.167.254,192.168.167.52,51627,62473,TCP,54,0,64,RA,20,0,1410
192.168.167.254,192.168.167.52,24224,62473,TCP,54,0,64,RA,20,0,1411
192.168.167.52,192.168.167.254,62473,54719,TCP,60,0,41,S,2,1024,1412
192.168.167.52,192.168.167.254,62473,1852,TCP,60,0,39,S,2,1024,1413
192.168.167.52,192.168.167.254,62473,58378,TCP,60,0,54,S,2,1024,1414
192.168.167.52,192.168.167.254,62473,6256,TCP,60,0,53,S,2,1024,1415
192.168.167.254,192.168.167.52,54719,62473,TCP,54,0,64,RA,20,0,1416
192.168.167.254,192.168.167.52,1852,62473,TCP,54,0,64,RA,20,0,1417
192.168.167.254,192.168.167.52,58378,62473,TCP,54,0,64,RA,20,0,1418
192.168.167.254,192.168.167.52,6256,62473,TCP,54,0,64,RA,20,0,1419
192.168.167.52,192.168.167.254,62473,16608,TCP,60,0,46,S,2,1024,1420
192.168.167.52,192.168.167.254,62473,27860,TCP,60,0,45,S,2,1024,1421
192.168.167.254,192.168.167.52,16608,62473,TCP,54,0,64,RA,20,0,1422
192.168.167.254,192.168.167.52,27860,62473,TCP,54,0,64,RA,20,0,1423
192.168.167.52,192.168.167.254,62473,25583,TCP,60,0,47,S,2,1024,1424
192.168.167.52,192.168.167.254,62473,20118,TCP,60,0,49,S,2,1024,1425
192.168.167.254,192.168.167.52,25583,62473,TCP,54,0,64,RA,20,0,1426
192.168.167.254,192.168.167.52,20118,62473,TCP,54,0,64,RA,20,0,1427
192.168.167.52,192.168.167.254,62473,51518,TCP,60,0,54,S,2,1024,1428
192.168.167.52,192.168.167.254,62473,32078,TCP,60,0,44,S,2,1024,1429
192.168.167.254,192.168.167.52,51518,62473,TCP,54,0,64,RA,20,0,1430
192.168.167.254,192.168.167.52,32078,62473,TCP,54,0,64,RA,20,0,1431
192.168.167.52,192.168.167.254,62473,13126,TCP,60,0,49,S,2,1024,1432
192.168.167.52,192.168.167.254,62473,54392,TCP,60,0,39,S,2,1024,1433
192.168.167.52,192.168.167.254,62473,40774,TCP,60,0,49,S,2,1024,1434
192.168.167.52,192.168.167.254,62473,62862,TCP,60,0,39,S,2,1024,1435
192.168.167.254,192.168.167.52,13126,62473,TCP,54,0,64,RA,20,0,1436
192.168.167.254,192.168.167.52,54392,62473,TCP,54,0,64,RA,20,0,1437
192.168.167.254,192.168.167.52,40774,62473,TCP,54,0,64,RA,20,0,1438
192.168.167.254,192.168.167.52,62862,62473,TCP,54,0,64,RA,20,0,1439
192.168.167.52,192.168.167.254,62473,39504,TCP,60,0,39,S,2,1024,1440
192.168.167.52,192.168.167.254,62473,57758,TCP,60,0,51,S,2,1024,1441
192.168.167.52,192.168.167.254,62473,63369,TCP,60,0,44,S,2,1024,1442
192.168.167.52,192.168.167.254,62473,55306,TCP,60,0,54,S,2,1024,1443
192.168.167.254,192.168.167.52,39504,62473,TCP,54,0,64,RA,20,0,1444
192.168.167.254,192.168.167.52,57758,62473,TCP,54,0,64,RA,20,0,1445
192.168.167.254,192.168.167.52,63369,62473,TCP,54,0,64,RA,20,0,1446
192.168.167.254,192.168.167.52,55306,62473,TCP,54,0,64,RA,20,0,1447
192.168.167.52,192.168.167.254,62473,48047,TCP,60,0,54,S,2,1024,1448
192.168.167.52,192.168.167.254,62473,17617,TCP,60,0,56,S,2,1024,1449
192.168.167.254,192.168.167.52,48047,62473,TCP,54,0,64,RA,20,0,1450
192.168.167.254,192.168.167.52,17617,62473,TCP,54,0,64,RA,20,0,1451
192.168.167.52,192.168.167.254,62473,42083,TCP,60,0,52,S,2,1024,1452
192.168.167.52,192.168.167.254,62473,11553,TCP,60,0,46,S,2,1024,1453
192.168.167.254,192.168.167.52,42083,62473,TCP,54,0,64,RA,20,0,1454
192.168.167.254,192.168.167.52,11553,62473,TCP,54,0,64,RA,20,0,1455
192.168.167.52,192.168.167.254,62473,14617,TCP,60,0,55,S,2,1024,1456
192.168.167.52,192.168.167.254,62473,1334,TCP,60,0,44,S,2,1024,1457
192.168.167.52,192.168.167.254,62473,9582,TCP,60,0,43,S,2,1024,1458
192.168.167.52,192.168.167.254,62473,4594,TCP,60,0,52,S,2,1024,1459
192.168.167.254,192.168.167.52,14617,62473,TCP,54,0,64,RA,20,0,1460
192.168.167.254,192.168.167.52,1334,62473,TCP,54,0,64,RA,20,0,1461
192.168.167.254,192.168.167.52,9582,62473,TCP,54,0,64,RA,20,0,1462
192.168.167.254,192.168.167.52,4594,62473,TCP,54,0,64,RA,20,0,1463
192.168.167.52,192.168.167.254,62473,33686,TCP,60,0,56,S,2,1024,1464
192.168.167.52,192.168.167.254,62473,37517,TCP,60,0,52,S,2,1024,1465
192.168.167.52,192.168.167.254,62473,29174,TCP,60,0,39,S,2,1024,1466
192.168.167.52,192.168.167.254,62473,21713,TCP,60,0,41,S,2,1024,1467
192.168.167.254,192.168.167.52,33686,62473,TCP,54,0,64,RA,20,0,1468
192.168.167.254,192.168.167.52,37517,62473,TCP,54,0,64,RA,20,0,1469
192.168.167.254,192.168.167.52,29174,62473,TCP,54,0,64,RA,20,0,1470
192.168.167.254,192.168.167.52,21713,62473,TCP,54,0,64,RA,20,0,1471
192.168.167.52,192.168.167.254,62473,43568,TCP,60,0,43,S,2,1024,1472
192.168.167.52,192.168.167.254,62473,7148,TCP,60,0,42,S,2,1024,1473
192.168.167.52,192.168.167.254,62473,50989,TCP,60,0,57,S,2,1024,1474
192.168.167.52,192.168.167.254,62473,14069,TCP,60,0,40,S,2,1024,1475
192.168.167.254,192.168.167.52,43568,62473,TCP,54,0,64,RA,20,0,1476
192.168.167.254,192.168.167.52,7148,62473,TCP,54,0,64,RA,20,0,1477
192.168.167.254,192.168.167.52,50989,62473,TCP,54,0,64,RA,20,0,1478
192.168.167.254,192.168.167.52,14069,62473,TCP,54,0,64,RA,20,0,1479
192.168.167.52,192.168.167.254,62473,22457,TCP,60,0,59,S,2,1024,1480
192.168.167.52,192.168.167.254,62473,16207,TCP,60,0,39,S,2,1024,1481
192.168.167.52,192.168.167.254,62473,31943,TCP,60,0,49,S,2,1024,1482
192.168.167.254,192.168.167.52,22457,62473,TCP,54,0,64,RA,20,0,1483
192.168.167.254,192.168.167.52,16207,62473,TCP,54,0,64,RA,20,0,1484
192.168.167.254,192.168.167.52,31943,62473,TCP,54,0,64,RA,20,0,1485
192.168.167.52,192.168.167.254,62473,34865,TCP,60,0,38,S,2,1024,1486
192.168.167.254,192.168.167.52,34865,62473,TCP,54,0,64,RA,20,0,1487
192.168.167.52,192.168.167.254,62473,23372,TCP,60,0,45,S,2,1024,1488
192.168.167.52,192.168.167.254,62473,6895,TCP,60,0,57,S,2,1024,1489
192.168.167.254,192.168.167.52,23372,62473,TCP,54,0,64,RA,20,0,1490
192.168.167.254,192.168.167.52,6895,62473,TCP,54,0,64,RA,20,0,1491
192.168.167.52,192.168.167.254,62473,36968,TCP,60,0,43,S,2,1024,1492
192.168.167.52,192.168.167.254,62473,16969,TCP,60,0,40,S,2,1024,1493
192.168.167.254,192.168.167.52,36968,62473,TCP,54,0,64,RA,20,0,1494
192.168.167.254,192.168.167.52,16969,62473,TCP,54,0,64,RA,20,0,1495
192.168.167.52,192.168.167.254,62473,27999,TCP,60,0,51,S,2,1024,1496
192.168.167.52,192.168.167.254,62473,460,TCP,60,0,54,S,2,1024,1497
192.168.167.254,192.168.167.52,27999,62473,TCP,54,0,64,RA,20,0,1498
192.168.167.254,192.168.167.52,460,62473,TCP,54,0,64,RA,20,0,1499
192.168.167.52,192.168.167.254,62473,53620,TCP,60,0,48,S,2,1024,1500
192.168.167.52,192.168.167.254,62473,6974,TCP,60,0,51,S,2,1024,1501
192.168.167.52,192.168.167.254,62473,8172,TCP,60,0,38,S,2,1024,1502
192.168.167.52,192.168.167.254,62473,61106,TCP,60,0,38,S,2,1024,1503
192.168.167.52,192.168.167.254,62473,39676,TCP,60,0,44,S,2,1024,1504
192.168.167.52,192.168.167.254,62473,54257,TCP,60,0,55,S,2,1024,1505
192.168.167.254,192.168.167.52,53620,62473,TCP,54,0,64,RA,20,0,1506
